pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,3,26,0.0006,27,0
75009,75011,1,3,26,0.0006,27,0
75009,75018,1,3,26,0.0006,27,0
75011,75014,1,3,26,0.0006,27,0
75003,75007,1,3,26,0.0006,27,0
75010,75011,1,3,26,0.0006,27,0
75001,75016,1,3,26,0.0006,27,0
75014,75017,1,3,26,0.0006,27,0
75011,75014,1,3,26,0.0006,27,0
75009,75017,1,3,26,0.0006,27,0
75006,75011,1,3,26,0.0006,27,0
75001,75006,1,3,26,0.0006,27,0
75008,75013,1,3,26,0.0006,27,0
75009,75019,1,3,26,0.0006,27,0
75013,75019,3,3,27,0.0001,27,0
75008,75020,1,3,27,0.0001,27,0
75001,75015,3,3,27,0.0001,27,0
75009,75015,3,3,27,0.0001,27,0
75011,75013,1,3,27,0.0001,27,0
75009,75011,1,3,27,0.0001,27,0
75011,75020,1,3,27,0.0001,27,0
75003,75008,1,3,27,0.0001,27,0
75001,75013,1,3,27,0.0001,27,0
75015,75016,1,3,27,0.0001,27,0
75003,75011,1,3,27,0.0001,27,0
75003,75011,1,3,27,0.0001,27,0
75006,75019,1,3,27,0.0001,27,0
75009,75020,1,3,27,0.0001,27,0
75002,75008,1,3,27,0.0001,27,0
75016,75116,1,3,27,0.0001,27,0
75009,75019,1,3,27,0.0001,27,0
75008,75009,1,3,27,0.0001,27,0
75014,75019,1,3,27,0.0001,27,0
75015,75116,1,3,27,0.0001,27,0
75015,75017,1,3,27,0.0001,27,0
75008,75116,1,3,27,0.0001,27,0
75006,75015,1,3,27,0.0001,27,0
75011,75018,1,3,27,0.0001,27,0
75013,75015,1,3,27,0.0001,27,0
75016,75019,1,3,27,0.0001,27,0
75009,75014,1,3,27,0.0001,27,0
75003,75020,1,4,2,0.0003,24,0
75003,75020,1,4,2,0.0003,24,0
75003,75020,1,4,2,0.0003,24,0
75011,75014,1,4,2,0.0003,24,0
75003,75020,1,4,3,0.0019,24,0
75011,75020,2,4,3,0.0019,24,0
75011,75014,1,4,3,0.0019,24,0
75009,75016,1,4,3,0.0019,24,0
75003,75020,1,4,4,0.0071,24,0
75011,75020,2,4,4,0.0071,24,0
75003,75020,1,4,4,0.0071,24,0
75011,75014,1,4,4,0.0071,24,0
75003,75020,2,4,4,0.0071,24,0
75003,75020,2,4,4,0.0071,24,0
75011,75020,2,4,5,0.0188,24,0
75003,75020,1,4,5,0.0188,24,0
75003,75020,1,4,5,0.0188,24,0
75011,75020,2,4,5,0.0188,24,0
75011,75020,3,4,5,0.0188,24,0
75001,75012,1,4,5,0.0188,24,0
75009,75016,1,4,5,0.0188,24,0
75011,75014,1,4,5,0.0188,24,0
75011,75020,2,4,6,0.036,24,0
75011,75020,2,4,6,0.036,24,0
75011,75020,2,4,6,0.036,24,0
75011,75020,2,4,6,0.036,24,0
75011,75014,1,4,6,0.036,24,0
75001,75012,1,4,6,0.036,24,0
75009,75016,1,4,6,0.036,24,0
75011,75014,1,4,6,0.036,24,0
75009,75016,1,4,6,0.036,24,0
75011,75020,2,4,7,0.0616,24,0
75003,75020,1,4,7,0.0616,24,0
75009,75016,1,4,7,0.0616,24,0
75012,75014,1,4,7,0.0616,24,0
75011,75020,3,4,7,0.0616,24,0
75011,75020,3,4,7,0.0616,24,0
75011,75014,1,4,7,0.0616,24,0
75009,75011,1,4,7,0.0616,24,0
75011,75020,2,4,8,0.096,24,0
75003,75020,2,4,8,0.096,24,0
75011,75020,3,4,8,0.096,24,0
75011,75020,3,4,8,0.096,24,0
75009,75011,1,4,8,0.096,24,0
75011,75014,1,4,8,0.096,24,0
75012,75014,1,4,8,0.096,24,0
75003,75020,2,4,8,0.096,24,0
75003,75020,1,4,9,0.1127,24,0
75011,75020,3,4,9,0.1127,24,0
75009,75016,1,4,9,0.1127,24,0
75011,75014,1,4,9,0.1127,24,0
75003,75020,2,4,9,0.1127,24,0
75011,75014,1,4,9,0.1127,24,0
75003,75020,2,4,9,0.1127,24,0
75001,75012,1,4,9,0.1127,24,0
75001,75012,1,4,9,0.1127,24,0
75003,75020,1,4,10,0.1217,24,0
75012,75014,1,4,10,0.1217,24,0
75011,75014,1,4,10,0.1217,24,0
75009,75011,1,4,10,0.1217,24,0
75009,75011,1,4,10,0.1217,24,0
75011,75020,3,4,10,0.1217,24,0
75012,75014,1,4,10,0.1217,24,0
75011,75020,3,4,10,0.1217,24,0
75012,75014,1,4,10,0.1217,24,0
75009,75011,1,4,10,0.1217,24,0
75009,75011,1,4,12,0.1139,24,0
75001,75012,1,4,12,0.1139,24,0
75009,75016,1,4,12,0.1139,24,0
75003,75020,2,4,12,0.1139,24,0
75011,75014,1,4,12,0.1139,24,0
75011,75020,3,4,12,0.1139,24,0
75012,75014,1,4,12,0.1139,24,0
75013,75013,1,4,12,0.1139,24,0
75009,75011,1,4,13,0.102,24,0
75001,75012,1,4,13,0.102,24,0
75009,75016,1,4,13,0.102,24,0
75003,75020,2,4,13,0.102,24,0
75011,75014,1,4,13,0.102,24,0
75011,75020,3,4,13,0.102,24,0
75012,75014,1,4,13,0.102,24,0
75006,75011,1,4,13,0.102,24,0
75008,75013,1,4,13,0.102,24,0
75009,75011,1,4,14,0.0742,24,0
75001,75012,1,4,14,0.0742,24,0
75009,75016,1,4,14,0.0742,24,0
75003,75020,2,4,14,0.0742,24,0
75011,75014,1,4,14,0.0742,24,0
75011,75020,3,4,14,0.0742,24,0
75012,75014,1,4,14,0.0742,24,0
75001,75017,1,4,14,0.0742,24,0
75001,75020,1,4,14,0.0742,24,0
75001,75012,1,4,14,0.0742,24,0
75009,75011,1,4,15,0.0544,24,0
75001,75012,1,4,15,0.0544,24,0
75009,75016,1,4,15,0.0544,24,0
75003,75020,2,4,15,0.0544,24,0
75011,75014,1,4,15,0.0544,24,0
75011,75020,3,4,15,0.0544,24,0
75012,75014,1,4,15,0.0544,24,0
75003,75016,1,4,15,0.0544,24,0
75015,75015,1,4,15,0.0544,24,0
75008,75008,1,4,15,0.0544,24,0
75002,75015,1,4,15,0.0544,24,0
75009,75011,1,4,16,0.0339,24,0
75001,75012,1,4,16,0.0339,24,0
75009,75016,1,4,16,0.0339,24,0
75003,75020,2,4,16,0.0339,24,0
75011,75014,1,4,16,0.0339,24,0
75011,75020,3,4,16,0.0339,24,0
75012,75014,1,4,16,0.0339,24,0
75014,75020,1,4,16,0.0339,24,0
75018,75019,1,4,16,0.0339,24,0
75008,75018,1,4,16,0.0339,24,0
75014,75016,1,4,16,0.0339,24,0
75016,75116,1,4,16,0.0339,24,0
75009,75011,1,4,17,0.021,24,0
75001,75012,1,4,17,0.021,24,0
75009,75016,1,4,17,0.021,24,0
75003,75020,2,4,17,0.021,24,0
75011,75014,1,4,17,0.021,24,0
75011,75020,3,4,17,0.021,24,0
75012,75014,1,4,17,0.021,24,0
75011,75116,1,4,17,0.021,24,0
75007,75011,1,4,17,0.021,24,0
75008,75009,1,4,17,0.021,24,0
75007,75009,1,4,17,0.021,24,0
75015,75018,1,4,17,0.021,24,0
75001,75014,1,4,17,0.021,24,0
75009,75011,1,4,18,0.0129,24,0
75001,75012,1,4,18,0.0129,24,0
75009,75016,1,4,18,0.0129,24,0
75003,75020,2,4,18,0.0129,24,0
75011,75014,1,4,18,0.0129,24,0
75011,75020,3,4,18,0.0129,24,0
75012,75014,1,4,18,0.0129,24,0
75013,75014,1,4,18,0.0129,24,0
75012,75018,1,4,18,0.0129,24,0
75003,75017,1,4,18,0.0129,24,0
75011,75116,1,4,18,0.0129,24,0
75006,75019,1,4,18,0.0129,24,0
75007,75012,1,4,18,0.0129,24,0
75009,75009,1,4,18,0.0129,24,0
75009,75011,1,4,19,0.0069,24,0
75001,75012,1,4,19,0.0069,24,0
75009,75016,1,4,19,0.0069,24,0
75003,75020,2,4,19,0.0069,24,0
75011,75014,1,4,19,0.0069,24,0
75011,75020,3,4,19,0.0069,24,0
75012,75014,1,4,19,0.0069,24,0
75011,75020,1,4,19,0.0069,24,0
75006,75020,1,4,19,0.0069,24,0
75015,75019,1,4,19,0.0069,24,0
75010,75015,1,4,19,0.0069,24,0
75009,75016,1,4,19,0.0069,24,0
75003,75011,1,4,19,0.0069,24,0
75015,75017,1,4,19,0.0069,24,0
75006,75012,1,4,19,0.0069,24,0
75009,75011,1,4,20,0.0038,24,0
75001,75012,1,4,20,0.0038,24,0
75009,75016,1,4,20,0.0038,24,0
75003,75020,2,4,20,0.0038,24,0
75011,75014,1,4,20,0.0038,24,0
75011,75020,3,4,20,0.0038,24,0
75012,75014,1,4,20,0.0038,24,0
75006,75009,1,4,20,0.0038,24,0
75001,75016,1,4,20,0.0038,24,0
75006,75009,1,4,20,0.0038,24,0
75009,75013,1,4,20,0.0038,24,0
75009,75012,1,4,20,0.0038,24,0
75003,75016,1,4,20,0.0038,24,0
75009,75116,1,4,20,0.0038,24,0
75001,75006,1,4,20,0.0038,24,0
75009,75015,1,4,20,0.0038,24,0
75009,75011,1,4,21,0.0014,24,0
75001,75012,1,4,21,0.0014,24,0
75009,75016,1,4,21,0.0014,24,0
75003,75020,2,4,21,0.0014,24,0
75011,75014,1,4,21,0.0014,24,0
75011,75020,3,4,21,0.0014,24,0
75012,75014,1,4,21,0.0014,24,0
75008,75013,1,4,21,0.0014,24,0
75008,75011,1,4,21,0.0014,24,0
75010,75011,1,4,21,0.0014,24,0
75016,75116,1,4,21,0.0014,24,0
75001,75008,1,4,21,0.0014,24,0
75015,75018,1,4,21,0.0014,24,0
75001,75010,1,4,21,0.0014,24,0
75006,75015,1,4,21,0.0014,24,0
75009,75018,1,4,21,0.0014,24,0
75018,75020,1,4,21,0.0014,24,0
75009,75011,1,4,22,0.0008,24,0
75001,75012,1,4,22,0.0008,24,0
75009,75016,1,4,22,0.0008,24,0
75003,75020,2,4,22,0.0008,24,0
75011,75014,1,4,22,0.0008,24,0
75011,75020,3,4,22,0.0008,24,0
75012,75014,1,4,22,0.0008,24,0
75009,75015,1,4,22,0.0008,24,0
75008,75011,1,4,22,0.0008,24,0
75008,75009,1,4,22,0.0008,24,0
75005,75018,1,4,22,0.0008,24,0
75005,75014,1,4,22,0.0008,24,0
75017,75116,1,4,22,0.0008,24,0
75008,75009,1,4,22,0.0008,24,0
75015,75017,1,4,22,0.0008,24,0
75006,75014,1,4,22,0.0008,24,0
75009,75011,1,4,22,0.0008,24,0
75011,75019,1,4,22,0.0008,24,0
75009,75011,1,4,23,0.0002,24,0
75001,75012,1,4,23,0.0002,24,0
75009,75016,1,4,23,0.0002,24,0
75003,75020,2,4,23,0.0002,24,0
75011,75014,1,4,23,0.0002,24,0
75011,75020,3,4,23,0.0002,24,0
75012,75014,1,4,23,0.0002,24,0
75008,75008,1,4,23,0.0002,24,0
75009,75011,1,4,23,0.0002,24,0
75007,75015,1,4,23,0.0002,24,0
75008,75014,1,4,23,0.0002,24,0
75012,75020,1,4,23,0.0002,24,0
75009,75017,1,4,23,0.0002,24,0
75008,75116,1,4,23,0.0002,24,0
75012,75017,1,4,23,0.0002,24,0
75015,75016,1,4,23,0.0002,24,0
75001,75013,1,4,23,0.0002,24,0
75006,75011,1,4,23,0.0002,24,0
75003,75012,1,4,23,0.0002,24,0
75009,75011,1,4,24,0.0004,24,0
75001,75012,1,4,24,0.0004,24,0
75009,75016,1,4,24,0.0004,24,0
75003,75020,2,4,24,0.0004,24,0
75011,75014,1,4,24,0.0004,24,0
75011,75020,3,4,24,0.0004,24,0
75012,75014,1,4,24,0.0004,24,0
75013,75014,1,4,24,0.0004,24,0
75014,75017,1,4,24,0.0004,24,0
75011,75015,1,4,24,0.0004,24,0
75009,75015,1,4,24,0.0004,24,0
75003,75014,1,4,24,0.0004,24,0
75005,75016,1,4,24,0.0004,24,0
75009,75010,1,4,24,0.0004,24,0
75009,75016,1,4,24,0.0004,24,0
75014,75019,1,4,24,0.0004,24,0
75017,75017,1,4,24,0.0004,24,0
75009,75017,1,4,24,0.0004,24,0
75007,75013,1,4,24,0.0004,24,0
75006,75009,1,4,24,0.0004,24,0
75008,75011,2,5,2,0.0032,23,0
75008,75011,2,5,2,0.0032,23,0
75017,75019,2,5,2,0.0032,23,0
75017,75019,1,5,3,0.0115,23,0
75008,75011,2,5,3,0.0115,23,0
75017,75019,1,5,3,0.0115,23,0
75017,75019,1,5,3,0.0115,23,0
75011,75016,1,5,3,0.0115,23,0
75009,75014,1,5,3,0.0115,23,0
75017,75019,1,5,4,0.0277,23,0
75008,75011,2,5,4,0.0277,23,0
75017,75019,2,5,4,0.0277,23,0
75009,75014,1,5,4,0.0277,23,0
75008,75011,3,5,4,0.0277,23,0
75008,75011,2,5,5,0.0599,23,0
75008,75011,2,5,5,0.0599,23,0
75017,75019,1,5,5,0.0599,23,0
75011,75016,1,5,5,0.0599,23,0
75008,75011,3,5,5,0.0599,23,0
75008,75011,3,5,5,0.0599,23,0
75008,75011,3,5,5,0.0599,23,0
75017,75019,1,5,6,0.0952,23,0
75017,75019,1,5,6,0.0952,23,0
75013,75018,1,5,6,0.0952,23,0
75009,75014,1,5,6,0.0952,23,0
75008,75011,3,5,6,0.0952,23,0
75009,75014,1,5,6,0.0952,23,0
75011,75016,1,5,6,0.0952,23,0
75008,75011,2,5,7,0.1189,23,0
75009,75014,1,5,7,0.1189,23,0
75017,75019,2,5,7,0.1189,23,0
75017,75019,2,5,7,0.1189,23,0
75017,75019,2,5,7,0.1189,23,0
75011,75016,1,5,7,0.1189,23,0
75008,75011,3,5,7,0.1189,23,0
75017,75019,1,5,8,0.1383,23,0
75017,75019,2,5,8,0.1383,23,0
75009,75014,1,5,8,0.1383,23,0
75013,75018,1,5,8,0.1383,23,0
75008,75011,3,5,8,0.1383,23,0
75009,75014,1,5,8,0.1383,23,0
75013,75018,1,5,8,0.1383,23,0
75009,75014,1,5,8,0.1383,23,0
75009,75014,1,5,10,0.1276,23,0
75013,75018,1,5,10,0.1276,23,0
75008,75011,3,5,10,0.1276,23,0
75011,75016,1,5,10,0.1276,23,0
75017,75019,2,5,10,0.1276,23,0
75014,75020,1,5,10,0.1276,23,0
75009,75014,1,5,11,0.0924,23,0
75013,75018,1,5,11,0.0924,23,0
75008,75011,3,5,11,0.0924,23,0
75011,75016,1,5,11,0.0924,23,0
75017,75019,2,5,11,0.0924,23,0
75015,75017,1,5,11,0.0924,23,0
75009,75020,1,5,11,0.0924,23,0
75009,75014,1,5,12,0.0673,23,0
75013,75018,1,5,12,0.0673,23,0
75008,75011,3,5,12,0.0673,23,0
75011,75016,1,5,12,0.0673,23,0
75017,75019,2,5,12,0.0673,23,0
75008,75019,1,5,12,0.0673,23,0
75009,75009,1,5,12,0.0673,23,0
75015,75016,1,5,12,0.0673,23,0
75009,75014,1,5,13,0.0485,23,0
75013,75018,1,5,13,0.0485,23,0
75008,75011,3,5,13,0.0485,23,0
75011,75016,1,5,13,0.0485,23,0
75017,75019,2,5,13,0.0485,23,0
75018,75019,1,5,13,0.0485,23,0
75009,75116,1,5,13,0.0485,23,0
75001,75017,1,5,13,0.0485,23,0
75009,75019,1,5,13,0.0485,23,0
75009,75014,1,5,14,0.031,23,0
75013,75018,1,5,14,0.031,23,0
75008,75011,3,5,14,0.031,23,0
75011,75016,1,5,14,0.031,23,0
75017,75019,2,5,14,0.031,23,0
75011,75015,1,5,14,0.031,23,0
75015,75019,1,5,14,0.031,23,0
75011,75015,1,5,14,0.031,23,0
75009,75116,1,5,14,0.031,23,0
75001,75012,1,5,14,0.031,23,0
75009,75014,1,5,15,0.018,23,0
75013,75018,1,5,15,0.018,23,0
75008,75011,3,5,15,0.018,23,0
75011,75016,1,5,15,0.018,23,0
75017,75019,2,5,15,0.018,23,0
75007,75011,1,5,15,0.018,23,0
75001,75020,1,5,15,0.018,23,0
75006,75014,1,5,15,0.018,23,0
75015,75017,1,5,15,0.018,23,0
75009,75017,1,5,15,0.018,23,0
75010,75011,1,5,15,0.018,23,0
75009,75014,1,5,16,0.0096,23,0
75013,75018,1,5,16,0.0096,23,0
75008,75011,3,5,16,0.0096,23,0
75011,75016,1,5,16,0.0096,23,0
75017,75019,2,5,16,0.0096,23,0
75013,75019,1,5,16,0.0096,23,0
75008,75018,1,5,16,0.0096,23,0
75015,75018,1,5,16,0.0096,23,0
75014,75015,1,5,16,0.0096,23,0
75019,75116,1,5,16,0.0096,23,0
75014,75017,1,5,16,0.0096,23,0
75010,75011,1,5,16,0.0096,23,0
75009,75014,1,5,17,0.0041,23,0
75013,75018,1,5,17,0.0041,23,0
75008,75011,3,5,17,0.0041,23,0
75011,75016,1,5,17,0.0041,23,0
75017,75019,2,5,17,0.0041,23,0
75009,75015,1,5,17,0.0041,23,0
75009,75020,1,5,17,0.0041,23,0
75012,75015,1,5,17,0.0041,23,0
75018,75019,1,5,17,0.0041,23,0
75002,75009,1,5,17,0.0041,23,0
75014,75015,1,5,17,0.0041,23,0
75012,75015,1,5,17,0.0041,23,0
75003,75015,1,5,17,0.0041,23,0
75009,75014,1,5,18,0.0025,23,0
75013,75018,1,5,18,0.0025,23,0
75008,75011,3,5,18,0.0025,23,0
75011,75016,1,5,18,0.0025,23,0
75017,75019,2,5,18,0.0025,23,0
75016,75017,1,5,18,0.0025,23,0
75003,75012,1,5,18,0.0025,23,0
75009,75011,1,5,18,0.0025,23,0
75006,75017,1,5,18,0.0025,23,0
75008,75009,1,5,18,0.0025,23,0
75011,75011,1,5,18,0.0025,23,0
75001,75009,1,5,18,0.0025,23,0
75008,75015,1,5,18,0.0025,23,0
75006,75017,1,5,18,0.0025,23,0
75009,75014,1,5,19,0.0011,23,0
75013,75018,1,5,19,0.0011,23,0
75008,75011,3,5,19,0.0011,23,0
75011,75016,1,5,19,0.0011,23,0
75017,75019,2,5,19,0.0011,23,0
75006,75018,1,5,19,0.0011,23,0
75011,75017,1,5,19,0.0011,23,0
75009,75019,1,5,19,0.0011,23,0
75001,75017,1,5,19,0.0011,23,0
75003,75018,1,5,19,0.0011,23,0
75001,75019,1,5,19,0.0011,23,0
75009,75015,1,5,19,0.0011,23,0
75009,75020,1,5,19,0.0011,23,0
75006,75011,1,5,19,0.0011,23,0
75003,75020,1,5,19,0.0011,23,0
75009,75014,1,5,20,0.0001,23,0
75013,75018,1,5,20,0.0001,23,0
75008,75011,3,5,20,0.0001,23,0
75011,75016,1,5,20,0.0001,23,0
75017,75019,2,5,20,0.0001,23,0
75008,75009,1,5,20,0.0001,23,0
75006,75009,1,5,20,0.0001,23,0
75004,75008,1,5,20,0.0001,23,0
75005,75017,1,5,20,0.0001,23,0
75009,75020,1,5,20,0.0001,23,0
75012,75017,1,5,20,0.0001,23,0
75009,75015,1,5,20,0.0001,23,0
75009,75116,1,5,20,0.0001,23,0
75011,75016,1,5,20,0.0001,23,0
75012,75015,1,5,20,0.0001,23,0
75009,75010,1,5,20,0.0001,23,0
75009,75014,1,5,21,0.0003,23,0
75013,75018,1,5,21,0.0003,23,0
75008,75011,3,5,21,0.0003,23,0
75011,75016,1,5,21,0.0003,23,0
75017,75019,2,5,21,0.0003,23,0
75016,75020,1,5,21,0.0003,23,0
75008,75010,1,5,21,0.0003,23,0
75003,75015,1,5,21,0.0003,23,0
75011,75017,1,5,21,0.0003,23,0
75014,75016,1,5,21,0.0003,23,0
75006,75007,1,5,21,0.0003,23,0
75019,75020,1,5,21,0.0003,23,0
75009,75011,1,5,21,0.0003,23,0
75010,75019,1,5,21,0.0003,23,0
75015,75017,1,5,21,0.0003,23,0
75008,75010,1,5,21,0.0003,23,0
75017,75019,1,5,21,0.0003,23,0
75009,75014,1,5,22,0.0001,23,0
75013,75018,1,5,22,0.0001,23,0
75008,75011,3,5,22,0.0001,23,0
75011,75016,1,5,22,0.0001,23,0
75017,75019,2,5,22,0.0001,23,0
75004,75019,1,5,22,0.0001,23,0
75006,75011,1,5,22,0.0001,23,0
75012,75014,1,5,22,0.0001,23,0
75006,75009,1,5,22,0.0001,23,0
75012,75015,1,5,22,0.0001,23,0
75008,75013,1,5,22,0.0001,23,0
75011,75017,1,5,22,0.0001,23,0
75007,75015,1,5,22,0.0001,23,0
75003,75011,1,5,22,0.0001,23,0
75009,75018,1,5,22,0.0001,23,0
75016,75020,1,5,22,0.0001,23,0
75017,75018,1,5,22,0.0001,23,0
75002,75008,1,5,22,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75013,75018,1,5,23,0.0001,23,0
75008,75011,3,5,23,0.0001,23,0
75011,75016,1,5,23,0.0001,23,0
75017,75019,2,5,23,0.0001,23,0
75009,75015,1,5,23,0.0001,23,0
75008,75012,1,5,23,0.0001,23,0
75012,75014,1,5,23,0.0001,23,0
75001,75010,1,5,23,0.0001,23,0
75013,75015,1,5,23,0.0001,23,0
75008,75014,1,5,23,0.0001,23,0
75008,75016,1,5,23,0.0001,23,0
75004,75009,1,5,23,0.0001,23,0
75008,75012,1,5,23,0.0001,23,0
75014,75019,1,5,23,0.0001,23,0
75001,75014,1,5,23,0.0001,23,0
75016,75017,1,5,23,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75001,75013,1,5,23,0.0001,23,0
75005,75009,1,5,23,0.0001,23,0
75012,75015,1,5,23,0.0001,23,0
75008,75019,1,6,2,0.0309,17,0
75008,75019,1,6,2,0.0309,17,0
75008,75019,1,6,2,0.0309,17,0
75011,75015,1,6,2,0.0309,17,0
75008,75019,1,6,3,0.0831,17,0
75008,75019,1,6,3,0.0831,17,0
75006,75009,1,6,3,0.0831,17,0
75006,75009,1,6,3,0.0831,17,0
75008,75019,1,6,4,0.1438,17,0
75008,75019,2,6,4,0.1438,17,0
75008,75019,2,6,4,0.1438,17,0
75008,75019,2,6,4,0.1438,17,0
75008,75019,1,6,5,0.1768,17,0
75009,75012,1,6,5,0.1768,17,0
75006,75009,1,6,5,0.1768,17,0
75006,75009,1,6,5,0.1768,17,0
75006,75009,1,6,5,0.1768,17,0
75006,75009,1,6,7,0.1494,17,0
75009,75012,1,6,7,0.1494,17,0
75011,75015,1,6,7,0.1494,17,0
75008,75019,2,6,7,0.1494,17,0
75010,75011,1,6,7,0.1494,17,0
75006,75009,1,6,8,0.1042,17,0
75009,75012,1,6,8,0.1042,17,0
75011,75015,1,6,8,0.1042,17,0
75008,75019,2,6,8,0.1042,17,0
75001,75008,1,6,8,0.1042,17,0
75011,75016,1,6,8,0.1042,17,0
75006,75009,1,6,9,0.067,17,0
75009,75012,1,6,9,0.067,17,0
75011,75015,1,6,9,0.067,17,0
75008,75019,2,6,9,0.067,17,0
75001,75014,1,6,9,0.067,17,0
75009,75020,1,6,9,0.067,17,0
75017,75116,1,6,9,0.067,17,0
75006,75009,1,6,10,0.0356,17,0
75009,75012,1,6,10,0.0356,17,0
75011,75015,1,6,10,0.0356,17,0
75008,75019,2,6,10,0.0356,17,0
75018,75020,1,6,10,0.0356,17,0
75015,75016,1,6,10,0.0356,17,0
75013,75016,1,6,10,0.0356,17,0
75009,75011,1,6,10,0.0356,17,0
75006,75009,1,6,11,0.0177,17,0
75009,75012,1,6,11,0.0177,17,0
75011,75015,1,6,11,0.0177,17,0
75008,75019,2,6,11,0.0177,17,0
75001,75012,1,6,11,0.0177,17,0
75007,75020,1,6,11,0.0177,17,0
75009,75012,1,6,11,0.0177,17,0
75011,75014,1,6,11,0.0177,17,0
75011,75015,1,6,11,0.0177,17,0
75006,75009,1,6,12,0.008,17,0
75009,75012,1,6,12,0.008,17,0
75011,75015,1,6,12,0.008,17,0
75008,75019,2,6,12,0.008,17,0
75011,75020,1,6,12,0.008,17,0
75008,75017,1,6,12,0.008,17,0
75009,75018,1,6,12,0.008,17,0
75009,75017,1,6,12,0.008,17,0
75009,75020,1,6,12,0.008,17,0
75008,75009,1,6,12,0.008,17,0
75006,75009,1,6,13,0.0025,17,0
75009,75012,1,6,13,0.0025,17,0
75011,75015,1,6,13,0.0025,17,0
75008,75019,2,6,13,0.0025,17,0
75003,75016,1,6,13,0.0025,17,0
75017,75018,1,6,13,0.0025,17,0
75009,75014,1,6,13,0.0025,17,0
75003,75016,1,6,13,0.0025,17,0
75014,75014,1,6,13,0.0025,17,0
75008,75020,1,6,13,0.0025,17,0
75009,75013,1,6,13,0.0025,17,0
75006,75009,1,6,14,0.0016,17,0
75009,75012,1,6,14,0.0016,17,0
75011,75015,1,6,14,0.0016,17,0
75008,75019,2,6,14,0.0016,17,0
75008,75012,1,6,14,0.0016,17,0
75017,75020,1,6,14,0.0016,17,0
75007,75011,1,6,14,0.0016,17,0
75011,75016,1,6,14,0.0016,17,0
75011,75014,1,6,14,0.0016,17,0
75012,75014,1,6,14,0.0016,17,0
75006,75016,1,6,14,0.0016,17,0
75013,75013,1,6,14,0.0016,17,0
75006,75009,1,6,15,0.0002,17,0
75009,75012,1,6,15,0.0002,17,0
75011,75015,1,6,15,0.0002,17,0
75008,75019,2,6,15,0.0002,17,0
75008,75018,1,6,15,0.0002,17,0
75009,75016,1,6,15,0.0002,17,0
75006,75015,1,6,15,0.0002,17,0
75006,75020,1,6,15,0.0002,17,0
75014,75015,1,6,15,0.0002,17,0
75010,75017,1,6,15,0.0002,17,0
75009,75016,1,6,15,0.0002,17,0
75011,75011,1,6,15,0.0002,17,0
75012,75016,1,6,15,0.0002,17,0
75006,75009,1,6,16,0.0001,17,0
75009,75012,1,6,16,0.0001,17,0
75011,75015,1,6,16,0.0001,17,0
75008,75019,2,6,16,0.0001,17,0
75014,75015,1,6,16,0.0001,17,0
75012,75020,1,6,16,0.0001,17,0
75015,75016,1,6,16,0.0001,17,0
75008,75019,1,6,16,0.0001,17,0
75009,75011,1,6,16,0.0001,17,0
75010,75017,1,6,16,0.0001,17,0
75014,75020,1,6,16,0.0001,17,0
75001,75010,1,6,16,0.0001,17,0
75003,75016,1,6,16,0.0001,17,0
75001,75017,1,6,16,0.0001,17,0
75006,75009,1,6,17,0.0001,17,0
75009,75012,1,6,17,0.0001,17,0
75011,75015,1,6,17,0.0001,17,0
75008,75019,2,6,17,0.0001,17,0
75011,75011,1,6,17,0.0001,17,0
75016,75018,1,6,17,0.0001,17,0
75009,75011,1,6,17,0.0001,17,0
75009,75018,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75008,75010,1,6,17,0.0001,17,0
75008,75008,1,6,17,0.0001,17,0
75009,75020,1,6,17,0.0001,17,0
75012,75020,1,6,17,0.0001,17,0
75009,75019,1,6,17,0.0001,17,0
75016,75116,1,6,17,0.0001,17,0
75012,75015,1,7,2,0.0752,15,0
75012,75015,1,7,2,0.0752,15,0
75006,75014,1,7,2,0.0752,15,0
75012,75015,1,7,3,0.1455,15,0
75016,75019,1,7,3,0.1455,15,0
75012,75015,2,7,3,0.1455,15,0
75012,75015,1,7,4,0.1965,15,0
75006,75014,1,7,4,0.1965,15,0
75016,75019,1,7,4,0.1965,15,0
75012,75015,2,7,4,0.1965,15,0
75012,75015,2,7,6,0.1505,15,0
75006,75014,1,7,6,0.1505,15,0
75016,75019,1,7,6,0.1505,15,0
75020,75020,1,7,6,0.1505,15,0
75012,75015,2,7,7,0.1017,15,0
75006,75014,1,7,7,0.1017,15,0
75016,75019,1,7,7,0.1017,15,0
75015,75015,1,7,7,0.1017,15,0
75007,75018,1,7,7,0.1017,15,0
75012,75015,2,7,8,0.0609,15,0
75006,75014,1,7,8,0.0609,15,0
75016,75019,1,7,8,0.0609,15,0
75010,75011,1,7,8,0.0609,15,0
75008,75019,1,7,8,0.0609,15,0
75009,75019,1,7,8,0.0609,15,0
75012,75015,2,7,9,0.0341,15,0
75006,75014,1,7,9,0.0341,15,0
75016,75019,1,7,9,0.0341,15,0
75009,75016,1,7,9,0.0341,15,0
75005,75018,1,7,9,0.0341,15,0
75002,75011,1,7,9,0.0341,15,0
75007,75015,1,7,9,0.0341,15,0
