pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,1,4,15,0.0194,22,0
75015,75017,1,4,15,0.0194,22,0
75008,75012,1,4,15,0.0194,22,0
75009,75012,1,4,15,0.0194,22,0
75002,75003,2,4,16,0.0123,22,0
75008,75014,1,4,16,0.0123,22,0
75010,75013,1,4,16,0.0123,22,0
75007,75011,2,4,16,0.0123,22,0
75016,75018,3,4,16,0.0123,22,0
75009,75014,1,4,16,0.0123,22,0
75009,75010,1,4,16,0.0123,22,0
75012,75017,1,4,16,0.0123,22,0
75017,75017,1,4,16,0.0123,22,0
75012,75017,1,4,16,0.0123,22,0
75007,75011,1,4,16,0.0123,22,0
75011,75014,1,4,16,0.0123,22,0
75002,75003,2,4,17,0.0041,22,0
75008,75014,1,4,17,0.0041,22,0
75010,75013,1,4,17,0.0041,22,0
75007,75011,2,4,17,0.0041,22,0
75016,75018,3,4,17,0.0041,22,0
75002,75013,1,4,17,0.0041,22,0
75011,75116,1,4,17,0.0041,22,0
75013,75020,1,4,17,0.0041,22,0
75008,75012,1,4,17,0.0041,22,0
75002,75013,1,4,17,0.0041,22,0
75009,75012,1,4,17,0.0041,22,0
75009,75013,1,4,17,0.0041,22,0
75012,75017,1,4,17,0.0041,22,0
75002,75003,2,4,18,0.003,22,0
75008,75014,1,4,18,0.003,22,0
75010,75013,1,4,18,0.003,22,0
75007,75011,2,4,18,0.003,22,0
75016,75018,3,4,18,0.003,22,0
75007,75015,1,4,18,0.003,22,0
75009,75011,1,4,18,0.003,22,0
75016,75017,1,4,18,0.003,22,0
75007,75009,1,4,18,0.003,22,0
75006,75016,1,4,18,0.003,22,0
75001,75011,1,4,18,0.003,22,0
75007,75014,1,4,18,0.003,22,0
75013,75014,1,4,18,0.003,22,0
75015,78600,1,4,18,0.003,22,0
75002,75003,2,4,19,0.0014,22,0
75008,75014,1,4,19,0.0014,22,0
75010,75013,1,4,19,0.0014,22,0
75007,75011,2,4,19,0.0014,22,0
75016,75018,3,4,19,0.0014,22,0
75001,75004,1,4,19,0.0014,22,0
75008,75014,1,4,19,0.0014,22,0
75009,75116,1,4,19,0.0014,22,0
75011,75017,1,4,19,0.0014,22,0
75001,75015,1,4,19,0.0014,22,0
75020,75116,1,4,19,0.0014,22,0
75011,75116,1,4,19,0.0014,22,0
75009,75010,1,4,19,0.0014,22,0
75007,75012,1,4,19,0.0014,22,0
75008,75009,1,4,19,0.0014,22,0
75002,75003,2,4,20,0.0008,22,0
75008,75014,1,4,20,0.0008,22,0
75010,75013,1,4,20,0.0008,22,0
75007,75011,2,4,20,0.0008,22,0
75016,75018,3,4,20,0.0008,22,0
75008,75011,1,4,20,0.0008,22,0
75008,75017,1,4,20,0.0008,22,0
75009,75012,1,4,20,0.0008,22,0
75015,75017,1,4,20,0.0008,22,0
75003,75009,1,4,20,0.0008,22,0
75020,75116,1,4,20,0.0008,22,0
75001,75017,1,4,20,0.0008,22,0
75003,75016,1,4,20,0.0008,22,0
75011,75017,1,4,20,0.0008,22,0
75015,75016,1,4,20,0.0008,22,0
75008,75012,1,4,20,0.0008,22,0
75002,75003,2,4,21,0.0003,22,0
75008,75014,1,4,21,0.0003,22,0
75010,75013,1,4,21,0.0003,22,0
75007,75011,2,4,21,0.0003,22,0
75016,75018,3,4,21,0.0003,22,0
75011,75014,1,4,21,0.0003,22,0
75011,75012,1,4,21,0.0003,22,0
75015,75019,1,4,21,0.0003,22,0
75006,75009,1,4,21,0.0003,22,0
75006,75017,1,4,21,0.0003,22,0
75013,75016,1,4,21,0.0003,22,0
75003,75006,1,4,21,0.0003,22,0
75008,75017,1,4,21,0.0003,22,0
75014,75017,1,4,21,0.0003,22,0
75011,75013,1,4,21,0.0003,22,0
75002,75014,1,4,21,0.0003,22,0
75003,75009,1,4,21,0.0003,22,0
75002,75003,2,4,22,0.0001,22,0
75008,75014,1,4,22,0.0001,22,0
75010,75013,1,4,22,0.0001,22,0
75007,75011,2,4,22,0.0001,22,0
75016,75018,3,4,22,0.0001,22,0
75015,75116,1,4,22,0.0001,22,0
75005,75008,1,4,22,0.0001,22,0
75012,75019,1,4,22,0.0001,22,0
75001,75018,1,4,22,0.0001,22,0
75009,75019,1,4,22,0.0001,22,0
75015,75017,1,4,22,0.0001,22,0
75015,75016,1,4,22,0.0001,22,0
75013,75016,1,4,22,0.0001,22,0
75011,75016,1,4,22,0.0001,22,0
75001,75017,1,4,22,0.0001,22,0
75007,75009,1,4,22,0.0001,22,0
75016,75016,1,4,22,0.0001,22,0
75015,75018,1,4,22,0.0001,22,0
75017,75017,1,5,2,0.0075,20,0
75017,75017,1,5,2,0.0075,20,0
75017,75017,1,5,2,0.0075,20,0
75004,75009,2,5,2,0.0075,20,0
75015,75020,1,5,2,0.0075,20,0
75017,75017,1,5,3,0.0198,20,0
75017,75017,1,5,3,0.0198,20,0
75004,75009,2,5,3,0.0198,20,0
75004,75009,2,5,3,0.0198,20,0
75011,75018,1,5,3,0.0198,20,0
75015,75020,1,5,3,0.0198,20,0
75004,75009,2,5,4,0.0513,20,0
75017,75017,1,5,4,0.0513,20,0
75017,75017,1,5,4,0.0513,20,0
75015,75020,1,5,4,0.0513,20,0
75017,75017,2,5,4,0.0513,20,0
75017,75017,2,5,4,0.0513,20,0
75004,75009,2,5,5,0.0955,20,0
75004,75009,2,5,5,0.0955,20,0
75017,75017,2,5,5,0.0955,20,0
75004,75009,3,5,5,0.0955,20,0
75011,75018,1,5,5,0.0955,20,0
75004,75009,3,5,5,0.0955,20,0
75004,75009,2,5,6,0.1285,20,0
75004,75009,2,5,6,0.1285,20,0
75011,75018,1,5,6,0.1285,20,0
75011,75018,1,5,6,0.1285,20,0
75011,75018,1,5,6,0.1285,20,0
75011,75018,1,5,6,0.1285,20,0
75011,75018,1,5,6,0.1285,20,0
75017,75017,1,5,7,0.1448,20,0
75011,75018,1,5,7,0.1448,20,0
75015,75020,1,5,7,0.1448,20,0
75017,75017,2,5,7,0.1448,20,0
75017,75017,2,5,7,0.1448,20,0
75017,75017,2,5,7,0.1448,20,0
75015,75020,1,5,7,0.1448,20,0
75015,75020,1,5,9,0.1252,20,0
75011,75018,1,5,9,0.1252,20,0
75004,75009,3,5,9,0.1252,20,0
75017,75017,2,5,9,0.1252,20,0
75009,75015,1,5,9,0.1252,20,0
75015,75020,1,5,10,0.105,20,0
75011,75018,1,5,10,0.105,20,0
75004,75009,3,5,10,0.105,20,0
75017,75017,2,5,10,0.105,20,0
75011,75017,1,5,10,0.105,20,0
75009,75012,1,5,10,0.105,20,0
75015,75020,1,5,11,0.0741,20,0
75011,75018,1,5,11,0.0741,20,0
75004,75009,3,5,11,0.0741,20,0
75017,75017,2,5,11,0.0741,20,0
75014,75019,1,5,11,0.0741,20,0
75006,75018,1,5,11,0.0741,20,0
75003,75009,1,5,11,0.0741,20,0
75015,75020,1,5,12,0.0421,20,0
75011,75018,1,5,12,0.0421,20,0
75004,75009,3,5,12,0.0421,20,0
75017,75017,2,5,12,0.0421,20,0
75017,75116,1,5,12,0.0421,20,0
75008,75019,1,5,12,0.0421,20,0
75009,75009,1,5,12,0.0421,20,0
75013,75016,1,5,12,0.0421,20,0
75015,75020,1,5,13,0.0248,20,0
75011,75018,1,5,13,0.0248,20,0
75004,75009,3,5,13,0.0248,20,0
75017,75017,2,5,13,0.0248,20,0
75001,75015,1,5,13,0.0248,20,0
75008,75016,1,5,13,0.0248,20,0
75015,75016,1,5,13,0.0248,20,0
75003,75008,1,5,13,0.0248,20,0
75009,75012,1,5,13,0.0248,20,0
75015,75020,1,5,14,0.0143,20,0
75011,75018,1,5,14,0.0143,20,0
75004,75009,3,5,14,0.0143,20,0
75017,75017,2,5,14,0.0143,20,0
75017,75019,1,5,14,0.0143,20,0
75015,75016,1,5,14,0.0143,20,0
75009,75013,1,5,14,0.0143,20,0
75009,75009,1,5,14,0.0143,20,0
75009,75011,1,5,14,0.0143,20,0
75001,75003,1,5,14,0.0143,20,0
75015,75020,1,5,15,0.0077,20,0
75011,75018,1,5,15,0.0077,20,0
75004,75009,3,5,15,0.0077,20,0
75017,75017,2,5,15,0.0077,20,0
75001,75116,1,5,15,0.0077,20,0
75012,75012,1,5,15,0.0077,20,0
75016,75016,1,5,15,0.0077,20,0
75012,75013,1,5,15,0.0077,20,0
75014,75015,1,5,15,0.0077,20,0
75017,75116,1,5,15,0.0077,20,0
75003,75008,1,5,15,0.0077,20,0
75015,75020,1,5,16,0.0033,20,0
75011,75018,1,5,16,0.0033,20,0
75004,75009,3,5,16,0.0033,20,0
75017,75017,2,5,16,0.0033,20,0
75003,75011,1,5,16,0.0033,20,0
75011,75017,1,5,16,0.0033,20,0
75008,75018,1,5,16,0.0033,20,0
75012,75014,1,5,16,0.0033,20,0
75009,75017,1,5,16,0.0033,20,0
75018,75019,1,5,16,0.0033,20,0
75008,75008,1,5,16,0.0033,20,0
75007,75018,1,5,16,0.0033,20,0
75015,75020,1,5,17,0.0017,20,0
75011,75018,1,5,17,0.0017,20,0
75004,75009,3,5,17,0.0017,20,0
75017,75017,2,5,17,0.0017,20,0
75011,75018,1,5,17,0.0017,20,0
75008,75017,1,5,17,0.0017,20,0
75014,75018,1,5,17,0.0017,20,0
75002,75009,1,5,17,0.0017,20,0
75017,75018,1,5,17,0.0017,20,0
75008,75016,1,5,17,0.0017,20,0
75008,75012,1,5,17,0.0017,20,0
75006,75009,1,5,17,0.0017,20,0
75013,75016,1,5,17,0.0017,20,0
75015,75020,1,5,18,0.0011,20,0
75011,75018,1,5,18,0.0011,20,0
75004,75009,3,5,18,0.0011,20,0
75017,75017,2,5,18,0.0011,20,0
75008,75016,1,5,18,0.0011,20,0
75002,75011,1,5,18,0.0011,20,0
75013,75019,1,5,18,0.0011,20,0
75011,75016,1,5,18,0.0011,20,0
75011,75017,1,5,18,0.0011,20,0
75002,75012,1,5,18,0.0011,20,0
75008,75019,1,5,18,0.0011,20,0
75001,75013,1,5,18,0.0011,20,0
75001,75009,1,5,18,0.0011,20,0
75011,75018,1,5,18,0.0011,20,0
75015,75020,1,5,19,0.0001,20,0
75011,75018,1,5,19,0.0001,20,0
75004,75009,3,5,19,0.0001,20,0
75017,75017,2,5,19,0.0001,20,0
75009,75018,1,5,19,0.0001,20,0
75016,75020,1,5,19,0.0001,20,0
75009,75018,1,5,19,0.0001,20,0
75015,75015,1,5,19,0.0001,20,0
75011,75020,1,5,19,0.0001,20,0
75008,75017,1,5,19,0.0001,20,0
75003,75013,1,5,19,0.0001,20,0
75009,75020,1,5,19,0.0001,20,0
75007,75014,1,5,19,0.0001,20,0
75016,75017,1,5,19,0.0001,20,0
75006,75009,1,5,19,0.0001,20,0
75015,75020,1,5,20,0.0002,20,0
75011,75018,1,5,20,0.0002,20,0
75004,75009,3,5,20,0.0002,20,0
75017,75017,2,5,20,0.0002,20,0
75009,75017,1,5,20,0.0002,20,0
75009,75012,1,5,20,0.0002,20,0
75009,75016,1,5,20,0.0002,20,0
75020,75116,1,5,20,0.0002,20,0
75014,75019,1,5,20,0.0002,20,0
75013,75015,1,5,20,0.0002,20,0
75012,75015,1,5,20,0.0002,20,0
75007,75011,1,5,20,0.0002,20,0
75014,75020,1,5,20,0.0002,20,0
75012,75020,1,5,20,0.0002,20,0
75014,75020,1,5,20,0.0002,20,0
75018,75020,1,5,20,0.0002,20,0
75001,75019,1,5,20,0.0002,20,0
75009,75011,1,6,2,0.0721,15,0
75001,75015,1,6,3,0.148,15,0
75009,75011,1,6,3,0.148,15,0
75001,75015,1,6,4,0.1939,15,0
75013,75017,1,6,4,0.1939,15,0
75013,75017,1,6,4,0.1939,15,0
75013,75017,1,6,6,0.1506,15,0
75012,75019,1,6,6,0.1506,15,0
75001,75015,1,6,6,0.1506,15,0
75009,75011,1,6,6,0.1506,15,0
75006,75009,1,6,6,0.1506,15,0
75013,75017,1,6,7,0.1032,15,0
75012,75019,1,6,7,0.1032,15,0
75001,75015,1,6,7,0.1032,15,0
75009,75011,1,6,7,0.1032,15,0
75017,75019,1,6,7,0.1032,15,0
75011,75020,1,6,7,0.1032,15,0
75013,75017,1,6,8,0.059,15,0
75012,75019,1,6,8,0.059,15,0
75001,75015,1,6,8,0.059,15,0
75009,75011,1,6,8,0.059,15,0
75012,75019,1,6,8,0.059,15,0
75006,75008,1,6,8,0.059,15,0
75005,75008,1,6,8,0.059,15,0
75013,75017,1,6,9,0.0308,15,0
75012,75019,1,6,9,0.0308,15,0
75001,75015,1,6,9,0.0308,15,0
75009,75011,1,6,9,0.0308,15,0
75014,75016,1,6,9,0.0308,15,0
75007,75009,1,6,9,0.0308,15,0
75009,75017,1,6,9,0.0308,15,0
75020,75020,1,6,9,0.0308,15,0
75013,75017,1,6,10,0.0148,15,0
75012,75019,1,6,10,0.0148,15,0
75001,75015,1,6,10,0.0148,15,0
75009,75011,1,6,10,0.0148,15,0
75007,75011,1,6,10,0.0148,15,0
75016,75017,1,6,10,0.0148,15,0
75015,75018,1,6,10,0.0148,15,0
75009,75017,1,6,10,0.0148,15,0
75014,75016,1,6,10,0.0148,15,0
75013,75017,1,6,11,0.0054,15,0
75012,75019,1,6,11,0.0054,15,0
75001,75015,1,6,11,0.0054,15,0
75009,75011,1,6,11,0.0054,15,0
75015,75015,1,6,11,0.0054,15,0
75009,75014,1,6,11,0.0054,15,0
75009,75013,1,6,11,0.0054,15,0
75013,75016,1,6,11,0.0054,15,0
75008,75016,1,6,11,0.0054,15,0
75006,75011,1,6,11,0.0054,15,0
75013,75017,1,6,12,0.0027,15,0
75012,75019,1,6,12,0.0027,15,0
75001,75015,1,6,12,0.0027,15,0
75009,75011,1,6,12,0.0027,15,0
75008,75015,1,6,12,0.0027,15,0
75001,75008,1,6,12,0.0027,15,0
75002,75008,1,6,12,0.0027,15,0
75001,75010,1,6,12,0.0027,15,0
75009,75020,1,6,12,0.0027,15,0
75017,75017,1,6,12,0.0027,15,0
75012,75017,1,6,12,0.0027,15,0
75013,75017,1,6,13,0.0002,15,0
75012,75019,1,6,13,0.0002,15,0
75001,75015,1,6,13,0.0002,15,0
75009,75011,1,6,13,0.0002,15,0
75011,75014,1,6,13,0.0002,15,0
75009,75116,1,6,13,0.0002,15,0
75015,75017,1,6,13,0.0002,15,0
75009,75017,1,6,13,0.0002,15,0
75001,75009,1,6,13,0.0002,15,0
75009,75014,1,6,13,0.0002,15,0
75002,75009,1,6,13,0.0002,15,0
75009,75017,1,6,13,0.0002,15,0
75013,75017,1,6,14,0.0002,15,0
75012,75019,1,6,14,0.0002,15,0
75001,75015,1,6,14,0.0002,15,0
75009,75011,1,6,14,0.0002,15,0
75013,75018,1,6,14,0.0002,15,0
75018,75019,1,6,14,0.0002,15,0
75011,75017,1,6,14,0.0002,15,0
75009,75017,1,6,14,0.0002,15,0
75009,75011,1,6,14,0.0002,15,0
75015,75116,1,6,14,0.0002,15,0
75012,75116,1,6,14,0.0002,15,0
75009,75019,1,6,14,0.0002,15,0
75001,75014,1,6,14,0.0002,15,0
75013,75017,1,6,15,0.0001,15,0
75012,75019,1,6,15,0.0001,15,0
75001,75015,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75010,75019,1,6,15,0.0001,15,0
75001,75008,1,6,15,0.0001,15,0
75011,75018,1,6,15,0.0001,15,0
75011,75017,1,6,15,0.0001,15,0
75006,75008,1,6,15,0.0001,15,0
75001,75015,1,6,15,0.0001,15,0
75008,75017,1,6,15,0.0001,15,0
75003,75009,1,6,15,0.0001,15,0
75012,75017,1,6,15,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75009,75014,1,7,2,0.1464,12,0
75009,75014,1,7,2,0.1464,12,0
75009,75020,1,7,2,0.1464,12,0
75009,75014,1,7,3,0.2218,12,0
75009,75014,2,7,3,0.2218,12,0
75009,75014,2,7,3,0.2218,12,0
75009,75014,2,7,5,0.1711,12,0
75009,75020,1,7,5,0.1711,12,0
75003,75020,1,7,5,0.1711,12,0
75009,75014,2,7,6,0.1028,12,0
75009,75020,1,7,6,0.1028,12,0
75009,75015,1,7,6,0.1028,12,0
75015,75015,1,7,6,0.1028,12,0
75009,75014,2,7,7,0.0533,12,0
75009,75020,1,7,7,0.0533,12,0
75010,75015,1,7,7,0.0533,12,0
75008,75017,1,7,7,0.0533,12,0
75013,75015,1,7,7,0.0533,12,0
75009,75014,2,7,8,0.0227,12,0
75009,75020,1,7,8,0.0227,12,0
75013,75016,1,7,8,0.0227,12,0
75001,75017,1,7,8,0.0227,12,0
75014,75018,1,7,8,0.0227,12,0
75011,75012,1,7,8,0.0227,12,0
75009,75014,2,7,9,0.01,12,0
75009,75020,1,7,9,0.01,12,0
75013,75016,1,7,9,0.01,12,0
75006,75018,1,7,9,0.01,12,0
75006,75011,1,7,9,0.01,12,0
75007,75017,1,7,9,0.01,12,0
75017,75020,1,7,9,0.01,12,0
75009,75014,2,7,10,0.0025,12,0
75009,75020,1,7,10,0.0025,12,0
75010,75014,1,7,10,0.0025,12,0
75008,75116,1,7,10,0.0025,12,0
75016,75116,1,7,10,0.0025,12,0
75011,75014,1,7,10,0.0025,12,0
75010,75010,1,7,10,0.0025,12,0
75012,75012,1,7,10,0.0025,12,0
75009,75014,2,7,11,0.0009,12,0
75009,75020,1,7,11,0.0009,12,0
75008,75016,1,7,11,0.0009,12,0
75005,75012,1,7,11,0.0009,12,0
75008,75017,1,7,11,0.0009,12,0
75011,75014,1,7,11,0.0009,12,0
75017,75116,1,7,11,0.0009,12,0
75008,75018,1,7,11,0.0009,12,0
75014,75014,1,7,11,0.0009,12,0
75009,75014,2,7,12,0.0004,12,0
75009,75020,1,7,12,0.0004,12,0
75009,75011,1,7,12,0.0004,12,0
75014,75015,1,7,12,0.0004,12,0
75009,75012,1,7,12,0.0004,12,0
75009,75015,1,7,12,0.0004,12,0
75009,75016,1,7,12,0.0004,12,0
75009,75010,1,7,12,0.0004,12,0
75001,75013,1,7,12,0.0004,12,0
75009,75010,1,7,12,0.0004,12,0
75013,75017,1,8,2,0.2752,8,0
75013,75017,1,8,4,0.1871,8,0
75003,75008,1,8,4,0.1871,8,0
75006,75017,1,8,4,0.1871,8,0
75013,75017,1,8,5,0.0901,8,0
75003,75008,1,8,5,0.0901,8,0
75008,75014,1,8,5,0.0901,8,0
75011,75014,1,8,5,0.0901,8,0
75013,75017,1,8,6,0.0355,8,0
75003,75008,1,8,6,0.0355,8,0
75013,75017,1,8,6,0.0355,8,0
75009,75015,1,8,6,0.0355,8,0
75003,75008,1,8,6,0.0355,8,0
75013,75017,1,8,7,0.0115,8,0
75003,75008,1,8,7,0.0115,8,0
75001,75007,1,8,7,0.0115,8,0
75001,75003,1,8,7,0.0115,8,0
75009,75016,1,8,7,0.0115,8,0
75009,75016,1,8,7,0.0115,8,0
75013,75017,1,8,8,0.0033,8,0
75003,75008,1,8,8,0.0033,8,0
75009,75012,1,8,8,0.0033,8,0
75011,75014,1,8,8,0.0033,8,0
75008,75014,1,8,8,0.0033,8,0
75005,75009,1,8,8,0.0033,8,0
75009,75010,1,8,8,0.0033,8,0
75012,75017,1,9,3,0.19,4,0
75004,75015,1,9,3,0.19,4,0
75012,75017,1,9,4,0.06,4,0
75016,75018,1,9,4,0.06,4,0
75011,75016,1,9,4,0.06,4,0
