pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,3,27,0.0001,29,0
75001,75006,1,3,27,0.0001,29,0
75020,75116,1,3,27,0.0001,29,0
75008,75019,1,3,27,0.0001,29,0
75006,75011,1,3,27,0.0001,29,0
75006,75017,1,3,27,0.0001,29,0
75014,75017,1,3,27,0.0001,29,0
75006,75016,1,3,27,0.0001,29,0
75009,75019,1,3,27,0.0001,29,0
75008,75008,2,3,28,0.0002,29,0
75011,75018,2,3,28,0.0002,29,0
75006,75012,1,3,28,0.0002,29,0
75009,75016,1,3,28,0.0002,29,0
75009,75017,2,3,28,0.0002,29,0
75009,75013,1,3,28,0.0002,29,0
75009,75012,4,3,28,0.0002,29,0
75017,75019,1,3,28,0.0002,29,0
75015,75017,1,3,28,0.0002,29,0
75003,75015,1,3,28,0.0002,29,0
75013,75019,1,3,28,0.0002,29,0
75006,75018,1,3,28,0.0002,29,0
75015,75019,1,3,28,0.0002,29,0
75014,75016,1,3,28,0.0002,29,0
75015,75015,1,3,28,0.0002,29,0
75017,75019,1,3,28,0.0002,29,0
75009,75116,1,3,28,0.0002,29,0
75011,75015,1,3,28,0.0002,29,0
75015,75020,1,3,28,0.0002,29,0
75006,75014,1,3,28,0.0002,29,0
75009,75015,1,3,28,0.0002,29,0
75116,75116,1,3,28,0.0002,29,0
75009,75014,1,3,28,0.0002,29,0
75008,75008,2,3,29,0.0001,29,0
75011,75018,2,3,29,0.0001,29,0
75006,75012,1,3,29,0.0001,29,0
75009,75016,1,3,29,0.0001,29,0
75009,75017,2,3,29,0.0001,29,0
75009,75013,1,3,29,0.0001,29,0
75009,75012,4,3,29,0.0001,29,0
75006,75011,1,3,29,0.0001,29,0
75014,75015,1,3,29,0.0001,29,0
75011,75011,1,3,29,0.0001,29,0
75001,75012,1,3,29,0.0001,29,0
75011,75014,1,3,29,0.0001,29,0
75008,75013,1,3,29,0.0001,29,0
75008,75010,1,3,29,0.0001,29,0
75008,75009,1,3,29,0.0001,29,0
75010,75013,1,3,29,0.0001,29,0
75011,75013,1,3,29,0.0001,29,0
75011,75116,1,3,29,0.0001,29,0
75012,75018,1,3,29,0.0001,29,0
75001,75016,1,3,29,0.0001,29,0
75014,75018,1,3,29,0.0001,29,0
75018,75116,1,3,29,0.0001,29,0
75011,75018,1,3,29,0.0001,29,0
75015,75016,1,3,29,0.0001,29,0
75012,75020,1,3,29,0.0001,29,0
75010,75011,1,3,29,0.0001,29,0
75008,75009,2,4,2,0.0016,24,0
75008,75009,2,4,2,0.0016,24,0
75009,75016,2,4,2,0.0016,24,0
75008,75009,2,4,2,0.0016,24,0
75009,75012,1,4,2,0.0016,24,0
75008,75009,3,4,2,0.0016,24,0
75009,75016,2,4,3,0.007,24,0
75008,75009,2,4,3,0.007,24,0
75009,75016,2,4,3,0.007,24,0
75016,75017,1,4,3,0.007,24,0
75008,75009,3,4,3,0.007,24,0
75008,75009,3,4,3,0.007,24,0
75009,75016,2,4,4,0.0179,24,0
75009,75016,2,4,4,0.0179,24,0
75009,75016,2,4,4,0.0179,24,0
75009,75016,3,4,4,0.0179,24,0
75008,75009,3,4,4,0.0179,24,0
75011,75012,1,4,4,0.0179,24,0
75009,75016,3,4,4,0.0179,24,0
75009,75016,2,4,5,0.0376,24,0
75009,75016,2,4,5,0.0376,24,0
75009,75016,2,4,5,0.0376,24,0
75008,75014,1,4,5,0.0376,24,0
75011,75012,1,4,5,0.0376,24,0
75009,75012,1,4,5,0.0376,24,0
75011,75012,1,4,5,0.0376,24,0
75008,75009,3,4,5,0.0376,24,0
75008,75009,2,4,6,0.0628,24,0
75009,75016,2,4,6,0.0628,24,0
75009,75012,1,4,6,0.0628,24,0
75009,75012,1,4,6,0.0628,24,0
75009,75016,3,4,6,0.0628,24,0
75008,75009,3,4,6,0.0628,24,0
75008,75014,1,4,6,0.0628,24,0
75009,75012,1,4,6,0.0628,24,0
75008,75009,2,4,7,0.0939,24,0
75009,75016,2,4,7,0.0939,24,0
75009,75012,1,4,7,0.0939,24,0
75016,75017,1,4,7,0.0939,24,0
75009,75012,1,4,7,0.0939,24,0
75009,75012,1,4,7,0.0939,24,0
75011,75012,1,4,7,0.0939,24,0
75009,75016,3,4,7,0.0939,24,0
75008,75014,1,4,7,0.0939,24,0
75009,75016,2,4,8,0.1084,24,0
75008,75009,2,4,8,0.1084,24,0
75008,75014,1,4,8,0.1084,24,0
75009,75016,3,4,8,0.1084,24,0
75009,75016,3,4,8,0.1084,24,0
75008,75009,3,4,8,0.1084,24,0
75016,75017,1,4,8,0.1084,24,0
75008,75009,3,4,8,0.1084,24,0
75008,75014,1,4,8,0.1084,24,0
75008,75014,1,4,8,0.1084,24,0
75009,75016,2,4,9,0.1269,24,0
75009,75012,1,4,9,0.1269,24,0
75009,75016,3,4,9,0.1269,24,0
75008,75009,3,4,9,0.1269,24,0
75009,75012,1,4,9,0.1269,24,0
75009,75016,3,4,9,0.1269,24,0
75011,75012,1,4,9,0.1269,24,0
75009,75016,3,4,9,0.1269,24,0
75008,75009,3,4,9,0.1269,24,0
75009,75012,1,4,9,0.1269,24,0
75009,75012,1,4,11,0.1131,24,0
75016,75017,1,4,11,0.1131,24,0
75008,75009,3,4,11,0.1131,24,0
75008,75014,1,4,11,0.1131,24,0
75011,75012,1,4,11,0.1131,24,0
75009,75016,3,4,11,0.1131,24,0
75016,75019,1,4,11,0.1131,24,0
75009,75012,1,4,12,0.0945,24,0
75016,75017,1,4,12,0.0945,24,0
75008,75009,3,4,12,0.0945,24,0
75008,75014,1,4,12,0.0945,24,0
75011,75012,1,4,12,0.0945,24,0
75009,75016,3,4,12,0.0945,24,0
75008,75011,1,4,12,0.0945,24,0
75008,75017,1,4,12,0.0945,24,0
75009,75012,1,4,13,0.0775,24,0
75016,75017,1,4,13,0.0775,24,0
75008,75009,3,4,13,0.0775,24,0
75008,75014,1,4,13,0.0775,24,0
75011,75012,1,4,13,0.0775,24,0
75009,75016,3,4,13,0.0775,24,0
75009,75014,1,4,13,0.0775,24,0
75009,75017,1,4,13,0.0775,24,0
75001,75010,1,4,13,0.0775,24,0
75009,75012,1,4,14,0.0511,24,0
75016,75017,1,4,14,0.0511,24,0
75008,75009,3,4,14,0.0511,24,0
75008,75014,1,4,14,0.0511,24,0
75011,75012,1,4,14,0.0511,24,0
75009,75016,3,4,14,0.0511,24,0
75009,75013,1,4,14,0.0511,24,0
75009,75012,1,4,14,0.0511,24,0
75008,75018,1,4,14,0.0511,24,0
75018,75019,1,4,14,0.0511,24,0
75009,75012,1,4,15,0.0362,24,0
75016,75017,1,4,15,0.0362,24,0
75008,75009,3,4,15,0.0362,24,0
75008,75014,1,4,15,0.0362,24,0
75011,75012,1,4,15,0.0362,24,0
75009,75016,3,4,15,0.0362,24,0
75015,75016,1,4,15,0.0362,24,0
75009,75012,1,4,15,0.0362,24,0
75005,75012,1,4,15,0.0362,24,0
75008,75019,1,4,15,0.0362,24,0
75009,75015,1,4,15,0.0362,24,0
75009,75012,1,4,16,0.0231,24,0
75016,75017,1,4,16,0.0231,24,0
75008,75009,3,4,16,0.0231,24,0
75008,75014,1,4,16,0.0231,24,0
75011,75012,1,4,16,0.0231,24,0
75009,75016,3,4,16,0.0231,24,0
75018,75019,1,4,16,0.0231,24,0
75009,75015,1,4,16,0.0231,24,0
75009,75013,1,4,16,0.0231,24,0
75012,75014,1,4,16,0.0231,24,0
75008,75010,1,4,16,0.0231,24,0
75009,75015,1,4,16,0.0231,24,0
75009,75012,1,4,17,0.0129,24,0
75016,75017,1,4,17,0.0129,24,0
75008,75009,3,4,17,0.0129,24,0
75008,75014,1,4,17,0.0129,24,0
75011,75012,1,4,17,0.0129,24,0
75009,75016,3,4,17,0.0129,24,0
75001,75116,1,4,17,0.0129,24,0
75006,75015,1,4,17,0.0129,24,0
75001,75010,1,4,17,0.0129,24,0
75008,75009,1,4,17,0.0129,24,0
75010,75016,1,4,17,0.0129,24,0
75009,75014,1,4,17,0.0129,24,0
75008,75008,1,4,17,0.0129,24,0
75009,75012,1,4,18,0.0069,24,0
75016,75017,1,4,18,0.0069,24,0
75008,75009,3,4,18,0.0069,24,0
75008,75014,1,4,18,0.0069,24,0
75011,75012,1,4,18,0.0069,24,0
75009,75016,3,4,18,0.0069,24,0
75007,75014,1,4,18,0.0069,24,0
75004,75006,1,4,18,0.0069,24,0
75009,75018,1,4,18,0.0069,24,0
75006,75007,1,4,18,0.0069,24,0
75011,75011,1,4,18,0.0069,24,0
75010,75016,1,4,18,0.0069,24,0
75008,75011,1,4,18,0.0069,24,0
75009,75014,1,4,18,0.0069,24,0
75009,75012,1,4,19,0.0041,24,0
75016,75017,1,4,19,0.0041,24,0
75008,75009,3,4,19,0.0041,24,0
75008,75014,1,4,19,0.0041,24,0
75011,75012,1,4,19,0.0041,24,0
75009,75016,3,4,19,0.0041,24,0
75006,75020,1,4,19,0.0041,24,0
75014,75017,1,4,19,0.0041,24,0
75001,75015,1,4,19,0.0041,24,0
75006,75017,1,4,19,0.0041,24,0
75002,75009,1,4,19,0.0041,24,0
75007,75016,1,4,19,0.0041,24,0
75004,75018,1,4,19,0.0041,24,0
75013,75018,1,4,19,0.0041,24,0
75013,75116,1,4,19,0.0041,24,0
75009,75012,1,4,20,0.0015,24,0
75016,75017,1,4,20,0.0015,24,0
75008,75009,3,4,20,0.0015,24,0
75008,75014,1,4,20,0.0015,24,0
75011,75012,1,4,20,0.0015,24,0
75009,75016,3,4,20,0.0015,24,0
75013,75116,1,4,20,0.0015,24,0
75006,75017,1,4,20,0.0015,24,0
75013,75020,1,4,20,0.0015,24,0
75003,75015,1,4,20,0.0015,24,0
75007,75020,1,4,20,0.0015,24,0
75012,75017,1,4,20,0.0015,24,0
75009,75018,1,4,20,0.0015,24,0
75011,75013,1,4,20,0.0015,24,0
75003,75010,1,4,20,0.0015,24,0
75003,75010,1,4,20,0.0015,24,0
75009,75012,1,4,21,0.0012,24,0
75016,75017,1,4,21,0.0012,24,0
75008,75009,3,4,21,0.0012,24,0
75008,75014,1,4,21,0.0012,24,0
75011,75012,1,4,21,0.0012,24,0
75009,75016,3,4,21,0.0012,24,0
75012,75018,1,4,21,0.0012,24,0
75006,75015,1,4,21,0.0012,24,0
75010,75014,1,4,21,0.0012,24,0
75012,75018,1,4,21,0.0012,24,0
75009,75009,1,4,21,0.0012,24,0
75001,75006,1,4,21,0.0012,24,0
75008,75016,1,4,21,0.0012,24,0
75008,75017,1,4,21,0.0012,24,0
75016,75019,1,4,21,0.0012,24,0
75004,75019,1,4,21,0.0012,24,0
75003,75014,1,4,21,0.0012,24,0
75009,75012,1,4,22,0.0004,24,0
75016,75017,1,4,22,0.0004,24,0
75008,75009,3,4,22,0.0004,24,0
75008,75014,1,4,22,0.0004,24,0
75011,75012,1,4,22,0.0004,24,0
75009,75016,3,4,22,0.0004,24,0
75001,75009,1,4,22,0.0004,24,0
75008,75015,1,4,22,0.0004,24,0
75006,75008,1,4,22,0.0004,24,0
75008,75011,1,4,22,0.0004,24,0
75001,75009,1,4,22,0.0004,24,0
75011,75015,1,4,22,0.0004,24,0
75006,75011,1,4,22,0.0004,24,0
75015,75015,1,4,22,0.0004,24,0
75009,75016,1,4,22,0.0004,24,0
75011,75014,1,4,22,0.0004,24,0
75009,75010,1,4,22,0.0004,24,0
75016,75017,1,4,22,0.0004,24,0
75009,75012,1,4,23,0.0001,24,0
75016,75017,1,4,23,0.0001,24,0
75008,75009,3,4,23,0.0001,24,0
75008,75014,1,4,23,0.0001,24,0
75011,75012,1,4,23,0.0001,24,0
75009,75016,3,4,23,0.0001,24,0
75009,75017,1,4,23,0.0001,24,0
75014,75016,1,4,23,0.0001,24,0
75014,75017,1,4,23,0.0001,24,0
75007,75020,1,4,23,0.0001,24,0
75002,75013,1,4,23,0.0001,24,0
75009,75015,1,4,23,0.0001,24,0
75012,75016,1,4,23,0.0001,24,0
75001,75116,1,4,23,0.0001,24,0
75011,75014,1,4,23,0.0001,24,0
75003,75013,1,4,23,0.0001,24,0
75016,75020,1,4,23,0.0001,24,0
75003,75019,1,4,23,0.0001,24,0
75009,75020,1,4,23,0.0001,24,0
75009,75012,1,4,24,0.0001,24,0
75016,75017,1,4,24,0.0001,24,0
75008,75009,3,4,24,0.0001,24,0
75008,75014,1,4,24,0.0001,24,0
75011,75012,1,4,24,0.0001,24,0
75009,75016,3,4,24,0.0001,24,0
75014,75015,1,4,24,0.0001,24,0
75003,75005,1,4,24,0.0001,24,0
75011,75019,1,4,24,0.0001,24,0
75009,75012,1,4,24,0.0001,24,0
75010,75013,1,4,24,0.0001,24,0
75011,75014,1,4,24,0.0001,24,0
75011,75014,1,4,24,0.0001,24,0
75006,75009,1,4,24,0.0001,24,0
75008,75015,1,4,24,0.0001,24,0
75018,75020,1,4,24,0.0001,24,0
75014,75015,1,4,24,0.0001,24,0
75003,75009,1,4,24,0.0001,24,0
75016,75020,1,4,24,0.0001,24,0
75016,75020,1,4,24,0.0001,24,0
75007,75009,1,5,2,0.0054,19,0
75007,75009,1,5,2,0.0054,19,0
75007,75009,1,5,2,0.0054,19,0
75009,75020,1,5,2,0.0054,19,0
75006,75015,1,5,2,0.0054,19,0
75009,75020,1,5,3,0.0228,19,0
75009,75020,1,5,3,0.0228,19,0
75007,75009,2,5,3,0.0228,19,0
75017,75017,1,5,3,0.0228,19,0
75007,75009,1,5,4,0.05,19,0
75007,75009,1,5,4,0.05,19,0
75009,75020,2,5,4,0.05,19,0
75017,75017,1,5,4,0.05,19,0
75017,75017,1,5,4,0.05,19,0
75007,75009,1,5,5,0.0907,19,0
75007,75009,1,5,5,0.0907,19,0
75007,75009,2,5,5,0.0907,19,0
75009,75020,2,5,5,0.0907,19,0
75006,75015,1,5,5,0.0907,19,0
75007,75009,2,5,5,0.0907,19,0
75007,75009,1,5,6,0.1304,19,0
75009,75020,1,5,6,0.1304,19,0
75017,75017,1,5,6,0.1304,19,0
75007,75009,2,5,6,0.1304,19,0
75006,75015,1,5,6,0.1304,19,0
75007,75009,2,5,6,0.1304,19,0
75009,75020,2,5,6,0.1304,19,0
75007,75009,1,5,7,0.1501,19,0
75018,75020,1,5,7,0.1501,19,0
75007,75009,2,5,7,0.1501,19,0
75017,75017,1,5,7,0.1501,19,0
75009,75020,2,5,7,0.1501,19,0
75007,75009,2,5,7,0.1501,19,0
75007,75009,2,5,7,0.1501,19,0
75007,75009,2,5,9,0.1244,19,0
75017,75017,1,5,9,0.1244,19,0
75006,75015,1,5,9,0.1244,19,0
75018,75020,1,5,9,0.1244,19,0
75009,75020,2,5,9,0.1244,19,0
75002,75011,1,5,9,0.1244,19,0
75007,75009,2,5,10,0.1036,19,0
75017,75017,1,5,10,0.1036,19,0
75006,75015,1,5,10,0.1036,19,0
75018,75020,1,5,10,0.1036,19,0
75009,75020,2,5,10,0.1036,19,0
75009,75011,1,5,10,0.1036,19,0
75009,75015,1,5,10,0.1036,19,0
75007,75009,2,5,11,0.0715,19,0
75017,75017,1,5,11,0.0715,19,0
75006,75015,1,5,11,0.0715,19,0
75018,75020,1,5,11,0.0715,19,0
75009,75020,2,5,11,0.0715,19,0
75011,75014,1,5,11,0.0715,19,0
75012,75016,1,5,11,0.0715,19,0
75011,75016,1,5,11,0.0715,19,0
75007,75009,2,5,12,0.0486,19,0
75017,75017,1,5,12,0.0486,19,0
75006,75015,1,5,12,0.0486,19,0
75018,75020,1,5,12,0.0486,19,0
75009,75020,2,5,12,0.0486,19,0
75015,75020,1,5,12,0.0486,19,0
75009,75016,1,5,12,0.0486,19,0
75012,75012,1,5,12,0.0486,19,0
75003,75014,1,5,12,0.0486,19,0
75007,75009,2,5,13,0.0267,19,0
75017,75017,1,5,13,0.0267,19,0
75006,75015,1,5,13,0.0267,19,0
75018,75020,1,5,13,0.0267,19,0
75009,75020,2,5,13,0.0267,19,0
75016,75018,1,5,13,0.0267,19,0
75002,75009,1,5,13,0.0267,19,0
75015,75020,1,5,13,0.0267,19,0
75011,75015,1,5,13,0.0267,19,0
75008,75009,1,5,13,0.0267,19,0
75007,75009,2,5,14,0.0128,19,0
75017,75017,1,5,14,0.0128,19,0
75006,75015,1,5,14,0.0128,19,0
75018,75020,1,5,14,0.0128,19,0
75009,75020,2,5,14,0.0128,19,0
75011,75017,1,5,14,0.0128,19,0
75007,75008,1,5,14,0.0128,19,0
75006,75009,1,5,14,0.0128,19,0
75017,75020,1,5,14,0.0128,19,0
75009,75014,1,5,14,0.0128,19,0
75009,75011,1,5,14,0.0128,19,0
75007,75009,2,5,15,0.0068,19,0
75017,75017,1,5,15,0.0068,19,0
75006,75015,1,5,15,0.0068,19,0
75018,75020,1,5,15,0.0068,19,0
75009,75020,2,5,15,0.0068,19,0
75014,75015,1,5,15,0.0068,19,0
75014,75019,1,5,15,0.0068,19,0
75012,75015,1,5,15,0.0068,19,0
75019,75020,1,5,15,0.0068,19,0
75009,75016,1,5,15,0.0068,19,0
75009,75016,1,5,15,0.0068,19,0
75015,75017,1,5,15,0.0068,19,0
75007,75009,2,5,16,0.0024,19,0
75017,75017,1,5,16,0.0024,19,0
75006,75015,1,5,16,0.0024,19,0
75018,75020,1,5,16,0.0024,19,0
75009,75020,2,5,16,0.0024,19,0
75011,75020,1,5,16,0.0024,19,0
75011,75116,1,5,16,0.0024,19,0
75009,75017,1,5,16,0.0024,19,0
75011,75019,1,5,16,0.0024,19,0
75001,75116,1,5,16,0.0024,19,0
75012,75020,1,5,16,0.0024,19,0
75009,75014,1,5,16,0.0024,19,0
75001,75009,1,5,16,0.0024,19,0
75007,75009,2,5,17,0.0019,19,0
75017,75017,1,5,17,0.0019,19,0
75006,75015,1,5,17,0.0019,19,0
75018,75020,1,5,17,0.0019,19,0
75009,75020,2,5,17,0.0019,19,0
75007,75016,1,5,17,0.0019,19,0
75015,75018,1,5,17,0.0019,19,0
75006,75014,1,5,17,0.0019,19,0
75015,75017,1,5,17,0.0019,19,0
75009,75010,1,5,17,0.0019,19,0
75012,75015,1,5,17,0.0019,19,0
75009,75017,1,5,17,0.0019,19,0
75002,75016,1,5,17,0.0019,19,0
75009,75017,1,5,17,0.0019,19,0
75007,75009,2,5,18,0.0008,19,0
75017,75017,1,5,18,0.0008,19,0
75006,75015,1,5,18,0.0008,19,0
75018,75020,1,5,18,0.0008,19,0
75009,75020,2,5,18,0.0008,19,0
75002,75007,1,5,18,0.0008,19,0
75016,75116,1,5,18,0.0008,19,0
75011,75019,1,5,18,0.0008,19,0
75010,75014,1,5,18,0.0008,19,0
75017,75017,1,5,18,0.0008,19,0
75012,75013,1,5,18,0.0008,19,0
75006,75006,1,5,18,0.0008,19,0
75007,75011,1,5,18,0.0008,19,0
75003,75011,1,5,18,0.0008,19,0
75006,75116,1,5,18,0.0008,19,0
75007,75009,2,5,19,0.0007,19,0
75017,75017,1,5,19,0.0007,19,0
75006,75015,1,5,19,0.0007,19,0
75018,75020,1,5,19,0.0007,19,0
75009,75020,2,5,19,0.0007,19,0
75011,75015,1,5,19,0.0007,19,0
75001,75020,1,5,19,0.0007,19,0
75007,75009,1,5,19,0.0007,19,0
75016,75019,1,5,19,0.0007,19,0
75003,75019,1,5,19,0.0007,19,0
75008,75010,1,5,19,0.0007,19,0
75011,75013,1,5,19,0.0007,19,0
75001,75015,1,5,19,0.0007,19,0
75003,75014,1,5,19,0.0007,19,0
75008,75016,1,5,19,0.0007,19,0
75012,75017,1,5,19,0.0007,19,0
75011,75015,1,6,2,0.032,17,0
75011,75015,1,6,2,0.032,17,0
75016,75019,1,6,2,0.032,17,0
75011,75015,1,6,3,0.087,17,0
75011,75015,1,6,3,0.087,17,0
75016,75019,1,6,3,0.087,17,0
75011,75015,2,6,3,0.087,17,0
75011,75015,1,6,4,0.1399,17,0
75011,75015,1,6,4,0.1399,17,0
75008,75018,1,6,4,0.1399,17,0
75009,75013,1,6,4,0.1399,17,0
75009,75013,1,6,4,0.1399,17,0
75011,75015,1,6,5,0.1677,17,0
75016,75019,1,6,5,0.1677,17,0
75011,75015,2,6,5,0.1677,17,0
75011,75015,2,6,5,0.1677,17,0
75016,75019,1,6,5,0.1677,17,0
75016,75019,1,6,7,0.1504,17,0
75011,75015,2,6,7,0.1504,17,0
75008,75018,1,6,7,0.1504,17,0
75009,75013,1,6,7,0.1504,17,0
75008,75017,1,6,7,0.1504,17,0
75016,75019,1,6,8,0.1039,17,0
75011,75015,2,6,8,0.1039,17,0
75008,75018,1,6,8,0.1039,17,0
75009,75013,1,6,8,0.1039,17,0
75006,75015,1,6,8,0.1039,17,0
75009,75016,1,6,8,0.1039,17,0
75016,75019,1,6,9,0.0669,17,0
75011,75015,2,6,9,0.0669,17,0
75008,75018,1,6,9,0.0669,17,0
75009,75013,1,6,9,0.0669,17,0
75007,75017,1,6,9,0.0669,17,0
75001,75013,1,6,9,0.0669,17,0
75003,75011,1,6,9,0.0669,17,0
75016,75019,1,6,10,0.0379,17,0
75011,75015,2,6,10,0.0379,17,0
75008,75018,1,6,10,0.0379,17,0
75009,75013,1,6,10,0.0379,17,0
75003,75013,1,6,10,0.0379,17,0
75009,75016,1,6,10,0.0379,17,0
75016,75018,1,6,10,0.0379,17,0
75007,75020,1,6,10,0.0379,17,0
75016,75019,1,6,11,0.0177,17,0
75011,75015,2,6,11,0.0177,17,0
75008,75018,1,6,11,0.0177,17,0
75009,75013,1,6,11,0.0177,17,0
75016,75016,1,6,11,0.0177,17,0
75001,75001,1,6,11,0.0177,17,0
75013,75015,1,6,11,0.0177,17,0
75009,75011,1,6,11,0.0177,17,0
75009,75014,1,6,11,0.0177,17,0
75016,75019,1,6,12,0.0083,17,0
75011,75015,2,6,12,0.0083,17,0
75008,75018,1,6,12,0.0083,17,0
75009,75013,1,6,12,0.0083,17,0
75012,75016,1,6,12,0.0083,17,0
75007,75009,1,6,12,0.0083,17,0
75008,75011,1,6,12,0.0083,17,0
75016,75017,1,6,12,0.0083,17,0
75006,75011,1,6,12,0.0083,17,0
75009,75010,1,6,12,0.0083,17,0
75016,75019,1,6,13,0.0041,17,0
75011,75015,2,6,13,0.0041,17,0
75008,75018,1,6,13,0.0041,17,0
75009,75013,1,6,13,0.0041,17,0
75014,75017,1,6,13,0.0041,17,0
75008,75012,1,6,13,0.0041,17,0
75006,75011,1,6,13,0.0041,17,0
75009,75016,1,6,13,0.0041,17,0
75006,75017,1,6,13,0.0041,17,0
75001,75015,1,6,13,0.0041,17,0
75003,75015,1,6,13,0.0041,17,0
75016,75019,1,6,14,0.0011,17,0
75011,75015,2,6,14,0.0011,17,0
75008,75018,1,6,14,0.0011,17,0
75009,75013,1,6,14,0.0011,17,0
75015,75015,1,6,14,0.0011,17,0
75011,75116,1,6,14,0.0011,17,0
75003,75015,1,6,14,0.0011,17,0
75015,75015,1,6,14,0.0011,17,0
75016,75020,1,6,14,0.0011,17,0
75009,75015,1,6,14,0.0011,17,0
75006,75016,1,6,14,0.0011,17,0
75006,75009,1,6,14,0.0011,17,0
75016,75019,1,6,15,0.0003,17,0
75011,75015,2,6,15,0.0003,17,0
75008,75018,1,6,15,0.0003,17,0
75009,75013,1,6,15,0.0003,17,0
75001,75010,1,6,15,0.0003,17,0
75006,75010,1,6,15,0.0003,17,0
75011,75016,1,6,15,0.0003,17,0
75003,75016,1,6,15,0.0003,17,0
75018,75019,1,6,15,0.0003,17,0
75001,75020,1,6,15,0.0003,17,0
75008,75018,1,6,15,0.0003,17,0
75010,75011,1,6,15,0.0003,17,0
75006,75018,1,6,15,0.0003,17,0
75016,75019,1,6,16,0.0002,17,0
75011,75015,2,6,16,0.0002,17,0
75008,75018,1,6,16,0.0002,17,0
75009,75013,1,6,16,0.0002,17,0
75017,75116,1,6,16,0.0002,17,0
75009,75016,1,6,16,0.0002,17,0
75012,75017,1,6,16,0.0002,17,0
75008,75010,1,6,16,0.0002,17,0
75015,75019,1,6,16,0.0002,17,0
75011,75019,1,6,16,0.0002,17,0
75015,75018,1,6,16,0.0002,17,0
75017,75020,1,6,16,0.0002,17,0
75011,75116,1,6,16,0.0002,17,0
75006,75015,1,6,16,0.0002,17,0
75016,75019,1,6,17,0.0001,17,0
75011,75015,2,6,17,0.0001,17,0
75008,75018,1,6,17,0.0001,17,0
75009,75013,1,6,17,0.0001,17,0
75007,75008,1,6,17,0.0001,17,0
75008,75020,1,6,17,0.0001,17,0
75001,75009,1,6,17,0.0001,17,0
75015,75016,1,6,17,0.0001,17,0
75008,75010,1,6,17,0.0001,17,0
75008,75015,1,6,17,0.0001,17,0
75009,75018,1,6,17,0.0001,17,0
75014,75015,1,6,17,0.0001,17,0
75001,75005,1,6,17,0.0001,17,0
75008,75017,1,6,17,0.0001,17,0
75003,75017,1,6,17,0.0001,17,0
75006,75009,1,7,2,0.075,14,0
75006,75009,1,7,2,0.075,14,0
75001,75116,1,7,2,0.075,14,0
75006,75009,1,7,3,0.1471,14,0
75006,75009,2,7,3,0.1471,14,0
75006,75009,2,7,3,0.1471,14,0
75006,75009,1,7,4,0.1891,14,0
75006,75009,2,7,4,0.1891,14,0
75006,75009,2,7,4,0.1891,14,0
75006,75009,2,7,4,0.1891,14,0
75006,75009,2,7,6,0.1597,14,0
75009,75009,1,7,6,0.1597,14,0
75001,75116,1,7,6,0.1597,14,0
75011,75017,1,7,6,0.1597,14,0
75006,75009,2,7,7,0.1009,14,0
75009,75009,1,7,7,0.1009,14,0
75001,75116,1,7,7,0.1009,14,0
75009,75011,1,7,7,0.1009,14,0
75009,75116,1,7,7,0.1009,14,0
75006,75009,2,7,8,0.0589,14,0
75009,75009,1,7,8,0.0589,14,0
75001,75116,1,7,8,0.0589,14,0
75009,75015,1,7,8,0.0589,14,0
75006,75011,1,7,8,0.0589,14,0
75004,75016,1,7,8,0.0589,14,0
75006,75009,2,7,9,0.0316,14,0
75009,75009,1,7,9,0.0316,14,0
75001,75116,1,7,9,0.0316,14,0
75013,75017,1,7,9,0.0316,14,0
75002,75018,1,7,9,0.0316,14,0
75009,75011,1,7,9,0.0316,14,0
75009,75014,1,7,9,0.0316,14,0
75006,75009,2,7,10,0.012,14,0
75009,75009,1,7,10,0.012,14,0
75001,75116,1,7,10,0.012,14,0
75008,75017,1,7,10,0.012,14,0
75010,75014,1,7,10,0.012,14,0
75012,75020,1,7,10,0.012,14,0
75007,75011,1,7,10,0.012,14,0
75011,75019,1,7,10,0.012,14,0
75006,75009,2,7,11,0.0059,14,0
75009,75009,1,7,11,0.0059,14,0
75001,75116,1,7,11,0.0059,14,0
75001,75008,1,7,11,0.0059,14,0
75012,75017,1,7,11,0.0059,14,0
75008,75009,1,7,11,0.0059,14,0
75001,75012,1,7,11,0.0059,14,0
75003,75116,1,7,11,0.0059,14,0
75009,75018,1,7,11,0.0059,14,0
75006,75009,2,7,12,0.002,14,0
75009,75009,1,7,12,0.002,14,0
75001,75116,1,7,12,0.002,14,0
75009,75011,1,7,12,0.002,14,0
75010,75013,1,7,12,0.002,14,0
75012,75116,1,7,12,0.002,14,0
75009,75018,1,7,12,0.002,14,0
75008,75012,1,7,12,0.002,14,0
75003,75017,1,7,12,0.002,14,0
75009,75010,1,7,12,0.002,14,0
75006,75009,2,7,13,0.0006,14,0
75009,75009,1,7,13,0.0006,14,0
75001,75116,1,7,13,0.0006,14,0
75012,75014,1,7,13,0.0006,14,0
75002,75003,1,7,13,0.0006,14,0
75002,75015,1,7,13,0.0006,14,0
75009,75012,1,7,13,0.0006,14,0
75001,75012,1,7,13,0.0006,14,0
75006,75018,1,7,13,0.0006,14,0
75008,75009,1,7,13,0.0006,14,0
75009,75011,1,7,13,0.0006,14,0
75006,75009,2,7,14,0.0002,14,0
75009,75009,1,7,14,0.0002,14,0
75001,75116,1,7,14,0.0002,14,0
