pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,5,3,5,0.0118,30,0
75001,75017,2,3,5,0.0118,30,0
75009,75116,6,3,5,0.0118,30,0
75008,75014,2,3,5,0.0118,30,0
75006,75014,1,3,5,0.0118,30,0
75009,75116,6,3,5,0.0118,30,0
75016,75020,2,3,5,0.0118,30,0
75001,75017,3,3,5,0.0118,30,0
75016,75020,2,3,5,0.0118,30,0
75008,75014,1,3,6,0.019,30,0
75001,75017,2,3,6,0.019,30,0
75016,75020,1,3,6,0.019,30,0
75016,75020,1,3,6,0.019,30,0
75008,75014,1,3,6,0.019,30,0
75008,75014,2,3,6,0.019,30,0
75009,75116,6,3,6,0.019,30,0
75006,75014,1,3,6,0.019,30,0
75006,75009,1,3,6,0.019,30,0
75016,75020,2,3,6,0.019,30,0
75008,75014,2,3,6,0.019,30,0
75006,75009,1,3,6,0.019,30,0
75008,75014,2,3,6,0.019,30,0
75009,75116,5,3,7,0.0334,30,0
75016,75020,1,3,7,0.0334,30,0
75001,75017,2,3,7,0.0334,30,0
75008,75014,1,3,7,0.0334,30,0
75009,75116,6,3,7,0.0334,30,0
75001,75017,3,3,7,0.0334,30,0
75006,75014,1,3,7,0.0334,30,0
75006,75009,1,3,7,0.0334,30,0
75006,75009,1,3,7,0.0334,30,0
75001,75017,3,3,7,0.0334,30,0
75016,75020,2,3,7,0.0334,30,0
75008,75014,2,3,7,0.0334,30,0
75016,75020,2,3,7,0.0334,30,0
75009,75116,5,3,8,0.0499,30,0
75001,75017,2,3,8,0.0499,30,0
75001,75017,2,3,8,0.0499,30,0
75009,75116,5,3,8,0.0499,30,0
75001,75017,2,3,8,0.0499,30,0
75006,75009,1,3,8,0.0499,30,0
75009,75116,6,3,8,0.0499,30,0
75006,75014,1,3,8,0.0499,30,0
75009,75116,6,3,8,0.0499,30,0
75001,75017,3,3,8,0.0499,30,0
75001,75017,3,3,8,0.0499,30,0
75006,75014,1,3,8,0.0499,30,0
75009,75116,6,3,8,0.0499,30,0
75006,75014,1,3,8,0.0499,30,0
75006,75009,1,3,8,0.0499,30,0
75009,75116,5,3,9,0.0633,30,0
75008,75014,1,3,9,0.0633,30,0
75001,75017,2,3,9,0.0633,30,0
75009,75116,6,3,9,0.0633,30,0
75016,75020,2,3,9,0.0633,30,0
75006,75014,1,3,9,0.0633,30,0
75009,75116,6,3,9,0.0633,30,0
75009,75116,6,3,9,0.0633,30,0
75008,75014,2,3,9,0.0633,30,0
75001,75017,3,3,9,0.0633,30,0
75008,75014,2,3,9,0.0633,30,0
75001,75017,3,3,9,0.0633,30,0
75006,75009,1,3,9,0.0633,30,0
75008,75014,2,3,9,0.0633,30,0
75001,75017,2,3,10,0.0791,30,0
75008,75014,1,3,10,0.0791,30,0
75009,75116,5,3,10,0.0791,30,0
75008,75014,2,3,10,0.0791,30,0
75001,75017,3,3,10,0.0791,30,0
75016,75020,2,3,10,0.0791,30,0
75001,75017,3,3,10,0.0791,30,0
75006,75009,1,3,10,0.0791,30,0
75009,75116,6,3,10,0.0791,30,0
75008,75014,2,3,10,0.0791,30,0
75009,75116,6,3,10,0.0791,30,0
75006,75014,1,3,10,0.0791,30,0
75006,75009,1,3,10,0.0791,30,0
75001,75017,3,3,10,0.0791,30,0
75001,75017,3,3,10,0.0791,30,0
75009,75116,5,3,11,0.0953,30,0
75006,75014,1,3,11,0.0953,30,0
75006,75009,1,3,11,0.0953,30,0
75008,75014,2,3,11,0.0953,30,0
75006,75009,1,3,11,0.0953,30,0
75009,75116,6,3,11,0.0953,30,0
75006,75014,1,3,11,0.0953,30,0
75006,75009,1,3,11,0.0953,30,0
75006,75009,1,3,11,0.0953,30,0
75016,75020,2,3,11,0.0953,30,0
75001,75017,3,3,11,0.0953,30,0
75006,75014,1,3,11,0.0953,30,0
75001,75017,3,3,11,0.0953,30,0
75016,75020,2,3,11,0.0953,30,0
75008,75014,1,3,12,0.1045,30,0
75006,75014,1,3,12,0.1045,30,0
75008,75014,2,3,12,0.1045,30,0
75009,75116,6,3,12,0.1045,30,0
75016,75020,2,3,12,0.1045,30,0
75009,75116,6,3,12,0.1045,30,0
75009,75116,6,3,12,0.1045,30,0
75009,75116,6,3,12,0.1045,30,0
75008,75014,2,3,12,0.1045,30,0
75006,75009,1,3,12,0.1045,30,0
75016,75020,2,3,12,0.1045,30,0
75006,75009,1,3,12,0.1045,30,0
75006,75009,1,3,12,0.1045,30,0
75006,75009,1,3,12,0.1045,30,0
75001,75017,3,3,12,0.1045,30,0
75001,75017,3,3,14,0.1006,30,0
75006,75009,1,3,14,0.1006,30,0
75008,75014,2,3,14,0.1006,30,0
75006,75014,1,3,14,0.1006,30,0
75009,75116,6,3,14,0.1006,30,0
75016,75020,2,3,14,0.1006,30,0
75016,75019,1,3,14,0.1006,30,0
75001,75017,3,3,15,0.087,30,0
75006,75009,1,3,15,0.087,30,0
75008,75014,2,3,15,0.087,30,0
75006,75014,1,3,15,0.087,30,0
75009,75116,6,3,15,0.087,30,0
75016,75020,2,3,15,0.087,30,0
75012,75116,1,3,15,0.087,30,0
75012,75017,1,3,15,0.087,30,0
75001,75017,3,3,16,0.068,30,0
75006,75009,1,3,16,0.068,30,0
75008,75014,2,3,16,0.068,30,0
75006,75014,1,3,16,0.068,30,0
75009,75116,6,3,16,0.068,30,0
75016,75020,2,3,16,0.068,30,0
75008,75016,1,3,16,0.068,30,0
75003,75009,1,3,16,0.068,30,0
75015,75020,1,3,16,0.068,30,0
75001,75017,3,3,17,0.0529,30,0
75006,75009,1,3,17,0.0529,30,0
75008,75014,2,3,17,0.0529,30,0
75006,75014,1,3,17,0.0529,30,0
75009,75116,6,3,17,0.0529,30,0
75016,75020,2,3,17,0.0529,30,0
75001,75016,1,3,17,0.0529,30,0
75014,75019,1,3,17,0.0529,30,0
75009,75010,1,3,17,0.0529,30,0
75011,75015,1,3,17,0.0529,30,0
75001,75017,3,3,18,0.0393,30,0
75006,75009,1,3,18,0.0393,30,0
75008,75014,2,3,18,0.0393,30,0
75006,75014,1,3,18,0.0393,30,0
75009,75116,6,3,18,0.0393,30,0
75016,75020,2,3,18,0.0393,30,0
75008,75014,1,3,18,0.0393,30,0
75009,75012,1,3,18,0.0393,30,0
75009,75019,1,3,18,0.0393,30,0
75014,75018,1,3,18,0.0393,30,0
75013,75015,1,3,18,0.0393,30,0
75001,75017,3,3,19,0.0297,30,0
75006,75009,1,3,19,0.0297,30,0
75008,75014,2,3,19,0.0297,30,0
75006,75014,1,3,19,0.0297,30,0
75009,75116,6,3,19,0.0297,30,0
75016,75020,2,3,19,0.0297,30,0
75009,75016,1,3,19,0.0297,30,0
75008,75016,1,3,19,0.0297,30,0
75002,75006,1,3,19,0.0297,30,0
75008,75017,1,3,19,0.0297,30,0
75013,75014,1,3,19,0.0297,30,0
75003,75018,1,3,19,0.0297,30,0
75001,75017,3,3,20,0.0228,30,0
75006,75009,1,3,20,0.0228,30,0
75008,75014,2,3,20,0.0228,30,0
75006,75014,1,3,20,0.0228,30,0
75009,75116,6,3,20,0.0228,30,0
75016,75020,2,3,20,0.0228,30,0
75005,75006,1,3,20,0.0228,30,0
75003,75013,1,3,20,0.0228,30,0
75008,75015,1,3,20,0.0228,30,0
75016,75116,1,3,20,0.0228,30,0
75009,75015,1,3,20,0.0228,30,0
75015,75020,1,3,20,0.0228,30,0
75012,75018,1,3,20,0.0228,30,0
75001,75017,3,3,21,0.0142,30,0
75006,75009,1,3,21,0.0142,30,0
75008,75014,2,3,21,0.0142,30,0
75006,75014,1,3,21,0.0142,30,0
75009,75116,6,3,21,0.0142,30,0
75016,75020,2,3,21,0.0142,30,0
75001,75009,1,3,21,0.0142,30,0
75010,75017,1,3,21,0.0142,30,0
75009,75010,1,3,21,0.0142,30,0
75014,75019,1,3,21,0.0142,30,0
75009,75009,1,3,21,0.0142,30,0
75014,75015,1,3,21,0.0142,30,0
75008,75017,1,3,21,0.0142,30,0
75001,75011,1,3,21,0.0142,30,0
75001,75017,3,3,22,0.008,30,0
75006,75009,1,3,22,0.008,30,0
75008,75014,2,3,22,0.008,30,0
75006,75014,1,3,22,0.008,30,0
75009,75116,6,3,22,0.008,30,0
75016,75020,2,3,22,0.008,30,0
75013,75015,1,3,22,0.008,30,0
75011,75012,1,3,22,0.008,30,0
75013,75016,1,3,22,0.008,30,0
75009,75015,1,3,22,0.008,30,0
75008,75018,1,3,22,0.008,30,0
75006,75012,1,3,22,0.008,30,0
75008,75017,1,3,22,0.008,30,0
75011,75019,1,3,22,0.008,30,0
75015,75015,1,3,22,0.008,30,0
75001,75017,3,3,23,0.0045,30,0
75006,75009,1,3,23,0.0045,30,0
75008,75014,2,3,23,0.0045,30,0
75006,75014,1,3,23,0.0045,30,0
75009,75116,6,3,23,0.0045,30,0
75016,75020,2,3,23,0.0045,30,0
75007,75009,1,3,23,0.0045,30,0
75009,75013,1,3,23,0.0045,30,0
75018,75019,1,3,23,0.0045,30,0
75004,75011,1,3,23,0.0045,30,0
75009,75012,1,3,23,0.0045,30,0
75009,75011,1,3,23,0.0045,30,0
75008,75016,1,3,23,0.0045,30,0
75008,75017,1,3,23,0.0045,30,0
75001,75116,1,3,23,0.0045,30,0
75014,75017,1,3,23,0.0045,30,0
75001,75017,3,3,24,0.003,30,0
75006,75009,1,3,24,0.003,30,0
75008,75014,2,3,24,0.003,30,0
75006,75014,1,3,24,0.003,30,0
75009,75116,6,3,24,0.003,30,0
75016,75020,2,3,24,0.003,30,0
75014,75014,1,3,24,0.003,30,0
75001,75012,1,3,24,0.003,30,0
75008,75009,1,3,24,0.003,30,0
75008,75016,1,3,24,0.003,30,0
75008,75008,1,3,24,0.003,30,0
75012,75012,1,3,24,0.003,30,0
75008,75015,1,3,24,0.003,30,0
75009,75011,1,3,24,0.003,30,0
75003,75020,1,3,24,0.003,30,0
75013,75017,1,3,24,0.003,30,0
75005,75015,1,3,24,0.003,30,0
75001,75017,3,3,25,0.0015,30,0
75006,75009,1,3,25,0.0015,30,0
75008,75014,2,3,25,0.0015,30,0
75006,75014,1,3,25,0.0015,30,0
75009,75116,6,3,25,0.0015,30,0
75016,75020,2,3,25,0.0015,30,0
75011,75014,1,3,25,0.0015,30,0
75016,75016,1,3,25,0.0015,30,0
75015,75017,1,3,25,0.0015,30,0
75008,75010,1,3,25,0.0015,30,0
75006,75014,1,3,25,0.0015,30,0
75008,75014,1,3,25,0.0015,30,0
75007,75009,1,3,25,0.0015,30,0
75011,75012,1,3,25,0.0015,30,0
75006,75015,1,3,25,0.0015,30,0
75010,75015,1,3,25,0.0015,30,0
75012,75016,1,3,25,0.0015,30,0
75009,75019,1,3,25,0.0015,30,0
75001,75017,3,3,26,0.001,30,0
75006,75009,1,3,26,0.001,30,0
75008,75014,2,3,26,0.001,30,0
75006,75014,1,3,26,0.001,30,0
75009,75116,6,3,26,0.001,30,0
75016,75020,2,3,26,0.001,30,0
75009,75018,1,3,26,0.001,30,0
75009,75014,1,3,26,0.001,30,0
75006,75012,1,3,26,0.001,30,0
75007,75011,1,3,26,0.001,30,0
75009,75016,1,3,26,0.001,30,0
75007,75014,1,3,26,0.001,30,0
75011,75016,1,3,26,0.001,30,0
75004,75008,1,3,26,0.001,30,0
75003,75006,1,3,26,0.001,30,0
75013,75018,1,3,26,0.001,30,0
75011,75012,1,3,26,0.001,30,0
75009,75016,1,3,26,0.001,30,0
75008,75017,1,3,26,0.001,30,0
75001,75017,3,3,27,0.0006,30,0
75006,75009,1,3,27,0.0006,30,0
75008,75014,2,3,27,0.0006,30,0
75006,75014,1,3,27,0.0006,30,0
75009,75116,6,3,27,0.0006,30,0
75016,75020,2,3,27,0.0006,30,0
75007,75019,1,3,27,0.0006,30,0
75014,75015,1,3,27,0.0006,30,0
75001,75017,1,3,27,0.0006,30,0
75001,75017,1,3,27,0.0006,30,0
75002,75009,1,3,27,0.0006,30,0
75009,75015,1,3,27,0.0006,30,0
75017,75018,1,3,27,0.0006,30,0
75016,75017,1,3,27,0.0006,30,0
75011,75015,1,3,27,0.0006,30,0
75007,75011,1,3,27,0.0006,30,0
75009,75013,1,3,27,0.0006,30,0
75013,75017,1,3,27,0.0006,30,0
75012,75116,1,3,27,0.0006,30,0
75004,75008,1,3,27,0.0006,30,0
75001,75017,3,3,28,0.0002,30,0
75006,75009,1,3,28,0.0002,30,0
75008,75014,2,3,28,0.0002,30,0
75006,75014,1,3,28,0.0002,30,0
75009,75116,6,3,28,0.0002,30,0
75016,75020,2,3,28,0.0002,30,0
75006,75017,1,3,28,0.0002,30,0
75009,75010,1,3,28,0.0002,30,0
75009,75015,1,3,28,0.0002,30,0
75011,75020,1,3,28,0.0002,30,0
75006,75020,1,3,28,0.0002,30,0
75015,75116,1,3,28,0.0002,30,0
75009,75018,1,3,28,0.0002,30,0
75009,75012,1,3,28,0.0002,30,0
75015,75116,1,3,28,0.0002,30,0
75015,75019,1,3,28,0.0002,30,0
75012,75014,1,3,28,0.0002,30,0
75008,75011,1,3,28,0.0002,30,0
75016,75018,1,3,28,0.0002,30,0
75009,75017,1,3,28,0.0002,30,0
75009,75116,1,3,28,0.0002,30,0
75001,75017,3,3,29,0.0001,30,0
75006,75009,1,3,29,0.0001,30,0
75008,75014,2,3,29,0.0001,30,0
75006,75014,1,3,29,0.0001,30,0
75009,75116,6,3,29,0.0001,30,0
75016,75020,2,3,29,0.0001,30,0
75012,75012,1,3,29,0.0001,30,0
75001,75006,1,3,29,0.0001,30,0
75009,75017,1,3,29,0.0001,30,0
75009,75018,1,3,29,0.0001,30,0
75009,75016,1,3,29,0.0001,30,0
75010,75015,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75014,75016,1,3,29,0.0001,30,0
75015,75015,1,3,29,0.0001,30,0
75007,75012,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75014,75017,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75017,75019,1,3,29,0.0001,30,0
75001,75017,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75001,75017,3,3,30,0.0001,30,0
75006,75009,1,3,30,0.0001,30,0
75008,75014,2,3,30,0.0001,30,0
75006,75014,1,3,30,0.0001,30,0
75009,75116,6,3,30,0.0001,30,0
75016,75020,2,3,30,0.0001,30,0
75011,75020,1,3,30,0.0001,30,0
75011,75017,1,3,30,0.0001,30,0
75008,75016,1,3,30,0.0001,30,0
75011,75017,1,3,30,0.0001,30,0
75016,75018,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75014,75014,1,3,30,0.0001,30,0
75011,75013,1,3,30,0.0001,30,0
75009,75017,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75009,75013,1,3,30,0.0001,30,0
75001,75003,1,3,30,0.0001,30,0
75014,75019,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75009,75019,1,3,30,0.0001,30,0
75011,75012,1,3,30,0.0001,30,0
75014,75017,1,3,30,0.0001,30,0
75009,75014,2,4,2,0.0051,20,0
75009,75014,2,4,2,0.0051,20,0
75009,75014,2,4,2,0.0051,20,0
75001,75020,1,4,2,0.0051,20,0
75009,75014,2,4,3,0.0232,20,0
75009,75014,2,4,3,0.0232,20,0
75009,75014,2,4,3,0.0232,20,0
75009,75014,2,4,3,0.0232,20,0
75002,75009,1,4,3,0.0232,20,0
75008,75012,1,4,3,0.0232,20,0
75009,75014,2,4,4,0.0498,20,0
75009,75014,3,4,4,0.0498,20,0
75008,75012,1,4,4,0.0498,20,0
75008,75012,1,4,4,0.0498,20,0
75009,75014,2,4,5,0.0893,20,0
75009,75014,3,4,5,0.0893,20,0
75009,75014,3,4,5,0.0893,20,0
75009,75014,3,4,5,0.0893,20,0
75002,75009,1,4,5,0.0893,20,0
75009,75014,2,4,6,0.1298,20,0
75009,75014,3,4,6,0.1298,20,0
75009,75014,3,4,6,0.1298,20,0
75009,75014,3,4,6,0.1298,20,0
75009,75013,1,4,6,0.1298,20,0
75009,75014,3,4,6,0.1298,20,0
75009,75014,2,4,7,0.1459,20,0
75001,75020,1,4,7,0.1459,20,0
75002,75009,1,4,7,0.1459,20,0
75009,75013,1,4,7,0.1459,20,0
75009,75014,3,4,7,0.1459,20,0
75001,75020,1,4,7,0.1459,20,0
75009,75014,3,4,7,0.1459,20,0
75009,75014,3,4,9,0.1323,20,0
75008,75012,1,4,9,0.1323,20,0
75002,75009,1,4,9,0.1323,20,0
75001,75020,1,4,9,0.1323,20,0
75009,75013,1,4,9,0.1323,20,0
75006,75116,1,4,9,0.1323,20,0
75009,75014,3,4,10,0.0965,20,0
75008,75012,1,4,10,0.0965,20,0
75002,75009,1,4,10,0.0965,20,0
75001,75020,1,4,10,0.0965,20,0
75009,75013,1,4,10,0.0965,20,0
75006,75016,1,4,10,0.0965,20,0
75018,75020,1,4,10,0.0965,20,0
75009,75014,3,4,11,0.0723,20,0
75008,75012,1,4,11,0.0723,20,0
75002,75009,1,4,11,0.0723,20,0
75001,75020,1,4,11,0.0723,20,0
75009,75013,1,4,11,0.0723,20,0
75014,75016,1,4,11,0.0723,20,0
75011,75012,1,4,11,0.0723,20,0
75014,75018,1,4,11,0.0723,20,0
75009,75014,3,4,12,0.046,20,0
75008,75012,1,4,12,0.046,20,0
75002,75009,1,4,12,0.046,20,0
75001,75020,1,4,12,0.046,20,0
75009,75013,1,4,12,0.046,20,0
75008,75016,1,4,12,0.046,20,0
75016,75019,1,4,12,0.046,20,0
75007,75011,1,4,12,0.046,20,0
75015,75017,1,4,12,0.046,20,0
75009,75014,3,4,13,0.0271,20,0
75008,75012,1,4,13,0.0271,20,0
75002,75009,1,4,13,0.0271,20,0
75001,75020,1,4,13,0.0271,20,0
75009,75013,1,4,13,0.0271,20,0
75008,75020,1,4,13,0.0271,20,0
75003,75016,1,4,13,0.0271,20,0
75014,75015,1,4,13,0.0271,20,0
75009,75012,1,4,13,0.0271,20,0
75001,75006,1,4,13,0.0271,20,0
75009,75014,3,4,14,0.0165,20,0
75008,75012,1,4,14,0.0165,20,0
75002,75009,1,4,14,0.0165,20,0
75001,75020,1,4,14,0.0165,20,0
75009,75013,1,4,14,0.0165,20,0
75015,75015,1,4,14,0.0165,20,0
75003,75018,1,4,14,0.0165,20,0
75013,75015,1,4,14,0.0165,20,0
75020,75116,1,4,14,0.0165,20,0
75011,75019,1,4,14,0.0165,20,0
75008,75018,1,4,14,0.0165,20,0
75009,75014,3,4,15,0.0073,20,0
75008,75012,1,4,15,0.0073,20,0
75002,75009,1,4,15,0.0073,20,0
75001,75020,1,4,15,0.0073,20,0
75009,75013,1,4,15,0.0073,20,0
75007,75009,1,4,15,0.0073,20,0
75015,75018,1,4,15,0.0073,20,0
75009,75020,1,4,15,0.0073,20,0
75011,75017,1,4,15,0.0073,20,0
75016,75018,1,4,15,0.0073,20,0
75011,75015,1,4,15,0.0073,20,0
75008,75016,1,4,15,0.0073,20,0
75009,75014,3,4,16,0.0021,20,0
75008,75012,1,4,16,0.0021,20,0
75002,75009,1,4,16,0.0021,20,0
75001,75020,1,4,16,0.0021,20,0
75009,75013,1,4,16,0.0021,20,0
75011,75116,1,4,16,0.0021,20,0
75019,75020,1,4,16,0.0021,20,0
75011,75017,1,4,16,0.0021,20,0
75011,75016,1,4,16,0.0021,20,0
75009,75012,1,4,16,0.0021,20,0
75014,75017,1,4,16,0.0021,20,0
75014,75020,1,4,16,0.0021,20,0
75002,75009,1,4,16,0.0021,20,0
75009,75014,3,4,17,0.0015,20,0
75008,75012,1,4,17,0.0015,20,0
75002,75009,1,4,17,0.0015,20,0
75001,75020,1,4,17,0.0015,20,0
75009,75013,1,4,17,0.0015,20,0
75009,75012,1,4,17,0.0015,20,0
75011,75020,1,4,17,0.0015,20,0
75011,75020,1,4,17,0.0015,20,0
75011,75014,1,4,17,0.0015,20,0
75010,75014,1,4,17,0.0015,20,0
75007,75016,1,4,17,0.0015,20,0
75005,75011,1,4,17,0.0015,20,0
75009,75019,1,4,17,0.0015,20,0
75010,75116,1,4,17,0.0015,20,0
75009,75014,3,4,18,0.0002,20,0
75008,75012,1,4,18,0.0002,20,0
75002,75009,1,4,18,0.0002,20,0
75001,75020,1,4,18,0.0002,20,0
75009,75013,1,4,18,0.0002,20,0
75009,75012,1,4,18,0.0002,20,0
75008,75014,1,4,18,0.0002,20,0
75009,75018,1,4,18,0.0002,20,0
75008,75116,1,4,18,0.0002,20,0
75007,75018,1,4,18,0.0002,20,0
75014,75016,1,4,18,0.0002,20,0
75009,75012,1,4,18,0.0002,20,0
75005,75011,1,4,18,0.0002,20,0
75005,75016,1,4,18,0.0002,20,0
75001,75014,1,4,18,0.0002,20,0
75009,75014,3,4,19,0.0001,20,0
75008,75012,1,4,19,0.0001,20,0
75002,75009,1,4,19,0.0001,20,0
75001,75020,1,4,19,0.0001,20,0
75009,75013,1,4,19,0.0001,20,0
75017,75019,1,4,19,0.0001,20,0
75016,75017,1,4,19,0.0001,20,0
75014,75017,1,4,19,0.0001,20,0
75006,75014,1,4,19,0.0001,20,0
75015,75015,1,4,19,0.0001,20,0
75008,75010,1,4,19,0.0001,20,0
75015,75016,1,4,19,0.0001,20,0
75015,75020,1,4,19,0.0001,20,0
75008,75012,1,4,19,0.0001,20,0
75015,75019,1,4,19,0.0001,20,0
75011,75017,1,4,19,0.0001,20,0
75009,75014,3,4,20,0.0002,20,0
75008,75012,1,4,20,0.0002,20,0
75002,75009,1,4,20,0.0002,20,0
75001,75020,1,4,20,0.0002,20,0
75009,75013,1,4,20,0.0002,20,0
75015,75019,1,4,20,0.0002,20,0
75015,75019,1,4,20,0.0002,20,0
75001,75020,1,4,20,0.0002,20,0
75001,75016,1,4,20,0.0002,20,0
75011,75013,1,4,20,0.0002,20,0
75002,75006,1,4,20,0.0002,20,0
75014,75014,1,4,20,0.0002,20,0
75003,75009,1,4,20,0.0002,20,0
75018,75116,1,4,20,0.0002,20,0
75004,75012,1,4,20,0.0002,20,0
75009,75011,1,4,20,0.0002,20,0
75012,75015,1,4,20,0.0002,20,0
75009,75016,2,5,2,0.0055,20,0
75006,75011,1,5,2,0.0055,20,0
75009,75016,2,5,2,0.0055,20,0
75008,75009,1,5,2,0.0055,20,0
75006,75011,1,5,3,0.0207,20,0
75009,75016,2,5,3,0.0207,20,0
75009,75016,2,5,3,0.0207,20,0
75009,75016,2,5,3,0.0207,20,0
75006,75011,2,5,3,0.0207,20,0
75008,75009,1,5,3,0.0207,20,0
75006,75011,1,5,4,0.0497,20,0
75009,75016,2,5,4,0.0497,20,0
75009,75016,3,5,4,0.0497,20,0
75008,75017,1,5,4,0.0497,20,0
75008,75009,1,5,4,0.0497,20,0
75006,75011,1,5,5,0.089,20,0
75006,75011,1,5,5,0.089,20,0
75008,75017,1,5,5,0.089,20,0
75008,75009,1,5,5,0.089,20,0
75008,75009,1,5,5,0.089,20,0
75006,75011,2,5,5,0.089,20,0
75009,75016,2,5,6,0.1221,20,0
75006,75011,1,5,6,0.1221,20,0
75009,75016,3,5,6,0.1221,20,0
75006,75011,2,5,6,0.1221,20,0
75009,75016,3,5,6,0.1221,20,0
75009,75016,3,5,6,0.1221,20,0
75008,75017,1,5,6,0.1221,20,0
75009,75016,2,5,7,0.1481,20,0
75008,75017,1,5,7,0.1481,20,0
75009,75016,3,5,7,0.1481,20,0
75006,75011,2,5,7,0.1481,20,0
75008,75009,1,5,7,0.1481,20,0
75008,75009,1,5,7,0.1481,20,0
75008,75017,1,5,7,0.1481,20,0
75008,75017,1,5,9,0.13,20,0
75006,75011,2,5,9,0.13,20,0
75009,75016,3,5,9,0.13,20,0
75008,75009,1,5,9,0.13,20,0
75003,75013,1,5,9,0.13,20,0
75008,75017,1,5,10,0.1023,20,0
75006,75011,2,5,10,0.1023,20,0
75009,75016,3,5,10,0.1023,20,0
75008,75009,1,5,10,0.1023,20,0
75008,75015,1,5,10,0.1023,20,0
75007,75009,1,5,10,0.1023,20,0
75008,75017,1,5,11,0.0687,20,0
75006,75011,2,5,11,0.0687,20,0
75009,75016,3,5,11,0.0687,20,0
75008,75009,1,5,11,0.0687,20,0
75012,75014,1,5,11,0.0687,20,0
75009,75017,1,5,11,0.0687,20,0
75012,75015,1,5,11,0.0687,20,0
75008,75017,1,5,12,0.047,20,0
75006,75011,2,5,12,0.047,20,0
75009,75016,3,5,12,0.047,20,0
75008,75009,1,5,12,0.047,20,0
75016,75016,1,5,12,0.047,20,0
75009,75017,1,5,12,0.047,20,0
75001,75014,1,5,12,0.047,20,0
75008,75010,1,5,12,0.047,20,0
75008,75017,1,5,13,0.0267,20,0
75006,75011,2,5,13,0.0267,20,0
75009,75016,3,5,13,0.0267,20,0
75008,75009,1,5,13,0.0267,20,0
75016,75017,1,5,13,0.0267,20,0
75006,75015,1,5,13,0.0267,20,0
75013,75014,1,5,13,0.0267,20,0
75009,75018,1,5,13,0.0267,20,0
75017,75018,1,5,13,0.0267,20,0
75008,75017,1,5,14,0.0161,20,0
75006,75011,2,5,14,0.0161,20,0
75009,75016,3,5,14,0.0161,20,0
75008,75009,1,5,14,0.0161,20,0
75016,75017,1,5,14,0.0161,20,0
75012,75116,1,5,14,0.0161,20,0
75009,75019,1,5,14,0.0161,20,0
75012,75020,1,5,14,0.0161,20,0
75009,75020,1,5,14,0.0161,20,0
75010,75015,1,5,14,0.0161,20,0
75008,75017,1,5,15,0.0079,20,0
75006,75011,2,5,15,0.0079,20,0
75009,75016,3,5,15,0.0079,20,0
75008,75009,1,5,15,0.0079,20,0
75012,75017,1,5,15,0.0079,20,0
75002,75008,1,5,15,0.0079,20,0
75006,75010,1,5,15,0.0079,20,0
75009,75010,1,5,15,0.0079,20,0
75001,75012,1,5,15,0.0079,20,0
75015,75020,1,5,15,0.0079,20,0
75009,75009,1,5,15,0.0079,20,0
75008,75017,1,5,16,0.0027,20,0
75006,75011,2,5,16,0.0027,20,0
75009,75016,3,5,16,0.0027,20,0
75008,75009,1,5,16,0.0027,20,0
75009,75013,1,5,16,0.0027,20,0
75009,75010,1,5,16,0.0027,20,0
75005,75016,1,5,16,0.0027,20,0
75011,75116,1,5,16,0.0027,20,0
75012,75013,1,5,16,0.0027,20,0
75011,75012,1,5,16,0.0027,20,0
75001,75010,1,5,16,0.0027,20,0
75012,75019,1,5,16,0.0027,20,0
75008,75017,1,5,17,0.0017,20,0
75006,75011,2,5,17,0.0017,20,0
75009,75016,3,5,17,0.0017,20,0
75008,75009,1,5,17,0.0017,20,0
75009,75009,1,5,17,0.0017,20,0
75006,75009,1,5,17,0.0017,20,0
75006,75008,1,5,17,0.0017,20,0
75016,75020,1,5,17,0.0017,20,0
75016,75020,1,5,17,0.0017,20,0
75008,75016,1,5,17,0.0017,20,0
75001,75012,1,5,17,0.0017,20,0
75007,75009,1,5,17,0.0017,20,0
75009,75019,1,5,17,0.0017,20,0
75008,75017,1,5,18,0.0005,20,0
75006,75011,2,5,18,0.0005,20,0
75009,75016,3,5,18,0.0005,20,0
75008,75009,1,5,18,0.0005,20,0
75003,75020,1,5,18,0.0005,20,0
75001,75008,1,5,18,0.0005,20,0
75009,75017,1,5,18,0.0005,20,0
75011,75019,1,5,18,0.0005,20,0
75009,75017,1,5,18,0.0005,20,0
75009,75020,1,5,18,0.0005,20,0
75008,75014,1,5,18,0.0005,20,0
75009,75116,1,5,18,0.0005,20,0
75017,75020,1,5,18,0.0005,20,0
75009,75020,1,5,18,0.0005,20,0
75008,75017,1,5,19,0.0004,20,0
75006,75011,2,5,19,0.0004,20,0
75009,75016,3,5,19,0.0004,20,0
75008,75009,1,5,19,0.0004,20,0
75015,75015,1,5,19,0.0004,20,0
75014,75014,1,5,19,0.0004,20,0
