pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,2,15,0.0817,36,0
75009,75011,1,2,15,0.0817,36,0
75009,75016,1,2,15,0.0817,36,0
75015,75018,4,2,15,0.0817,36,0
75009,75016,5,2,15,0.0817,36,0
75009,75016,5,2,17,0.0816,36,0
75001,75020,3,2,17,0.0816,36,0
75009,75016,1,2,17,0.0816,36,0
75015,75018,4,2,17,0.0816,36,0
75009,75012,1,2,17,0.0816,36,0
75001,75002,1,2,17,0.0816,36,0
75009,75011,1,2,17,0.0816,36,0
75005,75011,6,2,17,0.0816,36,0
75001,75017,1,2,17,0.0816,36,0
75009,75014,1,2,17,0.0816,36,0
75001,75007,1,2,17,0.0816,36,0
75009,75016,5,2,18,0.0744,36,0
75001,75020,3,2,18,0.0744,36,0
75009,75016,1,2,18,0.0744,36,0
75015,75018,4,2,18,0.0744,36,0
75009,75012,1,2,18,0.0744,36,0
75001,75002,1,2,18,0.0744,36,0
75009,75011,1,2,18,0.0744,36,0
75005,75011,6,2,18,0.0744,36,0
75001,75017,1,2,18,0.0744,36,0
75009,75014,1,2,18,0.0744,36,0
75012,75116,1,2,18,0.0744,36,0
75007,75016,1,2,18,0.0744,36,0
75009,75016,5,2,19,0.0622,36,0
75001,75020,3,2,19,0.0622,36,0
75009,75016,1,2,19,0.0622,36,0
75015,75018,4,2,19,0.0622,36,0
75009,75012,1,2,19,0.0622,36,0
75001,75002,1,2,19,0.0622,36,0
75009,75011,1,2,19,0.0622,36,0
75005,75011,6,2,19,0.0622,36,0
75001,75017,1,2,19,0.0622,36,0
75009,75014,1,2,19,0.0622,36,0
75007,75010,1,2,19,0.0622,36,0
75003,75020,1,2,19,0.0622,36,0
75008,75015,1,2,19,0.0622,36,0
75009,75016,5,2,20,0.0567,36,0
75001,75020,3,2,20,0.0567,36,0
75009,75016,1,2,20,0.0567,36,0
75015,75018,4,2,20,0.0567,36,0
75009,75012,1,2,20,0.0567,36,0
75001,75002,1,2,20,0.0567,36,0
75009,75011,1,2,20,0.0567,36,0
75005,75011,6,2,20,0.0567,36,0
75001,75017,1,2,20,0.0567,36,0
75009,75014,1,2,20,0.0567,36,0
75019,75020,1,2,20,0.0567,36,0
75008,75011,1,2,20,0.0567,36,0
75011,75012,1,2,20,0.0567,36,0
75004,75011,1,2,20,0.0567,36,0
75009,75016,5,2,21,0.0443,36,0
75001,75020,3,2,21,0.0443,36,0
75009,75016,1,2,21,0.0443,36,0
75015,75018,4,2,21,0.0443,36,0
75009,75012,1,2,21,0.0443,36,0
75001,75002,1,2,21,0.0443,36,0
75009,75011,1,2,21,0.0443,36,0
75005,75011,6,2,21,0.0443,36,0
75001,75017,1,2,21,0.0443,36,0
75009,75014,1,2,21,0.0443,36,0
75001,75008,1,2,21,0.0443,36,0
75003,75017,1,2,21,0.0443,36,0
75009,75016,1,2,21,0.0443,36,0
75008,75012,1,2,21,0.0443,36,0
75007,75013,1,2,21,0.0443,36,0
75009,75016,5,2,22,0.0399,36,0
75001,75020,3,2,22,0.0399,36,0
75009,75016,1,2,22,0.0399,36,0
75015,75018,4,2,22,0.0399,36,0
75009,75012,1,2,22,0.0399,36,0
75001,75002,1,2,22,0.0399,36,0
75009,75011,1,2,22,0.0399,36,0
75005,75011,6,2,22,0.0399,36,0
75001,75017,1,2,22,0.0399,36,0
75009,75014,1,2,22,0.0399,36,0
75010,75016,1,2,22,0.0399,36,0
75011,75014,1,2,22,0.0399,36,0
75011,75016,1,2,22,0.0399,36,0
75010,75016,1,2,22,0.0399,36,0
75009,75013,1,2,22,0.0399,36,0
75015,75016,1,2,22,0.0399,36,0
75009,75016,5,2,23,0.0282,36,0
75001,75020,3,2,23,0.0282,36,0
75009,75016,1,2,23,0.0282,36,0
75015,75018,4,2,23,0.0282,36,0
75009,75012,1,2,23,0.0282,36,0
75001,75002,1,2,23,0.0282,36,0
75009,75011,1,2,23,0.0282,36,0
75005,75011,6,2,23,0.0282,36,0
75001,75017,1,2,23,0.0282,36,0
75009,75014,1,2,23,0.0282,36,0
75009,75020,1,2,23,0.0282,36,0
75006,75011,1,2,23,0.0282,36,0
75018,75019,1,2,23,0.0282,36,0
75010,75013,1,2,23,0.0282,36,0
75009,75016,1,2,23,0.0282,36,0
75011,75020,1,2,23,0.0282,36,0
75011,75019,1,2,23,0.0282,36,0
75009,75016,5,2,24,0.0207,36,0
75001,75020,3,2,24,0.0207,36,0
75009,75016,1,2,24,0.0207,36,0
75015,75018,4,2,24,0.0207,36,0
75009,75012,1,2,24,0.0207,36,0
75001,75002,1,2,24,0.0207,36,0
75009,75011,1,2,24,0.0207,36,0
75005,75011,6,2,24,0.0207,36,0
75001,75017,1,2,24,0.0207,36,0
75009,75014,1,2,24,0.0207,36,0
75009,75014,1,2,24,0.0207,36,0
75003,75011,1,2,24,0.0207,36,0
75009,75014,1,2,24,0.0207,36,0
75011,75019,1,2,24,0.0207,36,0
75001,75014,1,2,24,0.0207,36,0
75008,75009,1,2,24,0.0207,36,0
75011,75014,1,2,24,0.0207,36,0
75011,75020,1,2,24,0.0207,36,0
75009,75016,5,2,25,0.0139,36,0
75001,75020,3,2,25,0.0139,36,0
75009,75016,1,2,25,0.0139,36,0
75015,75018,4,2,25,0.0139,36,0
75009,75012,1,2,25,0.0139,36,0
75001,75002,1,2,25,0.0139,36,0
75009,75011,1,2,25,0.0139,36,0
75005,75011,6,2,25,0.0139,36,0
75001,75017,1,2,25,0.0139,36,0
75009,75014,1,2,25,0.0139,36,0
75009,75017,1,2,25,0.0139,36,0
75005,75017,1,2,25,0.0139,36,0
75008,75009,1,2,25,0.0139,36,0
75007,75011,1,2,25,0.0139,36,0
75009,75013,1,2,25,0.0139,36,0
75010,75012,1,2,25,0.0139,36,0
75001,75019,1,2,25,0.0139,36,0
75010,75014,1,2,25,0.0139,36,0
75011,75014,1,2,25,0.0139,36,0
75009,75016,5,2,26,0.0093,36,0
75001,75020,3,2,26,0.0093,36,0
75009,75016,1,2,26,0.0093,36,0
75015,75018,4,2,26,0.0093,36,0
75009,75012,1,2,26,0.0093,36,0
75001,75002,1,2,26,0.0093,36,0
75009,75011,1,2,26,0.0093,36,0
75005,75011,6,2,26,0.0093,36,0
75001,75017,1,2,26,0.0093,36,0
75009,75014,1,2,26,0.0093,36,0
75002,75016,1,2,26,0.0093,36,0
75008,75009,1,2,26,0.0093,36,0
75009,75014,1,2,26,0.0093,36,0
75015,75018,1,2,26,0.0093,36,0
75009,75015,1,2,26,0.0093,36,0
75005,75016,1,2,26,0.0093,36,0
75011,75020,1,2,26,0.0093,36,0
75001,75011,1,2,26,0.0093,36,0
75009,75013,1,2,26,0.0093,36,0
75002,75009,1,2,26,0.0093,36,0
75009,75016,5,2,27,0.007,36,0
75001,75020,3,2,27,0.007,36,0
75009,75016,1,2,27,0.007,36,0
75015,75018,4,2,27,0.007,36,0
75009,75012,1,2,27,0.007,36,0
75001,75002,1,2,27,0.007,36,0
75009,75011,1,2,27,0.007,36,0
75005,75011,6,2,27,0.007,36,0
75001,75017,1,2,27,0.007,36,0
75009,75014,1,2,27,0.007,36,0
75010,75017,1,2,27,0.007,36,0
75018,75020,1,2,27,0.007,36,0
75006,75019,1,2,27,0.007,36,0
75016,75017,1,2,27,0.007,36,0
75011,75116,1,2,27,0.007,36,0
75009,75116,1,2,27,0.007,36,0
75008,75015,1,2,27,0.007,36,0
75006,75020,1,2,27,0.007,36,0
75012,75014,1,2,27,0.007,36,0
75011,75019,1,2,27,0.007,36,0
75001,75015,1,2,27,0.007,36,0
75009,75016,5,2,28,0.0052,36,0
75001,75020,3,2,28,0.0052,36,0
75009,75016,1,2,28,0.0052,36,0
75015,75018,4,2,28,0.0052,36,0
75009,75012,1,2,28,0.0052,36,0
75001,75002,1,2,28,0.0052,36,0
75009,75011,1,2,28,0.0052,36,0
75005,75011,6,2,28,0.0052,36,0
75001,75017,1,2,28,0.0052,36,0
75009,75014,1,2,28,0.0052,36,0
75015,75017,1,2,28,0.0052,36,0
75008,75116,1,2,28,0.0052,36,0
75009,75017,1,2,28,0.0052,36,0
75012,75014,1,2,28,0.0052,36,0
75009,75116,1,2,28,0.0052,36,0
75001,75015,1,2,28,0.0052,36,0
75011,75019,1,2,28,0.0052,36,0
75011,75016,1,2,28,0.0052,36,0
75010,75015,1,2,28,0.0052,36,0
75006,75012,1,2,28,0.0052,36,0
75015,75020,1,2,28,0.0052,36,0
75008,75012,1,2,28,0.0052,36,0
75009,75016,5,2,29,0.0034,36,0
75001,75020,3,2,29,0.0034,36,0
75009,75016,1,2,29,0.0034,36,0
75015,75018,4,2,29,0.0034,36,0
75009,75012,1,2,29,0.0034,36,0
75001,75002,1,2,29,0.0034,36,0
75009,75011,1,2,29,0.0034,36,0
75005,75011,6,2,29,0.0034,36,0
75001,75017,1,2,29,0.0034,36,0
75009,75014,1,2,29,0.0034,36,0
75009,75116,1,2,29,0.0034,36,0
75003,75008,1,2,29,0.0034,36,0
75010,75017,1,2,29,0.0034,36,0
75011,75020,1,2,29,0.0034,36,0
75006,75009,1,2,29,0.0034,36,0
75011,75012,1,2,29,0.0034,36,0
75001,75008,1,2,29,0.0034,36,0
75009,75009,1,2,29,0.0034,36,0
75009,75011,1,2,29,0.0034,36,0
75014,75019,1,2,29,0.0034,36,0
75011,75116,1,2,29,0.0034,36,0
75013,75020,1,2,29,0.0034,36,0
75009,75014,1,2,29,0.0034,36,0
75009,75016,5,2,30,0.0025,36,0
75001,75020,3,2,30,0.0025,36,0
75009,75016,1,2,30,0.0025,36,0
75015,75018,4,2,30,0.0025,36,0
75009,75012,1,2,30,0.0025,36,0
75001,75002,1,2,30,0.0025,36,0
75009,75011,1,2,30,0.0025,36,0
75005,75011,6,2,30,0.0025,36,0
75001,75017,1,2,30,0.0025,36,0
75009,75014,1,2,30,0.0025,36,0
75008,75014,1,2,30,0.0025,36,0
75003,75015,1,2,30,0.0025,36,0
75006,75019,1,2,30,0.0025,36,0
75008,75016,1,2,30,0.0025,36,0
75020,75020,1,2,30,0.0025,36,0
75009,75116,1,2,30,0.0025,36,0
75006,75116,1,2,30,0.0025,36,0
75009,75012,1,2,30,0.0025,36,0
75006,75011,1,2,30,0.0025,36,0
75001,75018,1,2,30,0.0025,36,0
75007,75009,1,2,30,0.0025,36,0
75020,75020,1,2,30,0.0025,36,0
75010,75014,1,2,30,0.0025,36,0
75008,75116,1,2,30,0.0025,36,0
75009,75016,5,2,31,0.0011,36,0
75001,75020,3,2,31,0.0011,36,0
75009,75016,1,2,31,0.0011,36,0
75015,75018,4,2,31,0.0011,36,0
75009,75012,1,2,31,0.0011,36,0
75001,75002,1,2,31,0.0011,36,0
75009,75011,1,2,31,0.0011,36,0
75005,75011,6,2,31,0.0011,36,0
75001,75017,1,2,31,0.0011,36,0
75009,75014,1,2,31,0.0011,36,0
75001,75011,1,2,31,0.0011,36,0
75018,75019,1,2,31,0.0011,36,0
75009,75017,1,2,31,0.0011,36,0
75012,75013,1,2,31,0.0011,36,0
75011,75015,1,2,31,0.0011,36,0
75014,75015,1,2,31,0.0011,36,0
75001,75009,1,2,31,0.0011,36,0
75007,75008,1,2,31,0.0011,36,0
75009,75018,1,2,31,0.0011,36,0
75006,75008,1,2,31,0.0011,36,0
75009,75018,1,2,31,0.0011,36,0
75011,75012,1,2,31,0.0011,36,0
75009,75013,1,2,31,0.0011,36,0
75014,75018,1,2,31,0.0011,36,0
75011,75018,1,2,31,0.0011,36,0
75009,75016,5,2,32,0.0011,36,0
75001,75020,3,2,32,0.0011,36,0
75009,75016,1,2,32,0.0011,36,0
75015,75018,4,2,32,0.0011,36,0
75009,75012,1,2,32,0.0011,36,0
75001,75002,1,2,32,0.0011,36,0
75009,75011,1,2,32,0.0011,36,0
75005,75011,6,2,32,0.0011,36,0
75001,75017,1,2,32,0.0011,36,0
75009,75014,1,2,32,0.0011,36,0
75013,75015,1,2,32,0.0011,36,0
75009,75116,1,2,32,0.0011,36,0
75007,75009,1,2,32,0.0011,36,0
75013,75020,1,2,32,0.0011,36,0
75003,75116,1,2,32,0.0011,36,0
75015,75015,1,2,32,0.0011,36,0
75003,75020,1,2,32,0.0011,36,0
75003,75006,1,2,32,0.0011,36,0
75013,75020,1,2,32,0.0011,36,0
75009,75014,1,2,32,0.0011,36,0
75014,75020,1,2,32,0.0011,36,0
75006,75011,1,2,32,0.0011,36,0
75003,75019,1,2,32,0.0011,36,0
75011,75016,1,2,32,0.0011,36,0
75011,75020,1,2,32,0.0011,36,0
75002,75011,1,2,32,0.0011,36,0
75009,75016,5,2,33,0.0005,36,0
75001,75020,3,2,33,0.0005,36,0
75009,75016,1,2,33,0.0005,36,0
75015,75018,4,2,33,0.0005,36,0
75009,75012,1,2,33,0.0005,36,0
75001,75002,1,2,33,0.0005,36,0
75009,75011,1,2,33,0.0005,36,0
75005,75011,6,2,33,0.0005,36,0
75001,75017,1,2,33,0.0005,36,0
75009,75014,1,2,33,0.0005,36,0
75008,75020,1,2,33,0.0005,36,0
75001,75019,1,2,33,0.0005,36,0
75008,75013,1,2,33,0.0005,36,0
75017,75116,1,2,33,0.0005,36,0
75009,75009,1,2,33,0.0005,36,0
75009,75017,1,2,33,0.0005,36,0
75009,75009,1,2,33,0.0005,36,0
75015,75018,1,2,33,0.0005,36,0
75001,75003,1,2,33,0.0005,36,0
75001,75016,1,2,33,0.0005,36,0
75009,75018,1,2,33,0.0005,36,0
75007,75008,1,2,33,0.0005,36,0
75002,75011,1,2,33,0.0005,36,0
75009,75012,1,2,33,0.0005,36,0
75013,75014,1,2,33,0.0005,36,0
75001,75018,1,2,33,0.0005,36,0
75002,75015,1,2,33,0.0005,36,0
75009,75016,5,2,34,0.0002,36,0
75001,75020,3,2,34,0.0002,36,0
75009,75016,1,2,34,0.0002,36,0
75015,75018,4,2,34,0.0002,36,0
75009,75012,1,2,34,0.0002,36,0
75001,75002,1,2,34,0.0002,36,0
75009,75011,1,2,34,0.0002,36,0
75005,75011,6,2,34,0.0002,36,0
75001,75017,1,2,34,0.0002,36,0
75009,75014,1,2,34,0.0002,36,0
75014,75020,1,2,34,0.0002,36,0
75003,75012,1,2,34,0.0002,36,0
75006,75012,1,2,34,0.0002,36,0
75014,75016,1,2,34,0.0002,36,0
75001,75007,1,2,34,0.0002,36,0
75009,75020,1,2,34,0.0002,36,0
75009,75018,1,2,34,0.0002,36,0
75008,75016,1,2,34,0.0002,36,0
75016,75017,1,2,34,0.0002,36,0
75002,75016,1,2,34,0.0002,36,0
75003,75013,1,2,34,0.0002,36,0
75009,75015,1,2,34,0.0002,36,0
75008,75019,1,2,34,0.0002,36,0
75006,75116,1,2,34,0.0002,36,0
75006,75015,1,2,34,0.0002,36,0
75009,75016,1,2,34,0.0002,36,0
75001,75018,1,2,34,0.0002,36,0
75008,75013,1,2,34,0.0002,36,0
75009,75016,5,2,35,0.0001,36,0
75001,75020,3,2,35,0.0001,36,0
75009,75016,1,2,35,0.0001,36,0
75015,75018,4,2,35,0.0001,36,0
75009,75012,1,2,35,0.0001,36,0
75001,75002,1,2,35,0.0001,36,0
75009,75011,1,2,35,0.0001,36,0
75005,75011,6,2,35,0.0001,36,0
75001,75017,1,2,35,0.0001,36,0
75009,75014,1,2,35,0.0001,36,0
75012,75018,1,2,35,0.0001,36,0
75012,75020,1,2,35,0.0001,36,0
75008,75013,1,2,35,0.0001,36,0
75002,75009,1,2,35,0.0001,36,0
75007,75009,1,2,35,0.0001,36,0
75001,75016,1,2,35,0.0001,36,0
75016,75017,1,2,35,0.0001,36,0
75003,75011,1,2,35,0.0001,36,0
75010,75011,1,2,35,0.0001,36,0
75009,75012,1,2,35,0.0001,36,0
75011,75012,1,2,35,0.0001,36,0
75011,75116,1,2,35,0.0001,36,0
75008,75015,1,2,35,0.0001,36,0
75010,75014,1,2,35,0.0001,36,0
75012,75014,1,2,35,0.0001,36,0
75008,75011,1,2,35,0.0001,36,0
75014,75020,1,2,35,0.0001,36,0
75001,75009,1,2,35,0.0001,36,0
75009,75010,1,2,35,0.0001,36,0
75009,75016,5,2,36,0.0001,36,0
75001,75020,3,2,36,0.0001,36,0
75009,75016,1,2,36,0.0001,36,0
75015,75018,4,2,36,0.0001,36,0
75009,75012,1,2,36,0.0001,36,0
75001,75002,1,2,36,0.0001,36,0
75009,75011,1,2,36,0.0001,36,0
75005,75011,6,2,36,0.0001,36,0
75001,75017,1,2,36,0.0001,36,0
75009,75014,1,2,36,0.0001,36,0
75009,75012,1,2,36,0.0001,36,0
75006,75015,1,2,36,0.0001,36,0
75009,75014,1,2,36,0.0001,36,0
75001,75020,1,2,36,0.0001,36,0
75010,75018,1,2,36,0.0001,36,0
75008,75009,1,2,36,0.0001,36,0
75007,75016,1,2,36,0.0001,36,0
75012,75016,1,2,36,0.0001,36,0
75014,75116,1,2,36,0.0001,36,0
75017,75116,1,2,36,0.0001,36,0
75014,75017,1,2,36,0.0001,36,0
75017,75116,1,2,36,0.0001,36,0
75014,75019,1,2,36,0.0001,36,0
75005,75009,1,2,36,0.0001,36,0
75017,75116,1,2,36,0.0001,36,0
75001,75020,1,2,36,0.0001,36,0
75002,75017,1,2,36,0.0001,36,0
75014,75016,1,2,36,0.0001,36,0
75009,75017,1,2,36,0.0001,36,0
75017,75018,1,2,36,0.0001,36,0
75011,75011,1,2,36,0.0001,36,0
75011,75016,1,3,2,0.001,34,0
75012,75017,3,3,2,0.001,34,0
75014,75020,2,3,2,0.001,34,0
75014,75020,2,3,2,0.001,34,0
75009,75020,9,3,2,0.001,34,0
75014,75020,2,3,2,0.001,34,0
75011,75016,1,3,2,0.001,34,0
75014,75020,2,3,2,0.001,34,0
75009,75020,9,3,2,0.001,34,0
75007,75009,1,3,2,0.001,34,0
75012,75017,4,3,2,0.001,34,0
75012,75017,4,3,2,0.001,34,0
75009,75020,10,3,2,0.001,34,0
75009,75020,10,3,2,0.001,34,0
75009,75015,1,3,2,0.001,34,0
75012,75017,4,3,2,0.001,34,0
75009,75015,1,3,2,0.001,34,0
75011,75016,1,3,3,0.0022,34,0
75014,75020,2,3,3,0.0022,34,0
75009,75020,9,3,3,0.0022,34,0
75012,75017,3,3,3,0.0022,34,0
75014,75020,2,3,3,0.0022,34,0
75014,75020,2,3,3,0.0022,34,0
75014,75020,2,3,3,0.0022,34,0
75014,75020,2,3,3,0.0022,34,0
75009,75020,9,3,3,0.0022,34,0
75012,75017,3,3,3,0.0022,34,0
75011,75016,2,3,3,0.0022,34,0
75007,75009,1,3,3,0.0022,34,0
75009,75020,10,3,3,0.0022,34,0
75014,75020,3,3,3,0.0022,34,0
75007,75009,1,3,3,0.0022,34,0
75011,75016,2,3,3,0.0022,34,0
75012,75017,4,3,3,0.0022,34,0
75007,75009,1,3,3,0.0022,34,0
75014,75020,3,3,3,0.0022,34,0
75012,75017,3,3,4,0.0036,34,0
75014,75020,2,3,4,0.0036,34,0
75009,75020,9,3,4,0.0036,34,0
75014,75020,2,3,4,0.0036,34,0
75009,75020,9,3,4,0.0036,34,0
75014,75020,2,3,4,0.0036,34,0
75012,75017,3,3,4,0.0036,34,0
75012,75017,3,3,4,0.0036,34,0
75012,75017,3,3,4,0.0036,34,0
75012,75017,3,3,4,0.0036,34,0
75009,75015,1,3,4,0.0036,34,0
75014,75020,3,3,4,0.0036,34,0
75009,75015,1,3,4,0.0036,34,0
75014,75020,3,3,4,0.0036,34,0
75009,75020,10,3,4,0.0036,34,0
75014,75020,3,3,4,0.0036,34,0
75007,75009,1,3,4,0.0036,34,0
75007,75009,1,3,4,0.0036,34,0
75012,75017,4,3,4,0.0036,34,0
75014,75020,3,3,4,0.0036,34,0
75009,75020,9,3,5,0.0068,34,0
75012,75017,3,3,5,0.0068,34,0
75011,75016,1,3,5,0.0068,34,0
75011,75016,1,3,5,0.0068,34,0
75009,75020,9,3,5,0.0068,34,0
75014,75020,2,3,5,0.0068,34,0
75011,75016,1,3,5,0.0068,34,0
75014,75020,3,3,5,0.0068,34,0
75009,75020,10,3,5,0.0068,34,0
75007,75009,1,3,5,0.0068,34,0
75012,75017,4,3,5,0.0068,34,0
75007,75009,1,3,5,0.0068,34,0
75009,75015,1,3,5,0.0068,34,0
75007,75009,1,3,5,0.0068,34,0
75009,75015,1,3,5,0.0068,34,0
75014,75020,3,3,5,0.0068,34,0
75014,75020,3,3,5,0.0068,34,0
75007,75009,1,3,5,0.0068,34,0
75011,75016,1,3,6,0.0132,34,0
75014,75020,2,3,6,0.0132,34,0
75009,75020,9,3,6,0.0132,34,0
75014,75020,2,3,6,0.0132,34,0
75009,75020,9,3,6,0.0132,34,0
75011,75016,1,3,6,0.0132,34,0
75009,75015,1,3,6,0.0132,34,0
75009,75020,10,3,6,0.0132,34,0
75011,75016,2,3,6,0.0132,34,0
75011,75016,2,3,6,0.0132,34,0
75011,75016,2,3,6,0.0132,34,0
75007,75009,1,3,6,0.0132,34,0
75009,75020,10,3,6,0.0132,34,0
75011,75016,2,3,6,0.0132,34,0
75011,75016,2,3,6,0.0132,34,0
75009,75015,1,3,6,0.0132,34,0
75009,75020,10,3,6,0.0132,34,0
75009,75020,10,3,6,0.0132,34,0
75009,75020,9,3,7,0.0203,34,0
75009,75020,9,3,7,0.0203,34,0
75012,75017,3,3,7,0.0203,34,0
75014,75020,2,3,7,0.0203,34,0
75011,75016,1,3,7,0.0203,34,0
75009,75020,9,3,7,0.0203,34,0
75009,75015,1,3,7,0.0203,34,0
75012,75017,4,3,7,0.0203,34,0
75011,75016,2,3,7,0.0203,34,0
75009,75020,10,3,7,0.0203,34,0
75007,75009,1,3,7,0.0203,34,0
75014,75020,3,3,7,0.0203,34,0
75012,75017,4,3,7,0.0203,34,0
75009,75015,1,3,7,0.0203,34,0
75014,75020,3,3,7,0.0203,34,0
75009,75020,10,3,7,0.0203,34,0
75012,75017,4,3,7,0.0203,34,0
75009,75015,1,3,7,0.0203,34,0
75011,75016,2,3,7,0.0203,34,0
75014,75020,2,3,8,0.0265,34,0
75011,75016,1,3,8,0.0265,34,0
75014,75020,2,3,8,0.0265,34,0
75011,75016,1,3,8,0.0265,34,0
75014,75020,2,3,8,0.0265,34,0
75011,75016,1,3,8,0.0265,34,0
75009,75020,10,3,8,0.0265,34,0
75012,75017,4,3,8,0.0265,34,0
75009,75015,1,3,8,0.0265,34,0
75007,75009,1,3,8,0.0265,34,0
75012,75017,4,3,8,0.0265,34,0
75009,75020,10,3,8,0.0265,34,0
75012,75017,4,3,8,0.0265,34,0
75014,75020,3,3,8,0.0265,34,0
75011,75016,2,3,8,0.0265,34,0
75009,75015,1,3,8,0.0265,34,0
75007,75009,1,3,8,0.0265,34,0
75011,75016,2,3,8,0.0265,34,0
75007,75009,1,3,8,0.0265,34,0
75012,75017,4,3,8,0.0265,34,0
75014,75020,2,3,9,0.0376,34,0
75011,75016,1,3,9,0.0376,34,0
75011,75016,1,3,9,0.0376,34,0
75014,75020,2,3,9,0.0376,34,0
75009,75020,9,3,9,0.0376,34,0
75011,75016,2,3,9,0.0376,34,0
75009,75015,1,3,9,0.0376,34,0
75014,75020,3,3,9,0.0376,34,0
75009,75020,10,3,9,0.0376,34,0
75012,75017,4,3,9,0.0376,34,0
75009,75020,10,3,9,0.0376,34,0
75009,75015,1,3,9,0.0376,34,0
75014,75020,3,3,9,0.0376,34,0
75009,75015,1,3,9,0.0376,34,0
75012,75017,4,3,9,0.0376,34,0
75009,75015,1,3,9,0.0376,34,0
75012,75017,4,3,9,0.0376,34,0
75007,75009,1,3,9,0.0376,34,0
75009,75020,10,3,9,0.0376,34,0
75009,75020,10,3,9,0.0376,34,0
75014,75020,2,3,10,0.0551,34,0
75014,75020,2,3,10,0.0551,34,0
75014,75020,2,3,10,0.0551,34,0
75011,75016,1,3,10,0.0551,34,0
75012,75017,4,3,10,0.0551,34,0
75011,75016,2,3,10,0.0551,34,0
75007,75009,1,3,10,0.0551,34,0
75007,75009,1,3,10,0.0551,34,0
75011,75016,2,3,10,0.0551,34,0
75011,75016,2,3,10,0.0551,34,0
75009,75015,1,3,10,0.0551,34,0
75009,75015,1,3,10,0.0551,34,0
75007,75009,1,3,10,0.0551,34,0
75012,75017,4,3,10,0.0551,34,0
75011,75016,2,3,10,0.0551,34,0
75012,75017,4,3,10,0.0551,34,0
75009,75020,10,3,10,0.0551,34,0
75011,75016,2,3,10,0.0551,34,0
75012,75017,4,3,10,0.0551,34,0
75009,75020,10,3,10,0.0551,34,0
75009,75020,9,3,11,0.0659,34,0
75014,75020,2,3,11,0.0659,34,0
75012,75017,3,3,11,0.0659,34,0
75012,75017,3,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75011,75016,2,3,11,0.0659,34,0
75007,75009,1,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75012,75017,4,3,11,0.0659,34,0
75014,75020,3,3,11,0.0659,34,0
75009,75020,10,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75011,75016,2,3,11,0.0659,34,0
75014,75020,3,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75011,75016,2,3,11,0.0659,34,0
75009,75020,10,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75009,75015,1,3,11,0.0659,34,0
75014,75020,2,3,12,0.0709,34,0
75009,75020,9,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75007,75009,1,3,12,0.0709,34,0
75009,75020,10,3,12,0.0709,34,0
75012,75017,4,3,12,0.0709,34,0
75012,75017,4,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75009,75020,10,3,12,0.0709,34,0
75014,75020,3,3,12,0.0709,34,0
75011,75016,2,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75011,75016,2,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75007,75009,1,3,12,0.0709,34,0
75009,75015,1,3,12,0.0709,34,0
75007,75009,1,3,12,0.0709,34,0
75012,75017,4,3,12,0.0709,34,0
75009,75020,9,3,13,0.0798,34,0
75011,75016,1,3,13,0.0798,34,0
75007,75009,1,3,13,0.0798,34,0
75007,75009,1,3,13,0.0798,34,0
75011,75016,2,3,13,0.0798,34,0
75009,75015,1,3,13,0.0798,34,0
75012,75017,4,3,13,0.0798,34,0
75011,75016,2,3,13,0.0798,34,0
75011,75016,2,3,13,0.0798,34,0
75012,75017,4,3,13,0.0798,34,0
75014,75020,3,3,13,0.0798,34,0
75011,75016,2,3,13,0.0798,34,0
75009,75015,1,3,13,0.0798,34,0
75012,75017,4,3,13,0.0798,34,0
75014,75020,3,3,13,0.0798,34,0
75007,75009,1,3,13,0.0798,34,0
75014,75020,3,3,13,0.0798,34,0
75007,75009,1,3,13,0.0798,34,0
75014,75020,3,3,13,0.0798,34,0
75011,75016,2,3,13,0.0798,34,0
75009,75020,10,3,13,0.0798,34,0
75014,75020,2,3,14,0.0843,34,0
75009,75020,10,3,14,0.0843,34,0
75012,75017,4,3,14,0.0843,34,0
75014,75020,3,3,14,0.0843,34,0
75007,75009,1,3,14,0.0843,34,0
75009,75020,10,3,14,0.0843,34,0
75007,75009,1,3,14,0.0843,34,0
75011,75016,2,3,14,0.0843,34,0
75009,75020,10,3,14,0.0843,34,0
75009,75020,10,3,14,0.0843,34,0
75009,75020,10,3,14,0.0843,34,0
75011,75016,2,3,14,0.0843,34,0
75012,75017,4,3,14,0.0843,34,0
75011,75016,2,3,14,0.0843,34,0
75011,75016,2,3,14,0.0843,34,0
75014,75020,3,3,14,0.0843,34,0
75014,75020,3,3,14,0.0843,34,0
