pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,2,29,0.0027,34,0
75011,75013,1,2,29,0.0027,34,0
75014,75017,1,2,29,0.0027,34,0
75002,75015,1,2,29,0.0027,34,0
75012,75013,1,2,29,0.0027,34,0
75011,75016,1,2,29,0.0027,34,0
75006,75009,1,2,29,0.0027,34,0
75006,75017,1,2,29,0.0027,34,0
75014,75017,1,2,29,0.0027,34,0
75008,75010,6,2,30,0.001,34,0
75015,75017,1,2,30,0.001,34,0
75016,75018,1,2,30,0.001,34,0
75015,75016,1,2,30,0.001,34,0
75006,75017,1,2,30,0.001,34,0
75010,75012,1,2,30,0.001,34,0
75001,75020,1,2,30,0.001,34,0
75007,75009,9,2,30,0.001,34,0
75011,75014,1,2,30,0.001,34,0
75009,75019,1,2,30,0.001,34,0
75009,75016,1,2,30,0.001,34,0
75008,75011,1,2,30,0.001,34,0
75006,75020,1,2,30,0.001,34,0
75009,75011,1,2,30,0.001,34,0
75009,75014,1,2,30,0.001,34,0
75007,75008,1,2,30,0.001,34,0
75009,75015,1,2,30,0.001,34,0
75011,75012,1,2,30,0.001,34,0
75001,75015,1,2,30,0.001,34,0
75001,75015,1,2,30,0.001,34,0
75016,75116,1,2,30,0.001,34,0
75002,75011,1,2,30,0.001,34,0
75008,75010,6,2,31,0.001,34,0
75015,75017,1,2,31,0.001,34,0
75016,75018,1,2,31,0.001,34,0
75015,75016,1,2,31,0.001,34,0
75006,75017,1,2,31,0.001,34,0
75010,75012,1,2,31,0.001,34,0
75001,75020,1,2,31,0.001,34,0
75007,75009,9,2,31,0.001,34,0
75003,75006,1,2,31,0.001,34,0
75001,75009,1,2,31,0.001,34,0
75001,75010,1,2,31,0.001,34,0
75008,75011,1,2,31,0.001,34,0
75017,75019,1,2,31,0.001,34,0
75008,75008,1,2,31,0.001,34,0
75015,75020,1,2,31,0.001,34,0
75011,75019,1,2,31,0.001,34,0
75003,75006,1,2,31,0.001,34,0
75002,75008,1,2,31,0.001,34,0
75003,75017,1,2,31,0.001,34,0
75008,75019,1,2,31,0.001,34,0
75011,75019,1,2,31,0.001,34,0
75008,75010,1,2,31,0.001,34,0
75001,75006,1,2,31,0.001,34,0
75008,75010,6,2,32,0.0004,34,0
75015,75017,1,2,32,0.0004,34,0
75016,75018,1,2,32,0.0004,34,0
75015,75016,1,2,32,0.0004,34,0
75006,75017,1,2,32,0.0004,34,0
75010,75012,1,2,32,0.0004,34,0
75001,75020,1,2,32,0.0004,34,0
75007,75009,9,2,32,0.0004,34,0
75009,75009,1,2,32,0.0004,34,0
75015,75018,1,2,32,0.0004,34,0
75008,75016,1,2,32,0.0004,34,0
75008,75015,1,2,32,0.0004,34,0
75009,75012,1,2,32,0.0004,34,0
75017,75019,1,2,32,0.0004,34,0
75012,75116,1,2,32,0.0004,34,0
75009,75013,1,2,32,0.0004,34,0
75008,75008,1,2,32,0.0004,34,0
75001,75015,1,2,32,0.0004,34,0
75001,75019,1,2,32,0.0004,34,0
75001,75020,1,2,32,0.0004,34,0
75009,75017,1,2,32,0.0004,34,0
75009,75014,1,2,32,0.0004,34,0
75011,75020,1,2,32,0.0004,34,0
75012,75020,1,2,32,0.0004,34,0
75008,75010,6,2,33,0.0005,34,0
75015,75017,1,2,33,0.0005,34,0
75016,75018,1,2,33,0.0005,34,0
75015,75016,1,2,33,0.0005,34,0
75006,75017,1,2,33,0.0005,34,0
75010,75012,1,2,33,0.0005,34,0
75001,75020,1,2,33,0.0005,34,0
75007,75009,9,2,33,0.0005,34,0
75015,75020,1,2,33,0.0005,34,0
75009,75009,1,2,33,0.0005,34,0
75008,75015,1,2,33,0.0005,34,0
75006,75015,1,2,33,0.0005,34,0
75010,75011,1,2,33,0.0005,34,0
75011,75011,1,2,33,0.0005,34,0
75009,75013,1,2,33,0.0005,34,0
75014,75016,1,2,33,0.0005,34,0
75011,75020,1,2,33,0.0005,34,0
75002,75012,1,2,33,0.0005,34,0
75016,75020,1,2,33,0.0005,34,0
75009,75015,1,2,33,0.0005,34,0
75008,75020,1,2,33,0.0005,34,0
75008,75011,1,2,33,0.0005,34,0
75007,75011,1,2,33,0.0005,34,0
75002,75011,1,2,33,0.0005,34,0
75008,75015,1,2,33,0.0005,34,0
75008,75010,6,2,34,0.0001,34,0
75015,75017,1,2,34,0.0001,34,0
75016,75018,1,2,34,0.0001,34,0
75015,75016,1,2,34,0.0001,34,0
75006,75017,1,2,34,0.0001,34,0
75010,75012,1,2,34,0.0001,34,0
75001,75020,1,2,34,0.0001,34,0
75007,75009,9,2,34,0.0001,34,0
75016,75017,1,2,34,0.0001,34,0
75009,75014,1,2,34,0.0001,34,0
75009,75010,1,2,34,0.0001,34,0
75001,75019,1,2,34,0.0001,34,0
75019,75020,1,2,34,0.0001,34,0
75011,75014,1,2,34,0.0001,34,0
75001,75020,1,2,34,0.0001,34,0
75008,75017,1,2,34,0.0001,34,0
75003,75014,1,2,34,0.0001,34,0
75013,75018,1,2,34,0.0001,34,0
75012,75017,1,2,34,0.0001,34,0
75008,75012,1,2,34,0.0001,34,0
75009,75011,1,2,34,0.0001,34,0
75020,75020,1,2,34,0.0001,34,0
75008,75013,1,2,34,0.0001,34,0
75011,75020,1,2,34,0.0001,34,0
75015,75019,1,2,34,0.0001,34,0
75009,75015,1,2,34,0.0001,34,0
75011,75020,1,2,34,0.0001,34,0
75002,75008,1,2,34,0.0001,34,0
75009,75009,1,3,2,0.0001,32,0
75009,75009,1,3,2,0.0001,32,0
75009,75009,1,3,2,0.0001,32,0
75006,75011,7,3,2,0.0001,32,0
75001,75008,3,3,2,0.0001,32,0
75001,75008,3,3,2,0.0001,32,0
75006,75011,7,3,2,0.0001,32,0
75001,75008,3,3,2,0.0001,32,0
75009,75009,1,3,2,0.0001,32,0
75001,75008,3,3,2,0.0001,32,0
75010,75013,1,3,2,0.0001,32,0
75010,75013,1,3,2,0.0001,32,0
75009,75009,2,3,2,0.0001,32,0
75010,75013,1,3,2,0.0001,32,0
75006,75011,7,3,3,0.0001,32,0
75001,75008,3,3,3,0.0001,32,0
75006,75011,7,3,3,0.0001,32,0
75009,75009,1,3,3,0.0001,32,0
75001,75008,3,3,3,0.0001,32,0
75009,75009,1,3,3,0.0001,32,0
75006,75015,1,3,3,0.0001,32,0
75009,75009,2,3,3,0.0001,32,0
75007,75017,1,3,3,0.0001,32,0
75001,75008,4,3,3,0.0001,32,0
75009,75009,2,3,3,0.0001,32,0
75001,75008,3,3,4,0.0004,32,0
75009,75009,1,3,4,0.0004,32,0
75009,75009,1,3,4,0.0004,32,0
75001,75008,3,3,4,0.0004,32,0
75001,75008,3,3,4,0.0004,32,0
75006,75011,7,3,4,0.0004,32,0
75006,75011,7,3,4,0.0004,32,0
75008,75010,1,3,4,0.0004,32,0
75007,75017,1,3,4,0.0004,32,0
75009,75009,2,3,4,0.0004,32,0
75007,75017,1,3,4,0.0004,32,0
75007,75017,1,3,4,0.0004,32,0
75008,75010,1,3,4,0.0004,32,0
75006,75011,7,3,5,0.0015,32,0
75006,75011,7,3,5,0.0015,32,0
75009,75009,1,3,5,0.0015,32,0
75009,75009,1,3,5,0.0015,32,0
75009,75009,1,3,5,0.0015,32,0
75006,75011,7,3,5,0.0015,32,0
75001,75008,3,3,5,0.0015,32,0
75009,75009,2,3,5,0.0015,32,0
75006,75015,1,3,5,0.0015,32,0
75008,75010,1,3,5,0.0015,32,0
75006,75011,8,3,5,0.0015,32,0
75006,75015,1,3,5,0.0015,32,0
75009,75009,2,3,5,0.0015,32,0
75008,75010,1,3,5,0.0015,32,0
75006,75011,7,3,6,0.0046,32,0
75006,75011,7,3,6,0.0046,32,0
75009,75009,1,3,6,0.0046,32,0
75001,75008,3,3,6,0.0046,32,0
75009,75009,1,3,6,0.0046,32,0
75001,75008,4,3,6,0.0046,32,0
75009,75009,2,3,6,0.0046,32,0
75001,75008,4,3,6,0.0046,32,0
75006,75015,1,3,6,0.0046,32,0
75008,75010,1,3,6,0.0046,32,0
75008,75010,1,3,6,0.0046,32,0
75006,75011,8,3,6,0.0046,32,0
75009,75009,2,3,6,0.0046,32,0
75009,75009,1,3,7,0.009,32,0
75006,75011,7,3,7,0.009,32,0
75009,75009,1,3,7,0.009,32,0
75006,75011,7,3,7,0.009,32,0
75001,75008,3,3,7,0.009,32,0
75010,75013,1,3,7,0.009,32,0
75010,75013,1,3,7,0.009,32,0
75006,75015,1,3,7,0.009,32,0
75009,75009,2,3,7,0.009,32,0
75006,75011,8,3,7,0.009,32,0
75006,75011,8,3,7,0.009,32,0
75009,75009,2,3,7,0.009,32,0
75006,75015,1,3,7,0.009,32,0
75006,75015,1,3,7,0.009,32,0
75009,75009,1,3,8,0.0138,32,0
75001,75008,3,3,8,0.0138,32,0
75009,75009,1,3,8,0.0138,32,0
75009,75009,1,3,8,0.0138,32,0
75001,75008,3,3,8,0.0138,32,0
75009,75009,2,3,8,0.0138,32,0
75006,75011,8,3,8,0.0138,32,0
75007,75017,1,3,8,0.0138,32,0
75007,75017,1,3,8,0.0138,32,0
75006,75011,8,3,8,0.0138,32,0
75001,75008,4,3,8,0.0138,32,0
75007,75017,1,3,8,0.0138,32,0
75007,75017,1,3,8,0.0138,32,0
75008,75010,1,3,8,0.0138,32,0
75001,75008,4,3,8,0.0138,32,0
75006,75011,7,3,9,0.0251,32,0
75006,75011,7,3,9,0.0251,32,0
75001,75008,3,3,9,0.0251,32,0
75001,75008,3,3,9,0.0251,32,0
75006,75011,8,3,9,0.0251,32,0
75009,75009,2,3,9,0.0251,32,0
75001,75008,4,3,9,0.0251,32,0
75010,75013,1,3,9,0.0251,32,0
75008,75010,1,3,9,0.0251,32,0
75006,75011,8,3,9,0.0251,32,0
75010,75013,1,3,9,0.0251,32,0
75010,75013,1,3,9,0.0251,32,0
75001,75008,4,3,9,0.0251,32,0
75010,75013,1,3,9,0.0251,32,0
75009,75009,2,3,9,0.0251,32,0
75001,75008,3,3,10,0.038,32,0
75009,75009,1,3,10,0.038,32,0
75009,75009,1,3,10,0.038,32,0
75006,75011,8,3,10,0.038,32,0
75008,75010,1,3,10,0.038,32,0
75010,75013,1,3,10,0.038,32,0
75006,75011,8,3,10,0.038,32,0
75009,75009,2,3,10,0.038,32,0
75010,75013,1,3,10,0.038,32,0
75010,75013,1,3,10,0.038,32,0
75006,75011,8,3,10,0.038,32,0
75008,75010,1,3,10,0.038,32,0
75001,75008,4,3,10,0.038,32,0
75006,75011,8,3,10,0.038,32,0
75001,75008,4,3,10,0.038,32,0
75001,75008,3,3,11,0.0484,32,0
75001,75008,3,3,11,0.0484,32,0
75009,75009,1,3,11,0.0484,32,0
75007,75017,1,3,11,0.0484,32,0
75006,75011,8,3,11,0.0484,32,0
75001,75008,4,3,11,0.0484,32,0
75001,75008,4,3,11,0.0484,32,0
75006,75015,1,3,11,0.0484,32,0
75008,75010,1,3,11,0.0484,32,0
75006,75011,8,3,11,0.0484,32,0
75007,75017,1,3,11,0.0484,32,0
75010,75013,1,3,11,0.0484,32,0
75006,75011,8,3,11,0.0484,32,0
75007,75017,1,3,11,0.0484,32,0
75009,75009,2,3,11,0.0484,32,0
75006,75011,8,3,11,0.0484,32,0
75006,75011,7,3,12,0.069,32,0
75009,75009,1,3,12,0.069,32,0
75009,75009,1,3,12,0.069,32,0
75006,75015,1,3,12,0.069,32,0
75007,75017,1,3,12,0.069,32,0
75007,75017,1,3,12,0.069,32,0
75009,75009,2,3,12,0.069,32,0
75010,75013,1,3,12,0.069,32,0
75008,75010,1,3,12,0.069,32,0
75007,75017,1,3,12,0.069,32,0
75006,75011,8,3,12,0.069,32,0
75006,75015,1,3,12,0.069,32,0
75006,75015,1,3,12,0.069,32,0
75007,75017,1,3,12,0.069,32,0
75010,75013,1,3,12,0.069,32,0
75009,75009,2,3,12,0.069,32,0
75006,75015,1,3,12,0.069,32,0
75006,75011,7,3,13,0.079,32,0
75009,75009,1,3,13,0.079,32,0
75001,75008,3,3,13,0.079,32,0
75007,75017,1,3,13,0.079,32,0
75009,75009,2,3,13,0.079,32,0
75006,75011,8,3,13,0.079,32,0
75006,75015,1,3,13,0.079,32,0
75009,75009,2,3,13,0.079,32,0
75010,75013,1,3,13,0.079,32,0
75010,75013,1,3,13,0.079,32,0
75010,75013,1,3,13,0.079,32,0
75001,75008,4,3,13,0.079,32,0
75007,75017,1,3,13,0.079,32,0
75007,75017,1,3,13,0.079,32,0
75007,75017,1,3,13,0.079,32,0
75001,75008,4,3,13,0.079,32,0
75001,75008,4,3,13,0.079,32,0
75006,75011,8,3,13,0.079,32,0
75006,75011,7,3,14,0.0853,32,0
75001,75008,3,3,14,0.0853,32,0
75006,75011,8,3,14,0.0853,32,0
75007,75017,1,3,14,0.0853,32,0
75001,75008,4,3,14,0.0853,32,0
75010,75013,1,3,14,0.0853,32,0
75008,75010,1,3,14,0.0853,32,0
75009,75009,2,3,14,0.0853,32,0
75006,75011,8,3,14,0.0853,32,0
75009,75009,2,3,14,0.0853,32,0
75007,75017,1,3,14,0.0853,32,0
75006,75011,8,3,14,0.0853,32,0
75010,75013,1,3,14,0.0853,32,0
75001,75008,4,3,14,0.0853,32,0
75006,75011,8,3,14,0.0853,32,0
75006,75011,8,3,14,0.0853,32,0
75008,75010,1,3,14,0.0853,32,0
75010,75013,1,3,14,0.0853,32,0
75006,75011,7,3,15,0.0954,32,0
75006,75011,8,3,15,0.0954,32,0
75009,75009,2,3,15,0.0954,32,0
75007,75017,1,3,15,0.0954,32,0
75008,75010,1,3,15,0.0954,32,0
75008,75010,1,3,15,0.0954,32,0
75009,75009,2,3,15,0.0954,32,0
75009,75009,2,3,15,0.0954,32,0
75006,75011,8,3,15,0.0954,32,0
75009,75009,2,3,15,0.0954,32,0
75007,75017,1,3,15,0.0954,32,0
75010,75013,1,3,15,0.0954,32,0
75001,75008,4,3,15,0.0954,32,0
75010,75013,1,3,15,0.0954,32,0
75001,75008,4,3,15,0.0954,32,0
75001,75008,4,3,15,0.0954,32,0
75007,75017,1,3,15,0.0954,32,0
75001,75008,4,3,15,0.0954,32,0
75001,75008,4,3,17,0.0911,32,0
75010,75013,1,3,17,0.0911,32,0
75007,75017,1,3,17,0.0911,32,0
75006,75011,8,3,17,0.0911,32,0
75006,75015,1,3,17,0.0911,32,0
75008,75010,1,3,17,0.0911,32,0
75009,75009,2,3,17,0.0911,32,0
75001,75018,1,3,17,0.0911,32,0
75001,75008,4,3,18,0.0741,32,0
75010,75013,1,3,18,0.0741,32,0
75007,75017,1,3,18,0.0741,32,0
75006,75011,8,3,18,0.0741,32,0
75006,75015,1,3,18,0.0741,32,0
75008,75010,1,3,18,0.0741,32,0
75009,75009,2,3,18,0.0741,32,0
75001,75007,1,3,18,0.0741,32,0
75012,75014,1,3,18,0.0741,32,0
75001,75008,4,3,19,0.0724,32,0
75010,75013,1,3,19,0.0724,32,0
75007,75017,1,3,19,0.0724,32,0
75006,75011,8,3,19,0.0724,32,0
75006,75015,1,3,19,0.0724,32,0
75008,75010,1,3,19,0.0724,32,0
75009,75009,2,3,19,0.0724,32,0
75006,75011,1,3,19,0.0724,32,0
75012,75116,1,3,19,0.0724,32,0
75002,75009,1,3,19,0.0724,32,0
75001,75008,4,3,20,0.0524,32,0
75010,75013,1,3,20,0.0524,32,0
75007,75017,1,3,20,0.0524,32,0
75006,75011,8,3,20,0.0524,32,0
75006,75015,1,3,20,0.0524,32,0
75008,75010,1,3,20,0.0524,32,0
75009,75009,2,3,20,0.0524,32,0
75009,75014,1,3,20,0.0524,32,0
75001,75002,1,3,20,0.0524,32,0
75008,75016,1,3,20,0.0524,32,0
75005,75015,1,3,20,0.0524,32,0
75001,75008,4,3,21,0.0431,32,0
75010,75013,1,3,21,0.0431,32,0
75007,75017,1,3,21,0.0431,32,0
75006,75011,8,3,21,0.0431,32,0
75006,75015,1,3,21,0.0431,32,0
75008,75010,1,3,21,0.0431,32,0
75009,75009,2,3,21,0.0431,32,0
75012,75019,1,3,21,0.0431,32,0
75001,75011,1,3,21,0.0431,32,0
75011,75019,1,3,21,0.0431,32,0
75008,75010,1,3,21,0.0431,32,0
75010,75016,1,3,21,0.0431,32,0
75001,75008,4,3,22,0.0333,32,0
75010,75013,1,3,22,0.0333,32,0
75007,75017,1,3,22,0.0333,32,0
75006,75011,8,3,22,0.0333,32,0
75006,75015,1,3,22,0.0333,32,0
75008,75010,1,3,22,0.0333,32,0
75009,75009,2,3,22,0.0333,32,0
75005,75019,1,3,22,0.0333,32,0
75006,75019,1,3,22,0.0333,32,0
75011,75019,1,3,22,0.0333,32,0
75019,75020,1,3,22,0.0333,32,0
75010,75013,1,3,22,0.0333,32,0
75012,75015,1,3,22,0.0333,32,0
75001,75008,4,3,23,0.024,32,0
75010,75013,1,3,23,0.024,32,0
75007,75017,1,3,23,0.024,32,0
75006,75011,8,3,23,0.024,32,0
75006,75015,1,3,23,0.024,32,0
75008,75010,1,3,23,0.024,32,0
75009,75009,2,3,23,0.024,32,0
75012,75015,1,3,23,0.024,32,0
75016,75016,1,3,23,0.024,32,0
75009,75014,1,3,23,0.024,32,0
75009,75010,1,3,23,0.024,32,0
75009,75016,1,3,23,0.024,32,0
75007,75008,1,3,23,0.024,32,0
75019,75020,1,3,23,0.024,32,0
75001,75008,4,3,24,0.0168,32,0
75010,75013,1,3,24,0.0168,32,0
75007,75017,1,3,24,0.0168,32,0
75006,75011,8,3,24,0.0168,32,0
75006,75015,1,3,24,0.0168,32,0
75008,75010,1,3,24,0.0168,32,0
75009,75009,2,3,24,0.0168,32,0
75019,75116,1,3,24,0.0168,32,0
75009,75019,1,3,24,0.0168,32,0
75011,75015,1,3,24,0.0168,32,0
75011,75016,1,3,24,0.0168,32,0
75015,75017,1,3,24,0.0168,32,0
75007,75009,1,3,24,0.0168,32,0
75016,75018,1,3,24,0.0168,32,0
75008,75015,1,3,24,0.0168,32,0
75001,75008,4,3,25,0.011,32,0
75010,75013,1,3,25,0.011,32,0
75007,75017,1,3,25,0.011,32,0
75006,75011,8,3,25,0.011,32,0
75006,75015,1,3,25,0.011,32,0
75008,75010,1,3,25,0.011,32,0
75009,75009,2,3,25,0.011,32,0
75009,75011,1,3,25,0.011,32,0
75013,75016,1,3,25,0.011,32,0
75014,75019,1,3,25,0.011,32,0
75012,75020,1,3,25,0.011,32,0
75011,75018,1,3,25,0.011,32,0
75009,75015,1,3,25,0.011,32,0
75016,75017,1,3,25,0.011,32,0
75009,75018,1,3,25,0.011,32,0
75010,75015,1,3,25,0.011,32,0
75001,75008,4,3,26,0.0058,32,0
75010,75013,1,3,26,0.0058,32,0
75007,75017,1,3,26,0.0058,32,0
75006,75011,8,3,26,0.0058,32,0
75006,75015,1,3,26,0.0058,32,0
75008,75010,1,3,26,0.0058,32,0
75009,75009,2,3,26,0.0058,32,0
75008,75018,1,3,26,0.0058,32,0
75011,75011,1,3,26,0.0058,32,0
75001,75016,1,3,26,0.0058,32,0
75008,75116,1,3,26,0.0058,32,0
75016,75019,1,3,26,0.0058,32,0
75006,75006,1,3,26,0.0058,32,0
75001,75008,1,3,26,0.0058,32,0
75008,75014,1,3,26,0.0058,32,0
75015,75017,1,3,26,0.0058,32,0
75007,75008,1,3,26,0.0058,32,0
75001,75008,4,3,27,0.0045,32,0
75010,75013,1,3,27,0.0045,32,0
75007,75017,1,3,27,0.0045,32,0
75006,75011,8,3,27,0.0045,32,0
75006,75015,1,3,27,0.0045,32,0
75008,75010,1,3,27,0.0045,32,0
75009,75009,2,3,27,0.0045,32,0
75012,75017,1,3,27,0.0045,32,0
75018,75018,1,3,27,0.0045,32,0
75012,75017,1,3,27,0.0045,32,0
75012,75015,1,3,27,0.0045,32,0
75011,75012,1,3,27,0.0045,32,0
75010,75011,1,3,27,0.0045,32,0
75009,75015,1,3,27,0.0045,32,0
75012,75116,1,3,27,0.0045,32,0
75017,75020,1,3,27,0.0045,32,0
75009,75012,1,3,27,0.0045,32,0
75001,75019,1,3,27,0.0045,32,0
75001,75008,4,3,28,0.0024,32,0
75010,75013,1,3,28,0.0024,32,0
75007,75017,1,3,28,0.0024,32,0
75006,75011,8,3,28,0.0024,32,0
75006,75015,1,3,28,0.0024,32,0
75008,75010,1,3,28,0.0024,32,0
75009,75009,2,3,28,0.0024,32,0
75001,75005,1,3,28,0.0024,32,0
75009,75012,1,3,28,0.0024,32,0
75009,75015,1,3,28,0.0024,32,0
75007,75009,1,3,28,0.0024,32,0
75006,75017,1,3,28,0.0024,32,0
75001,75011,1,3,28,0.0024,32,0
75011,75015,1,3,28,0.0024,32,0
75001,75020,1,3,28,0.0024,32,0
75012,75014,1,3,28,0.0024,32,0
75014,75016,1,3,28,0.0024,32,0
75009,75019,1,3,28,0.0024,32,0
75011,75015,1,3,28,0.0024,32,0
75001,75008,4,3,29,0.0017,32,0
75010,75013,1,3,29,0.0017,32,0
75007,75017,1,3,29,0.0017,32,0
75006,75011,8,3,29,0.0017,32,0
75006,75015,1,3,29,0.0017,32,0
75008,75010,1,3,29,0.0017,32,0
75009,75009,2,3,29,0.0017,32,0
75009,75019,1,3,29,0.0017,32,0
75002,75009,1,3,29,0.0017,32,0
75016,75019,1,3,29,0.0017,32,0
75010,75012,1,3,29,0.0017,32,0
75011,75116,1,3,29,0.0017,32,0
75008,75014,1,3,29,0.0017,32,0
75002,75017,1,3,29,0.0017,32,0
75014,75016,1,3,29,0.0017,32,0
75011,75013,1,3,29,0.0017,32,0
75003,75008,1,3,29,0.0017,32,0
75009,75009,1,3,29,0.0017,32,0
75008,75011,1,3,29,0.0017,32,0
75014,75016,1,3,29,0.0017,32,0
75001,75008,4,3,30,0.0007,32,0
75010,75013,1,3,30,0.0007,32,0
75007,75017,1,3,30,0.0007,32,0
75006,75011,8,3,30,0.0007,32,0
75006,75015,1,3,30,0.0007,32,0
75008,75010,1,3,30,0.0007,32,0
75009,75009,2,3,30,0.0007,32,0
75009,75014,1,3,30,0.0007,32,0
75001,75013,1,3,30,0.0007,32,0
75007,75015,1,3,30,0.0007,32,0
75001,75018,1,3,30,0.0007,32,0
75011,75016,1,3,30,0.0007,32,0
75009,75014,1,3,30,0.0007,32,0
75017,75019,1,3,30,0.0007,32,0
75012,75013,1,3,30,0.0007,32,0
75016,75018,1,3,30,0.0007,32,0
75005,75009,1,3,30,0.0007,32,0
75001,75020,1,3,30,0.0007,32,0
75008,75012,1,3,30,0.0007,32,0
75017,75018,1,3,30,0.0007,32,0
75003,75011,1,3,30,0.0007,32,0
75001,75008,4,3,31,0.0005,32,0
75010,75013,1,3,31,0.0005,32,0
75007,75017,1,3,31,0.0005,32,0
75006,75011,8,3,31,0.0005,32,0
75006,75015,1,3,31,0.0005,32,0
75008,75010,1,3,31,0.0005,32,0
75009,75009,2,3,31,0.0005,32,0
75006,75006,1,3,31,0.0005,32,0
75009,75017,1,3,31,0.0005,32,0
75012,75018,1,3,31,0.0005,32,0
75008,75011,1,3,31,0.0005,32,0
75003,75012,1,3,31,0.0005,32,0
75005,75011,1,3,31,0.0005,32,0
75011,75016,1,3,31,0.0005,32,0
75009,75020,1,3,31,0.0005,32,0
75014,75017,1,3,31,0.0005,32,0
75009,75116,1,3,31,0.0005,32,0
75008,75008,1,3,31,0.0005,32,0
75010,75011,1,3,31,0.0005,32,0
75007,75008,1,3,31,0.0005,32,0
75016,75020,1,3,31,0.0005,32,0
75015,75018,1,3,31,0.0005,32,0
75001,75008,4,3,32,0.0003,32,0
75010,75013,1,3,32,0.0003,32,0
75007,75017,1,3,32,0.0003,32,0
75006,75011,8,3,32,0.0003,32,0
75006,75015,1,3,32,0.0003,32,0
75008,75010,1,3,32,0.0003,32,0
75009,75009,2,3,32,0.0003,32,0
75017,75017,1,3,32,0.0003,32,0
75016,75019,1,3,32,0.0003,32,0
75016,75018,1,3,32,0.0003,32,0
75016,75017,1,3,32,0.0003,32,0
75018,75020,1,3,32,0.0003,32,0
75009,75013,1,3,32,0.0003,32,0
75001,75006,1,3,32,0.0003,32,0
75008,75014,1,3,32,0.0003,32,0
75011,75013,1,3,32,0.0003,32,0
75015,75017,1,3,32,0.0003,32,0
75008,75009,1,3,32,0.0003,32,0
75008,75017,1,3,32,0.0003,32,0
75009,75014,1,3,32,0.0003,32,0
75007,75017,1,3,32,0.0003,32,0
75013,75014,1,3,32,0.0003,32,0
75006,75008,1,3,32,0.0003,32,0
75009,75016,1,4,2,0.0004,28,0
75017,75020,2,4,2,0.0004,28,0
75009,75016,1,4,2,0.0004,28,0
75006,75019,1,4,2,0.0004,28,0
75013,75016,4,4,2,0.0004,28,0
75013,75016,4,4,2,0.0004,28,0
75017,75020,2,4,2,0.0004,28,0
75009,75016,1,4,2,0.0004,28,0
75013,75016,5,4,2,0.0004,28,0
75009,75010,1,4,2,0.0004,28,0
75009,75016,2,4,2,0.0004,28,0
75017,75020,2,4,3,0.0021,28,0
75009,75016,1,4,3,0.0021,28,0
75009,75016,1,4,3,0.0021,28,0
75009,75016,1,4,3,0.0021,28,0
75009,75016,1,4,3,0.0021,28,0
75013,75016,4,4,3,0.0021,28,0
75017,75020,3,4,3,0.0021,28,0
75008,75016,1,4,3,0.0021,28,0
75017,75020,3,4,3,0.0021,28,0
75008,75016,1,4,3,0.0021,28,0
75009,75016,1,4,4,0.0038,28,0
75017,75020,2,4,4,0.0038,28,0
75006,75019,1,4,4,0.0038,28,0
75009,75016,1,4,4,0.0038,28,0
75013,75016,4,4,4,0.0038,28,0
75013,75016,4,4,4,0.0038,28,0
75013,75016,4,4,4,0.0038,28,0
75013,75016,4,4,4,0.0038,28,0
75013,75016,4,4,4,0.0038,28,0
75013,75016,5,4,4,0.0038,28,0
75017,75020,3,4,4,0.0038,28,0
75013,75016,5,4,4,0.0038,28,0
75013,75016,5,4,4,0.0038,28,0
75009,75010,1,4,4,0.0038,28,0
75006,75019,1,4,5,0.0091,28,0
75017,75020,2,4,5,0.0091,28,0
75017,75020,2,4,5,0.0091,28,0
75017,75020,2,4,5,0.0091,28,0
75013,75016,4,4,5,0.0091,28,0
75017,75020,2,4,5,0.0091,28,0
75009,75016,1,4,5,0.0091,28,0
75006,75019,2,4,5,0.0091,28,0
75006,75019,2,4,5,0.0091,28,0
75009,75010,1,4,5,0.0091,28,0
75009,75010,1,4,5,0.0091,28,0
75013,75016,5,4,5,0.0091,28,0
75009,75010,1,4,5,0.0091,28,0
75009,75016,1,4,6,0.0163,28,0
75013,75016,4,4,6,0.0163,28,0
75006,75019,1,4,6,0.0163,28,0
75017,75020,2,4,6,0.0163,28,0
75013,75016,4,4,6,0.0163,28,0
75008,75016,1,4,6,0.0163,28,0
75013,75016,5,4,6,0.0163,28,0
75009,75016,2,4,6,0.0163,28,0
75013,75016,5,4,6,0.0163,28,0
75009,75016,2,4,6,0.0163,28,0
75009,75016,2,4,6,0.0163,28,0
75009,75010,1,4,6,0.0163,28,0
75006,75019,1,4,7,0.0296,28,0
75017,75020,2,4,7,0.0296,28,0
75013,75016,4,4,7,0.0296,28,0
75006,75019,1,4,7,0.0296,28,0
75009,75016,1,4,7,0.0296,28,0
75009,75016,1,4,7,0.0296,28,0
75017,75020,3,4,7,0.0296,28,0
75009,75016,2,4,7,0.0296,28,0
75009,75016,2,4,7,0.0296,28,0
75009,75016,2,4,7,0.0296,28,0
75009,75016,2,4,7,0.0296,28,0
75009,75010,1,4,7,0.0296,28,0
75017,75020,3,4,7,0.0296,28,0
75017,75020,3,4,7,0.0296,28,0
75013,75016,4,4,8,0.0459,28,0
75013,75016,4,4,8,0.0459,28,0
75017,75020,2,4,8,0.0459,28,0
75013,75016,4,4,8,0.0459,28,0
75017,75020,3,4,8,0.0459,28,0
75008,75016,1,4,8,0.0459,28,0
75009,75010,1,4,8,0.0459,28,0
