pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75008,1,6,4,0.0909,19,0
75009,75009,3,6,4,0.0909,19,0
75008,75016,1,6,4,0.0909,19,0
75009,75009,2,6,5,0.1332,19,0
75008,75016,1,6,5,0.1332,19,0
75012,75016,1,6,5,0.1332,19,0
75008,75016,1,6,5,0.1332,19,0
75003,75008,1,6,5,0.1332,19,0
75009,75009,2,6,6,0.165,19,0
75009,75009,3,6,6,0.165,19,0
75003,75008,1,6,6,0.165,19,0
75008,75016,1,6,6,0.165,19,0
75009,75009,3,6,6,0.165,19,0
75009,75009,3,6,6,0.165,19,0
75009,75009,3,6,8,0.1322,19,0
75008,75016,1,6,8,0.1322,19,0
75012,75016,1,6,8,0.1322,19,0
75003,75008,1,6,8,0.1322,19,0
75001,75014,1,6,8,0.1322,19,0
75009,75009,3,6,9,0.1072,19,0
75008,75016,1,6,9,0.1072,19,0
75012,75016,1,6,9,0.1072,19,0
75003,75008,1,6,9,0.1072,19,0
75010,75020,1,6,9,0.1072,19,0
75016,75019,1,6,9,0.1072,19,0
75009,75009,3,6,10,0.0699,19,0
75008,75016,1,6,10,0.0699,19,0
75012,75016,1,6,10,0.0699,19,0
75003,75008,1,6,10,0.0699,19,0
75001,75011,1,6,10,0.0699,19,0
75002,75015,1,6,10,0.0699,19,0
75002,75011,1,6,10,0.0699,19,0
75009,75009,3,6,11,0.0392,19,0
75008,75016,1,6,11,0.0392,19,0
75012,75016,1,6,11,0.0392,19,0
75003,75008,1,6,11,0.0392,19,0
75009,75019,1,6,11,0.0392,19,0
75004,75116,1,6,11,0.0392,19,0
75002,75009,1,6,11,0.0392,19,0
75011,75015,1,6,11,0.0392,19,0
75009,75009,3,6,12,0.0228,19,0
75008,75016,1,6,12,0.0228,19,0
75012,75016,1,6,12,0.0228,19,0
75003,75008,1,6,12,0.0228,19,0
75014,75017,1,6,12,0.0228,19,0
75009,75010,1,6,12,0.0228,19,0
75011,75116,1,6,12,0.0228,19,0
75014,75015,1,6,12,0.0228,19,0
75018,75019,1,6,12,0.0228,19,0
75009,75009,3,6,13,0.0104,19,0
75008,75016,1,6,13,0.0104,19,0
75012,75016,1,6,13,0.0104,19,0
75003,75008,1,6,13,0.0104,19,0
75019,75116,1,6,13,0.0104,19,0
75010,75011,1,6,13,0.0104,19,0
75001,75011,1,6,13,0.0104,19,0
75011,75019,1,6,13,0.0104,19,0
75001,75008,1,6,13,0.0104,19,0
75006,75015,1,6,13,0.0104,19,0
75009,75009,3,6,14,0.005,19,0
75008,75016,1,6,14,0.005,19,0
75012,75016,1,6,14,0.005,19,0
75003,75008,1,6,14,0.005,19,0
75003,75016,1,6,14,0.005,19,0
75007,75009,1,6,14,0.005,19,0
75007,75020,1,6,14,0.005,19,0
75009,75017,1,6,14,0.005,19,0
75009,75012,1,6,14,0.005,19,0
75001,75003,1,6,14,0.005,19,0
75012,75017,1,6,14,0.005,19,0
75009,75009,3,6,15,0.0024,19,0
75008,75016,1,6,15,0.0024,19,0
75012,75016,1,6,15,0.0024,19,0
75003,75008,1,6,15,0.0024,19,0
75011,75018,1,6,15,0.0024,19,0
75015,75116,1,6,15,0.0024,19,0
75007,75009,1,6,15,0.0024,19,0
75011,75018,1,6,15,0.0024,19,0
75012,75014,1,6,15,0.0024,19,0
75001,75010,1,6,15,0.0024,19,0
75006,75015,1,6,15,0.0024,19,0
75013,75019,1,6,15,0.0024,19,0
75009,75009,3,6,16,0.0011,19,0
75008,75016,1,6,16,0.0011,19,0
75012,75016,1,6,16,0.0011,19,0
75003,75008,1,6,16,0.0011,19,0
75008,75009,1,6,16,0.0011,19,0
75006,75017,1,6,16,0.0011,19,0
75015,75116,1,6,16,0.0011,19,0
75007,75014,1,6,16,0.0011,19,0
75009,75014,1,6,16,0.0011,19,0
75009,75011,1,6,16,0.0011,19,0
75016,75017,1,6,16,0.0011,19,0
75008,75016,1,6,16,0.0011,19,0
75014,75020,1,6,16,0.0011,19,0
75009,75009,3,6,17,0.0003,19,0
75008,75016,1,6,17,0.0003,19,0
75012,75016,1,6,17,0.0003,19,0
75003,75008,1,6,17,0.0003,19,0
75014,75019,1,6,17,0.0003,19,0
75009,75019,1,6,17,0.0003,19,0
75015,75019,1,6,17,0.0003,19,0
75010,75017,1,6,17,0.0003,19,0
75005,75020,1,6,17,0.0003,19,0
75009,75013,1,6,17,0.0003,19,0
75018,75018,1,6,17,0.0003,19,0
75009,75017,1,6,17,0.0003,19,0
75015,75015,1,6,17,0.0003,19,0
75015,75017,1,6,17,0.0003,19,0
75009,75009,3,6,18,0.0001,19,0
75008,75016,1,6,18,0.0001,19,0
75012,75016,1,6,18,0.0001,19,0
75003,75008,1,6,18,0.0001,19,0
75012,75013,1,6,18,0.0001,19,0
75009,75011,1,6,18,0.0001,19,0
75002,75017,1,6,18,0.0001,19,0
75009,75020,1,6,18,0.0001,19,0
75004,75017,1,6,18,0.0001,19,0
75003,75008,1,6,18,0.0001,19,0
75012,75015,1,6,18,0.0001,19,0
75013,75014,1,6,18,0.0001,19,0
75012,75014,1,6,18,0.0001,19,0
75014,75019,1,6,18,0.0001,19,0
75018,75020,1,6,18,0.0001,19,0
75009,75009,3,6,19,0.0003,19,0
75008,75016,1,6,19,0.0003,19,0
75012,75016,1,6,19,0.0003,19,0
75003,75008,1,6,19,0.0003,19,0
75006,75008,1,6,19,0.0003,19,0
75011,75018,1,6,19,0.0003,19,0
75015,75018,1,6,19,0.0003,19,0
75009,75018,1,6,19,0.0003,19,0
75002,75016,1,6,19,0.0003,19,0
75008,75014,1,6,19,0.0003,19,0
75001,75017,1,6,19,0.0003,19,0
75009,75015,1,6,19,0.0003,19,0
75009,75116,1,6,19,0.0003,19,0
75015,75016,1,6,19,0.0003,19,0
75002,75002,1,6,19,0.0003,19,0
75016,75017,1,6,19,0.0003,19,0
75010,75017,1,7,2,0.0707,14,0
75010,75017,1,7,2,0.0707,14,0
75008,75015,1,7,2,0.0707,14,0
75010,75017,1,7,3,0.1405,14,0
75008,75015,1,7,3,0.1405,14,0
75013,75013,1,7,3,0.1405,14,0
75010,75017,1,7,4,0.2005,14,0
75008,75015,1,7,4,0.2005,14,0
75013,75013,1,7,4,0.2005,14,0
75013,75013,1,7,4,0.2005,14,0
75013,75013,1,7,6,0.1586,14,0
75008,75015,1,7,6,0.1586,14,0
75010,75017,2,7,6,0.1586,14,0
75006,75009,1,7,6,0.1586,14,0
75013,75013,1,7,7,0.1076,14,0
75008,75015,1,7,7,0.1076,14,0
75010,75017,2,7,7,0.1076,14,0
75011,75014,1,7,7,0.1076,14,0
75019,75020,1,7,7,0.1076,14,0
75013,75013,1,7,8,0.06,14,0
75008,75015,1,7,8,0.06,14,0
75010,75017,2,7,8,0.06,14,0
75009,75010,1,7,8,0.06,14,0
75007,75009,1,7,8,0.06,14,0
75010,75016,1,7,8,0.06,14,0
75013,75013,1,7,9,0.0326,14,0
75008,75015,1,7,9,0.0326,14,0
75010,75017,2,7,9,0.0326,14,0
75014,75015,1,7,9,0.0326,14,0
75016,75017,1,7,9,0.0326,14,0
75009,75015,1,7,9,0.0326,14,0
75006,75009,1,7,9,0.0326,14,0
75013,75013,1,7,10,0.012,14,0
75008,75015,1,7,10,0.012,14,0
75010,75017,2,7,10,0.012,14,0
75020,75020,1,7,10,0.012,14,0
75008,75009,1,7,10,0.012,14,0
75012,75017,1,7,10,0.012,14,0
75008,75013,1,7,10,0.012,14,0
75001,75018,1,7,10,0.012,14,0
75013,75013,1,7,11,0.0051,14,0
75008,75015,1,7,11,0.0051,14,0
75010,75017,2,7,11,0.0051,14,0
75015,75016,1,7,11,0.0051,14,0
75009,75011,1,7,11,0.0051,14,0
75001,75014,1,7,11,0.0051,14,0
75018,75019,1,7,11,0.0051,14,0
75006,75013,1,7,11,0.0051,14,0
75006,75007,1,7,11,0.0051,14,0
75013,75013,1,7,12,0.0022,14,0
75008,75015,1,7,12,0.0022,14,0
75010,75017,2,7,12,0.0022,14,0
75008,75008,1,7,12,0.0022,14,0
75010,75014,1,7,12,0.0022,14,0
75001,75019,1,7,12,0.0022,14,0
75008,75012,1,7,12,0.0022,14,0
75016,75020,1,7,12,0.0022,14,0
75003,75009,1,7,12,0.0022,14,0
75008,75020,1,7,12,0.0022,14,0
75013,75013,1,7,13,0.0006,14,0
75008,75015,1,7,13,0.0006,14,0
75010,75017,2,7,13,0.0006,14,0
75011,75019,1,7,13,0.0006,14,0
75015,75019,1,7,13,0.0006,14,0
75004,75009,1,7,13,0.0006,14,0
75008,75008,1,7,13,0.0006,14,0
75008,75013,1,7,13,0.0006,14,0
75015,75017,1,7,13,0.0006,14,0
75010,75012,1,7,13,0.0006,14,0
75016,75116,1,7,13,0.0006,14,0
75013,75013,1,7,14,0.0001,14,0
75008,75015,1,7,14,0.0001,14,0
75010,75017,2,7,14,0.0001,14,0
75014,75018,1,7,14,0.0001,14,0
75017,75019,1,7,14,0.0001,14,0
75015,75020,1,7,14,0.0001,14,0
75009,75015,1,7,14,0.0001,14,0
75009,75018,1,7,14,0.0001,14,0
75019,75116,1,7,14,0.0001,14,0
75012,75015,1,7,14,0.0001,14,0
75003,75009,1,7,14,0.0001,14,0
75012,75019,1,7,14,0.0001,14,0
75011,75015,1,8,2,0.1495,12,0
75011,75015,1,8,2,0.1495,12,0
75009,75014,1,8,2,0.1495,12,0
75011,75015,1,8,3,0.2229,12,0
75011,75015,2,8,3,0.2229,12,0
75009,75014,1,8,3,0.2229,12,0
75009,75014,1,8,5,0.1687,12,0
75011,75015,2,8,5,0.1687,12,0
75014,75020,1,8,5,0.1687,12,0
75009,75014,1,8,6,0.0985,12,0
75011,75015,2,8,6,0.0985,12,0
75007,75020,1,8,6,0.0985,12,0
75001,75015,1,8,6,0.0985,12,0
75009,75014,1,8,7,0.0519,12,0
75011,75015,2,8,7,0.0519,12,0
75008,75015,1,8,7,0.0519,12,0
75016,75116,1,8,7,0.0519,12,0
75003,75011,1,8,7,0.0519,12,0
75009,75014,1,8,8,0.0218,12,0
75011,75015,2,8,8,0.0218,12,0
75007,75015,1,8,8,0.0218,12,0
75009,75012,1,8,8,0.0218,12,0
75001,75011,1,8,8,0.0218,12,0
75006,75116,1,8,8,0.0218,12,0
75009,75014,1,8,9,0.0083,12,0
75011,75015,2,8,9,0.0083,12,0
75009,75017,1,8,9,0.0083,12,0
75009,75018,1,8,9,0.0083,12,0
75016,75016,1,8,9,0.0083,12,0
75002,75011,1,8,9,0.0083,12,0
75017,75116,1,8,9,0.0083,12,0
75009,75014,1,8,10,0.0033,12,0
75011,75015,2,8,10,0.0033,12,0
75008,75013,1,8,10,0.0033,12,0
75011,75015,1,8,10,0.0033,12,0
75006,75018,1,8,10,0.0033,12,0
75005,75018,1,8,10,0.0033,12,0
75014,75019,1,8,10,0.0033,12,0
75009,75016,1,8,10,0.0033,12,0
75009,75014,1,8,11,0.0007,12,0
75011,75015,2,8,11,0.0007,12,0
75017,75020,1,8,11,0.0007,12,0
75011,75015,1,8,11,0.0007,12,0
75008,75014,1,8,11,0.0007,12,0
75009,75015,1,8,11,0.0007,12,0
75006,75014,1,8,11,0.0007,12,0
75006,75009,1,8,11,0.0007,12,0
75009,75012,1,8,11,0.0007,12,0
75009,75014,1,8,12,0.0003,12,0
75011,75015,2,8,12,0.0003,12,0
75017,75019,1,8,12,0.0003,12,0
75011,75015,1,8,12,0.0003,12,0
75008,75020,1,8,12,0.0003,12,0
75014,75015,1,8,12,0.0003,12,0
75015,75020,1,8,12,0.0003,12,0
75013,75016,1,8,12,0.0003,12,0
75001,75006,1,8,12,0.0003,12,0
75013,75015,1,8,12,0.0003,12,0
75009,75116,1,9,3,0.1781,4,0
75014,75017,1,9,3,0.1781,4,0
75009,75116,1,9,4,0.0641,4,0
75009,75019,1,9,4,0.0641,4,0
75009,75011,1,9,4,0.0641,4,0
75008,75009,1,10,3,0.1817,4,0
75011,75018,1,10,3,0.1817,4,0
75008,75009,1,10,4,0.0601,4,0
75015,75017,1,10,4,0.0601,4,0
75007,75012,1,10,4,0.0601,4,0
