pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,5,20,0.0006,22,0
75003,75014,1,5,20,0.0006,22,0
75008,75013,1,5,20,0.0006,22,0
75001,75012,1,5,20,0.0006,22,0
75001,75015,1,5,20,0.0006,22,0
75001,75009,1,5,20,0.0006,22,0
75003,75010,1,5,21,0.0003,22,0
75015,75017,1,5,21,0.0003,22,0
75002,75015,1,5,21,0.0003,22,0
75016,75116,3,5,21,0.0003,22,0
75013,75019,2,5,21,0.0003,22,0
75009,75009,1,5,21,0.0003,22,0
75009,75009,1,5,21,0.0003,22,0
75009,75017,1,5,21,0.0003,22,0
75009,75116,1,5,21,0.0003,22,0
75011,75014,1,5,21,0.0003,22,0
75008,75016,1,5,21,0.0003,22,0
75011,75015,1,5,21,0.0003,22,0
75009,75013,1,5,21,0.0003,22,0
75015,75020,1,5,21,0.0003,22,0
75001,75010,1,5,21,0.0003,22,0
75011,75011,1,5,21,0.0003,22,0
75015,75016,1,5,21,0.0003,22,0
75003,75010,1,5,22,0.0001,22,0
75015,75017,1,5,22,0.0001,22,0
75002,75015,1,5,22,0.0001,22,0
75016,75116,3,5,22,0.0001,22,0
75013,75019,2,5,22,0.0001,22,0
75011,75016,1,5,22,0.0001,22,0
75007,75008,1,5,22,0.0001,22,0
75007,75011,1,5,22,0.0001,22,0
75012,75015,1,5,22,0.0001,22,0
75016,75020,1,5,22,0.0001,22,0
75002,75011,1,5,22,0.0001,22,0
75008,75015,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75020,75116,1,5,22,0.0001,22,0
75016,75018,1,5,22,0.0001,22,0
75015,75016,1,5,22,0.0001,22,0
75008,75010,1,5,22,0.0001,22,0
75013,75017,1,5,22,0.0001,22,0
75009,75010,1,6,2,0.015,18,0
75008,75012,1,6,3,0.0461,18,0
75009,75011,1,6,3,0.0461,18,0
75008,75009,1,6,4,0.0884,18,0
75010,75018,1,6,4,0.0884,18,0
75009,75010,1,6,4,0.0884,18,0
75010,75018,1,6,5,0.1346,18,0
75009,75010,1,6,5,0.1346,18,0
75010,75018,1,6,5,0.1346,18,0
75008,75009,1,6,5,0.1346,18,0
75010,75018,1,6,6,0.1662,18,0
75008,75012,1,6,6,0.1662,18,0
75008,75012,1,6,6,0.1662,18,0
75009,75010,1,6,6,0.1662,18,0
75008,75012,1,6,6,0.1662,18,0
75008,75012,1,6,8,0.1345,18,0
75010,75018,1,6,8,0.1345,18,0
75015,75017,1,6,8,0.1345,18,0
75009,75010,1,6,8,0.1345,18,0
75009,75011,1,6,8,0.1345,18,0
75008,75009,1,6,8,0.1345,18,0
75009,75013,1,6,8,0.1345,18,0
75008,75012,1,6,9,0.0995,18,0
75010,75018,1,6,9,0.0995,18,0
75015,75017,1,6,9,0.0995,18,0
75009,75010,1,6,9,0.0995,18,0
75009,75011,1,6,9,0.0995,18,0
75008,75009,1,6,9,0.0995,18,0
75015,75017,1,6,9,0.0995,18,0
75001,75009,1,6,9,0.0995,18,0
75008,75012,1,6,10,0.0692,18,0
75010,75018,1,6,10,0.0692,18,0
75015,75017,1,6,10,0.0692,18,0
75009,75010,1,6,10,0.0692,18,0
75009,75011,1,6,10,0.0692,18,0
75008,75009,1,6,10,0.0692,18,0
75008,75009,1,6,10,0.0692,18,0
75015,75015,1,6,10,0.0692,18,0
75016,75017,1,6,10,0.0692,18,0
75008,75012,1,6,11,0.0403,18,0
75010,75018,1,6,11,0.0403,18,0
75015,75017,1,6,11,0.0403,18,0
75009,75010,1,6,11,0.0403,18,0
75009,75011,1,6,11,0.0403,18,0
75008,75009,1,6,11,0.0403,18,0
75014,75014,1,6,11,0.0403,18,0
75014,75017,1,6,11,0.0403,18,0
75015,75017,1,6,11,0.0403,18,0
75009,75016,1,6,11,0.0403,18,0
75008,75012,1,6,12,0.022,18,0
75010,75018,1,6,12,0.022,18,0
75015,75017,1,6,12,0.022,18,0
75009,75010,1,6,12,0.022,18,0
75009,75011,1,6,12,0.022,18,0
75008,75009,1,6,12,0.022,18,0
75009,75020,1,6,12,0.022,18,0
75006,75019,1,6,12,0.022,18,0
75010,75015,1,6,12,0.022,18,0
75008,75116,1,6,12,0.022,18,0
75009,75017,1,6,12,0.022,18,0
75008,75012,1,6,13,0.0111,18,0
75010,75018,1,6,13,0.0111,18,0
75015,75017,1,6,13,0.0111,18,0
75009,75010,1,6,13,0.0111,18,0
75009,75011,1,6,13,0.0111,18,0
75008,75009,1,6,13,0.0111,18,0
75015,75017,1,6,13,0.0111,18,0
75015,75017,1,6,13,0.0111,18,0
75014,75015,1,6,13,0.0111,18,0
75011,75018,1,6,13,0.0111,18,0
75011,75020,1,6,13,0.0111,18,0
75015,75019,1,6,13,0.0111,18,0
75008,75012,1,6,14,0.0044,18,0
75010,75018,1,6,14,0.0044,18,0
75015,75017,1,6,14,0.0044,18,0
75009,75010,1,6,14,0.0044,18,0
75009,75011,1,6,14,0.0044,18,0
75008,75009,1,6,14,0.0044,18,0
75016,75018,1,6,14,0.0044,18,0
75009,75013,1,6,14,0.0044,18,0
75015,75017,1,6,14,0.0044,18,0
75011,75016,1,6,14,0.0044,18,0
75011,75014,1,6,14,0.0044,18,0
75008,75009,1,6,14,0.0044,18,0
75006,75011,1,6,14,0.0044,18,0
75008,75012,1,6,15,0.0023,18,0
75010,75018,1,6,15,0.0023,18,0
75015,75017,1,6,15,0.0023,18,0
75009,75010,1,6,15,0.0023,18,0
75009,75011,1,6,15,0.0023,18,0
75008,75009,1,6,15,0.0023,18,0
75003,75003,1,6,15,0.0023,18,0
75011,75018,1,6,15,0.0023,18,0
75009,75020,1,6,15,0.0023,18,0
75009,75015,1,6,15,0.0023,18,0
75019,75019,1,6,15,0.0023,18,0
75008,75016,1,6,15,0.0023,18,0
75001,75016,1,6,15,0.0023,18,0
75016,75019,1,6,15,0.0023,18,0
75008,75012,1,6,16,0.0006,18,0
75010,75018,1,6,16,0.0006,18,0
75015,75017,1,6,16,0.0006,18,0
75009,75010,1,6,16,0.0006,18,0
75009,75011,1,6,16,0.0006,18,0
75008,75009,1,6,16,0.0006,18,0
75008,75014,1,6,16,0.0006,18,0
75008,75016,1,6,16,0.0006,18,0
75006,75018,1,6,16,0.0006,18,0
75012,75016,1,6,16,0.0006,18,0
75006,75007,1,6,16,0.0006,18,0
75009,75116,1,6,16,0.0006,18,0
75008,75009,1,6,16,0.0006,18,0
75011,75116,1,6,16,0.0006,18,0
75001,75019,1,6,16,0.0006,18,0
75008,75012,1,6,17,0.0001,18,0
75010,75018,1,6,17,0.0001,18,0
75015,75017,1,6,17,0.0001,18,0
75009,75010,1,6,17,0.0001,18,0
75009,75011,1,6,17,0.0001,18,0
75008,75009,1,6,17,0.0001,18,0
75016,75017,1,6,17,0.0001,18,0
75007,75011,1,6,17,0.0001,18,0
75009,75015,1,6,17,0.0001,18,0
75001,75116,1,6,17,0.0001,18,0
75009,75018,1,6,17,0.0001,18,0
75014,75014,1,6,17,0.0001,18,0
75006,75008,1,6,17,0.0001,18,0
75008,75012,1,6,17,0.0001,18,0
75011,75018,1,6,17,0.0001,18,0
75009,75009,1,6,17,0.0001,18,0
75008,75012,1,6,18,0.0002,18,0
75010,75018,1,6,18,0.0002,18,0
75015,75017,1,6,18,0.0002,18,0
75009,75010,1,6,18,0.0002,18,0
75009,75011,1,6,18,0.0002,18,0
75008,75009,1,6,18,0.0002,18,0
75009,75014,1,6,18,0.0002,18,0
75006,75017,1,6,18,0.0002,18,0
75017,75017,1,6,18,0.0002,18,0
75006,75012,1,6,18,0.0002,18,0
75013,75014,1,6,18,0.0002,18,0
75009,75013,1,6,18,0.0002,18,0
75016,75116,1,6,18,0.0002,18,0
75010,75019,1,6,18,0.0002,18,0
75007,75015,1,6,18,0.0002,18,0
75017,75019,1,6,18,0.0002,18,0
75005,75009,1,6,18,0.0002,18,0
75011,75015,1,7,2,0.071,14,0
75011,75015,1,7,2,0.071,14,0
75011,75015,2,7,2,0.071,14,0
75011,75015,1,7,3,0.1512,14,0
75011,75015,1,7,3,0.1512,14,0
75007,75009,1,7,3,0.1512,14,0
75011,75015,2,7,3,0.1512,14,0
75011,75015,1,7,4,0.1925,14,0
75007,75009,1,7,4,0.1925,14,0
75011,75015,2,7,4,0.1925,14,0
75011,75015,2,7,4,0.1925,14,0
75011,75015,2,7,6,0.158,14,0
75018,75019,1,7,6,0.158,14,0
75007,75009,1,7,6,0.158,14,0
75014,75015,1,7,6,0.158,14,0
75011,75015,2,7,7,0.1033,14,0
75018,75019,1,7,7,0.1033,14,0
75007,75009,1,7,7,0.1033,14,0
75012,75018,1,7,7,0.1033,14,0
75012,75015,1,7,7,0.1033,14,0
75011,75015,2,7,8,0.062,14,0
75018,75019,1,7,8,0.062,14,0
75007,75009,1,7,8,0.062,14,0
75013,75014,1,7,8,0.062,14,0
75001,75009,1,7,8,0.062,14,0
75006,75015,1,7,8,0.062,14,0
75011,75015,2,7,9,0.0278,14,0
75018,75019,1,7,9,0.0278,14,0
75007,75009,1,7,9,0.0278,14,0
75015,75017,1,7,9,0.0278,14,0
75014,75018,1,7,9,0.0278,14,0
75008,75016,1,7,9,0.0278,14,0
75013,75018,1,7,9,0.0278,14,0
75011,75015,2,7,10,0.0107,14,0
75018,75019,1,7,10,0.0107,14,0
75007,75009,1,7,10,0.0107,14,0
75006,75018,1,7,10,0.0107,14,0
75013,75019,1,7,10,0.0107,14,0
75009,75016,1,7,10,0.0107,14,0
75015,75020,1,7,10,0.0107,14,0
75003,75008,1,7,10,0.0107,14,0
75011,75015,2,7,11,0.0067,14,0
75018,75019,1,7,11,0.0067,14,0
75007,75009,1,7,11,0.0067,14,0
75001,75003,1,7,11,0.0067,14,0
75007,75013,1,7,11,0.0067,14,0
75004,75015,1,7,11,0.0067,14,0
75006,75009,1,7,11,0.0067,14,0
75010,75012,1,7,11,0.0067,14,0
75016,75017,1,7,11,0.0067,14,0
75011,75015,2,7,12,0.0016,14,0
75018,75019,1,7,12,0.0016,14,0
75007,75009,1,7,12,0.0016,14,0
75005,75015,1,7,12,0.0016,14,0
75003,75008,1,7,12,0.0016,14,0
75004,75017,1,7,12,0.0016,14,0
75007,75008,1,7,12,0.0016,14,0
75008,75009,1,7,12,0.0016,14,0
75009,75017,1,7,12,0.0016,14,0
75016,75019,1,7,12,0.0016,14,0
75011,75015,2,7,13,0.0008,14,0
75018,75019,1,7,13,0.0008,14,0
75007,75009,1,7,13,0.0008,14,0
75012,75013,1,7,13,0.0008,14,0
75011,75019,1,7,13,0.0008,14,0
75015,75015,1,7,13,0.0008,14,0
75009,75015,1,7,13,0.0008,14,0
75009,75017,1,7,13,0.0008,14,0
75001,75019,1,7,13,0.0008,14,0
75009,75014,1,7,13,0.0008,14,0
75012,75017,1,7,13,0.0008,14,0
75011,75015,2,7,14,0.0002,14,0
75018,75019,1,7,14,0.0002,14,0
75007,75009,1,7,14,0.0002,14,0
75006,75017,1,7,14,0.0002,14,0
75009,75017,1,7,14,0.0002,14,0
75011,75012,1,7,14,0.0002,14,0
75011,75015,1,7,14,0.0002,14,0
75011,75016,1,7,14,0.0002,14,0
75009,75016,1,7,14,0.0002,14,0
75015,75017,1,7,14,0.0002,14,0
75008,75020,1,7,14,0.0002,14,0
75015,75018,1,7,14,0.0002,14,0
75015,75016,1,8,2,0.1492,12,0
75009,75020,1,8,3,0.2225,12,0
75009,75020,1,8,3,0.2225,12,0
75009,75020,1,8,5,0.1654,12,0
75007,75011,1,8,5,0.1654,12,0
75015,75016,1,8,5,0.1654,12,0
75008,75017,1,8,5,0.1654,12,0
75009,75020,1,8,6,0.1011,12,0
75007,75011,1,8,6,0.1011,12,0
75015,75016,1,8,6,0.1011,12,0
75009,75116,1,8,6,0.1011,12,0
75008,75009,1,8,6,0.1011,12,0
75009,75020,1,8,7,0.0504,12,0
75007,75011,1,8,7,0.0504,12,0
75015,75016,1,8,7,0.0504,12,0
75008,75015,1,8,7,0.0504,12,0
75005,75011,1,8,7,0.0504,12,0
75014,75016,1,8,7,0.0504,12,0
75009,75020,1,8,8,0.0204,12,0
75007,75011,1,8,8,0.0204,12,0
75015,75016,1,8,8,0.0204,12,0
75013,75020,1,8,8,0.0204,12,0
75007,75016,1,8,8,0.0204,12,0
75012,75016,1,8,8,0.0204,12,0
75010,75011,1,8,8,0.0204,12,0
75009,75020,1,8,9,0.0071,12,0
75007,75011,1,8,9,0.0071,12,0
75015,75016,1,8,9,0.0071,12,0
75012,75014,1,8,9,0.0071,12,0
75007,75020,1,8,9,0.0071,12,0
75009,75012,1,8,9,0.0071,12,0
75008,75015,1,8,9,0.0071,12,0
75012,75015,1,8,9,0.0071,12,0
75009,75020,1,8,10,0.0023,12,0
75007,75011,1,8,10,0.0023,12,0
75015,75016,1,8,10,0.0023,12,0
75006,75017,1,8,10,0.0023,12,0
75012,75017,1,8,10,0.0023,12,0
75015,75020,1,8,10,0.0023,12,0
75009,75018,1,8,10,0.0023,12,0
75009,75015,1,8,10,0.0023,12,0
75014,75015,1,8,10,0.0023,12,0
75009,75020,1,8,11,0.0008,12,0
75007,75011,1,8,11,0.0008,12,0
75015,75016,1,8,11,0.0008,12,0
75009,75016,1,8,11,0.0008,12,0
75005,75020,1,8,11,0.0008,12,0
75011,75015,1,8,11,0.0008,12,0
75012,75015,1,8,11,0.0008,12,0
75015,75019,1,8,11,0.0008,12,0
75001,75018,1,8,11,0.0008,12,0
75017,75018,1,8,11,0.0008,12,0
75009,75020,1,8,12,0.0002,12,0
75007,75011,1,8,12,0.0002,12,0
75015,75016,1,8,12,0.0002,12,0
75015,75020,1,8,12,0.0002,12,0
75008,75010,1,8,12,0.0002,12,0
75011,75013,1,8,12,0.0002,12,0
75009,75014,1,8,12,0.0002,12,0
75015,75017,1,8,12,0.0002,12,0
75009,75012,1,8,12,0.0002,12,0
75010,75020,1,8,12,0.0002,12,0
75003,75018,1,8,12,0.0002,12,0
75009,75015,1,9,2,0.2683,8,0
75009,75015,1,9,4,0.1886,8,0
75009,75017,1,9,4,0.1886,8,0
75001,75008,1,9,4,0.1886,8,0
75009,75015,1,9,5,0.0893,8,0
75009,75017,1,9,5,0.0893,8,0
75005,75009,1,9,5,0.0893,8,0
75015,75020,1,9,5,0.0893,8,0
75009,75015,1,9,6,0.0353,8,0
75009,75017,1,9,6,0.0353,8,0
75017,75116,1,9,6,0.0353,8,0
75011,75116,1,9,6,0.0353,8,0
75014,75014,1,9,6,0.0353,8,0
75009,75015,1,9,7,0.0145,8,0
75009,75017,1,9,7,0.0145,8,0
75006,75018,1,9,7,0.0145,8,0
75009,75012,1,9,7,0.0145,8,0
75002,75018,1,9,7,0.0145,8,0
75007,75013,1,9,7,0.0145,8,0
75009,75015,1,9,8,0.0035,8,0
75009,75017,1,9,8,0.0035,8,0
75015,75020,1,9,8,0.0035,8,0
75009,75010,1,9,8,0.0035,8,0
75012,75013,1,9,8,0.0035,8,0
75004,75014,1,9,8,0.0035,8,0
75015,75015,1,9,8,0.0035,8,0
75016,75017,1,10,3,0.1748,4,0
75016,75018,1,10,3,0.1748,4,0
75016,75017,1,10,4,0.0579,4,0
75008,75009,1,10,4,0.0579,4,0
75015,75018,1,10,4,0.0579,4,0
