pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,4,3,4,0.0046,29,0
75001,75010,3,3,5,0.0105,29,0
75001,75010,3,3,5,0.0105,29,0
75001,75010,3,3,5,0.0105,29,0
75001,75010,3,3,5,0.0105,29,0
75014,75018,1,3,5,0.0105,29,0
75003,75014,8,3,5,0.0105,29,0
75008,75018,1,3,5,0.0105,29,0
75014,75018,1,3,5,0.0105,29,0
75001,75010,4,3,5,0.0105,29,0
75001,75010,4,3,5,0.0105,29,0
75001,75010,4,3,5,0.0105,29,0
75003,75014,7,3,6,0.0204,29,0
75003,75014,7,3,6,0.0204,29,0
75003,75014,7,3,6,0.0204,29,0
75001,75010,3,3,6,0.0204,29,0
75008,75018,1,3,6,0.0204,29,0
75001,75010,4,3,6,0.0204,29,0
75003,75014,8,3,6,0.0204,29,0
75014,75018,1,3,6,0.0204,29,0
75008,75018,1,3,6,0.0204,29,0
75018,75019,1,3,6,0.0204,29,0
75008,75018,1,3,6,0.0204,29,0
75018,75019,1,3,6,0.0204,29,0
75001,75010,3,3,7,0.0325,29,0
75003,75014,7,3,7,0.0325,29,0
75003,75014,7,3,7,0.0325,29,0
75001,75010,3,3,7,0.0325,29,0
75008,75018,1,3,7,0.0325,29,0
75018,75019,1,3,7,0.0325,29,0
75018,75019,1,3,7,0.0325,29,0
75008,75018,1,3,7,0.0325,29,0
75003,75014,8,3,7,0.0325,29,0
75003,75014,8,3,7,0.0325,29,0
75008,75018,1,3,7,0.0325,29,0
75003,75014,8,3,7,0.0325,29,0
75008,75018,1,3,7,0.0325,29,0
75001,75010,3,3,8,0.0495,29,0
75001,75010,3,3,8,0.0495,29,0
75001,75010,3,3,8,0.0495,29,0
75001,75010,3,3,8,0.0495,29,0
75018,75019,1,3,8,0.0495,29,0
75001,75010,4,3,8,0.0495,29,0
75001,75010,4,3,8,0.0495,29,0
75001,75010,4,3,8,0.0495,29,0
75008,75018,1,3,8,0.0495,29,0
75003,75014,8,3,8,0.0495,29,0
75003,75014,8,3,8,0.0495,29,0
75018,75019,1,3,8,0.0495,29,0
75001,75010,4,3,8,0.0495,29,0
75001,75010,4,3,8,0.0495,29,0
75003,75014,7,3,9,0.0641,29,0
75003,75014,7,3,9,0.0641,29,0
75014,75018,1,3,9,0.0641,29,0
75008,75018,1,3,9,0.0641,29,0
75014,75018,1,3,9,0.0641,29,0
75003,75014,8,3,9,0.0641,29,0
75001,75010,4,3,9,0.0641,29,0
75003,75014,8,3,9,0.0641,29,0
75014,75018,1,3,9,0.0641,29,0
75008,75018,1,3,9,0.0641,29,0
75001,75010,4,3,9,0.0641,29,0
75001,75010,4,3,9,0.0641,29,0
75014,75018,1,3,9,0.0641,29,0
75001,75010,3,3,10,0.0847,29,0
75001,75010,3,3,10,0.0847,29,0
75003,75014,8,3,10,0.0847,29,0
75003,75014,8,3,10,0.0847,29,0
75001,75010,4,3,10,0.0847,29,0
75003,75014,8,3,10,0.0847,29,0
75001,75010,4,3,10,0.0847,29,0
75018,75019,1,3,10,0.0847,29,0
75001,75010,4,3,10,0.0847,29,0
75003,75014,8,3,10,0.0847,29,0
75018,75019,1,3,10,0.0847,29,0
75018,75019,1,3,10,0.0847,29,0
75008,75018,1,3,10,0.0847,29,0
75003,75014,8,3,10,0.0847,29,0
75001,75010,3,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75014,75018,1,3,11,0.0962,29,0
75001,75010,4,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75003,75014,8,3,11,0.0962,29,0
75008,75018,1,3,11,0.0962,29,0
75001,75010,4,3,11,0.0962,29,0
75008,75018,1,3,11,0.0962,29,0
75018,75019,1,3,11,0.0962,29,0
75001,75010,3,3,12,0.1,29,0
75001,75010,4,3,12,0.1,29,0
75008,75018,1,3,12,0.1,29,0
75003,75014,8,3,12,0.1,29,0
75003,75014,8,3,12,0.1,29,0
75003,75014,8,3,12,0.1,29,0
75001,75010,4,3,12,0.1,29,0
75008,75018,1,3,12,0.1,29,0
75003,75014,8,3,12,0.1,29,0
75014,75018,1,3,12,0.1,29,0
75008,75018,1,3,12,0.1,29,0
75014,75018,1,3,12,0.1,29,0
75018,75019,1,3,12,0.1,29,0
75018,75019,1,3,12,0.1,29,0
75003,75014,8,3,12,0.1,29,0
75003,75014,8,3,14,0.0958,29,0
75001,75010,4,3,14,0.0958,29,0
75008,75018,1,3,14,0.0958,29,0
75014,75018,1,3,14,0.0958,29,0
75018,75019,1,3,14,0.0958,29,0
75001,75009,1,3,14,0.0958,29,0
75003,75014,8,3,15,0.084,29,0
75001,75010,4,3,15,0.084,29,0
75008,75018,1,3,15,0.084,29,0
75014,75018,1,3,15,0.084,29,0
75018,75019,1,3,15,0.084,29,0
75008,75008,1,3,15,0.084,29,0
75006,75012,1,3,15,0.084,29,0
75003,75014,8,3,16,0.0657,29,0
75001,75010,4,3,16,0.0657,29,0
75008,75018,1,3,16,0.0657,29,0
75014,75018,1,3,16,0.0657,29,0
75018,75019,1,3,16,0.0657,29,0
75019,75116,1,3,16,0.0657,29,0
75014,75020,1,3,16,0.0657,29,0
75009,75012,1,3,16,0.0657,29,0
75003,75014,8,3,17,0.0617,29,0
75001,75010,4,3,17,0.0617,29,0
75008,75018,1,3,17,0.0617,29,0
75014,75018,1,3,17,0.0617,29,0
75018,75019,1,3,17,0.0617,29,0
75013,75013,1,3,17,0.0617,29,0
75012,75013,1,3,17,0.0617,29,0
75013,75013,1,3,17,0.0617,29,0
75012,75116,1,3,17,0.0617,29,0
75003,75014,8,3,18,0.0394,29,0
75001,75010,4,3,18,0.0394,29,0
75008,75018,1,3,18,0.0394,29,0
75014,75018,1,3,18,0.0394,29,0
75018,75019,1,3,18,0.0394,29,0
75001,75014,1,3,18,0.0394,29,0
75009,75116,1,3,18,0.0394,29,0
75015,75016,1,3,18,0.0394,29,0
75012,75018,1,3,18,0.0394,29,0
75012,75019,1,3,18,0.0394,29,0
75003,75014,8,3,19,0.0292,29,0
75001,75010,4,3,19,0.0292,29,0
75008,75018,1,3,19,0.0292,29,0
75014,75018,1,3,19,0.0292,29,0
75018,75019,1,3,19,0.0292,29,0
75008,75014,1,3,19,0.0292,29,0
75015,75018,1,3,19,0.0292,29,0
75008,75018,1,3,19,0.0292,29,0
75012,75015,1,3,19,0.0292,29,0
75008,75009,1,3,19,0.0292,29,0
75009,75016,1,3,19,0.0292,29,0
75003,75014,8,3,20,0.0231,29,0
75001,75010,4,3,20,0.0231,29,0
75008,75018,1,3,20,0.0231,29,0
75014,75018,1,3,20,0.0231,29,0
75018,75019,1,3,20,0.0231,29,0
75009,75016,1,3,20,0.0231,29,0
75009,75014,1,3,20,0.0231,29,0
75008,75016,1,3,20,0.0231,29,0
75009,75116,1,3,20,0.0231,29,0
75009,75016,1,3,20,0.0231,29,0
75008,75011,1,3,20,0.0231,29,0
75006,75009,1,3,20,0.0231,29,0
75003,75014,8,3,21,0.0137,29,0
75001,75010,4,3,21,0.0137,29,0
75008,75018,1,3,21,0.0137,29,0
75014,75018,1,3,21,0.0137,29,0
75018,75019,1,3,21,0.0137,29,0
75013,75017,1,3,21,0.0137,29,0
75009,75010,1,3,21,0.0137,29,0
75008,75012,1,3,21,0.0137,29,0
75008,75012,1,3,21,0.0137,29,0
75011,75017,1,3,21,0.0137,29,0
75011,75011,1,3,21,0.0137,29,0
75015,75116,1,3,21,0.0137,29,0
75009,75011,1,3,21,0.0137,29,0
75003,75014,8,3,22,0.0077,29,0
75001,75010,4,3,22,0.0077,29,0
75008,75018,1,3,22,0.0077,29,0
75014,75018,1,3,22,0.0077,29,0
75018,75019,1,3,22,0.0077,29,0
75012,75018,1,3,22,0.0077,29,0
75007,75013,1,3,22,0.0077,29,0
75009,75018,1,3,22,0.0077,29,0
75014,75017,1,3,22,0.0077,29,0
75001,75016,1,3,22,0.0077,29,0
75009,75116,1,3,22,0.0077,29,0
75002,75014,1,3,22,0.0077,29,0
75018,75020,1,3,22,0.0077,29,0
75001,75013,1,3,22,0.0077,29,0
75003,75014,8,3,23,0.0049,29,0
75001,75010,4,3,23,0.0049,29,0
75008,75018,1,3,23,0.0049,29,0
75014,75018,1,3,23,0.0049,29,0
75018,75019,1,3,23,0.0049,29,0
75003,75014,1,3,23,0.0049,29,0
75007,75015,1,3,23,0.0049,29,0
75002,75009,1,3,23,0.0049,29,0
75015,75019,1,3,23,0.0049,29,0
75012,75015,1,3,23,0.0049,29,0
75010,75018,1,3,23,0.0049,29,0
75002,75009,1,3,23,0.0049,29,0
75013,75019,1,3,23,0.0049,29,0
75013,75014,1,3,23,0.0049,29,0
75017,75020,1,3,23,0.0049,29,0
75003,75014,8,3,24,0.0033,29,0
75001,75010,4,3,24,0.0033,29,0
75008,75018,1,3,24,0.0033,29,0
75014,75018,1,3,24,0.0033,29,0
75018,75019,1,3,24,0.0033,29,0
75002,75015,1,3,24,0.0033,29,0
75011,75019,1,3,24,0.0033,29,0
75008,75008,1,3,24,0.0033,29,0
75011,75020,1,3,24,0.0033,29,0
75011,75014,1,3,24,0.0033,29,0
75006,75015,1,3,24,0.0033,29,0
75008,75009,1,3,24,0.0033,29,0
75001,75003,1,3,24,0.0033,29,0
75015,75116,1,3,24,0.0033,29,0
75005,75008,1,3,24,0.0033,29,0
75008,75011,1,3,24,0.0033,29,0
75003,75014,8,3,25,0.0019,29,0
75001,75010,4,3,25,0.0019,29,0
75008,75018,1,3,25,0.0019,29,0
75014,75018,1,3,25,0.0019,29,0
75018,75019,1,3,25,0.0019,29,0
75010,75011,1,3,25,0.0019,29,0
75007,75009,1,3,25,0.0019,29,0
75008,75012,1,3,25,0.0019,29,0
75005,75017,1,3,25,0.0019,29,0
75015,75017,1,3,25,0.0019,29,0
75012,75014,1,3,25,0.0019,29,0
75013,75013,1,3,25,0.0019,29,0
75010,75015,1,3,25,0.0019,29,0
75010,75011,1,3,25,0.0019,29,0
75003,75011,1,3,25,0.0019,29,0
75016,75018,1,3,25,0.0019,29,0
75009,75018,1,3,25,0.0019,29,0
75003,75014,8,3,26,0.0005,29,0
75001,75010,4,3,26,0.0005,29,0
75008,75018,1,3,26,0.0005,29,0
75014,75018,1,3,26,0.0005,29,0
75018,75019,1,3,26,0.0005,29,0
75009,75011,1,3,26,0.0005,29,0
75007,75009,1,3,26,0.0005,29,0
75011,75014,1,3,26,0.0005,29,0
75001,75009,1,3,26,0.0005,29,0
75001,75015,1,3,26,0.0005,29,0
75003,75011,1,3,26,0.0005,29,0
75003,75009,1,3,26,0.0005,29,0
75008,75010,1,3,26,0.0005,29,0
75009,75011,1,3,26,0.0005,29,0
75004,75009,1,3,26,0.0005,29,0
75015,75019,1,3,26,0.0005,29,0
75008,75011,1,3,26,0.0005,29,0
75008,75014,1,3,26,0.0005,29,0
75003,75014,8,3,27,0.0007,29,0
75001,75010,4,3,27,0.0007,29,0
75008,75018,1,3,27,0.0007,29,0
75014,75018,1,3,27,0.0007,29,0
75018,75019,1,3,27,0.0007,29,0
75011,75015,1,3,27,0.0007,29,0
75013,75018,1,3,27,0.0007,29,0
75008,75116,1,3,27,0.0007,29,0
75013,75015,1,3,27,0.0007,29,0
75006,75009,1,3,27,0.0007,29,0
75003,75116,1,3,27,0.0007,29,0
75015,75017,1,3,27,0.0007,29,0
75003,75014,1,3,27,0.0007,29,0
75016,75020,1,3,27,0.0007,29,0
75008,75017,1,3,27,0.0007,29,0
75007,75011,1,3,27,0.0007,29,0
75009,75018,1,3,27,0.0007,29,0
75013,75013,1,3,27,0.0007,29,0
75008,75016,1,3,27,0.0007,29,0
75003,75014,8,3,28,0.0002,29,0
75001,75010,4,3,28,0.0002,29,0
75008,75018,1,3,28,0.0002,29,0
75014,75018,1,3,28,0.0002,29,0
75018,75019,1,3,28,0.0002,29,0
75008,75015,1,3,28,0.0002,29,0
75013,75017,1,3,28,0.0002,29,0
75006,75116,1,3,28,0.0002,29,0
75008,75012,1,3,28,0.0002,29,0
75008,75012,1,3,28,0.0002,29,0
75012,75016,1,3,28,0.0002,29,0
75015,75018,1,3,28,0.0002,29,0
75003,75020,1,3,28,0.0002,29,0
75013,75020,1,3,28,0.0002,29,0
75015,75015,1,3,28,0.0002,29,0
75010,75015,1,3,28,0.0002,29,0
75009,75018,1,3,28,0.0002,29,0
75009,75015,1,3,28,0.0002,29,0
75005,75009,1,3,28,0.0002,29,0
75007,75009,1,3,28,0.0002,29,0
75003,75014,8,3,29,0.0001,29,0
75001,75010,4,3,29,0.0001,29,0
75008,75018,1,3,29,0.0001,29,0
75014,75018,1,3,29,0.0001,29,0
75018,75019,1,3,29,0.0001,29,0
75009,75015,1,3,29,0.0001,29,0
75003,75015,1,3,29,0.0001,29,0
75001,75010,1,3,29,0.0001,29,0
75001,75003,1,3,29,0.0001,29,0
75011,75014,1,3,29,0.0001,29,0
75008,75011,1,3,29,0.0001,29,0
75010,75014,1,3,29,0.0001,29,0
75011,75014,1,3,29,0.0001,29,0
75009,75013,1,3,29,0.0001,29,0
75007,75011,1,3,29,0.0001,29,0
75013,75019,1,3,29,0.0001,29,0
75009,75015,1,3,29,0.0001,29,0
75010,75013,1,3,29,0.0001,29,0
75001,75017,1,3,29,0.0001,29,0
75009,75019,1,3,29,0.0001,29,0
75015,75116,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75009,75014,1,3,29,0.0001,29,0
75009,75011,1,3,29,0.0001,29,0
75015,75017,4,4,2,0.0012,25,0
75015,75017,4,4,2,0.0012,25,0
75015,75018,2,4,2,0.0012,25,0
75015,75018,2,4,2,0.0012,25,0
75010,75013,1,4,2,0.0012,25,0
75010,75013,1,4,2,0.0012,25,0
75015,75017,5,4,2,0.0012,25,0
75010,75013,2,4,2,0.0012,25,0
75015,75017,4,4,3,0.0043,25,0
75015,75017,4,4,3,0.0043,25,0
75015,75018,2,4,3,0.0043,25,0
75015,75018,2,4,3,0.0043,25,0
75010,75013,1,4,3,0.0043,25,0
75015,75018,2,4,3,0.0043,25,0
75015,75018,2,4,3,0.0043,25,0
75010,75013,2,4,3,0.0043,25,0
75010,75013,2,4,3,0.0043,25,0
75010,75013,2,4,3,0.0043,25,0
75015,75018,2,4,4,0.0101,25,0
75010,75013,1,4,4,0.0101,25,0
75015,75018,2,4,4,0.0101,25,0
75010,75013,1,4,4,0.0101,25,0
75010,75013,1,4,4,0.0101,25,0
75010,75013,1,4,4,0.0101,25,0
75015,75017,4,4,4,0.0101,25,0
75008,75017,1,4,4,0.0101,25,0
75010,75013,2,4,4,0.0101,25,0
75010,75013,2,4,4,0.0101,25,0
75015,75017,5,4,4,0.0101,25,0
75015,75017,4,4,5,0.0206,25,0
75015,75017,4,4,5,0.0206,25,0
75015,75017,4,4,5,0.0206,25,0
75015,75017,4,4,5,0.0206,25,0
75010,75013,1,4,5,0.0206,25,0
75008,75017,1,4,5,0.0206,25,0
75010,75013,2,4,5,0.0206,25,0
75015,75018,3,4,5,0.0206,25,0
75008,75017,1,4,5,0.0206,25,0
75010,75013,2,4,5,0.0206,25,0
75015,75017,4,4,6,0.0397,25,0
75015,75017,4,4,6,0.0397,25,0
75010,75013,1,4,6,0.0397,25,0
75010,75013,2,4,6,0.0397,25,0
75015,75017,5,4,6,0.0397,25,0
75008,75017,1,4,6,0.0397,25,0
75015,75018,3,4,6,0.0397,25,0
75008,75017,1,4,6,0.0397,25,0
75015,75018,3,4,6,0.0397,25,0
75010,75013,1,4,7,0.065,25,0
75015,75018,2,4,7,0.065,25,0
75010,75013,1,4,7,0.065,25,0
75015,75018,3,4,7,0.065,25,0
75010,75013,2,4,7,0.065,25,0
75015,75017,5,4,7,0.065,25,0
75015,75018,3,4,7,0.065,25,0
75008,75017,1,4,7,0.065,25,0
75010,75013,2,4,7,0.065,25,0
75015,75017,5,4,7,0.065,25,0
75010,75013,1,4,8,0.0841,25,0
75010,75013,1,4,8,0.0841,25,0
75015,75017,4,4,8,0.0841,25,0
75008,75017,1,4,8,0.0841,25,0
75008,75017,1,4,8,0.0841,25,0
75010,75013,2,4,8,0.0841,25,0
75010,75013,2,4,8,0.0841,25,0
75015,75018,3,4,8,0.0841,25,0
75015,75018,3,4,8,0.0841,25,0
75008,75017,1,4,8,0.0841,25,0
75015,75017,5,4,8,0.0841,25,0
75015,75017,4,4,9,0.1095,25,0
75015,75017,4,4,9,0.1095,25,0
75015,75018,3,4,9,0.1095,25,0
75015,75017,5,4,9,0.1095,25,0
75015,75017,5,4,9,0.1095,25,0
75010,75013,2,4,9,0.1095,25,0
75008,75017,1,4,9,0.1095,25,0
75008,75017,1,4,9,0.1095,25,0
75010,75013,2,4,9,0.1095,25,0
75010,75013,2,4,9,0.1095,25,0
75015,75018,3,4,9,0.1095,25,0
75015,75017,4,4,10,0.1295,25,0
75010,75013,2,4,10,0.1295,25,0
75015,75018,3,4,10,0.1295,25,0
75008,75017,1,4,10,0.1295,25,0
75010,75013,2,4,10,0.1295,25,0
75010,75013,2,4,10,0.1295,25,0
75008,75017,1,4,10,0.1295,25,0
75008,75017,1,4,10,0.1295,25,0
75015,75017,5,4,10,0.1295,25,0
75010,75013,2,4,10,0.1295,25,0
75010,75013,2,4,10,0.1295,25,0
75010,75013,2,4,12,0.1124,25,0
75015,75017,5,4,12,0.1124,25,0
75008,75017,1,4,12,0.1124,25,0
75015,75018,3,4,12,0.1124,25,0
75006,75019,1,4,12,0.1124,25,0
75010,75013,2,4,13,0.0911,25,0
75015,75017,5,4,13,0.0911,25,0
75008,75017,1,4,13,0.0911,25,0
75015,75018,3,4,13,0.0911,25,0
75017,75116,1,4,13,0.0911,25,0
75017,75017,1,4,13,0.0911,25,0
75010,75013,2,4,14,0.0695,25,0
75015,75017,5,4,14,0.0695,25,0
75008,75017,1,4,14,0.0695,25,0
75015,75018,3,4,14,0.0695,25,0
75006,75012,1,4,14,0.0695,25,0
75007,75017,1,4,14,0.0695,25,0
75015,75018,1,4,14,0.0695,25,0
75010,75013,2,4,15,0.0541,25,0
75015,75017,5,4,15,0.0541,25,0
75008,75017,1,4,15,0.0541,25,0
75015,75018,3,4,15,0.0541,25,0
75008,75116,1,4,15,0.0541,25,0
75017,75018,1,4,15,0.0541,25,0
75016,75020,1,4,15,0.0541,25,0
75009,75018,1,4,15,0.0541,25,0
75010,75013,2,4,16,0.0344,25,0
75015,75017,5,4,16,0.0344,25,0
75008,75017,1,4,16,0.0344,25,0
75015,75018,3,4,16,0.0344,25,0
75013,75019,1,4,16,0.0344,25,0
75017,75019,1,4,16,0.0344,25,0
75008,75013,1,4,16,0.0344,25,0
75002,75116,1,4,16,0.0344,25,0
75011,75020,1,4,16,0.0344,25,0
75010,75013,2,4,17,0.0254,25,0
75015,75017,5,4,17,0.0254,25,0
75008,75017,1,4,17,0.0254,25,0
75015,75018,3,4,17,0.0254,25,0
75006,75015,1,4,17,0.0254,25,0
75006,75019,1,4,17,0.0254,25,0
75009,75017,1,4,17,0.0254,25,0
75001,75003,1,4,17,0.0254,25,0
75003,75015,1,4,17,0.0254,25,0
75002,75009,1,4,17,0.0254,25,0
75010,75013,2,4,18,0.0144,25,0
75015,75017,5,4,18,0.0144,25,0
75008,75017,1,4,18,0.0144,25,0
75015,75018,3,4,18,0.0144,25,0
75001,75001,1,4,18,0.0144,25,0
75012,75017,1,4,18,0.0144,25,0
75009,75013,1,4,18,0.0144,25,0
75015,75116,1,4,18,0.0144,25,0
75003,75008,1,4,18,0.0144,25,0
75009,75011,1,4,18,0.0144,25,0
75019,75020,1,4,18,0.0144,25,0
75010,75013,2,4,19,0.0093,25,0
75015,75017,5,4,19,0.0093,25,0
75008,75017,1,4,19,0.0093,25,0
75015,75018,3,4,19,0.0093,25,0
75016,75019,1,4,19,0.0093,25,0
75005,75016,1,4,19,0.0093,25,0
75016,75020,1,4,19,0.0093,25,0
75006,75017,1,4,19,0.0093,25,0
75012,75019,1,4,19,0.0093,25,0
75009,75116,1,4,19,0.0093,25,0
75015,75015,1,4,19,0.0093,25,0
75006,75011,1,4,19,0.0093,25,0
75010,75013,2,4,20,0.0045,25,0
75015,75017,5,4,20,0.0045,25,0
75008,75017,1,4,20,0.0045,25,0
75015,75018,3,4,20,0.0045,25,0
75006,75006,1,4,20,0.0045,25,0
75001,75015,1,4,20,0.0045,25,0
75003,75116,1,4,20,0.0045,25,0
75011,75017,1,4,20,0.0045,25,0
75009,75015,1,4,20,0.0045,25,0
75002,75015,1,4,20,0.0045,25,0
75014,75017,1,4,20,0.0045,25,0
75009,75018,1,4,20,0.0045,25,0
75009,75011,1,4,20,0.0045,25,0
75010,75013,2,4,21,0.0022,25,0
75015,75017,5,4,21,0.0022,25,0
75008,75017,1,4,21,0.0022,25,0
75015,75018,3,4,21,0.0022,25,0
75009,75016,1,4,21,0.0022,25,0
75003,75009,1,4,21,0.0022,25,0
75008,75020,1,4,21,0.0022,25,0
75017,75018,1,4,21,0.0022,25,0
75007,75008,1,4,21,0.0022,25,0
75012,75020,1,4,21,0.0022,25,0
75009,75011,1,4,21,0.0022,25,0
75017,75018,1,4,21,0.0022,25,0
75008,75008,1,4,21,0.0022,25,0
75015,75019,1,4,21,0.0022,25,0
75010,75013,2,4,22,0.0015,25,0
75015,75017,5,4,22,0.0015,25,0
75008,75017,1,4,22,0.0015,25,0
75015,75018,3,4,22,0.0015,25,0
75009,75011,1,4,22,0.0015,25,0
75009,75010,1,4,22,0.0015,25,0
75009,75016,1,4,22,0.0015,25,0
75009,75014,1,4,22,0.0015,25,0
75009,75013,1,4,22,0.0015,25,0
75001,75014,1,4,22,0.0015,25,0
75015,75020,1,4,22,0.0015,25,0
75009,75015,1,4,22,0.0015,25,0
75012,75020,1,4,22,0.0015,25,0
75002,75016,1,4,22,0.0015,25,0
75013,75014,1,4,22,0.0015,25,0
75010,75013,2,4,23,0.0003,25,0
75015,75017,5,4,23,0.0003,25,0
75008,75017,1,4,23,0.0003,25,0
75015,75018,3,4,23,0.0003,25,0
75011,75012,1,4,23,0.0003,25,0
75009,75016,1,4,23,0.0003,25,0
75006,75116,1,4,23,0.0003,25,0
75008,75015,1,4,23,0.0003,25,0
75013,75016,1,4,23,0.0003,25,0
75003,75010,1,4,23,0.0003,25,0
75008,75116,1,4,23,0.0003,25,0
75009,75015,1,4,23,0.0003,25,0
75009,75019,1,4,23,0.0003,25,0
75016,75018,1,4,23,0.0003,25,0
75003,75009,1,4,23,0.0003,25,0
75008,75116,1,4,23,0.0003,25,0
75010,75013,2,4,24,0.0002,25,0
75015,75017,5,4,24,0.0002,25,0
75008,75017,1,4,24,0.0002,25,0
75015,75018,3,4,24,0.0002,25,0
75015,75116,1,4,24,0.0002,25,0
75012,75020,1,4,24,0.0002,25,0
75010,75016,1,4,24,0.0002,25,0
75003,75016,1,4,24,0.0002,25,0
75009,78600,1,4,24,0.0002,25,0
75017,75116,1,4,24,0.0002,25,0
75009,75015,1,4,24,0.0002,25,0
75009,75020,1,4,24,0.0002,25,0
75009,75017,1,4,24,0.0002,25,0
75009,75015,1,4,24,0.0002,25,0
75016,75019,1,4,24,0.0002,25,0
75008,75009,1,4,24,0.0002,25,0
75008,75015,1,4,24,0.0002,25,0
75010,75013,2,4,25,0.0001,25,0
75015,75017,5,4,25,0.0001,25,0
75008,75017,1,4,25,0.0001,25,0
75015,75018,3,4,25,0.0001,25,0
75011,75020,1,4,25,0.0001,25,0
75009,75012,1,4,25,0.0001,25,0
75002,75017,1,4,25,0.0001,25,0
75001,75011,1,4,25,0.0001,25,0
75006,75016,1,4,25,0.0001,25,0
75001,75014,1,4,25,0.0001,25,0
75008,75009,1,4,25,0.0001,25,0
75001,75016,1,4,25,0.0001,25,0
75009,75011,1,4,25,0.0001,25,0
75006,75020,1,4,25,0.0001,25,0
75003,75018,1,4,25,0.0001,25,0
75008,75010,1,4,25,0.0001,25,0
75002,75017,1,4,25,0.0001,25,0
75009,75020,1,4,25,0.0001,25,0
75012,75014,1,5,2,0.0036,21,0
75017,75020,1,5,2,0.0036,21,0
75012,75014,1,5,2,0.0036,21,0
75017,75017,1,5,2,0.0036,21,0
75018,75020,1,5,2,0.0036,21,0
75017,75017,1,5,3,0.0126,21,0
75012,75014,1,5,3,0.0126,21,0
75017,75020,1,5,3,0.0126,21,0
75017,75020,1,5,3,0.0126,21,0
75017,75020,1,5,3,0.0126,21,0
75017,75020,2,5,3,0.0126,21,0
75018,75020,1,5,3,0.0126,21,0
75012,75014,1,5,4,0.0254,21,0
75017,75017,1,5,4,0.0254,21,0
75017,75017,1,5,4,0.0254,21,0
75012,75014,1,5,4,0.0254,21,0
75018,75020,1,5,4,0.0254,21,0
75017,75020,2,5,4,0.0254,21,0
75015,75019,1,5,4,0.0254,21,0
75017,75020,1,5,5,0.0601,21,0
75017,75017,1,5,5,0.0601,21,0
75012,75014,1,5,5,0.0601,21,0
75015,75019,1,5,5,0.0601,21,0
75012,75014,2,5,5,0.0601,21,0
75017,75020,2,5,5,0.0601,21,0
75017,75017,2,5,5,0.0601,21,0
75012,75014,1,5,6,0.0874,21,0
75017,75020,1,5,6,0.0874,21,0
75017,75020,1,5,6,0.0874,21,0
75017,75020,2,5,6,0.0874,21,0
75017,75017,2,5,6,0.0874,21,0
75015,75019,1,5,6,0.0874,21,0
75017,75020,2,5,6,0.0874,21,0
75015,75019,1,5,6,0.0874,21,0
75017,75020,1,5,7,0.1175,21,0
75017,75020,1,5,7,0.1175,21,0
75017,75020,2,5,7,0.1175,21,0
75012,75014,2,5,7,0.1175,21,0
75015,75019,1,5,7,0.1175,21,0
75018,75020,1,5,7,0.1175,21,0
75017,75020,2,5,7,0.1175,21,0
75017,75017,2,5,7,0.1175,21,0
75017,75017,1,5,8,0.1446,21,0
75012,75014,2,5,8,0.1446,21,0
75017,75017,2,5,8,0.1446,21,0
75015,75019,1,5,8,0.1446,21,0
75012,75014,2,5,8,0.1446,21,0
75017,75017,2,5,8,0.1446,21,0
75017,75017,2,5,8,0.1446,21,0
75012,75014,2,5,8,0.1446,21,0
75012,75014,2,5,10,0.1215,21,0
75015,75019,1,5,10,0.1215,21,0
75017,75017,2,5,10,0.1215,21,0
75017,75020,2,5,10,0.1215,21,0
75018,75020,1,5,10,0.1215,21,0
75009,75116,1,5,10,0.1215,21,0
75012,75014,2,5,11,0.1003,21,0
75015,75019,1,5,11,0.1003,21,0
75017,75017,2,5,11,0.1003,21,0
75017,75020,2,5,11,0.1003,21,0
75018,75020,1,5,11,0.1003,21,0
75007,75008,1,5,11,0.1003,21,0
75011,75020,1,5,11,0.1003,21,0
75012,75014,2,5,12,0.069,21,0
75015,75019,1,5,12,0.069,21,0
75017,75017,2,5,12,0.069,21,0
75017,75020,2,5,12,0.069,21,0
75018,75020,1,5,12,0.069,21,0
75009,75019,1,5,12,0.069,21,0
75008,75018,1,5,12,0.069,21,0
75008,75015,1,5,12,0.069,21,0
75012,75014,2,5,13,0.0501,21,0
75015,75019,1,5,13,0.0501,21,0
75017,75017,2,5,13,0.0501,21,0
75017,75020,2,5,13,0.0501,21,0
75018,75020,1,5,13,0.0501,21,0
75014,75017,1,5,13,0.0501,21,0
75009,75012,1,5,13,0.0501,21,0
75001,75010,1,5,13,0.0501,21,0
75001,75018,1,5,13,0.0501,21,0
75012,75014,2,5,14,0.0328,21,0
75015,75019,1,5,14,0.0328,21,0
75017,75017,2,5,14,0.0328,21,0
75017,75020,2,5,14,0.0328,21,0
75018,75020,1,5,14,0.0328,21,0
75002,75009,1,5,14,0.0328,21,0
75010,75020,1,5,14,0.0328,21,0
75009,75018,1,5,14,0.0328,21,0
