pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,3,3,18,0.0397,29,0
75002,75004,1,3,18,0.0397,29,0
75009,75018,1,3,18,0.0397,29,0
75018,75019,1,3,18,0.0397,29,0
75008,75011,1,3,18,0.0397,29,0
75008,75014,1,3,18,0.0397,29,0
75005,75009,2,3,19,0.0273,29,0
75002,75019,5,3,19,0.0273,29,0
75013,75016,1,3,19,0.0273,29,0
75009,75019,2,3,19,0.0273,29,0
75009,75020,1,3,19,0.0273,29,0
75011,75018,3,3,19,0.0273,29,0
75011,75019,1,3,19,0.0273,29,0
75001,75020,1,3,19,0.0273,29,0
75008,75011,1,3,19,0.0273,29,0
75009,75017,1,3,19,0.0273,29,0
75017,75019,1,3,19,0.0273,29,0
75003,75009,1,3,19,0.0273,29,0
75005,75009,2,3,20,0.0205,29,0
75002,75019,5,3,20,0.0205,29,0
75013,75016,1,3,20,0.0205,29,0
75009,75019,2,3,20,0.0205,29,0
75009,75020,1,3,20,0.0205,29,0
75011,75018,3,3,20,0.0205,29,0
75009,75017,1,3,20,0.0205,29,0
75011,75013,1,3,20,0.0205,29,0
75008,75012,1,3,20,0.0205,29,0
75008,75011,1,3,20,0.0205,29,0
75003,75011,1,3,20,0.0205,29,0
75009,75014,1,3,20,0.0205,29,0
75014,75016,1,3,20,0.0205,29,0
75005,75009,2,3,21,0.0131,29,0
75002,75019,5,3,21,0.0131,29,0
75013,75016,1,3,21,0.0131,29,0
75009,75019,2,3,21,0.0131,29,0
75009,75020,1,3,21,0.0131,29,0
75011,75018,3,3,21,0.0131,29,0
75001,75019,1,3,21,0.0131,29,0
75004,75017,1,3,21,0.0131,29,0
75009,75009,1,3,21,0.0131,29,0
75006,75015,1,3,21,0.0131,29,0
75006,75016,1,3,21,0.0131,29,0
75015,75116,1,3,21,0.0131,29,0
75011,75016,1,3,21,0.0131,29,0
75001,75116,1,3,21,0.0131,29,0
75005,75009,2,3,22,0.0088,29,0
75002,75019,5,3,22,0.0088,29,0
75013,75016,1,3,22,0.0088,29,0
75009,75019,2,3,22,0.0088,29,0
75009,75020,1,3,22,0.0088,29,0
75011,75018,3,3,22,0.0088,29,0
75011,75116,1,3,22,0.0088,29,0
75011,75015,1,3,22,0.0088,29,0
75006,75011,1,3,22,0.0088,29,0
75015,75116,1,3,22,0.0088,29,0
75009,75015,1,3,22,0.0088,29,0
75011,75017,1,3,22,0.0088,29,0
75009,75116,1,3,22,0.0088,29,0
75017,75017,1,3,22,0.0088,29,0
75006,75006,1,3,22,0.0088,29,0
75005,75009,2,3,23,0.004,29,0
75002,75019,5,3,23,0.004,29,0
75013,75016,1,3,23,0.004,29,0
75009,75019,2,3,23,0.004,29,0
75009,75020,1,3,23,0.004,29,0
75011,75018,3,3,23,0.004,29,0
75014,75014,1,3,23,0.004,29,0
75014,75015,1,3,23,0.004,29,0
75009,75018,1,3,23,0.004,29,0
75009,75013,1,3,23,0.004,29,0
75009,75015,1,3,23,0.004,29,0
75009,75012,1,3,23,0.004,29,0
75009,75010,1,3,23,0.004,29,0
75012,75018,1,3,23,0.004,29,0
75014,75015,1,3,23,0.004,29,0
75008,75009,1,3,23,0.004,29,0
75005,75009,2,3,24,0.0021,29,0
75002,75019,5,3,24,0.0021,29,0
75013,75016,1,3,24,0.0021,29,0
75009,75019,2,3,24,0.0021,29,0
75009,75020,1,3,24,0.0021,29,0
75011,75018,3,3,24,0.0021,29,0
75011,75015,1,3,24,0.0021,29,0
75006,75013,1,3,24,0.0021,29,0
75008,75019,1,3,24,0.0021,29,0
75014,75017,1,3,24,0.0021,29,0
75009,75014,1,3,24,0.0021,29,0
75001,75020,1,3,24,0.0021,29,0
75010,75015,1,3,24,0.0021,29,0
75001,75008,1,3,24,0.0021,29,0
75014,75116,1,3,24,0.0021,29,0
75009,75019,1,3,24,0.0021,29,0
75001,75011,1,3,24,0.0021,29,0
75005,75009,2,3,25,0.0012,29,0
75002,75019,5,3,25,0.0012,29,0
75013,75016,1,3,25,0.0012,29,0
75009,75019,2,3,25,0.0012,29,0
75009,75020,1,3,25,0.0012,29,0
75011,75018,3,3,25,0.0012,29,0
75008,75012,1,3,25,0.0012,29,0
75007,75015,1,3,25,0.0012,29,0
75011,75013,1,3,25,0.0012,29,0
75006,75015,1,3,25,0.0012,29,0
75009,75116,1,3,25,0.0012,29,0
75006,75019,1,3,25,0.0012,29,0
75010,75020,1,3,25,0.0012,29,0
75002,75020,1,3,25,0.0012,29,0
75008,75016,1,3,25,0.0012,29,0
75002,75013,1,3,25,0.0012,29,0
75010,75019,1,3,25,0.0012,29,0
75012,75020,1,3,25,0.0012,29,0
75005,75009,2,3,26,0.0006,29,0
75002,75019,5,3,26,0.0006,29,0
75013,75016,1,3,26,0.0006,29,0
75009,75019,2,3,26,0.0006,29,0
75009,75020,1,3,26,0.0006,29,0
75011,75018,3,3,26,0.0006,29,0
75011,75018,1,3,26,0.0006,29,0
75003,75009,1,3,26,0.0006,29,0
75001,75007,1,3,26,0.0006,29,0
75009,75014,1,3,26,0.0006,29,0
75013,75018,1,3,26,0.0006,29,0
75015,75018,1,3,26,0.0006,29,0
75001,75018,1,3,26,0.0006,29,0
75009,75015,1,3,26,0.0006,29,0
75017,75017,1,3,26,0.0006,29,0
75015,75017,1,3,26,0.0006,29,0
75009,75019,1,3,26,0.0006,29,0
75011,75020,1,3,26,0.0006,29,0
75009,75010,1,3,26,0.0006,29,0
75005,75009,2,3,27,0.0002,29,0
75002,75019,5,3,27,0.0002,29,0
75013,75016,1,3,27,0.0002,29,0
75009,75019,2,3,27,0.0002,29,0
75009,75020,1,3,27,0.0002,29,0
75011,75018,3,3,27,0.0002,29,0
75006,75010,1,3,27,0.0002,29,0
75001,75016,1,3,27,0.0002,29,0
75006,75010,1,3,27,0.0002,29,0
75009,75011,1,3,27,0.0002,29,0
75008,75010,1,3,27,0.0002,29,0
75009,75011,1,3,27,0.0002,29,0
75009,75012,1,3,27,0.0002,29,0
75010,75013,1,3,27,0.0002,29,0
75015,75020,1,3,27,0.0002,29,0
75004,75017,1,3,27,0.0002,29,0
75014,75019,1,3,27,0.0002,29,0
75008,75013,1,3,27,0.0002,29,0
75011,75016,1,3,27,0.0002,29,0
75003,75008,1,3,27,0.0002,29,0
75005,75009,2,3,28,0.0002,29,0
75002,75019,5,3,28,0.0002,29,0
75013,75016,1,3,28,0.0002,29,0
75009,75019,2,3,28,0.0002,29,0
75009,75020,1,3,28,0.0002,29,0
75011,75018,3,3,28,0.0002,29,0
75012,75116,1,3,28,0.0002,29,0
75009,75009,1,3,28,0.0002,29,0
75017,75017,1,3,28,0.0002,29,0
75008,75012,1,3,28,0.0002,29,0
75003,75020,1,3,28,0.0002,29,0
75011,75116,1,3,28,0.0002,29,0
75015,75116,1,3,28,0.0002,29,0
75008,75018,1,3,28,0.0002,29,0
75009,75017,1,3,28,0.0002,29,0
75011,75015,1,3,28,0.0002,29,0
75001,75116,1,3,28,0.0002,29,0
75011,75116,1,3,28,0.0002,29,0
75007,75009,1,3,28,0.0002,29,0
75002,75015,1,3,28,0.0002,29,0
75009,75016,1,3,28,0.0002,29,0
75005,75009,2,3,29,0.0001,29,0
75002,75019,5,3,29,0.0001,29,0
75013,75016,1,3,29,0.0001,29,0
75009,75019,2,3,29,0.0001,29,0
75009,75020,1,3,29,0.0001,29,0
75011,75018,3,3,29,0.0001,29,0
75013,75015,1,3,29,0.0001,29,0
75007,75017,1,3,29,0.0001,29,0
75009,75015,1,3,29,0.0001,29,0
75011,75116,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75011,75017,1,3,29,0.0001,29,0
75008,75011,1,3,29,0.0001,29,0
75015,75016,1,3,29,0.0001,29,0
75011,75116,1,3,29,0.0001,29,0
75005,75009,1,3,29,0.0001,29,0
75013,75017,1,3,29,0.0001,29,0
75009,75009,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75011,75018,1,3,29,0.0001,29,0
75008,75009,1,3,29,0.0001,29,0
75018,75020,1,3,29,0.0001,29,0
75003,75012,1,3,29,0.0001,29,0
75001,75015,1,4,2,0.0002,28,0
75001,75016,1,4,2,0.0002,28,0
75009,75015,1,4,2,0.0002,28,0
75001,75016,1,4,2,0.0002,28,0
75001,75016,1,4,2,0.0002,28,0
75009,75015,1,4,2,0.0002,28,0
75001,75016,1,4,2,0.0002,28,0
75009,75016,4,4,2,0.0002,28,0
75001,75003,1,4,2,0.0002,28,0
75009,75016,3,4,3,0.0016,28,0
75009,75016,3,4,3,0.0016,28,0
75001,75016,1,4,3,0.0016,28,0
75001,75015,1,4,3,0.0016,28,0
75001,75015,1,4,3,0.0016,28,0
75001,75015,1,4,3,0.0016,28,0
75001,75016,1,4,3,0.0016,28,0
75001,75003,1,4,3,0.0016,28,0
75009,75015,2,4,3,0.0016,28,0
75001,75003,1,4,3,0.0016,28,0
75009,75016,3,4,4,0.005,28,0
75001,75015,1,4,4,0.005,28,0
75001,75016,1,4,4,0.005,28,0
75001,75015,1,4,4,0.005,28,0
75009,75016,3,4,4,0.005,28,0
75009,75016,3,4,4,0.005,28,0
75009,75015,1,4,4,0.005,28,0
75009,75016,4,4,4,0.005,28,0
75008,75012,1,4,4,0.005,28,0
75001,75016,2,4,4,0.005,28,0
75009,75015,2,4,4,0.005,28,0
75001,75016,1,4,5,0.0125,28,0
75001,75015,1,4,5,0.0125,28,0
75009,75016,3,4,5,0.0125,28,0
75009,75016,3,4,5,0.0125,28,0
75009,75015,1,4,5,0.0125,28,0
75009,75016,4,4,5,0.0125,28,0
75001,75016,2,4,5,0.0125,28,0
75001,75003,1,4,5,0.0125,28,0
75009,75016,4,4,5,0.0125,28,0
75008,75012,1,4,5,0.0125,28,0
75001,75015,1,4,6,0.0266,28,0
75009,75016,3,4,6,0.0266,28,0
75001,75016,1,4,6,0.0266,28,0
75001,75016,1,4,6,0.0266,28,0
75001,75016,1,4,6,0.0266,28,0
75001,75015,1,4,6,0.0266,28,0
75009,75016,4,4,6,0.0266,28,0
75001,75003,1,4,6,0.0266,28,0
75009,75016,4,4,6,0.0266,28,0
75009,75016,4,4,6,0.0266,28,0
75009,75015,2,4,6,0.0266,28,0
75009,75016,4,4,6,0.0266,28,0
75001,75015,1,4,7,0.0407,28,0
75001,75016,1,4,7,0.0407,28,0
75001,75016,1,4,7,0.0407,28,0
75009,75015,1,4,7,0.0407,28,0
75009,75016,4,4,7,0.0407,28,0
75009,75015,2,4,7,0.0407,28,0
75008,75012,1,4,7,0.0407,28,0
75008,75012,1,4,7,0.0407,28,0
75001,75016,2,4,7,0.0407,28,0
75001,75015,2,4,7,0.0407,28,0
75001,75015,2,4,7,0.0407,28,0
75009,75015,1,4,8,0.069,28,0
75009,75016,3,4,8,0.069,28,0
75009,75016,4,4,8,0.069,28,0
75009,75016,4,4,8,0.069,28,0
75008,75012,1,4,8,0.069,28,0
75008,75012,1,4,8,0.069,28,0
75001,75015,2,4,8,0.069,28,0
75008,75012,1,4,8,0.069,28,0
75001,75003,1,4,8,0.069,28,0
75001,75015,2,4,8,0.069,28,0
75009,75016,3,4,9,0.0846,28,0
75009,75016,3,4,9,0.0846,28,0
75001,75015,1,4,9,0.0846,28,0
75001,75003,1,4,9,0.0846,28,0
75009,75016,4,4,9,0.0846,28,0
75009,75015,2,4,9,0.0846,28,0
75001,75003,1,4,9,0.0846,28,0
75001,75003,1,4,9,0.0846,28,0
75001,75003,1,4,9,0.0846,28,0
75001,75015,2,4,9,0.0846,28,0
75009,75016,4,4,9,0.0846,28,0
75008,75012,1,4,9,0.0846,28,0
75001,75015,1,4,10,0.1075,28,0
75001,75015,1,4,10,0.1075,28,0
75001,75016,2,4,10,0.1075,28,0
75001,75003,1,4,10,0.1075,28,0
75008,75012,1,4,10,0.1075,28,0
75008,75012,1,4,10,0.1075,28,0
75001,75003,1,4,10,0.1075,28,0
75001,75015,2,4,10,0.1075,28,0
75001,75016,2,4,10,0.1075,28,0
75001,75016,2,4,10,0.1075,28,0
75001,75003,1,4,10,0.1075,28,0
75001,75003,1,4,10,0.1075,28,0
75001,75016,1,4,11,0.1153,28,0
75009,75015,2,4,11,0.1153,28,0
75001,75016,2,4,11,0.1153,28,0
75009,75016,4,4,11,0.1153,28,0
75001,75016,2,4,11,0.1153,28,0
75009,75016,4,4,11,0.1153,28,0
75009,75016,4,4,11,0.1153,28,0
75009,75015,2,4,11,0.1153,28,0
75009,75016,4,4,11,0.1153,28,0
75001,75003,1,4,11,0.1153,28,0
75001,75015,2,4,11,0.1153,28,0
75001,75015,2,4,11,0.1153,28,0
75001,75015,2,4,13,0.1034,28,0
75009,75015,2,4,13,0.1034,28,0
75009,75016,4,4,13,0.1034,28,0
75001,75003,1,4,13,0.1034,28,0
75008,75012,1,4,13,0.1034,28,0
75001,75016,2,4,13,0.1034,28,0
75001,75020,1,4,13,0.1034,28,0
75001,75015,2,4,14,0.0852,28,0
75009,75015,2,4,14,0.0852,28,0
75009,75016,4,4,14,0.0852,28,0
75001,75003,1,4,14,0.0852,28,0
75008,75012,1,4,14,0.0852,28,0
75001,75016,2,4,14,0.0852,28,0
75002,75008,1,4,14,0.0852,28,0
75008,75009,1,4,14,0.0852,28,0
75001,75015,2,4,15,0.0704,28,0
75009,75015,2,4,15,0.0704,28,0
75009,75016,4,4,15,0.0704,28,0
75001,75003,1,4,15,0.0704,28,0
75008,75012,1,4,15,0.0704,28,0
75001,75016,2,4,15,0.0704,28,0
75012,75020,1,4,15,0.0704,28,0
75015,75019,1,4,15,0.0704,28,0
75014,75016,1,4,15,0.0704,28,0
75001,75015,2,4,16,0.0548,28,0
75009,75015,2,4,16,0.0548,28,0
75009,75016,4,4,16,0.0548,28,0
75001,75003,1,4,16,0.0548,28,0
75008,75012,1,4,16,0.0548,28,0
75001,75016,2,4,16,0.0548,28,0
75020,75020,1,4,16,0.0548,28,0
75009,75012,1,4,16,0.0548,28,0
75016,75016,1,4,16,0.0548,28,0
75007,75008,1,4,16,0.0548,28,0
75001,75015,2,4,17,0.0397,28,0
75009,75015,2,4,17,0.0397,28,0
75009,75016,4,4,17,0.0397,28,0
75001,75003,1,4,17,0.0397,28,0
75008,75012,1,4,17,0.0397,28,0
75001,75016,2,4,17,0.0397,28,0
75012,75019,1,4,17,0.0397,28,0
75012,75018,1,4,17,0.0397,28,0
75015,75020,1,4,17,0.0397,28,0
75016,75116,1,4,17,0.0397,28,0
75009,75009,1,4,17,0.0397,28,0
75001,75015,2,4,18,0.0253,28,0
75009,75015,2,4,18,0.0253,28,0
75009,75016,4,4,18,0.0253,28,0
75001,75003,1,4,18,0.0253,28,0
75008,75012,1,4,18,0.0253,28,0
75001,75016,2,4,18,0.0253,28,0
75009,75017,1,4,18,0.0253,28,0
75009,75015,1,4,18,0.0253,28,0
75009,75011,1,4,18,0.0253,28,0
75003,75015,1,4,18,0.0253,28,0
75008,75015,1,4,18,0.0253,28,0
75009,75015,1,4,18,0.0253,28,0
75001,75015,2,4,19,0.0186,28,0
75009,75015,2,4,19,0.0186,28,0
75009,75016,4,4,19,0.0186,28,0
75001,75003,1,4,19,0.0186,28,0
75008,75012,1,4,19,0.0186,28,0
75001,75016,2,4,19,0.0186,28,0
75007,75018,1,4,19,0.0186,28,0
75001,75116,1,4,19,0.0186,28,0
75008,75016,1,4,19,0.0186,28,0
75011,75019,1,4,19,0.0186,28,0
75015,75018,1,4,19,0.0186,28,0
75011,75015,1,4,19,0.0186,28,0
75009,75017,1,4,19,0.0186,28,0
75001,75015,2,4,20,0.0101,28,0
75009,75015,2,4,20,0.0101,28,0
75009,75016,4,4,20,0.0101,28,0
75001,75003,1,4,20,0.0101,28,0
75008,75012,1,4,20,0.0101,28,0
75001,75016,2,4,20,0.0101,28,0
75009,75013,1,4,20,0.0101,28,0
75009,75013,1,4,20,0.0101,28,0
75011,75014,1,4,20,0.0101,28,0
75015,75018,1,4,20,0.0101,28,0
75006,75014,1,4,20,0.0101,28,0
75001,75018,1,4,20,0.0101,28,0
75014,75018,1,4,20,0.0101,28,0
75009,75012,1,4,20,0.0101,28,0
75001,75015,2,4,21,0.0053,28,0
75009,75015,2,4,21,0.0053,28,0
75009,75016,4,4,21,0.0053,28,0
75001,75003,1,4,21,0.0053,28,0
75008,75012,1,4,21,0.0053,28,0
75001,75016,2,4,21,0.0053,28,0
75009,75017,1,4,21,0.0053,28,0
75005,75013,1,4,21,0.0053,28,0
75001,75010,1,4,21,0.0053,28,0
75009,75012,1,4,21,0.0053,28,0
75015,75018,1,4,21,0.0053,28,0
75017,75020,1,4,21,0.0053,28,0
75008,75014,1,4,21,0.0053,28,0
75009,75017,1,4,21,0.0053,28,0
75013,75019,1,4,21,0.0053,28,0
75001,75015,2,4,22,0.004,28,0
75009,75015,2,4,22,0.004,28,0
75009,75016,4,4,22,0.004,28,0
75001,75003,1,4,22,0.004,28,0
75008,75012,1,4,22,0.004,28,0
75001,75016,2,4,22,0.004,28,0
75008,75011,1,4,22,0.004,28,0
75009,75020,1,4,22,0.004,28,0
75001,75006,1,4,22,0.004,28,0
75001,75014,1,4,22,0.004,28,0
75012,75017,1,4,22,0.004,28,0
75009,75020,1,4,22,0.004,28,0
75012,75015,1,4,22,0.004,28,0
75015,75015,1,4,22,0.004,28,0
75015,75020,1,4,22,0.004,28,0
75011,75015,1,4,22,0.004,28,0
75001,75015,2,4,23,0.0016,28,0
75009,75015,2,4,23,0.0016,28,0
75009,75016,4,4,23,0.0016,28,0
75001,75003,1,4,23,0.0016,28,0
75008,75012,1,4,23,0.0016,28,0
75001,75016,2,4,23,0.0016,28,0
75008,75012,1,4,23,0.0016,28,0
75013,75015,1,4,23,0.0016,28,0
75015,75017,1,4,23,0.0016,28,0
75003,75014,1,4,23,0.0016,28,0
75011,75015,1,4,23,0.0016,28,0
75006,75018,1,4,23,0.0016,28,0
75010,75015,1,4,23,0.0016,28,0
75002,75015,1,4,23,0.0016,28,0
75009,75013,1,4,23,0.0016,28,0
75011,75019,1,4,23,0.0016,28,0
75014,75015,1,4,23,0.0016,28,0
75001,75015,2,4,24,0.0014,28,0
75009,75015,2,4,24,0.0014,28,0
75009,75016,4,4,24,0.0014,28,0
75001,75003,1,4,24,0.0014,28,0
75008,75012,1,4,24,0.0014,28,0
75001,75016,2,4,24,0.0014,28,0
75006,75018,1,4,24,0.0014,28,0
75009,75016,1,4,24,0.0014,28,0
75001,75116,1,4,24,0.0014,28,0
75016,75016,1,4,24,0.0014,28,0
75007,75011,1,4,24,0.0014,28,0
75012,75015,1,4,24,0.0014,28,0
75011,75012,1,4,24,0.0014,28,0
75011,75018,1,4,24,0.0014,28,0
75008,75016,1,4,24,0.0014,28,0
75006,75009,1,4,24,0.0014,28,0
75007,75009,1,4,24,0.0014,28,0
75001,75017,1,4,24,0.0014,28,0
75001,75015,2,4,25,0.0008,28,0
75009,75015,2,4,25,0.0008,28,0
75009,75016,4,4,25,0.0008,28,0
75001,75003,1,4,25,0.0008,28,0
75008,75012,1,4,25,0.0008,28,0
75001,75016,2,4,25,0.0008,28,0
75018,75020,1,4,25,0.0008,28,0
75001,75015,1,4,25,0.0008,28,0
75009,75010,1,4,25,0.0008,28,0
75017,75019,1,4,25,0.0008,28,0
75006,75016,1,4,25,0.0008,28,0
75006,75020,1,4,25,0.0008,28,0
75001,75014,1,4,25,0.0008,28,0
75006,75009,1,4,25,0.0008,28,0
75006,75017,1,4,25,0.0008,28,0
75007,75009,1,4,25,0.0008,28,0
75012,75015,1,4,25,0.0008,28,0
75009,75015,1,4,25,0.0008,28,0
75002,75020,1,4,25,0.0008,28,0
75001,75015,2,4,26,0.0002,28,0
75009,75015,2,4,26,0.0002,28,0
75009,75016,4,4,26,0.0002,28,0
75001,75003,1,4,26,0.0002,28,0
75008,75012,1,4,26,0.0002,28,0
75001,75016,2,4,26,0.0002,28,0
75012,75015,1,4,26,0.0002,28,0
75009,75015,1,4,26,0.0002,28,0
75001,75012,1,4,26,0.0002,28,0
75012,75116,1,4,26,0.0002,28,0
75011,75012,1,4,26,0.0002,28,0
75009,75013,1,4,26,0.0002,28,0
75002,75016,1,4,26,0.0002,28,0
75009,75010,1,4,26,0.0002,28,0
75015,75017,1,4,26,0.0002,28,0
75015,75017,1,4,26,0.0002,28,0
75014,75016,1,4,26,0.0002,28,0
75010,75015,1,4,26,0.0002,28,0
75008,75014,1,4,26,0.0002,28,0
75017,75020,1,4,26,0.0002,28,0
75001,75015,2,4,27,0.0002,28,0
75009,75015,2,4,27,0.0002,28,0
75009,75016,4,4,27,0.0002,28,0
75001,75003,1,4,27,0.0002,28,0
75008,75012,1,4,27,0.0002,28,0
75001,75016,2,4,27,0.0002,28,0
75012,75017,1,4,27,0.0002,28,0
75009,75017,1,4,27,0.0002,28,0
75009,75015,1,4,27,0.0002,28,0
75009,75018,1,4,27,0.0002,28,0
75005,75009,1,4,27,0.0002,28,0
75001,75002,1,4,27,0.0002,28,0
75015,75019,1,4,27,0.0002,28,0
75009,75116,1,4,27,0.0002,28,0
75017,75116,1,4,27,0.0002,28,0
75011,75017,1,4,27,0.0002,28,0
75008,75013,1,4,27,0.0002,28,0
75015,75017,1,4,27,0.0002,28,0
75009,75015,1,4,27,0.0002,28,0
75001,75011,1,4,27,0.0002,28,0
75016,75017,1,4,27,0.0002,28,0
75001,75015,2,4,28,0.0001,28,0
75009,75015,2,4,28,0.0001,28,0
75009,75016,4,4,28,0.0001,28,0
75001,75003,1,4,28,0.0001,28,0
75008,75012,1,4,28,0.0001,28,0
75001,75016,2,4,28,0.0001,28,0
75014,75016,1,4,28,0.0001,28,0
75009,75013,1,4,28,0.0001,28,0
75008,75009,1,4,28,0.0001,28,0
75009,75014,1,4,28,0.0001,28,0
75013,75015,1,4,28,0.0001,28,0
75003,75019,1,4,28,0.0001,28,0
75016,75020,1,4,28,0.0001,28,0
75008,75014,1,4,28,0.0001,28,0
75013,75019,1,4,28,0.0001,28,0
75014,75017,1,4,28,0.0001,28,0
75013,75116,1,4,28,0.0001,28,0
75013,75014,1,4,28,0.0001,28,0
75002,75015,1,4,28,0.0001,28,0
75009,75018,1,4,28,0.0001,28,0
75009,75012,1,4,28,0.0001,28,0
75009,75010,1,4,28,0.0001,28,0
75008,75010,1,4,28,0.0001,28,0
75009,75017,1,4,28,0.0001,28,0
75015,75020,1,5,2,0.0051,22,0
75015,75020,1,5,2,0.0051,22,0
75012,75014,3,5,2,0.0051,22,0
75012,75014,3,5,2,0.0051,22,0
75012,75014,4,5,2,0.0051,22,0
75009,75011,1,5,2,0.0051,22,0
75012,75014,3,5,3,0.0155,22,0
75012,75014,3,5,3,0.0155,22,0
75015,75020,1,5,3,0.0155,22,0
75009,75015,1,5,3,0.0155,22,0
75015,75020,2,5,3,0.0155,22,0
75009,75015,1,5,3,0.0155,22,0
75012,75014,3,5,4,0.0326,22,0
75015,75020,1,5,4,0.0326,22,0
75012,75014,3,5,4,0.0326,22,0
75009,75015,1,5,4,0.0326,22,0
75015,75020,2,5,4,0.0326,22,0
75009,75015,1,5,4,0.0326,22,0
75015,75020,2,5,4,0.0326,22,0
75012,75014,3,5,5,0.0566,22,0
75012,75014,3,5,5,0.0566,22,0
75015,75020,1,5,5,0.0566,22,0
75015,75020,2,5,5,0.0566,22,0
75015,75020,2,5,5,0.0566,22,0
75009,75015,1,5,5,0.0566,22,0
75015,75020,2,5,5,0.0566,22,0
75015,75020,2,5,5,0.0566,22,0
75012,75014,3,5,6,0.0899,22,0
75015,75020,1,5,6,0.0899,22,0
75009,75015,1,5,6,0.0899,22,0
75009,75011,1,5,6,0.0899,22,0
75009,75014,1,5,6,0.0899,22,0
75009,75011,1,5,6,0.0899,22,0
75015,75020,2,5,6,0.0899,22,0
75009,75015,1,5,6,0.0899,22,0
75015,75020,1,5,7,0.1149,22,0
75012,75014,3,5,7,0.1149,22,0
75015,75020,2,5,7,0.1149,22,0
75009,75015,1,5,7,0.1149,22,0
75015,75020,2,5,7,0.1149,22,0
75012,75014,4,5,7,0.1149,22,0
75015,75020,2,5,7,0.1149,22,0
75009,75011,1,5,7,0.1149,22,0
75009,75014,1,5,7,0.1149,22,0
75012,75014,3,5,8,0.1308,22,0
75012,75014,4,5,8,0.1308,22,0
75012,75014,4,5,8,0.1308,22,0
75015,75020,2,5,8,0.1308,22,0
75009,75015,1,5,8,0.1308,22,0
75009,75011,1,5,8,0.1308,22,0
75015,75020,2,5,8,0.1308,22,0
75012,75014,4,5,8,0.1308,22,0
75009,75015,1,5,8,0.1308,22,0
75009,75015,1,5,10,0.119,22,0
75015,75020,2,5,10,0.119,22,0
75009,75011,1,5,10,0.119,22,0
75009,75014,1,5,10,0.119,22,0
75012,75014,4,5,10,0.119,22,0
75007,75017,1,5,10,0.119,22,0
75009,75015,1,5,11,0.0989,22,0
75015,75020,2,5,11,0.0989,22,0
75009,75011,1,5,11,0.0989,22,0
75009,75014,1,5,11,0.0989,22,0
75012,75014,4,5,11,0.0989,22,0
75001,75018,1,5,11,0.0989,22,0
75011,75011,1,5,11,0.0989,22,0
75009,75015,1,5,12,0.0795,22,0
75015,75020,2,5,12,0.0795,22,0
75009,75011,1,5,12,0.0795,22,0
75009,75014,1,5,12,0.0795,22,0
75012,75014,4,5,12,0.0795,22,0
75018,75019,1,5,12,0.0795,22,0
75015,75017,1,5,12,0.0795,22,0
75009,75018,1,5,12,0.0795,22,0
75009,75015,1,5,13,0.0519,22,0
75015,75020,2,5,13,0.0519,22,0
75009,75011,1,5,13,0.0519,22,0
75009,75014,1,5,13,0.0519,22,0
75012,75014,4,5,13,0.0519,22,0
75013,75014,1,5,13,0.0519,22,0
75013,75018,1,5,13,0.0519,22,0
75011,75016,1,5,13,0.0519,22,0
75006,75009,1,5,13,0.0519,22,0
75009,75015,1,5,14,0.0341,22,0
75015,75020,2,5,14,0.0341,22,0
75009,75011,1,5,14,0.0341,22,0
75009,75014,1,5,14,0.0341,22,0
75012,75014,4,5,14,0.0341,22,0
75012,75015,1,5,14,0.0341,22,0
75016,75016,1,5,14,0.0341,22,0
75001,75009,1,5,14,0.0341,22,0
75001,75013,1,5,14,0.0341,22,0
75011,75019,1,5,14,0.0341,22,0
75009,75015,1,5,15,0.0221,22,0
75015,75020,2,5,15,0.0221,22,0
75009,75011,1,5,15,0.0221,22,0
75009,75014,1,5,15,0.0221,22,0
75012,75014,4,5,15,0.0221,22,0
75003,75006,1,5,15,0.0221,22,0
75008,75009,1,5,15,0.0221,22,0
75003,75020,1,5,15,0.0221,22,0
75008,75010,1,5,15,0.0221,22,0
75003,75017,1,5,15,0.0221,22,0
75007,75009,1,5,15,0.0221,22,0
75009,75015,1,5,16,0.0112,22,0
75015,75020,2,5,16,0.0112,22,0
75009,75011,1,5,16,0.0112,22,0
75009,75014,1,5,16,0.0112,22,0
75012,75014,4,5,16,0.0112,22,0
75007,75018,1,5,16,0.0112,22,0
75014,75017,1,5,16,0.0112,22,0
75008,75017,1,5,16,0.0112,22,0
75014,75016,1,5,16,0.0112,22,0
75015,75017,1,5,16,0.0112,22,0
75011,75018,1,5,16,0.0112,22,0
75018,75018,1,5,16,0.0112,22,0
75009,75015,1,5,17,0.0061,22,0
75015,75020,2,5,17,0.0061,22,0
75009,75011,1,5,17,0.0061,22,0
75009,75014,1,5,17,0.0061,22,0
75012,75014,4,5,17,0.0061,22,0
75008,75016,1,5,17,0.0061,22,0
75008,75116,1,5,17,0.0061,22,0
75010,75014,1,5,17,0.0061,22,0
75001,75010,1,5,17,0.0061,22,0
75010,75116,1,5,17,0.0061,22,0
75013,75014,1,5,17,0.0061,22,0
75012,75013,1,5,17,0.0061,22,0
75011,75012,1,5,17,0.0061,22,0
75009,75015,1,5,18,0.0021,22,0
