pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75010,1,4,23,0.0021,29,0
75003,75009,1,4,23,0.0021,29,0
75014,75014,1,4,24,0.0011,29,0
75012,75015,1,4,24,0.0011,29,0
75009,75011,2,4,24,0.0011,29,0
75003,75014,4,4,24,0.0011,29,0
75011,75013,2,4,24,0.0011,29,0
75006,75013,1,4,24,0.0011,29,0
75009,75009,3,4,24,0.0011,29,0
75010,75020,1,4,24,0.0011,29,0
75007,75020,1,4,24,0.0011,29,0
75001,75020,1,4,24,0.0011,29,0
75008,75011,1,4,24,0.0011,29,0
75005,75014,1,4,24,0.0011,29,0
75001,75010,1,4,24,0.0011,29,0
75003,75019,1,4,24,0.0011,29,0
75012,75015,1,4,24,0.0011,29,0
75012,75016,1,4,24,0.0011,29,0
75006,75006,1,4,24,0.0011,29,0
75012,75017,1,4,24,0.0011,29,0
75014,75018,1,4,24,0.0011,29,0
75014,75014,1,4,25,0.0005,29,0
75012,75015,1,4,25,0.0005,29,0
75009,75011,2,4,25,0.0005,29,0
75003,75014,4,4,25,0.0005,29,0
75011,75013,2,4,25,0.0005,29,0
75006,75013,1,4,25,0.0005,29,0
75009,75009,3,4,25,0.0005,29,0
75009,75010,1,4,25,0.0005,29,0
75010,75017,1,4,25,0.0005,29,0
75011,75017,1,4,25,0.0005,29,0
75001,75008,1,4,25,0.0005,29,0
75006,75009,1,4,25,0.0005,29,0
75018,75019,1,4,25,0.0005,29,0
75012,75015,1,4,25,0.0005,29,0
75018,75116,1,4,25,0.0005,29,0
75017,75018,1,4,25,0.0005,29,0
75002,75020,1,4,25,0.0005,29,0
75009,75020,1,4,25,0.0005,29,0
75013,75015,1,4,25,0.0005,29,0
75009,75011,1,4,25,0.0005,29,0
75014,75014,1,4,26,0.0003,29,0
75012,75015,1,4,26,0.0003,29,0
75009,75011,2,4,26,0.0003,29,0
75003,75014,4,4,26,0.0003,29,0
75011,75013,2,4,26,0.0003,29,0
75006,75013,1,4,26,0.0003,29,0
75009,75009,3,4,26,0.0003,29,0
75010,75015,1,4,26,0.0003,29,0
75011,75014,1,4,26,0.0003,29,0
75001,75014,1,4,26,0.0003,29,0
75011,75020,1,4,26,0.0003,29,0
75001,75012,1,4,26,0.0003,29,0
75009,75010,1,4,26,0.0003,29,0
75011,75012,1,4,26,0.0003,29,0
75013,75020,1,4,26,0.0003,29,0
75008,75010,1,4,26,0.0003,29,0
75003,75019,1,4,26,0.0003,29,0
75009,75018,1,4,26,0.0003,29,0
75001,75012,1,4,26,0.0003,29,0
75009,75015,1,4,26,0.0003,29,0
75011,75018,1,4,26,0.0003,29,0
75014,75014,1,4,27,0.0004,29,0
75012,75015,1,4,27,0.0004,29,0
75009,75011,2,4,27,0.0004,29,0
75003,75014,4,4,27,0.0004,29,0
75011,75013,2,4,27,0.0004,29,0
75006,75013,1,4,27,0.0004,29,0
75009,75009,3,4,27,0.0004,29,0
75008,75009,1,4,27,0.0004,29,0
75006,75015,1,4,27,0.0004,29,0
75013,75018,1,4,27,0.0004,29,0
75006,75012,1,4,27,0.0004,29,0
75012,75015,1,4,27,0.0004,29,0
75008,75020,1,4,27,0.0004,29,0
75008,75019,1,4,27,0.0004,29,0
75007,75017,1,4,27,0.0004,29,0
75006,75009,1,4,27,0.0004,29,0
75008,75018,1,4,27,0.0004,29,0
75003,75017,1,4,27,0.0004,29,0
75009,75017,1,4,27,0.0004,29,0
75009,75014,1,4,27,0.0004,29,0
75008,75011,1,4,27,0.0004,29,0
75017,75020,1,4,27,0.0004,29,0
75014,75014,1,4,28,0.0002,29,0
75012,75015,1,4,28,0.0002,29,0
75009,75011,2,4,28,0.0002,29,0
75003,75014,4,4,28,0.0002,29,0
75011,75013,2,4,28,0.0002,29,0
75006,75013,1,4,28,0.0002,29,0
75009,75009,3,4,28,0.0002,29,0
75016,75020,1,4,28,0.0002,29,0
75017,75019,1,4,28,0.0002,29,0
75001,75016,1,4,28,0.0002,29,0
75002,75009,1,4,28,0.0002,29,0
75013,75017,1,4,28,0.0002,29,0
75002,75016,1,4,28,0.0002,29,0
75008,75010,1,4,28,0.0002,29,0
75008,75016,1,4,28,0.0002,29,0
75004,75008,1,4,28,0.0002,29,0
75006,75017,1,4,28,0.0002,29,0
75012,75013,1,4,28,0.0002,29,0
75011,75020,1,4,28,0.0002,29,0
75015,75020,1,4,28,0.0002,29,0
75008,75009,1,4,28,0.0002,29,0
75008,75009,1,4,28,0.0002,29,0
75012,75020,1,4,28,0.0002,29,0
75009,75019,1,4,28,0.0002,29,0
75014,75014,1,4,29,0.0001,29,0
75012,75015,1,4,29,0.0001,29,0
75009,75011,2,4,29,0.0001,29,0
75003,75014,4,4,29,0.0001,29,0
75011,75013,2,4,29,0.0001,29,0
75006,75013,1,4,29,0.0001,29,0
75009,75009,3,4,29,0.0001,29,0
75007,75011,1,4,29,0.0001,29,0
75013,75015,1,4,29,0.0001,29,0
75009,75018,1,4,29,0.0001,29,0
75017,75116,1,4,29,0.0001,29,0
75013,75015,1,4,29,0.0001,29,0
75014,75017,1,4,29,0.0001,29,0
75001,75010,1,4,29,0.0001,29,0
75001,75018,1,4,29,0.0001,29,0
75014,75015,1,4,29,0.0001,29,0
75013,75016,1,4,29,0.0001,29,0
75003,75011,1,4,29,0.0001,29,0
75003,75018,1,4,29,0.0001,29,0
75001,75011,1,4,29,0.0001,29,0
75006,75011,1,4,29,0.0001,29,0
75002,75013,1,4,29,0.0001,29,0
75008,75009,1,4,29,0.0001,29,0
75009,75010,1,4,29,0.0001,29,0
75013,75116,1,4,29,0.0001,29,0
75009,75020,1,4,29,0.0001,29,0
75006,75009,1,4,29,0.0001,29,0
75009,75017,1,4,29,0.0001,29,0
75010,75014,1,4,29,0.0001,29,0
75009,75012,1,4,29,0.0001,29,0
75010,75011,2,5,2,0.0006,25,0
75010,75011,2,5,2,0.0006,25,0
75010,75011,2,5,2,0.0006,25,0
75014,75014,1,5,2,0.0006,25,0
75014,75014,1,5,2,0.0006,25,0
75014,75020,1,5,2,0.0006,25,0
75010,75011,3,5,2,0.0006,25,0
75014,75020,1,5,3,0.0018,25,0
75010,75011,2,5,3,0.0018,25,0
75014,75014,1,5,3,0.0018,25,0
75014,75020,1,5,3,0.0018,25,0
75003,75010,1,5,3,0.0018,25,0
75010,75011,3,5,3,0.0018,25,0
75014,75014,1,5,4,0.0078,25,0
75014,75020,1,5,4,0.0078,25,0
75014,75014,1,5,4,0.0078,25,0
75010,75011,2,5,4,0.0078,25,0
75010,75011,2,5,4,0.0078,25,0
75010,75011,2,5,4,0.0078,25,0
75003,75010,1,5,4,0.0078,25,0
75003,75010,1,5,4,0.0078,25,0
75011,75011,1,5,4,0.0078,25,0
75010,75011,2,5,5,0.0205,25,0
75014,75020,1,5,5,0.0205,25,0
75014,75014,1,5,5,0.0205,25,0
75014,75014,1,5,5,0.0205,25,0
75014,75020,2,5,5,0.0205,25,0
75010,75011,3,5,5,0.0205,25,0
75010,75011,3,5,5,0.0205,25,0
75014,75014,2,5,5,0.0205,25,0
75014,75020,1,5,6,0.0361,25,0
75014,75020,1,5,6,0.0361,25,0
75014,75020,1,5,6,0.0361,25,0
75003,75010,1,5,6,0.0361,25,0
75014,75020,2,5,6,0.0361,25,0
75014,75014,2,5,6,0.0361,25,0
75014,75020,2,5,6,0.0361,25,0
75012,75019,1,5,6,0.0361,25,0
75014,75014,1,5,7,0.0619,25,0
75010,75011,2,5,7,0.0619,25,0
75014,75020,1,5,7,0.0619,25,0
75010,75011,2,5,7,0.0619,25,0
75012,75019,1,5,7,0.0619,25,0
75014,75020,2,5,7,0.0619,25,0
75010,75011,3,5,7,0.0619,25,0
75010,75011,3,5,7,0.0619,25,0
75010,75011,3,5,7,0.0619,25,0
75012,75019,1,5,7,0.0619,25,0
75014,75020,1,5,8,0.0927,25,0
75003,75010,1,5,8,0.0927,25,0
75010,75011,3,5,8,0.0927,25,0
75014,75014,2,5,8,0.0927,25,0
75010,75011,3,5,8,0.0927,25,0
75011,75011,1,5,8,0.0927,25,0
75011,75011,1,5,8,0.0927,25,0
75012,75019,1,5,8,0.0927,25,0
75014,75020,1,5,9,0.11,25,0
75014,75020,2,5,9,0.11,25,0
75003,75010,1,5,9,0.11,25,0
75003,75010,1,5,9,0.11,25,0
75014,75014,2,5,9,0.11,25,0
75014,75020,2,5,9,0.11,25,0
75010,75011,3,5,9,0.11,25,0
75011,75011,1,5,9,0.11,25,0
75010,75011,3,5,9,0.11,25,0
75014,75020,1,5,10,0.1241,25,0
75014,75020,2,5,10,0.1241,25,0
75010,75011,3,5,10,0.1241,25,0
75014,75020,2,5,10,0.1241,25,0
75011,75011,1,5,10,0.1241,25,0
75012,75019,1,5,10,0.1241,25,0
75012,75019,1,5,10,0.1241,25,0
75003,75010,1,5,10,0.1241,25,0
75014,75020,2,5,10,0.1241,25,0
75012,75019,1,5,10,0.1241,25,0
75012,75019,1,5,12,0.1179,25,0
75014,75014,2,5,12,0.1179,25,0
75003,75010,1,5,12,0.1179,25,0
75014,75020,2,5,12,0.1179,25,0
75011,75011,1,5,12,0.1179,25,0
75010,75011,3,5,12,0.1179,25,0
75013,75019,1,5,12,0.1179,25,0
75012,75019,1,5,13,0.0982,25,0
75014,75014,2,5,13,0.0982,25,0
75003,75010,1,5,13,0.0982,25,0
75014,75020,2,5,13,0.0982,25,0
75011,75011,1,5,13,0.0982,25,0
75010,75011,3,5,13,0.0982,25,0
75011,75017,1,5,13,0.0982,25,0
75011,75012,1,5,13,0.0982,25,0
75012,75019,1,5,14,0.0732,25,0
75014,75014,2,5,14,0.0732,25,0
75003,75010,1,5,14,0.0732,25,0
75014,75020,2,5,14,0.0732,25,0
75011,75011,1,5,14,0.0732,25,0
75010,75011,3,5,14,0.0732,25,0
75006,75016,1,5,14,0.0732,25,0
75001,75007,1,5,14,0.0732,25,0
75010,75020,1,5,14,0.0732,25,0
75012,75019,1,5,15,0.0494,25,0
75014,75014,2,5,15,0.0494,25,0
75003,75010,1,5,15,0.0494,25,0
75014,75020,2,5,15,0.0494,25,0
75011,75011,1,5,15,0.0494,25,0
75010,75011,3,5,15,0.0494,25,0
75009,75015,1,5,15,0.0494,25,0
75012,75014,1,5,15,0.0494,25,0
75008,75009,1,5,15,0.0494,25,0
75001,75014,1,5,15,0.0494,25,0
75012,75019,1,5,16,0.0332,25,0
75014,75014,2,5,16,0.0332,25,0
75003,75010,1,5,16,0.0332,25,0
75014,75020,2,5,16,0.0332,25,0
75011,75011,1,5,16,0.0332,25,0
75010,75011,3,5,16,0.0332,25,0
75015,75019,1,5,16,0.0332,25,0
75003,75018,1,5,16,0.0332,25,0
75008,75008,1,5,16,0.0332,25,0
75004,75017,1,5,16,0.0332,25,0
75014,75016,1,5,16,0.0332,25,0
75012,75019,1,5,17,0.0203,25,0
75014,75014,2,5,17,0.0203,25,0
75003,75010,1,5,17,0.0203,25,0
75014,75020,2,5,17,0.0203,25,0
75011,75011,1,5,17,0.0203,25,0
75010,75011,3,5,17,0.0203,25,0
75009,75010,1,5,17,0.0203,25,0
75011,75013,1,5,17,0.0203,25,0
75014,75014,1,5,17,0.0203,25,0
75006,75018,1,5,17,0.0203,25,0
75009,75010,1,5,17,0.0203,25,0
75009,75017,1,5,17,0.0203,25,0
75012,75019,1,5,18,0.0124,25,0
75014,75014,2,5,18,0.0124,25,0
75003,75010,1,5,18,0.0124,25,0
75014,75020,2,5,18,0.0124,25,0
75011,75011,1,5,18,0.0124,25,0
75010,75011,3,5,18,0.0124,25,0
75006,75012,1,5,18,0.0124,25,0
75013,75015,1,5,18,0.0124,25,0
75008,75011,1,5,18,0.0124,25,0
75003,75015,1,5,18,0.0124,25,0
75009,75011,1,5,18,0.0124,25,0
75001,75005,1,5,18,0.0124,25,0
75011,75014,1,5,18,0.0124,25,0
75012,75019,1,5,19,0.0096,25,0
75014,75014,2,5,19,0.0096,25,0
75003,75010,1,5,19,0.0096,25,0
75014,75020,2,5,19,0.0096,25,0
75011,75011,1,5,19,0.0096,25,0
75010,75011,3,5,19,0.0096,25,0
75003,75019,1,5,19,0.0096,25,0
75001,75116,1,5,19,0.0096,25,0
75009,75017,1,5,19,0.0096,25,0
75006,75008,1,5,19,0.0096,25,0
75006,75010,1,5,19,0.0096,25,0
75010,75116,1,5,19,0.0096,25,0
75006,75016,1,5,19,0.0096,25,0
75010,75116,1,5,19,0.0096,25,0
75012,75019,1,5,20,0.0037,25,0
75014,75014,2,5,20,0.0037,25,0
75003,75010,1,5,20,0.0037,25,0
75014,75020,2,5,20,0.0037,25,0
75011,75011,1,5,20,0.0037,25,0
75010,75011,3,5,20,0.0037,25,0
75013,75016,1,5,20,0.0037,25,0
75001,75015,1,5,20,0.0037,25,0
75017,75019,1,5,20,0.0037,25,0
75008,75015,1,5,20,0.0037,25,0
75016,75017,1,5,20,0.0037,25,0
75011,75019,1,5,20,0.0037,25,0
75009,75015,1,5,20,0.0037,25,0
75019,75020,1,5,20,0.0037,25,0
75006,75009,1,5,20,0.0037,25,0
75012,75019,1,5,21,0.0018,25,0
75014,75014,2,5,21,0.0018,25,0
75003,75010,1,5,21,0.0018,25,0
75014,75020,2,5,21,0.0018,25,0
75011,75011,1,5,21,0.0018,25,0
75010,75011,3,5,21,0.0018,25,0
75008,75011,1,5,21,0.0018,25,0
75001,75003,1,5,21,0.0018,25,0
75008,75014,1,5,21,0.0018,25,0
75011,75012,1,5,21,0.0018,25,0
75001,75008,1,5,21,0.0018,25,0
75013,75015,1,5,21,0.0018,25,0
75009,75011,1,5,21,0.0018,25,0
75020,75116,1,5,21,0.0018,25,0
75001,75015,1,5,21,0.0018,25,0
75003,75018,1,5,21,0.0018,25,0
75012,75019,1,5,22,0.0007,25,0
75014,75014,2,5,22,0.0007,25,0
75003,75010,1,5,22,0.0007,25,0
75014,75020,2,5,22,0.0007,25,0
75011,75011,1,5,22,0.0007,25,0
75010,75011,3,5,22,0.0007,25,0
75013,75015,1,5,22,0.0007,25,0
75003,75011,1,5,22,0.0007,25,0
75016,75017,1,5,22,0.0007,25,0
75015,75020,1,5,22,0.0007,25,0
75011,75020,1,5,22,0.0007,25,0
75011,75018,1,5,22,0.0007,25,0
75001,75014,1,5,22,0.0007,25,0
75007,75013,1,5,22,0.0007,25,0
75008,75020,1,5,22,0.0007,25,0
75006,75009,1,5,22,0.0007,25,0
75009,75017,1,5,22,0.0007,25,0
75012,75019,1,5,23,0.0004,25,0
75014,75014,2,5,23,0.0004,25,0
75003,75010,1,5,23,0.0004,25,0
75014,75020,2,5,23,0.0004,25,0
75011,75011,1,5,23,0.0004,25,0
75010,75011,3,5,23,0.0004,25,0
75011,75015,1,5,23,0.0004,25,0
75011,75116,1,5,23,0.0004,25,0
75009,75011,1,5,23,0.0004,25,0
75017,75018,1,5,23,0.0004,25,0
75007,75015,1,5,23,0.0004,25,0
75008,75011,1,5,23,0.0004,25,0
75011,75018,1,5,23,0.0004,25,0
75005,75015,1,5,23,0.0004,25,0
75001,75009,1,5,23,0.0004,25,0
75008,75018,1,5,23,0.0004,25,0
75001,75009,1,5,23,0.0004,25,0
75008,75018,1,5,23,0.0004,25,0
75012,75019,1,5,24,0.0002,25,0
75014,75014,2,5,24,0.0002,25,0
75003,75010,1,5,24,0.0002,25,0
75014,75020,2,5,24,0.0002,25,0
75011,75011,1,5,24,0.0002,25,0
75010,75011,3,5,24,0.0002,25,0
75008,75010,1,5,24,0.0002,25,0
75009,75116,1,5,24,0.0002,25,0
75011,75020,1,5,24,0.0002,25,0
75008,75009,1,5,24,0.0002,25,0
75017,75017,1,5,24,0.0002,25,0
75009,75016,1,5,24,0.0002,25,0
75011,75016,1,5,24,0.0002,25,0
75011,75013,1,5,24,0.0002,25,0
75001,75016,1,5,24,0.0002,25,0
75016,75017,1,5,24,0.0002,25,0
75017,75020,1,5,24,0.0002,25,0
75012,75015,1,5,24,0.0002,25,0
75012,75015,1,5,24,0.0002,25,0
75012,75019,1,5,25,0.0002,25,0
75014,75014,2,5,25,0.0002,25,0
75003,75010,1,5,25,0.0002,25,0
75014,75020,2,5,25,0.0002,25,0
75011,75011,1,5,25,0.0002,25,0
75010,75011,3,5,25,0.0002,25,0
75008,75017,1,5,25,0.0002,25,0
75011,75016,1,5,25,0.0002,25,0
75006,75010,1,5,25,0.0002,25,0
75009,75013,1,5,25,0.0002,25,0
75019,75019,1,5,25,0.0002,25,0
75009,75012,1,5,25,0.0002,25,0
75001,75015,1,5,25,0.0002,25,0
75008,75012,1,5,25,0.0002,25,0
75007,75013,1,5,25,0.0002,25,0
75011,75116,1,5,25,0.0002,25,0
75009,75015,1,5,25,0.0002,25,0
75001,75009,1,5,25,0.0002,25,0
75016,75016,1,5,25,0.0002,25,0
75003,75013,1,5,25,0.0002,25,0
75011,75016,1,6,2,0.0056,21,0
75002,75009,1,6,2,0.0056,21,0
75015,75020,1,6,2,0.0056,21,0
75011,75016,1,6,2,0.0056,21,0
75011,75016,1,6,2,0.0056,21,0
75011,75016,1,6,2,0.0056,21,0
75011,75016,2,6,2,0.0056,21,0
75002,75009,1,6,3,0.0234,21,0
75002,75009,1,6,3,0.0234,21,0
75002,75009,1,6,3,0.0234,21,0
75002,75009,1,6,3,0.0234,21,0
75008,75015,1,6,3,0.0234,21,0
75002,75009,2,6,3,0.0234,21,0
75002,75009,1,6,4,0.0513,21,0
75011,75016,1,6,4,0.0513,21,0
75015,75020,1,6,4,0.0513,21,0
75002,75009,2,6,4,0.0513,21,0
75011,75016,2,6,4,0.0513,21,0
75015,75020,2,6,4,0.0513,21,0
75015,75020,1,6,5,0.0879,21,0
75015,75020,1,6,5,0.0879,21,0
75011,75016,2,6,5,0.0879,21,0
75008,75015,1,6,5,0.0879,21,0
75008,75015,1,6,5,0.0879,21,0
75008,75015,1,6,5,0.0879,21,0
75002,75009,1,6,6,0.1277,21,0
75015,75020,1,6,6,0.1277,21,0
75008,75015,1,6,6,0.1277,21,0
75008,75015,1,6,6,0.1277,21,0
75008,75015,1,6,6,0.1277,21,0
75015,75020,2,6,6,0.1277,21,0
75015,75020,2,6,6,0.1277,21,0
75002,75009,1,6,7,0.1473,21,0
75015,75020,2,6,7,0.1473,21,0
75002,75009,2,6,7,0.1473,21,0
75015,75020,2,6,7,0.1473,21,0
75002,75009,2,6,7,0.1473,21,0
75002,75009,2,6,7,0.1473,21,0
75015,75020,2,6,7,0.1473,21,0
75015,75020,2,6,9,0.1325,21,0
75011,75016,2,6,9,0.1325,21,0
75002,75009,2,6,9,0.1325,21,0
75008,75015,1,6,9,0.1325,21,0
75001,75014,1,6,9,0.1325,21,0
75015,75020,2,6,10,0.1042,21,0
75011,75016,2,6,10,0.1042,21,0
75002,75009,2,6,10,0.1042,21,0
75008,75015,1,6,10,0.1042,21,0
75008,75012,1,6,10,0.1042,21,0
75006,75015,1,6,10,0.1042,21,0
75015,75020,2,6,11,0.0721,21,0
75011,75016,2,6,11,0.0721,21,0
75002,75009,2,6,11,0.0721,21,0
75008,75015,1,6,11,0.0721,21,0
75010,75011,1,6,11,0.0721,21,0
75008,75018,1,6,11,0.0721,21,0
75010,75011,1,6,11,0.0721,21,0
75015,75020,2,6,12,0.0419,21,0
75011,75016,2,6,12,0.0419,21,0
75002,75009,2,6,12,0.0419,21,0
75008,75015,1,6,12,0.0419,21,0
75011,75015,1,6,12,0.0419,21,0
75006,75009,1,6,12,0.0419,21,0
75011,75020,1,6,12,0.0419,21,0
75005,75017,1,6,12,0.0419,21,0
75015,75020,2,6,13,0.0275,21,0
75011,75016,2,6,13,0.0275,21,0
75002,75009,2,6,13,0.0275,21,0
75008,75015,1,6,13,0.0275,21,0
75002,75007,1,6,13,0.0275,21,0
75013,75020,1,6,13,0.0275,21,0
75004,75008,1,6,13,0.0275,21,0
75006,75013,1,6,13,0.0275,21,0
75009,75020,1,6,13,0.0275,21,0
75015,75020,2,6,14,0.0137,21,0
75011,75016,2,6,14,0.0137,21,0
75002,75009,2,6,14,0.0137,21,0
75008,75015,1,6,14,0.0137,21,0
75008,75009,1,6,14,0.0137,21,0
75001,75116,1,6,14,0.0137,21,0
75016,75020,1,6,14,0.0137,21,0
75016,75020,1,6,14,0.0137,21,0
75009,75014,1,6,14,0.0137,21,0
75009,75014,1,6,14,0.0137,21,0
75015,75020,2,6,15,0.0071,21,0
75011,75016,2,6,15,0.0071,21,0
75002,75009,2,6,15,0.0071,21,0
75008,75015,1,6,15,0.0071,21,0
75009,75011,1,6,15,0.0071,21,0
75003,75009,1,6,15,0.0071,21,0
75009,75010,1,6,15,0.0071,21,0
75009,75014,1,6,15,0.0071,21,0
75008,75018,1,6,15,0.0071,21,0
75001,75019,1,6,15,0.0071,21,0
75010,75017,1,6,15,0.0071,21,0
75015,75020,2,6,16,0.0038,21,0
75011,75016,2,6,16,0.0038,21,0
75002,75009,2,6,16,0.0038,21,0
75008,75015,1,6,16,0.0038,21,0
75010,75014,1,6,16,0.0038,21,0
75008,75020,1,6,16,0.0038,21,0
75011,75017,1,6,16,0.0038,21,0
75001,75002,1,6,16,0.0038,21,0
75008,75018,1,6,16,0.0038,21,0
75008,75014,1,6,16,0.0038,21,0
75010,75019,1,6,16,0.0038,21,0
75009,75015,1,6,16,0.0038,21,0
75015,75020,2,6,17,0.0014,21,0
75011,75016,2,6,17,0.0014,21,0
75002,75009,2,6,17,0.0014,21,0
75008,75015,1,6,17,0.0014,21,0
75009,75015,1,6,17,0.0014,21,0
75006,75012,1,6,17,0.0014,21,0
75006,75008,1,6,17,0.0014,21,0
75017,75116,1,6,17,0.0014,21,0
75009,75010,1,6,17,0.0014,21,0
75014,75017,1,6,17,0.0014,21,0
75002,75018,1,6,17,0.0014,21,0
75009,75018,1,6,17,0.0014,21,0
75001,75011,1,6,17,0.0014,21,0
75015,75020,2,6,18,0.0003,21,0
75011,75016,2,6,18,0.0003,21,0
75002,75009,2,6,18,0.0003,21,0
75008,75015,1,6,18,0.0003,21,0
75006,75013,1,6,18,0.0003,21,0
75009,75009,1,6,18,0.0003,21,0
75014,75015,1,6,18,0.0003,21,0
75014,75016,1,6,18,0.0003,21,0
75008,75011,1,6,18,0.0003,21,0
75008,75011,1,6,18,0.0003,21,0
75011,75015,1,6,18,0.0003,21,0
75013,75014,1,6,18,0.0003,21,0
75008,75015,1,6,18,0.0003,21,0
75001,75016,1,6,18,0.0003,21,0
75015,75020,2,6,19,0.0004,21,0
75011,75016,2,6,19,0.0004,21,0
75002,75009,2,6,19,0.0004,21,0
75008,75015,1,6,19,0.0004,21,0
75006,75015,1,6,19,0.0004,21,0
75003,75008,1,6,19,0.0004,21,0
75007,75020,1,6,19,0.0004,21,0
75014,75017,1,6,19,0.0004,21,0
75007,75014,1,6,19,0.0004,21,0
75009,75016,1,6,19,0.0004,21,0
75009,75017,1,6,19,0.0004,21,0
75010,75015,1,6,19,0.0004,21,0
75011,75020,1,6,19,0.0004,21,0
75009,75017,1,6,19,0.0004,21,0
75009,75015,1,6,19,0.0004,21,0
75015,75020,2,6,20,0.0001,21,0
75011,75016,2,6,20,0.0001,21,0
75002,75009,2,6,20,0.0001,21,0
75008,75015,1,6,20,0.0001,21,0
75006,75011,1,6,20,0.0001,21,0
75005,75012,1,6,20,0.0001,21,0
75012,75018,1,6,20,0.0001,21,0
75009,75014,1,6,20,0.0001,21,0
75006,75011,1,6,20,0.0001,21,0
75012,75019,1,6,20,0.0001,21,0
75008,75116,1,6,20,0.0001,21,0
75003,75020,1,6,20,0.0001,21,0
75014,75017,1,6,20,0.0001,21,0
75006,75011,1,6,20,0.0001,21,0
75006,75016,1,6,20,0.0001,21,0
75010,75016,1,6,20,0.0001,21,0
75009,75016,1,6,20,0.0001,21,0
75015,75020,2,6,21,0.0001,21,0
75011,75016,2,6,21,0.0001,21,0
75002,75009,2,6,21,0.0001,21,0
75008,75015,1,6,21,0.0001,21,0
75003,75005,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75001,75006,1,6,21,0.0001,21,0
75002,75011,1,6,21,0.0001,21,0
75009,75012,1,6,21,0.0001,21,0
75001,75020,1,6,21,0.0001,21,0
75009,75018,1,6,21,0.0001,21,0
75008,75015,1,6,21,0.0001,21,0
75014,75018,1,6,21,0.0001,21,0
75006,75009,1,6,21,0.0001,21,0
75001,75019,1,6,21,0.0001,21,0
75017,75019,1,6,21,0.0001,21,0
75008,75017,1,6,21,0.0001,21,0
75009,75014,1,6,21,0.0001,21,0
75009,75011,2,7,2,0.0328,15,0
75009,75011,2,7,2,0.0328,15,0
75008,75020,1,7,2,0.0328,15,0
75009,75011,2,7,3,0.085,15,0
75009,75011,2,7,3,0.085,15,0
75009,75015,1,7,3,0.085,15,0
75009,75011,3,7,3,0.085,15,0
75009,75011,2,7,4,0.1426,15,0
75009,75015,1,7,4,0.1426,15,0
75009,75011,3,7,4,0.1426,15,0
75009,75011,3,7,4,0.1426,15,0
75009,75011,2,7,5,0.1761,15,0
75008,75020,1,7,5,0.1761,15,0
75008,75020,1,7,5,0.1761,15,0
75008,75020,1,7,5,0.1761,15,0
75009,75011,3,7,5,0.1761,15,0
75009,75011,3,7,7,0.139,15,0
75008,75020,1,7,7,0.139,15,0
75009,75015,1,7,7,0.139,15,0
75008,75014,1,7,7,0.139,15,0
75009,75011,3,7,8,0.1044,15,0
75008,75020,1,7,8,0.1044,15,0
75009,75015,1,7,8,0.1044,15,0
75011,75013,1,7,8,0.1044,15,0
75015,75017,1,7,8,0.1044,15,0
75009,75011,3,7,9,0.0636,15,0
75008,75020,1,7,9,0.0636,15,0
75009,75015,1,7,9,0.0636,15,0
75009,75015,1,7,9,0.0636,15,0
75013,75014,1,7,9,0.0636,15,0
75006,75016,1,7,9,0.0636,15,0
75009,75011,3,7,10,0.0365,15,0
75008,75020,1,7,10,0.0365,15,0
75009,75015,1,7,10,0.0365,15,0
75001,75015,1,7,10,0.0365,15,0
75011,75014,1,7,10,0.0365,15,0
75006,75013,1,7,10,0.0365,15,0
75011,75019,1,7,10,0.0365,15,0
75009,75011,3,7,11,0.0192,15,0
75008,75020,1,7,11,0.0192,15,0
75009,75015,1,7,11,0.0192,15,0
75008,75011,1,7,11,0.0192,15,0
75011,75016,1,7,11,0.0192,15,0
75011,75014,1,7,11,0.0192,15,0
75015,75020,1,7,11,0.0192,15,0
75009,75016,1,7,11,0.0192,15,0
75009,75011,3,7,12,0.0088,15,0
75008,75020,1,7,12,0.0088,15,0
75009,75015,1,7,12,0.0088,15,0
75009,75010,1,7,12,0.0088,15,0
75017,75017,1,7,12,0.0088,15,0
75007,75020,1,7,12,0.0088,15,0
75006,75017,1,7,12,0.0088,15,0
75009,75014,1,7,12,0.0088,15,0
75003,75015,1,7,12,0.0088,15,0
75009,75011,3,7,13,0.0036,15,0
75008,75020,1,7,13,0.0036,15,0
75009,75015,1,7,13,0.0036,15,0
75002,75018,1,7,13,0.0036,15,0
75015,75017,1,7,13,0.0036,15,0
75009,75019,1,7,13,0.0036,15,0
75009,75010,1,7,13,0.0036,15,0
75009,75013,1,7,13,0.0036,15,0
75009,75018,1,7,13,0.0036,15,0
75013,75017,1,7,13,0.0036,15,0
75009,75011,3,7,14,0.0017,15,0
75008,75020,1,7,14,0.0017,15,0
75009,75015,1,7,14,0.0017,15,0
75010,75012,1,7,14,0.0017,15,0
75014,75015,1,7,14,0.0017,15,0
75008,75020,1,7,14,0.0017,15,0
75008,75008,1,7,14,0.0017,15,0
75002,75016,1,7,14,0.0017,15,0
75009,75015,1,7,14,0.0017,15,0
75016,75019,1,7,14,0.0017,15,0
75006,75018,1,7,14,0.0017,15,0
75009,75011,3,7,15,0.0004,15,0
75008,75020,1,7,15,0.0004,15,0
75009,75015,1,7,15,0.0004,15,0
