pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75008,1,3,22,0.0156,31,0
75009,75116,2,3,23,0.0116,31,0
75001,75015,1,3,23,0.0116,31,0
75009,75019,2,3,23,0.0116,31,0
75011,75012,3,3,23,0.0116,31,0
75008,75019,2,3,23,0.0116,31,0
75006,75019,5,3,23,0.0116,31,0
75003,75007,2,3,23,0.0116,31,0
75011,75012,1,3,23,0.0116,31,0
75003,75009,1,3,23,0.0116,31,0
75013,75017,1,3,23,0.0116,31,0
75003,75012,1,3,23,0.0116,31,0
75009,75017,1,3,23,0.0116,31,0
75003,75019,1,3,23,0.0116,31,0
75007,75009,1,3,23,0.0116,31,0
75008,75013,1,3,23,0.0116,31,0
75016,75018,1,3,23,0.0116,31,0
75003,75010,1,3,23,0.0116,31,0
75009,75116,2,3,24,0.0053,31,0
75001,75015,1,3,24,0.0053,31,0
75009,75019,2,3,24,0.0053,31,0
75011,75012,3,3,24,0.0053,31,0
75008,75019,2,3,24,0.0053,31,0
75006,75019,5,3,24,0.0053,31,0
75003,75007,2,3,24,0.0053,31,0
75011,75012,1,3,24,0.0053,31,0
75007,75009,1,3,24,0.0053,31,0
75009,75014,1,3,24,0.0053,31,0
75007,75017,1,3,24,0.0053,31,0
75012,75018,1,3,24,0.0053,31,0
75008,75015,1,3,24,0.0053,31,0
75009,75014,1,3,24,0.0053,31,0
75015,75017,1,3,24,0.0053,31,0
75008,75008,1,3,24,0.0053,31,0
75009,75015,1,3,24,0.0053,31,0
75003,75015,1,3,24,0.0053,31,0
75009,75116,2,3,25,0.0048,31,0
75001,75015,1,3,25,0.0048,31,0
75009,75019,2,3,25,0.0048,31,0
75011,75012,3,3,25,0.0048,31,0
75008,75019,2,3,25,0.0048,31,0
75006,75019,5,3,25,0.0048,31,0
75003,75007,2,3,25,0.0048,31,0
75011,75012,1,3,25,0.0048,31,0
75003,75003,1,3,25,0.0048,31,0
75008,75013,1,3,25,0.0048,31,0
75007,75011,1,3,25,0.0048,31,0
75005,75011,1,3,25,0.0048,31,0
75010,75016,1,3,25,0.0048,31,0
75003,75007,1,3,25,0.0048,31,0
75009,75009,1,3,25,0.0048,31,0
75011,75016,1,3,25,0.0048,31,0
75004,75016,1,3,25,0.0048,31,0
75017,75116,1,3,25,0.0048,31,0
75006,75019,1,3,25,0.0048,31,0
75009,75116,2,3,26,0.0027,31,0
75001,75015,1,3,26,0.0027,31,0
75009,75019,2,3,26,0.0027,31,0
75011,75012,3,3,26,0.0027,31,0
75008,75019,2,3,26,0.0027,31,0
75006,75019,5,3,26,0.0027,31,0
75003,75007,2,3,26,0.0027,31,0
75011,75012,1,3,26,0.0027,31,0
75014,75014,1,3,26,0.0027,31,0
75006,75009,1,3,26,0.0027,31,0
75012,75016,1,3,26,0.0027,31,0
75011,75012,1,3,26,0.0027,31,0
75014,75016,1,3,26,0.0027,31,0
75013,75019,1,3,26,0.0027,31,0
75001,75015,1,3,26,0.0027,31,0
75008,75019,1,3,26,0.0027,31,0
75006,75017,1,3,26,0.0027,31,0
75015,75017,1,3,26,0.0027,31,0
75003,75011,1,3,26,0.0027,31,0
75008,75008,1,3,26,0.0027,31,0
75009,75116,2,3,27,0.0017,31,0
75001,75015,1,3,27,0.0017,31,0
75009,75019,2,3,27,0.0017,31,0
75011,75012,3,3,27,0.0017,31,0
75008,75019,2,3,27,0.0017,31,0
75006,75019,5,3,27,0.0017,31,0
75003,75007,2,3,27,0.0017,31,0
75011,75012,1,3,27,0.0017,31,0
75011,75016,1,3,27,0.0017,31,0
75016,75019,1,3,27,0.0017,31,0
75012,75013,1,3,27,0.0017,31,0
75010,75015,1,3,27,0.0017,31,0
75011,75014,1,3,27,0.0017,31,0
75017,75017,1,3,27,0.0017,31,0
75009,75010,1,3,27,0.0017,31,0
75004,75017,1,3,27,0.0017,31,0
75009,75011,1,3,27,0.0017,31,0
75010,75011,1,3,27,0.0017,31,0
75003,75019,1,3,27,0.0017,31,0
75015,75019,1,3,27,0.0017,31,0
75009,75009,1,3,27,0.0017,31,0
75009,75116,2,3,28,0.0008,31,0
75001,75015,1,3,28,0.0008,31,0
75009,75019,2,3,28,0.0008,31,0
75011,75012,3,3,28,0.0008,31,0
75008,75019,2,3,28,0.0008,31,0
75006,75019,5,3,28,0.0008,31,0
75003,75007,2,3,28,0.0008,31,0
75011,75012,1,3,28,0.0008,31,0
75003,75009,1,3,28,0.0008,31,0
75009,75011,1,3,28,0.0008,31,0
75011,75015,1,3,28,0.0008,31,0
75018,75020,1,3,28,0.0008,31,0
75017,75020,1,3,28,0.0008,31,0
75009,75012,1,3,28,0.0008,31,0
75014,75015,1,3,28,0.0008,31,0
75016,75020,1,3,28,0.0008,31,0
75012,75014,1,3,28,0.0008,31,0
75001,75009,1,3,28,0.0008,31,0
75016,75017,1,3,28,0.0008,31,0
75003,75009,1,3,28,0.0008,31,0
75008,75009,1,3,28,0.0008,31,0
75001,75017,1,3,28,0.0008,31,0
75009,75116,2,3,29,0.0008,31,0
75001,75015,1,3,29,0.0008,31,0
75009,75019,2,3,29,0.0008,31,0
75011,75012,3,3,29,0.0008,31,0
75008,75019,2,3,29,0.0008,31,0
75006,75019,5,3,29,0.0008,31,0
75003,75007,2,3,29,0.0008,31,0
75011,75012,1,3,29,0.0008,31,0
75009,75018,1,3,29,0.0008,31,0
75002,75018,1,3,29,0.0008,31,0
75012,75020,1,3,29,0.0008,31,0
75014,75020,1,3,29,0.0008,31,0
75009,75016,1,3,29,0.0008,31,0
75011,75016,1,3,29,0.0008,31,0
75006,75116,1,3,29,0.0008,31,0
75019,75116,1,3,29,0.0008,31,0
75013,75018,1,3,29,0.0008,31,0
75009,75012,1,3,29,0.0008,31,0
75003,75007,1,3,29,0.0008,31,0
75001,75020,1,3,29,0.0008,31,0
75012,75015,1,3,29,0.0008,31,0
75006,75013,1,3,29,0.0008,31,0
75009,75019,1,3,29,0.0008,31,0
75009,75116,2,3,30,0.0004,31,0
75001,75015,1,3,30,0.0004,31,0
75009,75019,2,3,30,0.0004,31,0
75011,75012,3,3,30,0.0004,31,0
75008,75019,2,3,30,0.0004,31,0
75006,75019,5,3,30,0.0004,31,0
75003,75007,2,3,30,0.0004,31,0
75011,75012,1,3,30,0.0004,31,0
75011,75018,1,3,30,0.0004,31,0
75008,75018,1,3,30,0.0004,31,0
75008,75016,1,3,30,0.0004,31,0
75010,75015,1,3,30,0.0004,31,0
75011,75016,1,3,30,0.0004,31,0
75009,75014,1,3,30,0.0004,31,0
75016,75019,1,3,30,0.0004,31,0
75009,75011,1,3,30,0.0004,31,0
75015,75016,1,3,30,0.0004,31,0
75003,75018,1,3,30,0.0004,31,0
75009,75011,1,3,30,0.0004,31,0
75013,75017,1,3,30,0.0004,31,0
75006,75017,1,3,30,0.0004,31,0
75015,75020,1,3,30,0.0004,31,0
75005,75017,1,3,30,0.0004,31,0
75009,75010,1,3,30,0.0004,31,0
75009,75116,2,3,31,0.0001,31,0
75001,75015,1,3,31,0.0001,31,0
75009,75019,2,3,31,0.0001,31,0
75011,75012,3,3,31,0.0001,31,0
75008,75019,2,3,31,0.0001,31,0
75006,75019,5,3,31,0.0001,31,0
75003,75007,2,3,31,0.0001,31,0
75011,75012,1,3,31,0.0001,31,0
75001,75016,1,3,31,0.0001,31,0
75011,75011,1,3,31,0.0001,31,0
75008,75016,1,3,31,0.0001,31,0
75001,75009,1,3,31,0.0001,31,0
75008,75013,1,3,31,0.0001,31,0
75008,75015,1,3,31,0.0001,31,0
75011,75015,1,3,31,0.0001,31,0
75009,75014,1,3,31,0.0001,31,0
75005,75009,1,3,31,0.0001,31,0
75011,75015,1,3,31,0.0001,31,0
75008,75014,1,3,31,0.0001,31,0
75012,75013,1,3,31,0.0001,31,0
75009,75018,1,3,31,0.0001,31,0
75005,75011,1,3,31,0.0001,31,0
75001,75015,1,3,31,0.0001,31,0
75011,75012,1,3,31,0.0001,31,0
75009,75009,1,3,31,0.0001,31,0
75008,75017,3,4,2,0.0033,22,0
75008,75017,3,4,2,0.0033,22,0
75008,75009,1,4,2,0.0033,22,0
75008,75017,3,4,3,0.01,22,0
75008,75017,3,4,3,0.01,22,0
75008,75009,1,4,3,0.01,22,0
75010,75116,1,4,3,0.01,22,0
75008,75017,3,4,4,0.0291,22,0
75008,75017,3,4,4,0.0291,22,0
75008,75017,3,4,4,0.0291,22,0
75008,75013,1,4,4,0.0291,22,0
75008,75009,1,4,4,0.0291,22,0
75008,75017,4,4,4,0.0291,22,0
75008,75017,3,4,5,0.0593,22,0
75008,75009,1,4,5,0.0593,22,0
75012,75017,1,4,5,0.0593,22,0
75008,75013,1,4,5,0.0593,22,0
75008,75009,1,4,5,0.0593,22,0
75008,75017,3,4,6,0.0871,22,0
75008,75009,1,4,6,0.0871,22,0
75012,75017,1,4,6,0.0871,22,0
75008,75013,1,4,6,0.0871,22,0
75008,75017,4,4,6,0.0871,22,0
75008,75013,1,4,6,0.0871,22,0
75008,75017,3,4,7,0.1222,22,0
75008,75017,4,4,7,0.1222,22,0
75012,75017,1,4,7,0.1222,22,0
75010,75116,1,4,7,0.1222,22,0
75010,75116,1,4,7,0.1222,22,0
75008,75009,1,4,7,0.1222,22,0
75008,75017,4,4,7,0.1222,22,0
75008,75017,3,4,8,0.1395,22,0
75008,75013,1,4,8,0.1395,22,0
75008,75009,1,4,8,0.1395,22,0
75012,75017,1,4,8,0.1395,22,0
75008,75017,4,4,8,0.1395,22,0
75008,75017,4,4,8,0.1395,22,0
75008,75009,1,4,8,0.1395,22,0
75010,75116,1,4,8,0.1395,22,0
75010,75116,1,4,10,0.122,22,0
75012,75017,1,4,10,0.122,22,0
75008,75009,1,4,10,0.122,22,0
75008,75017,4,4,10,0.122,22,0
75008,75013,1,4,10,0.122,22,0
75006,75010,1,4,10,0.122,22,0
75010,75116,1,4,11,0.103,22,0
75012,75017,1,4,11,0.103,22,0
75008,75009,1,4,11,0.103,22,0
75008,75017,4,4,11,0.103,22,0
75008,75013,1,4,11,0.103,22,0
75005,75116,1,4,11,0.103,22,0
75013,75018,1,4,11,0.103,22,0
75010,75116,1,4,12,0.0692,22,0
75012,75017,1,4,12,0.0692,22,0
75008,75009,1,4,12,0.0692,22,0
75008,75017,4,4,12,0.0692,22,0
75008,75013,1,4,12,0.0692,22,0
75001,75018,1,4,12,0.0692,22,0
75009,75116,1,4,12,0.0692,22,0
75009,75116,1,4,12,0.0692,22,0
75010,75116,1,4,13,0.0497,22,0
75012,75017,1,4,13,0.0497,22,0
75008,75009,1,4,13,0.0497,22,0
75008,75017,4,4,13,0.0497,22,0
75008,75013,1,4,13,0.0497,22,0
75001,75016,1,4,13,0.0497,22,0
75009,75011,1,4,13,0.0497,22,0
75001,75009,1,4,13,0.0497,22,0
75001,75006,1,4,13,0.0497,22,0
75010,75116,1,4,14,0.0301,22,0
75012,75017,1,4,14,0.0301,22,0
75008,75009,1,4,14,0.0301,22,0
75008,75017,4,4,14,0.0301,22,0
75008,75013,1,4,14,0.0301,22,0
75003,75013,1,4,14,0.0301,22,0
75012,75020,1,4,14,0.0301,22,0
75003,75008,1,4,14,0.0301,22,0
75013,75013,1,4,14,0.0301,22,0
75009,75011,1,4,14,0.0301,22,0
75010,75116,1,4,15,0.0166,22,0
75012,75017,1,4,15,0.0166,22,0
75008,75009,1,4,15,0.0166,22,0
75008,75017,4,4,15,0.0166,22,0
75008,75013,1,4,15,0.0166,22,0
75001,75020,1,4,15,0.0166,22,0
75011,75014,1,4,15,0.0166,22,0
75012,75013,1,4,15,0.0166,22,0
75011,75020,1,4,15,0.0166,22,0
75009,75012,1,4,15,0.0166,22,0
75012,75016,1,4,15,0.0166,22,0
75010,75116,1,4,16,0.0078,22,0
75012,75017,1,4,16,0.0078,22,0
75008,75009,1,4,16,0.0078,22,0
75008,75017,4,4,16,0.0078,22,0
75008,75013,1,4,16,0.0078,22,0
75006,75015,1,4,16,0.0078,22,0
75003,75014,1,4,16,0.0078,22,0
75012,75014,1,4,16,0.0078,22,0
75008,75008,1,4,16,0.0078,22,0
75011,75015,1,4,16,0.0078,22,0
75007,75011,1,4,16,0.0078,22,0
75008,75009,1,4,16,0.0078,22,0
75010,75116,1,4,17,0.0049,22,0
75012,75017,1,4,17,0.0049,22,0
75008,75009,1,4,17,0.0049,22,0
75008,75017,4,4,17,0.0049,22,0
75008,75013,1,4,17,0.0049,22,0
75003,75017,1,4,17,0.0049,22,0
75008,75116,1,4,17,0.0049,22,0
75001,75017,1,4,17,0.0049,22,0
75009,75014,1,4,17,0.0049,22,0
75009,75015,1,4,17,0.0049,22,0
75010,75011,1,4,17,0.0049,22,0
75020,75020,1,4,17,0.0049,22,0
75008,75015,1,4,17,0.0049,22,0
75010,75116,1,4,18,0.002,22,0
75012,75017,1,4,18,0.002,22,0
75008,75009,1,4,18,0.002,22,0
75008,75017,4,4,18,0.002,22,0
75008,75013,1,4,18,0.002,22,0
75009,75017,1,4,18,0.002,22,0
75006,75008,1,4,18,0.002,22,0
75006,75009,1,4,18,0.002,22,0
75010,75012,1,4,18,0.002,22,0
75003,75011,1,4,18,0.002,22,0
75020,75020,1,4,18,0.002,22,0
75012,75013,1,4,18,0.002,22,0
75008,75019,1,4,18,0.002,22,0
75005,75008,1,4,18,0.002,22,0
75010,75116,1,4,19,0.0014,22,0
75012,75017,1,4,19,0.0014,22,0
75008,75009,1,4,19,0.0014,22,0
75008,75017,4,4,19,0.0014,22,0
75008,75013,1,4,19,0.0014,22,0
75009,75018,1,4,19,0.0014,22,0
75003,75019,1,4,19,0.0014,22,0
75003,75014,1,4,19,0.0014,22,0
75005,75009,1,4,19,0.0014,22,0
75008,75009,1,4,19,0.0014,22,0
75008,75011,1,4,19,0.0014,22,0
75009,75017,1,4,19,0.0014,22,0
75002,75020,1,4,19,0.0014,22,0
75006,75011,1,4,19,0.0014,22,0
75012,75017,1,4,19,0.0014,22,0
75010,75116,1,4,20,0.0002,22,0
75012,75017,1,4,20,0.0002,22,0
75008,75009,1,4,20,0.0002,22,0
75008,75017,4,4,20,0.0002,22,0
75008,75013,1,4,20,0.0002,22,0
75008,75015,1,4,20,0.0002,22,0
75014,75015,1,4,20,0.0002,22,0
75015,75019,1,4,20,0.0002,22,0
75003,75006,1,4,20,0.0002,22,0
75014,75016,1,4,20,0.0002,22,0
75001,75016,1,4,20,0.0002,22,0
75002,75014,1,4,20,0.0002,22,0
75001,75012,1,4,20,0.0002,22,0
75005,75016,1,4,20,0.0002,22,0
75008,75018,1,4,20,0.0002,22,0
75017,75019,1,4,20,0.0002,22,0
75010,75116,1,4,21,0.0001,22,0
75012,75017,1,4,21,0.0001,22,0
75008,75009,1,4,21,0.0001,22,0
75008,75017,4,4,21,0.0001,22,0
75008,75013,1,4,21,0.0001,22,0
75012,75018,1,4,21,0.0001,22,0
75011,75017,1,4,21,0.0001,22,0
75008,75009,1,4,21,0.0001,22,0
75011,75016,1,4,21,0.0001,22,0
75009,75116,1,4,21,0.0001,22,0
75009,75011,1,4,21,0.0001,22,0
75013,75015,1,4,21,0.0001,22,0
75011,75015,1,4,21,0.0001,22,0
75015,75019,1,4,21,0.0001,22,0
75008,75009,1,4,21,0.0001,22,0
75017,75020,1,4,21,0.0001,22,0
75010,75014,1,4,21,0.0001,22,0
75010,75116,1,4,22,0.0001,22,0
75012,75017,1,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75008,75017,4,4,22,0.0001,22,0
75008,75013,1,4,22,0.0001,22,0
75006,75009,1,4,22,0.0001,22,0
75007,75009,1,4,22,0.0001,22,0
75014,75015,1,4,22,0.0001,22,0
75010,75116,1,4,22,0.0001,22,0
75006,75009,1,4,22,0.0001,22,0
75010,75014,1,4,22,0.0001,22,0
75011,75020,1,4,22,0.0001,22,0
75010,75116,1,4,22,0.0001,22,0
75002,75015,1,4,22,0.0001,22,0
75001,75012,1,4,22,0.0001,22,0
75006,75016,1,4,22,0.0001,22,0
75019,75020,1,4,22,0.0001,22,0
75009,75012,1,4,22,0.0001,22,0
75003,75018,2,5,2,0.0029,23,0
75003,75018,2,5,2,0.0029,23,0
75015,75018,1,5,2,0.0029,23,0
75003,75018,2,5,3,0.0104,23,0
75003,75018,2,5,3,0.0104,23,0
75006,75009,1,5,3,0.0104,23,0
75015,75018,1,5,3,0.0104,23,0
75003,75018,2,5,4,0.029,23,0
75003,75018,2,5,4,0.029,23,0
75019,75020,1,5,4,0.029,23,0
75009,75014,1,5,4,0.029,23,0
75009,75014,1,5,4,0.029,23,0
75003,75018,2,5,5,0.0595,23,0
75003,75018,2,5,5,0.0595,23,0
75009,75014,1,5,5,0.0595,23,0
75003,75018,3,5,5,0.0595,23,0
75015,75018,1,5,5,0.0595,23,0
75015,75018,1,5,5,0.0595,23,0
75003,75018,2,5,6,0.0894,23,0
75003,75018,2,5,6,0.0894,23,0
75006,75009,1,5,6,0.0894,23,0
75015,75018,1,5,6,0.0894,23,0
75006,75009,1,5,6,0.0894,23,0
75009,75014,1,5,6,0.0894,23,0
75003,75018,3,5,6,0.0894,23,0
75003,75018,2,5,7,0.1241,23,0
75010,75017,1,5,7,0.1241,23,0
75010,75017,1,5,7,0.1241,23,0
75009,75014,1,5,7,0.1241,23,0
75003,75018,3,5,7,0.1241,23,0
75003,75018,3,5,7,0.1241,23,0
75019,75020,1,5,7,0.1241,23,0
75003,75018,2,5,8,0.1395,23,0
75010,75017,1,5,8,0.1395,23,0
75003,75018,3,5,8,0.1395,23,0
75003,75018,3,5,8,0.1395,23,0
75006,75009,1,5,8,0.1395,23,0
75015,75018,1,5,8,0.1395,23,0
75010,75017,1,5,8,0.1395,23,0
75009,75014,1,5,8,0.1395,23,0
75009,75014,1,5,10,0.1242,23,0
75019,75020,1,5,10,0.1242,23,0
75015,75018,1,5,10,0.1242,23,0
75010,75017,1,5,10,0.1242,23,0
75006,75009,1,5,10,0.1242,23,0
75003,75018,3,5,10,0.1242,23,0
75009,75019,1,5,10,0.1242,23,0
75009,75014,1,5,11,0.0979,23,0
75019,75020,1,5,11,0.0979,23,0
75015,75018,1,5,11,0.0979,23,0
75010,75017,1,5,11,0.0979,23,0
75006,75009,1,5,11,0.0979,23,0
75003,75018,3,5,11,0.0979,23,0
75015,75015,1,5,11,0.0979,23,0
75012,75016,1,5,11,0.0979,23,0
75009,75014,1,5,12,0.0715,23,0
75019,75020,1,5,12,0.0715,23,0
75015,75018,1,5,12,0.0715,23,0
75010,75017,1,5,12,0.0715,23,0
75006,75009,1,5,12,0.0715,23,0
75003,75018,3,5,12,0.0715,23,0
75009,75016,1,5,12,0.0715,23,0
75009,75014,1,5,12,0.0715,23,0
75006,75008,1,5,12,0.0715,23,0
75009,75014,1,5,13,0.0473,23,0
75019,75020,1,5,13,0.0473,23,0
75015,75018,1,5,13,0.0473,23,0
75010,75017,1,5,13,0.0473,23,0
75006,75009,1,5,13,0.0473,23,0
75003,75018,3,5,13,0.0473,23,0
75008,75018,1,5,13,0.0473,23,0
75009,75010,1,5,13,0.0473,23,0
75015,75015,1,5,13,0.0473,23,0
75003,75018,1,5,13,0.0473,23,0
75009,75014,1,5,14,0.0284,23,0
75019,75020,1,5,14,0.0284,23,0
75015,75018,1,5,14,0.0284,23,0
75010,75017,1,5,14,0.0284,23,0
75006,75009,1,5,14,0.0284,23,0
75003,75018,3,5,14,0.0284,23,0
75008,75016,1,5,14,0.0284,23,0
75006,75010,1,5,14,0.0284,23,0
75012,75014,1,5,14,0.0284,23,0
75014,75016,1,5,14,0.0284,23,0
75011,75012,1,5,14,0.0284,23,0
75009,75014,1,5,15,0.0177,23,0
75019,75020,1,5,15,0.0177,23,0
75015,75018,1,5,15,0.0177,23,0
75010,75017,1,5,15,0.0177,23,0
75006,75009,1,5,15,0.0177,23,0
75003,75018,3,5,15,0.0177,23,0
75001,75013,1,5,15,0.0177,23,0
75012,75015,1,5,15,0.0177,23,0
75013,75013,1,5,15,0.0177,23,0
75004,75009,1,5,15,0.0177,23,0
75006,75017,1,5,15,0.0177,23,0
75014,75020,1,5,15,0.0177,23,0
75009,75014,1,5,16,0.0113,23,0
75019,75020,1,5,16,0.0113,23,0
75015,75018,1,5,16,0.0113,23,0
75010,75017,1,5,16,0.0113,23,0
75006,75009,1,5,16,0.0113,23,0
75003,75018,3,5,16,0.0113,23,0
75011,75116,1,5,16,0.0113,23,0
75008,75017,1,5,16,0.0113,23,0
75006,75009,1,5,16,0.0113,23,0
75012,75012,1,5,16,0.0113,23,0
75006,75008,1,5,16,0.0113,23,0
75017,75020,1,5,16,0.0113,23,0
75006,75008,1,5,16,0.0113,23,0
75009,75014,1,5,17,0.0044,23,0
75019,75020,1,5,17,0.0044,23,0
75015,75018,1,5,17,0.0044,23,0
75010,75017,1,5,17,0.0044,23,0
75006,75009,1,5,17,0.0044,23,0
75003,75018,3,5,17,0.0044,23,0
75009,75017,1,5,17,0.0044,23,0
75006,75016,1,5,17,0.0044,23,0
75001,75009,1,5,17,0.0044,23,0
75011,75116,1,5,17,0.0044,23,0
75010,75011,1,5,17,0.0044,23,0
75015,75015,1,5,17,0.0044,23,0
75009,75015,1,5,17,0.0044,23,0
75001,75008,1,5,17,0.0044,23,0
75009,75014,1,5,18,0.0022,23,0
75019,75020,1,5,18,0.0022,23,0
75015,75018,1,5,18,0.0022,23,0
75010,75017,1,5,18,0.0022,23,0
75006,75009,1,5,18,0.0022,23,0
75003,75018,3,5,18,0.0022,23,0
75002,75006,1,5,18,0.0022,23,0
75004,75020,1,5,18,0.0022,23,0
75006,75018,1,5,18,0.0022,23,0
75009,75015,1,5,18,0.0022,23,0
75002,75006,1,5,18,0.0022,23,0
75011,75016,1,5,18,0.0022,23,0
75009,75116,1,5,18,0.0022,23,0
75009,75016,1,5,18,0.0022,23,0
75009,75009,1,5,18,0.0022,23,0
75009,75014,1,5,19,0.0011,23,0
75019,75020,1,5,19,0.0011,23,0
75015,75018,1,5,19,0.0011,23,0
75010,75017,1,5,19,0.0011,23,0
75006,75009,1,5,19,0.0011,23,0
75003,75018,3,5,19,0.0011,23,0
75016,75018,1,5,19,0.0011,23,0
75009,75017,1,5,19,0.0011,23,0
75004,75012,1,5,19,0.0011,23,0
75011,75018,1,5,19,0.0011,23,0
75009,75010,1,5,19,0.0011,23,0
75012,75015,1,5,19,0.0011,23,0
75008,75013,1,5,19,0.0011,23,0
75015,75015,1,5,19,0.0011,23,0
75003,75009,1,5,19,0.0011,23,0
75014,75015,1,5,19,0.0011,23,0
75009,75014,1,5,20,0.0004,23,0
75019,75020,1,5,20,0.0004,23,0
75015,75018,1,5,20,0.0004,23,0
75010,75017,1,5,20,0.0004,23,0
75006,75009,1,5,20,0.0004,23,0
75003,75018,3,5,20,0.0004,23,0
75009,75009,1,5,20,0.0004,23,0
75008,75015,1,5,20,0.0004,23,0
75009,75010,1,5,20,0.0004,23,0
75018,75020,1,5,20,0.0004,23,0
75009,75010,1,5,20,0.0004,23,0
75012,75016,1,5,20,0.0004,23,0
75012,75012,1,5,20,0.0004,23,0
75011,75015,1,5,20,0.0004,23,0
75008,75116,1,5,20,0.0004,23,0
75001,75014,1,5,20,0.0004,23,0
75011,75012,1,5,20,0.0004,23,0
75009,75014,1,5,21,0.0001,23,0
75019,75020,1,5,21,0.0001,23,0
75015,75018,1,5,21,0.0001,23,0
75010,75017,1,5,21,0.0001,23,0
75006,75009,1,5,21,0.0001,23,0
75003,75018,3,5,21,0.0001,23,0
75009,75016,1,5,21,0.0001,23,0
75007,75016,1,5,21,0.0001,23,0
75009,75016,1,5,21,0.0001,23,0
75001,75019,1,5,21,0.0001,23,0
75015,75019,1,5,21,0.0001,23,0
75009,75011,1,5,21,0.0001,23,0
75014,75020,1,5,21,0.0001,23,0
75010,75016,1,5,21,0.0001,23,0
75014,75018,1,5,21,0.0001,23,0
75016,75116,1,5,21,0.0001,23,0
75006,75010,1,5,21,0.0001,23,0
75012,75015,1,5,21,0.0001,23,0
75009,75014,1,5,22,0.0002,23,0
75019,75020,1,5,22,0.0002,23,0
75015,75018,1,5,22,0.0002,23,0
75010,75017,1,5,22,0.0002,23,0
75006,75009,1,5,22,0.0002,23,0
75003,75018,3,5,22,0.0002,23,0
75009,75017,1,5,22,0.0002,23,0
75003,75010,1,5,22,0.0002,23,0
75014,75018,1,5,22,0.0002,23,0
75018,75116,1,5,22,0.0002,23,0
75008,75017,1,5,22,0.0002,23,0
75009,75020,1,5,22,0.0002,23,0
75003,75016,1,5,22,0.0002,23,0
75006,75012,1,5,22,0.0002,23,0
75005,75011,1,5,22,0.0002,23,0
75011,75015,1,5,22,0.0002,23,0
75009,75015,1,5,22,0.0002,23,0
75017,75019,1,5,22,0.0002,23,0
75014,75014,1,5,22,0.0002,23,0
75009,75014,1,5,23,0.0001,23,0
75019,75020,1,5,23,0.0001,23,0
75015,75018,1,5,23,0.0001,23,0
75010,75017,1,5,23,0.0001,23,0
75006,75009,1,5,23,0.0001,23,0
75003,75018,3,5,23,0.0001,23,0
75003,75016,1,5,23,0.0001,23,0
75006,75010,1,5,23,0.0001,23,0
75017,75020,1,5,23,0.0001,23,0
75014,75017,1,5,23,0.0001,23,0
75005,75017,1,5,23,0.0001,23,0
75003,75009,1,5,23,0.0001,23,0
75008,75017,1,5,23,0.0001,23,0
75015,75017,1,5,23,0.0001,23,0
75002,75017,1,5,23,0.0001,23,0
75005,75008,1,5,23,0.0001,23,0
75011,75018,1,5,23,0.0001,23,0
75005,75015,1,5,23,0.0001,23,0
75001,75018,1,5,23,0.0001,23,0
75018,75020,1,5,23,0.0001,23,0
75010,75011,3,6,2,0.0061,20,0
75010,75011,3,6,2,0.0061,20,0
75010,75011,3,6,2,0.0061,20,0
75010,75011,3,6,2,0.0061,20,0
75010,75011,3,6,2,0.0061,20,0
75007,75009,1,6,2,0.0061,20,0
75010,75011,3,6,3,0.0239,20,0
75010,75011,3,6,3,0.0239,20,0
75007,75009,1,6,3,0.0239,20,0
75010,75011,4,6,3,0.0239,20,0
75010,75011,3,6,4,0.0528,20,0
75010,75011,3,6,4,0.0528,20,0
75008,75011,1,6,4,0.0528,20,0
75008,75011,1,6,4,0.0528,20,0
75007,75009,1,6,4,0.0528,20,0
75010,75011,3,6,5,0.0874,20,0
75010,75011,3,6,5,0.0874,20,0
75007,75009,1,6,5,0.0874,20,0
75008,75011,1,6,5,0.0874,20,0
75010,75012,1,6,5,0.0874,20,0
75010,75012,1,6,5,0.0874,20,0
75010,75011,3,6,6,0.1271,20,0
75010,75011,3,6,6,0.1271,20,0
75010,75011,4,6,6,0.1271,20,0
75007,75009,1,6,6,0.1271,20,0
75008,75011,1,6,6,0.1271,20,0
75010,75012,1,6,6,0.1271,20,0
75007,75009,1,6,6,0.1271,20,0
75010,75011,3,6,7,0.1511,20,0
75010,75012,1,6,7,0.1511,20,0
75008,75011,1,6,7,0.1511,20,0
75010,75012,1,6,7,0.1511,20,0
75010,75012,1,6,7,0.1511,20,0
75010,75012,1,6,7,0.1511,20,0
75007,75009,1,6,7,0.1511,20,0
75007,75009,1,6,9,0.1283,20,0
75008,75011,1,6,9,0.1283,20,0
75010,75012,1,6,9,0.1283,20,0
75010,75011,4,6,9,0.1283,20,0
75008,75018,1,6,9,0.1283,20,0
75007,75009,1,6,10,0.1027,20,0
75008,75011,1,6,10,0.1027,20,0
75010,75012,1,6,10,0.1027,20,0
75010,75011,4,6,10,0.1027,20,0
75009,75014,1,6,10,0.1027,20,0
75008,75017,1,6,10,0.1027,20,0
75007,75009,1,6,11,0.0685,20,0
75008,75011,1,6,11,0.0685,20,0
75010,75012,1,6,11,0.0685,20,0
75010,75011,4,6,11,0.0685,20,0
75014,75014,1,6,11,0.0685,20,0
75013,75014,1,6,11,0.0685,20,0
