pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,2,25,0.0196,36,0
75009,75011,1,2,25,0.0196,36,0
75007,75016,1,2,25,0.0196,36,0
75012,75017,1,2,25,0.0196,36,0
75005,75018,1,2,25,0.0196,36,0
75011,75015,1,2,25,0.0196,36,0
75011,75017,2,2,26,0.0148,36,0
75001,75016,1,2,26,0.0148,36,0
75012,75017,4,2,26,0.0148,36,0
75009,75019,10,2,26,0.0148,36,0
75012,75015,3,2,26,0.0148,36,0
75008,75010,2,2,26,0.0148,36,0
75012,75012,1,2,26,0.0148,36,0
75009,75017,1,2,26,0.0148,36,0
75011,75012,1,2,26,0.0148,36,0
75012,75019,1,2,26,0.0148,36,0
75014,75116,1,2,26,0.0148,36,0
75007,75011,1,2,26,0.0148,36,0
75009,75015,1,2,26,0.0148,36,0
75009,75017,1,2,26,0.0148,36,0
75012,75019,1,2,26,0.0148,36,0
75011,75017,2,2,27,0.0095,36,0
75001,75016,1,2,27,0.0095,36,0
75012,75017,4,2,27,0.0095,36,0
75009,75019,10,2,27,0.0095,36,0
75012,75015,3,2,27,0.0095,36,0
75008,75010,2,2,27,0.0095,36,0
75013,75116,1,2,27,0.0095,36,0
75009,75018,1,2,27,0.0095,36,0
75001,75015,1,2,27,0.0095,36,0
75001,75016,1,2,27,0.0095,36,0
75008,75016,1,2,27,0.0095,36,0
75017,75017,1,2,27,0.0095,36,0
75008,75015,1,2,27,0.0095,36,0
75006,75012,1,2,27,0.0095,36,0
75008,75016,1,2,27,0.0095,36,0
75020,75116,1,2,27,0.0095,36,0
75011,75017,2,2,28,0.0061,36,0
75001,75016,1,2,28,0.0061,36,0
75012,75017,4,2,28,0.0061,36,0
75009,75019,10,2,28,0.0061,36,0
75012,75015,3,2,28,0.0061,36,0
75008,75010,2,2,28,0.0061,36,0
75009,75020,1,2,28,0.0061,36,0
75014,75020,1,2,28,0.0061,36,0
75013,75018,1,2,28,0.0061,36,0
75009,75015,1,2,28,0.0061,36,0
75002,75116,1,2,28,0.0061,36,0
75017,75019,1,2,28,0.0061,36,0
75008,75009,1,2,28,0.0061,36,0
75003,75006,1,2,28,0.0061,36,0
75004,75019,1,2,28,0.0061,36,0
75007,75017,1,2,28,0.0061,36,0
75008,75017,1,2,28,0.0061,36,0
75011,75017,2,2,29,0.0034,36,0
75001,75016,1,2,29,0.0034,36,0
75012,75017,4,2,29,0.0034,36,0
75009,75019,10,2,29,0.0034,36,0
75012,75015,3,2,29,0.0034,36,0
75008,75010,2,2,29,0.0034,36,0
75010,75020,1,2,29,0.0034,36,0
75014,75015,1,2,29,0.0034,36,0
75008,75009,1,2,29,0.0034,36,0
75009,75016,1,2,29,0.0034,36,0
75010,75011,1,2,29,0.0034,36,0
75005,75015,1,2,29,0.0034,36,0
75014,75116,1,2,29,0.0034,36,0
75002,75003,1,2,29,0.0034,36,0
75002,75009,1,2,29,0.0034,36,0
75012,75014,1,2,29,0.0034,36,0
75008,75010,1,2,29,0.0034,36,0
75009,75014,1,2,29,0.0034,36,0
75011,75017,2,2,30,0.0029,36,0
75001,75016,1,2,30,0.0029,36,0
75012,75017,4,2,30,0.0029,36,0
75009,75019,10,2,30,0.0029,36,0
75012,75015,3,2,30,0.0029,36,0
75008,75010,2,2,30,0.0029,36,0
75014,75015,1,2,30,0.0029,36,0
75009,75013,1,2,30,0.0029,36,0
75011,75116,1,2,30,0.0029,36,0
75009,75017,1,2,30,0.0029,36,0
75009,75009,1,2,30,0.0029,36,0
75011,75011,1,2,30,0.0029,36,0
75001,75012,1,2,30,0.0029,36,0
75016,75016,1,2,30,0.0029,36,0
75014,75017,1,2,30,0.0029,36,0
75009,75013,1,2,30,0.0029,36,0
75008,75015,1,2,30,0.0029,36,0
75012,75019,1,2,30,0.0029,36,0
75017,75017,1,2,30,0.0029,36,0
75011,75017,2,2,31,0.0016,36,0
75001,75016,1,2,31,0.0016,36,0
75012,75017,4,2,31,0.0016,36,0
75009,75019,10,2,31,0.0016,36,0
75012,75015,3,2,31,0.0016,36,0
75008,75010,2,2,31,0.0016,36,0
75011,75013,1,2,31,0.0016,36,0
75011,75017,1,2,31,0.0016,36,0
75017,75018,1,2,31,0.0016,36,0
75017,75017,1,2,31,0.0016,36,0
75006,75010,1,2,31,0.0016,36,0
75006,75018,1,2,31,0.0016,36,0
75005,75017,1,2,31,0.0016,36,0
75001,75007,1,2,31,0.0016,36,0
75003,75012,1,2,31,0.0016,36,0
75009,75012,1,2,31,0.0016,36,0
75002,75015,1,2,31,0.0016,36,0
75009,75116,1,2,31,0.0016,36,0
75014,75020,1,2,31,0.0016,36,0
75012,75017,1,2,31,0.0016,36,0
75011,75017,2,2,32,0.0008,36,0
75001,75016,1,2,32,0.0008,36,0
75012,75017,4,2,32,0.0008,36,0
75009,75019,10,2,32,0.0008,36,0
75012,75015,3,2,32,0.0008,36,0
75008,75010,2,2,32,0.0008,36,0
75018,75116,1,2,32,0.0008,36,0
75009,75012,1,2,32,0.0008,36,0
75011,75012,1,2,32,0.0008,36,0
75009,75015,1,2,32,0.0008,36,0
75009,75014,1,2,32,0.0008,36,0
75020,75020,1,2,32,0.0008,36,0
75011,75014,1,2,32,0.0008,36,0
75009,75014,1,2,32,0.0008,36,0
75012,75016,1,2,32,0.0008,36,0
75007,75015,1,2,32,0.0008,36,0
75008,75015,1,2,32,0.0008,36,0
75015,75116,1,2,32,0.0008,36,0
75003,75019,1,2,32,0.0008,36,0
75018,75020,1,2,32,0.0008,36,0
75007,75017,1,2,32,0.0008,36,0
75011,75017,2,2,33,0.001,36,0
75001,75016,1,2,33,0.001,36,0
75012,75017,4,2,33,0.001,36,0
75009,75019,10,2,33,0.001,36,0
75012,75015,3,2,33,0.001,36,0
75008,75010,2,2,33,0.001,36,0
75012,75014,1,2,33,0.001,36,0
75009,75012,1,2,33,0.001,36,0
75014,75020,1,2,33,0.001,36,0
75008,75009,1,2,33,0.001,36,0
75017,75017,1,2,33,0.001,36,0
75001,75015,1,2,33,0.001,36,0
75001,75008,1,2,33,0.001,36,0
75016,75017,1,2,33,0.001,36,0
75014,75015,1,2,33,0.001,36,0
75015,75019,1,2,33,0.001,36,0
75001,75009,1,2,33,0.001,36,0
75010,75013,1,2,33,0.001,36,0
75001,75019,1,2,33,0.001,36,0
75012,75015,1,2,33,0.001,36,0
75004,75015,1,2,33,0.001,36,0
75011,75013,1,2,33,0.001,36,0
75011,75017,2,2,34,0.0005,36,0
75001,75016,1,2,34,0.0005,36,0
75012,75017,4,2,34,0.0005,36,0
75009,75019,10,2,34,0.0005,36,0
75012,75015,3,2,34,0.0005,36,0
75008,75010,2,2,34,0.0005,36,0
75009,75009,1,2,34,0.0005,36,0
75004,75006,1,2,34,0.0005,36,0
75015,75020,1,2,34,0.0005,36,0
75012,75019,1,2,34,0.0005,36,0
75014,75019,1,2,34,0.0005,36,0
75006,75009,1,2,34,0.0005,36,0
75014,75017,1,2,34,0.0005,36,0
75008,75009,1,2,34,0.0005,36,0
75008,75012,1,2,34,0.0005,36,0
75007,75009,1,2,34,0.0005,36,0
75007,75009,1,2,34,0.0005,36,0
75007,75010,1,2,34,0.0005,36,0
75016,75019,1,2,34,0.0005,36,0
75001,75010,1,2,34,0.0005,36,0
75008,75009,1,2,34,0.0005,36,0
75010,75011,1,2,34,0.0005,36,0
75017,75017,1,2,34,0.0005,36,0
75011,75017,2,2,35,0.0004,36,0
75001,75016,1,2,35,0.0004,36,0
75012,75017,4,2,35,0.0004,36,0
75009,75019,10,2,35,0.0004,36,0
75012,75015,3,2,35,0.0004,36,0
75008,75010,2,2,35,0.0004,36,0
75001,75015,1,2,35,0.0004,36,0
75012,75013,1,2,35,0.0004,36,0
75006,75011,1,2,35,0.0004,36,0
75009,75015,1,2,35,0.0004,36,0
75010,75011,1,2,35,0.0004,36,0
75015,75017,1,2,35,0.0004,36,0
75008,75013,1,2,35,0.0004,36,0
75010,75020,1,2,35,0.0004,36,0
75013,75019,1,2,35,0.0004,36,0
75009,75014,1,2,35,0.0004,36,0
75003,75011,1,2,35,0.0004,36,0
75014,75017,1,2,35,0.0004,36,0
75011,75014,1,2,35,0.0004,36,0
75018,75116,1,2,35,0.0004,36,0
75009,75014,1,2,35,0.0004,36,0
75003,75019,1,2,35,0.0004,36,0
75006,75008,1,2,35,0.0004,36,0
75007,75009,1,2,35,0.0004,36,0
75011,75017,2,2,36,0.0001,36,0
75001,75016,1,2,36,0.0001,36,0
75012,75017,4,2,36,0.0001,36,0
75009,75019,10,2,36,0.0001,36,0
75012,75015,3,2,36,0.0001,36,0
75008,75010,2,2,36,0.0001,36,0
75013,75014,1,2,36,0.0001,36,0
75009,75020,1,2,36,0.0001,36,0
75014,75015,1,2,36,0.0001,36,0
75001,75016,1,2,36,0.0001,36,0
75008,75019,1,2,36,0.0001,36,0
75009,75016,1,2,36,0.0001,36,0
75008,75009,1,2,36,0.0001,36,0
75008,75015,1,2,36,0.0001,36,0
75012,75012,1,2,36,0.0001,36,0
75001,75019,1,2,36,0.0001,36,0
75014,75116,1,2,36,0.0001,36,0
75003,75014,1,2,36,0.0001,36,0
75011,75015,1,2,36,0.0001,36,0
75003,75018,1,2,36,0.0001,36,0
75011,75015,1,2,36,0.0001,36,0
75006,75007,1,2,36,0.0001,36,0
75016,75017,1,2,36,0.0001,36,0
75009,75014,1,2,36,0.0001,36,0
75007,75016,1,2,36,0.0001,36,0
75011,75018,1,2,36,0.0001,36,0
75011,75016,2,3,2,0.0005,33,0
75003,75014,4,3,2,0.0005,33,0
75014,75015,3,3,2,0.0005,33,0
75003,75017,1,3,2,0.0005,33,0
75014,75015,3,3,2,0.0005,33,0
75011,75016,2,3,2,0.0005,33,0
75003,75017,1,3,2,0.0005,33,0
75011,75015,2,3,2,0.0005,33,0
75003,75017,2,3,2,0.0005,33,0
75011,75016,3,3,2,0.0005,33,0
75011,75015,2,3,2,0.0005,33,0
75014,75015,4,3,2,0.0005,33,0
75011,75017,1,3,2,0.0005,33,0
75014,75015,3,3,3,0.0013,33,0
75014,75015,3,3,3,0.0013,33,0
75014,75015,3,3,3,0.0013,33,0
75011,75016,2,3,3,0.0013,33,0
75011,75015,1,3,3,0.0013,33,0
75014,75015,3,3,3,0.0013,33,0
75011,75016,2,3,3,0.0013,33,0
75014,75015,3,3,3,0.0013,33,0
75011,75016,2,3,3,0.0013,33,0
75011,75015,2,3,3,0.0013,33,0
75011,75015,2,3,3,0.0013,33,0
75001,75017,1,3,3,0.0013,33,0
75009,75009,1,3,3,0.0013,33,0
75009,75009,1,3,3,0.0013,33,0
75003,75017,2,3,3,0.0013,33,0
75001,75017,1,3,3,0.0013,33,0
75003,75017,1,3,4,0.0023,33,0
75003,75014,4,3,4,0.0023,33,0
75014,75015,3,3,4,0.0023,33,0
75003,75017,1,3,4,0.0023,33,0
75003,75017,1,3,4,0.0023,33,0
75003,75017,1,3,4,0.0023,33,0
75003,75014,4,3,4,0.0023,33,0
75014,75015,4,3,4,0.0023,33,0
75011,75015,2,3,4,0.0023,33,0
75011,75017,1,3,4,0.0023,33,0
75011,75017,1,3,4,0.0023,33,0
75011,75015,2,3,4,0.0023,33,0
75011,75016,3,3,4,0.0023,33,0
75003,75017,2,3,4,0.0023,33,0
75001,75017,1,3,4,0.0023,33,0
75014,75015,3,3,5,0.0043,33,0
75011,75016,2,3,5,0.0043,33,0
75014,75015,3,3,5,0.0043,33,0
75011,75016,2,3,5,0.0043,33,0
75011,75015,1,3,5,0.0043,33,0
75011,75015,1,3,5,0.0043,33,0
75003,75014,4,3,5,0.0043,33,0
75003,75017,1,3,5,0.0043,33,0
75011,75015,1,3,5,0.0043,33,0
75011,75016,3,3,5,0.0043,33,0
75011,75017,1,3,5,0.0043,33,0
75011,75015,2,3,5,0.0043,33,0
75014,75015,4,3,5,0.0043,33,0
75003,75014,5,3,5,0.0043,33,0
75001,75017,1,3,5,0.0043,33,0
75011,75017,1,3,5,0.0043,33,0
75003,75017,2,3,5,0.0043,33,0
75011,75017,1,3,5,0.0043,33,0
75003,75014,4,3,6,0.0106,33,0
75011,75016,2,3,6,0.0106,33,0
75011,75016,2,3,6,0.0106,33,0
75014,75015,3,3,6,0.0106,33,0
75011,75016,2,3,6,0.0106,33,0
75003,75014,4,3,6,0.0106,33,0
75009,75009,1,3,6,0.0106,33,0
75001,75017,1,3,6,0.0106,33,0
75009,75009,1,3,6,0.0106,33,0
75003,75017,2,3,6,0.0106,33,0
75003,75014,5,3,6,0.0106,33,0
75014,75015,4,3,6,0.0106,33,0
75003,75017,2,3,6,0.0106,33,0
75003,75017,2,3,6,0.0106,33,0
75001,75017,1,3,6,0.0106,33,0
75011,75015,2,3,6,0.0106,33,0
75003,75014,4,3,7,0.0143,33,0
75011,75015,1,3,7,0.0143,33,0
75014,75015,3,3,7,0.0143,33,0
75003,75014,4,3,7,0.0143,33,0
75009,75009,1,3,7,0.0143,33,0
75009,75009,1,3,7,0.0143,33,0
75011,75016,3,3,7,0.0143,33,0
75001,75017,1,3,7,0.0143,33,0
75001,75017,1,3,7,0.0143,33,0
75014,75015,4,3,7,0.0143,33,0
75014,75015,4,3,7,0.0143,33,0
75011,75015,2,3,7,0.0143,33,0
75003,75017,2,3,7,0.0143,33,0
75003,75014,5,3,7,0.0143,33,0
75003,75017,2,3,7,0.0143,33,0
75014,75015,3,3,8,0.0235,33,0
75011,75015,1,3,8,0.0235,33,0
75011,75015,1,3,8,0.0235,33,0
75014,75015,3,3,8,0.0235,33,0
75003,75014,4,3,8,0.0235,33,0
75003,75017,1,3,8,0.0235,33,0
75011,75016,3,3,8,0.0235,33,0
75009,75009,1,3,8,0.0235,33,0
75014,75015,4,3,8,0.0235,33,0
75011,75017,1,3,8,0.0235,33,0
75011,75016,3,3,8,0.0235,33,0
75003,75014,5,3,8,0.0235,33,0
75014,75015,4,3,8,0.0235,33,0
75014,75015,4,3,8,0.0235,33,0
75011,75016,3,3,8,0.0235,33,0
75009,75009,1,3,8,0.0235,33,0
75003,75017,2,3,8,0.0235,33,0
75014,75015,4,3,8,0.0235,33,0
75011,75016,2,3,9,0.0365,33,0
75011,75016,2,3,9,0.0365,33,0
75003,75014,4,3,9,0.0365,33,0
75011,75015,1,3,9,0.0365,33,0
75003,75017,1,3,9,0.0365,33,0
75011,75015,1,3,9,0.0365,33,0
75011,75015,2,3,9,0.0365,33,0
75014,75015,4,3,9,0.0365,33,0
75011,75017,1,3,9,0.0365,33,0
75001,75017,1,3,9,0.0365,33,0
75011,75017,1,3,9,0.0365,33,0
75011,75017,1,3,9,0.0365,33,0
75011,75016,3,3,9,0.0365,33,0
75003,75014,5,3,9,0.0365,33,0
75014,75015,4,3,9,0.0365,33,0
75011,75016,3,3,9,0.0365,33,0
75003,75014,5,3,9,0.0365,33,0
75003,75017,2,3,9,0.0365,33,0
75003,75014,5,3,9,0.0365,33,0
75003,75014,4,3,10,0.051,33,0
75003,75017,1,3,10,0.051,33,0
75011,75015,1,3,10,0.051,33,0
75014,75015,3,3,10,0.051,33,0
75014,75015,3,3,10,0.051,33,0
75014,75015,4,3,10,0.051,33,0
75003,75014,5,3,10,0.051,33,0
75009,75009,1,3,10,0.051,33,0
75009,75009,1,3,10,0.051,33,0
75003,75014,5,3,10,0.051,33,0
75011,75016,3,3,10,0.051,33,0
75001,75017,1,3,10,0.051,33,0
75014,75015,4,3,10,0.051,33,0
75011,75017,1,3,10,0.051,33,0
75011,75017,1,3,10,0.051,33,0
75009,75009,1,3,10,0.051,33,0
75009,75009,1,3,10,0.051,33,0
75014,75015,4,3,10,0.051,33,0
75011,75017,1,3,10,0.051,33,0
75003,75014,4,3,11,0.0668,33,0
75011,75015,1,3,11,0.0668,33,0
75014,75015,4,3,11,0.0668,33,0
75011,75015,2,3,11,0.0668,33,0
75011,75015,2,3,11,0.0668,33,0
75001,75017,1,3,11,0.0668,33,0
75003,75014,5,3,11,0.0668,33,0
75011,75015,2,3,11,0.0668,33,0
75003,75014,5,3,11,0.0668,33,0
75011,75015,2,3,11,0.0668,33,0
75011,75017,1,3,11,0.0668,33,0
75003,75017,2,3,11,0.0668,33,0
75003,75017,2,3,11,0.0668,33,0
75011,75017,1,3,11,0.0668,33,0
75001,75017,1,3,11,0.0668,33,0
75011,75015,2,3,11,0.0668,33,0
75011,75017,1,3,11,0.0668,33,0
75014,75015,3,3,12,0.0787,33,0
75011,75015,2,3,12,0.0787,33,0
75003,75017,2,3,12,0.0787,33,0
75011,75015,2,3,12,0.0787,33,0
75003,75017,2,3,12,0.0787,33,0
75014,75015,4,3,12,0.0787,33,0
75003,75014,5,3,12,0.0787,33,0
75011,75016,3,3,12,0.0787,33,0
75011,75015,2,3,12,0.0787,33,0
75003,75017,2,3,12,0.0787,33,0
75014,75015,4,3,12,0.0787,33,0
75001,75017,1,3,12,0.0787,33,0
75003,75014,5,3,12,0.0787,33,0
75011,75017,1,3,12,0.0787,33,0
75003,75014,5,3,12,0.0787,33,0
75011,75015,2,3,12,0.0787,33,0
75011,75016,3,3,12,0.0787,33,0
75003,75014,4,3,13,0.0871,33,0
75011,75015,1,3,13,0.0871,33,0
75011,75015,2,3,13,0.0871,33,0
75011,75016,3,3,13,0.0871,33,0
75014,75015,4,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75003,75014,5,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75011,75016,3,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75011,75017,1,3,13,0.0871,33,0
75003,75014,5,3,13,0.0871,33,0
75011,75017,1,3,13,0.0871,33,0
75003,75017,2,3,13,0.0871,33,0
75003,75017,2,3,13,0.0871,33,0
75011,75016,3,3,13,0.0871,33,0
75011,75017,1,3,13,0.0871,33,0
75011,75015,2,3,13,0.0871,33,0
75011,75016,3,3,13,0.0871,33,0
75011,75015,1,3,14,0.0976,33,0
75014,75015,4,3,14,0.0976,33,0
75011,75015,2,3,14,0.0976,33,0
75003,75014,5,3,14,0.0976,33,0
75011,75016,3,3,14,0.0976,33,0
75009,75009,1,3,14,0.0976,33,0
75011,75015,2,3,14,0.0976,33,0
75001,75017,1,3,14,0.0976,33,0
75011,75015,2,3,14,0.0976,33,0
75009,75009,1,3,14,0.0976,33,0
75001,75017,1,3,14,0.0976,33,0
75011,75016,3,3,14,0.0976,33,0
75003,75017,2,3,14,0.0976,33,0
75011,75016,3,3,14,0.0976,33,0
75003,75017,2,3,14,0.0976,33,0
75009,75009,1,3,14,0.0976,33,0
75011,75016,3,3,14,0.0976,33,0
75014,75015,4,3,14,0.0976,33,0
75009,75009,1,3,14,0.0976,33,0
75009,75009,1,3,16,0.0874,33,0
75001,75017,1,3,16,0.0874,33,0
75011,75017,1,3,16,0.0874,33,0
75003,75014,5,3,16,0.0874,33,0
75014,75015,4,3,16,0.0874,33,0
75011,75016,3,3,16,0.0874,33,0
75003,75017,2,3,16,0.0874,33,0
75011,75015,2,3,16,0.0874,33,0
75011,75017,1,3,16,0.0874,33,0
75009,75009,1,3,17,0.0804,33,0
75001,75017,1,3,17,0.0804,33,0
75011,75017,1,3,17,0.0804,33,0
75003,75014,5,3,17,0.0804,33,0
75014,75015,4,3,17,0.0804,33,0
75011,75016,3,3,17,0.0804,33,0
75003,75017,2,3,17,0.0804,33,0
75011,75015,2,3,17,0.0804,33,0
75011,75011,1,3,17,0.0804,33,0
75001,75008,1,3,17,0.0804,33,0
75009,75009,1,3,18,0.0667,33,0
75001,75017,1,3,18,0.0667,33,0
75011,75017,1,3,18,0.0667,33,0
75003,75014,5,3,18,0.0667,33,0
75014,75015,4,3,18,0.0667,33,0
75011,75016,3,3,18,0.0667,33,0
75003,75017,2,3,18,0.0667,33,0
75011,75015,2,3,18,0.0667,33,0
75005,75006,1,3,18,0.0667,33,0
75011,75016,1,3,18,0.0667,33,0
75008,75014,1,3,18,0.0667,33,0
75009,75009,1,3,19,0.0556,33,0
75001,75017,1,3,19,0.0556,33,0
75011,75017,1,3,19,0.0556,33,0
75003,75014,5,3,19,0.0556,33,0
75014,75015,4,3,19,0.0556,33,0
75011,75016,3,3,19,0.0556,33,0
75003,75017,2,3,19,0.0556,33,0
75011,75015,2,3,19,0.0556,33,0
75012,75017,1,3,19,0.0556,33,0
75011,75013,1,3,19,0.0556,33,0
75013,75014,1,3,19,0.0556,33,0
75003,75014,1,3,19,0.0556,33,0
75009,75009,1,3,20,0.0418,33,0
75001,75017,1,3,20,0.0418,33,0
75011,75017,1,3,20,0.0418,33,0
75003,75014,5,3,20,0.0418,33,0
75014,75015,4,3,20,0.0418,33,0
75011,75016,3,3,20,0.0418,33,0
75003,75017,2,3,20,0.0418,33,0
75011,75015,2,3,20,0.0418,33,0
75011,75011,1,3,20,0.0418,33,0
75009,75015,1,3,20,0.0418,33,0
75003,75004,1,3,20,0.0418,33,0
75009,75012,1,3,20,0.0418,33,0
75014,75015,1,3,20,0.0418,33,0
75009,75009,1,3,21,0.0316,33,0
75001,75017,1,3,21,0.0316,33,0
75011,75017,1,3,21,0.0316,33,0
75003,75014,5,3,21,0.0316,33,0
75014,75015,4,3,21,0.0316,33,0
75011,75016,3,3,21,0.0316,33,0
75003,75017,2,3,21,0.0316,33,0
75011,75015,2,3,21,0.0316,33,0
75008,75019,1,3,21,0.0316,33,0
75007,75008,1,3,21,0.0316,33,0
75001,75016,1,3,21,0.0316,33,0
75009,75017,1,3,21,0.0316,33,0
75011,75017,1,3,21,0.0316,33,0
75009,75014,1,3,21,0.0316,33,0
75009,75009,1,3,22,0.022,33,0
75001,75017,1,3,22,0.022,33,0
75011,75017,1,3,22,0.022,33,0
75003,75014,5,3,22,0.022,33,0
75014,75015,4,3,22,0.022,33,0
75011,75016,3,3,22,0.022,33,0
75003,75017,2,3,22,0.022,33,0
75011,75015,2,3,22,0.022,33,0
75008,75019,1,3,22,0.022,33,0
75007,75014,1,3,22,0.022,33,0
75012,75015,1,3,22,0.022,33,0
75003,75005,1,3,22,0.022,33,0
75009,75018,1,3,22,0.022,33,0
75009,75015,1,3,22,0.022,33,0
75006,75015,1,3,22,0.022,33,0
75009,75009,1,3,23,0.0171,33,0
75001,75017,1,3,23,0.0171,33,0
75011,75017,1,3,23,0.0171,33,0
75003,75014,5,3,23,0.0171,33,0
75014,75015,4,3,23,0.0171,33,0
75011,75016,3,3,23,0.0171,33,0
75003,75017,2,3,23,0.0171,33,0
75011,75015,2,3,23,0.0171,33,0
75009,75116,1,3,23,0.0171,33,0
75001,75016,1,3,23,0.0171,33,0
75009,75011,1,3,23,0.0171,33,0
75009,75016,1,3,23,0.0171,33,0
75007,75017,1,3,23,0.0171,33,0
75005,75014,1,3,23,0.0171,33,0
75012,75017,1,3,23,0.0171,33,0
75001,75017,1,3,23,0.0171,33,0
75009,75009,1,3,24,0.0124,33,0
75001,75017,1,3,24,0.0124,33,0
75011,75017,1,3,24,0.0124,33,0
75003,75014,5,3,24,0.0124,33,0
75014,75015,4,3,24,0.0124,33,0
75011,75016,3,3,24,0.0124,33,0
75003,75017,2,3,24,0.0124,33,0
75011,75015,2,3,24,0.0124,33,0
75002,75006,1,3,24,0.0124,33,0
75006,75015,1,3,24,0.0124,33,0
75009,75017,1,3,24,0.0124,33,0
75007,75012,1,3,24,0.0124,33,0
75008,75017,1,3,24,0.0124,33,0
75009,75017,1,3,24,0.0124,33,0
75006,75009,1,3,24,0.0124,33,0
75001,75002,1,3,24,0.0124,33,0
75003,75017,1,3,24,0.0124,33,0
75009,75009,1,3,25,0.0074,33,0
75001,75017,1,3,25,0.0074,33,0
75011,75017,1,3,25,0.0074,33,0
75003,75014,5,3,25,0.0074,33,0
75014,75015,4,3,25,0.0074,33,0
75011,75016,3,3,25,0.0074,33,0
75003,75017,2,3,25,0.0074,33,0
75011,75015,2,3,25,0.0074,33,0
75001,75015,1,3,25,0.0074,33,0
75011,75015,1,3,25,0.0074,33,0
75006,75010,1,3,25,0.0074,33,0
75003,75015,1,3,25,0.0074,33,0
75018,75019,1,3,25,0.0074,33,0
75010,75018,1,3,25,0.0074,33,0
75007,75013,1,3,25,0.0074,33,0
75012,75015,1,3,25,0.0074,33,0
75002,75011,1,3,25,0.0074,33,0
75009,75014,1,3,25,0.0074,33,0
75009,75009,1,3,26,0.0042,33,0
75001,75017,1,3,26,0.0042,33,0
75011,75017,1,3,26,0.0042,33,0
75003,75014,5,3,26,0.0042,33,0
75014,75015,4,3,26,0.0042,33,0
75011,75016,3,3,26,0.0042,33,0
75003,75017,2,3,26,0.0042,33,0
75011,75015,2,3,26,0.0042,33,0
75009,75014,1,3,26,0.0042,33,0
75009,75009,1,3,26,0.0042,33,0
75009,75011,1,3,26,0.0042,33,0
75002,75015,1,3,26,0.0042,33,0
75001,75009,1,3,26,0.0042,33,0
75009,75015,1,3,26,0.0042,33,0
75011,75017,1,3,26,0.0042,33,0
75008,75014,1,3,26,0.0042,33,0
75011,75019,1,3,26,0.0042,33,0
75003,75017,1,3,26,0.0042,33,0
75011,75015,1,3,26,0.0042,33,0
75009,75009,1,3,27,0.0039,33,0
75001,75017,1,3,27,0.0039,33,0
75011,75017,1,3,27,0.0039,33,0
75003,75014,5,3,27,0.0039,33,0
75014,75015,4,3,27,0.0039,33,0
75011,75016,3,3,27,0.0039,33,0
75003,75017,2,3,27,0.0039,33,0
75011,75015,2,3,27,0.0039,33,0
75008,75014,1,3,27,0.0039,33,0
75009,75011,1,3,27,0.0039,33,0
75019,75019,1,3,27,0.0039,33,0
75009,75010,1,3,27,0.0039,33,0
75001,75016,1,3,27,0.0039,33,0
75008,75018,1,3,27,0.0039,33,0
75009,75017,1,3,27,0.0039,33,0
75014,75018,1,3,27,0.0039,33,0
75006,75016,1,3,27,0.0039,33,0
75017,75018,1,3,27,0.0039,33,0
75007,75015,1,3,27,0.0039,33,0
75005,75016,1,3,27,0.0039,33,0
75009,75009,1,3,28,0.001,33,0
75001,75017,1,3,28,0.001,33,0
75011,75017,1,3,28,0.001,33,0
75003,75014,5,3,28,0.001,33,0
75014,75015,4,3,28,0.001,33,0
75011,75016,3,3,28,0.001,33,0
75003,75017,2,3,28,0.001,33,0
75011,75015,2,3,28,0.001,33,0
75014,75015,1,3,28,0.001,33,0
75009,75011,1,3,28,0.001,33,0
75006,75019,1,3,28,0.001,33,0
75009,75020,1,3,28,0.001,33,0
75015,75020,1,3,28,0.001,33,0
75004,75009,1,3,28,0.001,33,0
75009,75020,1,3,28,0.001,33,0
75018,75019,1,3,28,0.001,33,0
75016,75020,1,3,28,0.001,33,0
75015,75017,1,3,28,0.001,33,0
75006,75014,1,3,28,0.001,33,0
75016,75017,1,3,28,0.001,33,0
75009,75011,1,3,28,0.001,33,0
75009,75009,1,3,29,0.0012,33,0
75001,75017,1,3,29,0.0012,33,0
75011,75017,1,3,29,0.0012,33,0
75003,75014,5,3,29,0.0012,33,0
75014,75015,4,3,29,0.0012,33,0
75011,75016,3,3,29,0.0012,33,0
75003,75017,2,3,29,0.0012,33,0
75011,75015,2,3,29,0.0012,33,0
75014,75019,1,3,29,0.0012,33,0
75007,75009,1,3,29,0.0012,33,0
75003,75008,1,3,29,0.0012,33,0
75015,75020,1,3,29,0.0012,33,0
75008,75011,1,3,29,0.0012,33,0
75001,75016,1,3,29,0.0012,33,0
75003,75008,1,3,29,0.0012,33,0
75009,75009,1,3,29,0.0012,33,0
75011,75015,1,3,29,0.0012,33,0
75009,75017,1,3,29,0.0012,33,0
75003,75016,1,3,29,0.0012,33,0
75009,75020,1,3,29,0.0012,33,0
75002,75005,1,3,29,0.0012,33,0
75001,75008,1,3,29,0.0012,33,0
75009,75009,1,3,30,0.0008,33,0
75001,75017,1,3,30,0.0008,33,0
75011,75017,1,3,30,0.0008,33,0
