pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75015,1,4,18,0.0026,21,0
75013,75017,2,4,19,0.002,21,0
75020,75116,1,4,19,0.002,21,0
75006,75013,2,4,19,0.002,21,0
75017,75019,1,4,19,0.002,21,0
75009,75015,1,4,19,0.002,21,0
75009,75010,2,4,19,0.002,21,0
75009,75012,1,4,19,0.002,21,0
75001,75009,1,4,19,0.002,21,0
75005,75017,1,4,19,0.002,21,0
75008,75116,1,4,19,0.002,21,0
75015,75016,1,4,19,0.002,21,0
75015,75116,1,4,19,0.002,21,0
75006,75010,1,4,19,0.002,21,0
75003,75015,1,4,19,0.002,21,0
75010,75017,1,4,19,0.002,21,0
75004,75016,1,4,19,0.002,21,0
75013,75017,2,4,20,0.0004,21,0
75020,75116,1,4,20,0.0004,21,0
75006,75013,2,4,20,0.0004,21,0
75017,75019,1,4,20,0.0004,21,0
75009,75015,1,4,20,0.0004,21,0
75009,75010,2,4,20,0.0004,21,0
75017,75020,1,4,20,0.0004,21,0
75006,75009,1,4,20,0.0004,21,0
75014,75020,1,4,20,0.0004,21,0
75013,75017,1,4,20,0.0004,21,0
75008,75016,1,4,20,0.0004,21,0
75008,75017,1,4,20,0.0004,21,0
75002,75015,1,4,20,0.0004,21,0
75008,75020,1,4,20,0.0004,21,0
75002,75016,1,4,20,0.0004,21,0
75008,75116,1,4,20,0.0004,21,0
75008,75009,1,4,20,0.0004,21,0
75013,75017,2,4,21,0.0002,21,0
75020,75116,1,4,21,0.0002,21,0
75006,75013,2,4,21,0.0002,21,0
75017,75019,1,4,21,0.0002,21,0
75009,75015,1,4,21,0.0002,21,0
75009,75010,2,4,21,0.0002,21,0
75011,75016,1,4,21,0.0002,21,0
75012,75013,1,4,21,0.0002,21,0
75002,75014,1,4,21,0.0002,21,0
75009,75015,1,4,21,0.0002,21,0
75014,75017,1,4,21,0.0002,21,0
75008,75012,1,4,21,0.0002,21,0
75001,75014,1,4,21,0.0002,21,0
75008,75009,1,4,21,0.0002,21,0
75010,75011,1,4,21,0.0002,21,0
75011,75016,1,4,21,0.0002,21,0
75010,75012,1,4,21,0.0002,21,0
75008,75012,1,4,21,0.0002,21,0
75007,75014,1,5,2,0.0063,21,0
75001,75018,2,5,2,0.0063,21,0
75001,75018,2,5,2,0.0063,21,0
75003,75016,1,5,2,0.0063,21,0
75007,75014,1,5,3,0.0216,21,0
75007,75014,1,5,3,0.0216,21,0
75001,75018,2,5,3,0.0216,21,0
75008,75015,1,5,3,0.0216,21,0
75007,75014,2,5,3,0.0216,21,0
75001,75018,2,5,4,0.0521,21,0
75007,75014,1,5,4,0.0521,21,0
75007,75014,1,5,4,0.0521,21,0
75008,75015,1,5,4,0.0521,21,0
75008,75015,1,5,4,0.0521,21,0
75003,75016,1,5,4,0.0521,21,0
75001,75018,2,5,5,0.0879,21,0
75007,75014,1,5,5,0.0879,21,0
75001,75018,2,5,5,0.0879,21,0
75003,75016,1,5,5,0.0879,21,0
75008,75015,1,5,5,0.0879,21,0
75007,75014,2,5,5,0.0879,21,0
75001,75018,3,5,5,0.0879,21,0
75001,75018,2,5,6,0.1302,21,0
75003,75016,1,5,6,0.1302,21,0
75008,75015,1,5,6,0.1302,21,0
75003,75016,1,5,6,0.1302,21,0
75007,75014,2,5,6,0.1302,21,0
75008,75015,1,5,6,0.1302,21,0
75001,75018,2,5,7,0.1484,21,0
75007,75014,2,5,7,0.1484,21,0
75003,75016,1,5,7,0.1484,21,0
75003,75016,1,5,7,0.1484,21,0
75008,75015,1,5,7,0.1484,21,0
75007,75014,2,5,7,0.1484,21,0
75007,75014,2,5,7,0.1484,21,0
75007,75014,2,5,9,0.1279,21,0
75008,75015,1,5,9,0.1279,21,0
75001,75018,3,5,9,0.1279,21,0
75003,75016,1,5,9,0.1279,21,0
75009,75014,1,5,9,0.1279,21,0
75007,75014,2,5,10,0.1043,21,0
75008,75015,1,5,10,0.1043,21,0
75001,75018,3,5,10,0.1043,21,0
75003,75016,1,5,10,0.1043,21,0
75008,75016,1,5,10,0.1043,21,0
75014,75016,1,5,10,0.1043,21,0
75007,75014,2,5,11,0.0712,21,0
75008,75015,1,5,11,0.0712,21,0
75001,75018,3,5,11,0.0712,21,0
75003,75016,1,5,11,0.0712,21,0
75017,75019,1,5,11,0.0712,21,0
75017,75020,1,5,11,0.0712,21,0
75015,75116,1,5,11,0.0712,21,0
75007,75014,2,5,12,0.0421,21,0
75008,75015,1,5,12,0.0421,21,0
75001,75018,3,5,12,0.0421,21,0
75003,75016,1,5,12,0.0421,21,0
75011,75013,1,5,12,0.0421,21,0
75009,75014,1,5,12,0.0421,21,0
75006,75007,1,5,12,0.0421,21,0
75019,75019,1,5,12,0.0421,21,0
75007,75014,2,5,13,0.0274,21,0
75008,75015,1,5,13,0.0274,21,0
75001,75018,3,5,13,0.0274,21,0
75003,75016,1,5,13,0.0274,21,0
75015,75017,1,5,13,0.0274,21,0
75009,75014,1,5,13,0.0274,21,0
75007,75008,1,5,13,0.0274,21,0
75009,75017,1,5,13,0.0274,21,0
75014,75019,1,5,13,0.0274,21,0
75007,75014,2,5,14,0.0154,21,0
75008,75015,1,5,14,0.0154,21,0
75001,75018,3,5,14,0.0154,21,0
75003,75016,1,5,14,0.0154,21,0
75001,75020,1,5,14,0.0154,21,0
75002,75003,1,5,14,0.0154,21,0
75008,75011,1,5,14,0.0154,21,0
75016,75020,1,5,14,0.0154,21,0
75009,75116,1,5,14,0.0154,21,0
75013,75018,1,5,14,0.0154,21,0
75007,75014,2,5,15,0.0085,21,0
75008,75015,1,5,15,0.0085,21,0
75001,75018,3,5,15,0.0085,21,0
75003,75016,1,5,15,0.0085,21,0
75009,75015,1,5,15,0.0085,21,0
75001,75013,1,5,15,0.0085,21,0
75009,75019,1,5,15,0.0085,21,0
75013,75116,1,5,15,0.0085,21,0
75009,75011,1,5,15,0.0085,21,0
75009,75014,1,5,15,0.0085,21,0
75006,75009,1,5,15,0.0085,21,0
75007,75014,2,5,16,0.0027,21,0
75008,75015,1,5,16,0.0027,21,0
75001,75018,3,5,16,0.0027,21,0
75003,75016,1,5,16,0.0027,21,0
75001,75020,1,5,16,0.0027,21,0
75007,75009,1,5,16,0.0027,21,0
75006,75014,1,5,16,0.0027,21,0
75017,75017,1,5,16,0.0027,21,0
75015,75019,1,5,16,0.0027,21,0
75010,75016,1,5,16,0.0027,21,0
75016,75016,1,5,16,0.0027,21,0
75012,75015,1,5,16,0.0027,21,0
75007,75014,2,5,17,0.0013,21,0
75008,75015,1,5,17,0.0013,21,0
75001,75018,3,5,17,0.0013,21,0
75003,75016,1,5,17,0.0013,21,0
75009,75020,1,5,17,0.0013,21,0
75009,75013,1,5,17,0.0013,21,0
75009,75015,1,5,17,0.0013,21,0
75001,75014,1,5,17,0.0013,21,0
75009,75017,1,5,17,0.0013,21,0
75014,75017,1,5,17,0.0013,21,0
75001,75015,1,5,17,0.0013,21,0
75012,75017,1,5,17,0.0013,21,0
75008,75011,1,5,17,0.0013,21,0
75007,75014,2,5,18,0.0002,21,0
75008,75015,1,5,18,0.0002,21,0
75001,75018,3,5,18,0.0002,21,0
75003,75016,1,5,18,0.0002,21,0
75001,75012,1,5,18,0.0002,21,0
75017,75020,1,5,18,0.0002,21,0
75007,75014,1,5,18,0.0002,21,0
75005,75012,1,5,18,0.0002,21,0
75014,75017,1,5,18,0.0002,21,0
75011,75015,1,5,18,0.0002,21,0
75013,75014,1,5,18,0.0002,21,0
75009,75017,1,5,18,0.0002,21,0
75019,75020,1,5,18,0.0002,21,0
75008,75008,1,5,18,0.0002,21,0
75007,75014,2,5,19,0.0003,21,0
75008,75015,1,5,19,0.0003,21,0
75001,75018,3,5,19,0.0003,21,0
75003,75016,1,5,19,0.0003,21,0
75015,75020,1,5,19,0.0003,21,0
75017,75116,1,5,19,0.0003,21,0
75014,75017,1,5,19,0.0003,21,0
75008,75011,1,5,19,0.0003,21,0
75008,75016,1,5,19,0.0003,21,0
75006,75015,1,5,19,0.0003,21,0
75009,75116,1,5,19,0.0003,21,0
75011,75013,1,5,19,0.0003,21,0
75009,75011,1,5,19,0.0003,21,0
75015,75017,1,5,19,0.0003,21,0
75006,75015,1,5,19,0.0003,21,0
75007,75014,2,5,20,0.0001,21,0
75008,75015,1,5,20,0.0001,21,0
75001,75018,3,5,20,0.0001,21,0
75003,75016,1,5,20,0.0001,21,0
75009,75015,1,5,20,0.0001,21,0
75008,75020,1,5,20,0.0001,21,0
75007,75008,1,5,20,0.0001,21,0
75001,75009,1,5,20,0.0001,21,0
75011,75020,1,5,20,0.0001,21,0
75014,75017,1,5,20,0.0001,21,0
75001,75009,1,5,20,0.0001,21,0
75009,75013,1,5,20,0.0001,21,0
75001,75010,1,5,20,0.0001,21,0
75009,75015,1,5,20,0.0001,21,0
75005,75016,1,5,20,0.0001,21,0
75017,75019,1,5,20,0.0001,21,0
75007,75014,2,5,21,0.0001,21,0
75008,75015,1,5,21,0.0001,21,0
75001,75018,3,5,21,0.0001,21,0
75003,75016,1,5,21,0.0001,21,0
75010,75013,1,5,21,0.0001,21,0
75007,75009,1,5,21,0.0001,21,0
75008,75011,1,5,21,0.0001,21,0
75015,75017,1,5,21,0.0001,21,0
75011,75012,1,5,21,0.0001,21,0
75012,75018,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75015,75017,1,5,21,0.0001,21,0
75015,75019,1,5,21,0.0001,21,0
75011,75012,1,5,21,0.0001,21,0
75017,75018,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75003,75009,1,5,21,0.0001,21,0
75009,75014,1,5,21,0.0001,21,0
75010,75010,1,6,2,0.0718,14,0
75010,75010,1,6,2,0.0718,14,0
75008,75018,1,6,2,0.0718,14,0
75010,75010,1,6,3,0.1461,14,0
75008,75018,1,6,3,0.1461,14,0
75010,75010,2,6,3,0.1461,14,0
75010,75010,1,6,4,0.1978,14,0
75009,75012,1,6,4,0.1978,14,0
75008,75018,1,6,4,0.1978,14,0
75009,75012,1,6,4,0.1978,14,0
75009,75012,1,6,6,0.1509,14,0
75008,75018,1,6,6,0.1509,14,0
75010,75010,2,6,6,0.1509,14,0
75005,75009,1,6,6,0.1509,14,0
75009,75012,1,6,7,0.1045,14,0
75008,75018,1,6,7,0.1045,14,0
75010,75010,2,6,7,0.1045,14,0
75009,75020,1,6,7,0.1045,14,0
75015,75018,1,6,7,0.1045,14,0
75009,75012,1,6,8,0.0582,14,0
75008,75018,1,6,8,0.0582,14,0
75010,75010,2,6,8,0.0582,14,0
75016,75017,1,6,8,0.0582,14,0
75014,75015,1,6,8,0.0582,14,0
75011,75014,1,6,8,0.0582,14,0
75009,75012,1,6,9,0.0338,14,0
75008,75018,1,6,9,0.0338,14,0
75010,75010,2,6,9,0.0338,14,0
75009,75015,1,6,9,0.0338,14,0
75009,75018,1,6,9,0.0338,14,0
75003,75009,1,6,9,0.0338,14,0
75018,75019,1,6,9,0.0338,14,0
75009,75012,1,6,10,0.0127,14,0
75008,75018,1,6,10,0.0127,14,0
75010,75010,2,6,10,0.0127,14,0
75009,75014,1,6,10,0.0127,14,0
75009,75016,1,6,10,0.0127,14,0
75006,75009,1,6,10,0.0127,14,0
75009,75011,1,6,10,0.0127,14,0
75008,75009,1,6,10,0.0127,14,0
75009,75012,1,6,11,0.0044,14,0
75008,75018,1,6,11,0.0044,14,0
75010,75010,2,6,11,0.0044,14,0
75014,75017,1,6,11,0.0044,14,0
75009,75016,1,6,11,0.0044,14,0
75008,75020,1,6,11,0.0044,14,0
75004,75116,1,6,11,0.0044,14,0
75006,75016,1,6,11,0.0044,14,0
75008,75020,1,6,11,0.0044,14,0
75009,75012,1,6,12,0.0017,14,0
75008,75018,1,6,12,0.0017,14,0
75010,75010,2,6,12,0.0017,14,0
75011,75015,1,6,12,0.0017,14,0
75015,75016,1,6,12,0.0017,14,0
75008,75010,1,6,12,0.0017,14,0
75011,75012,1,6,12,0.0017,14,0
75012,75013,1,6,12,0.0017,14,0
75013,75018,1,6,12,0.0017,14,0
75013,75017,1,6,12,0.0017,14,0
75009,75012,1,6,13,0.0008,14,0
75008,75018,1,6,13,0.0008,14,0
75010,75010,2,6,13,0.0008,14,0
75010,75116,1,6,13,0.0008,14,0
75009,75016,1,6,13,0.0008,14,0
75015,75020,1,6,13,0.0008,14,0
75008,75010,1,6,13,0.0008,14,0
75010,75014,1,6,13,0.0008,14,0
75008,75019,1,6,13,0.0008,14,0
75006,75019,1,6,13,0.0008,14,0
75009,75017,1,6,13,0.0008,14,0
75009,75012,1,6,14,0.0001,14,0
75008,75018,1,6,14,0.0001,14,0
75010,75010,2,6,14,0.0001,14,0
75006,75014,1,6,14,0.0001,14,0
75020,75116,1,6,14,0.0001,14,0
75019,75116,1,6,14,0.0001,14,0
75008,75009,1,6,14,0.0001,14,0
75018,75019,1,6,14,0.0001,14,0
75014,75019,1,6,14,0.0001,14,0
75002,75006,1,6,14,0.0001,14,0
75009,75010,1,6,14,0.0001,14,0
75011,75012,1,6,14,0.0001,14,0
75011,75017,1,7,2,0.1515,12,0
75011,75017,1,7,2,0.1515,12,0
75011,75017,2,7,2,0.1515,12,0
75011,75017,1,7,3,0.225,12,0
75011,75017,2,7,3,0.225,12,0
75011,75017,2,7,3,0.225,12,0
75011,75017,2,7,5,0.1654,12,0
75007,75009,1,7,5,0.1654,12,0
75015,75018,1,7,5,0.1654,12,0
75011,75017,2,7,6,0.0991,12,0
75007,75009,1,7,6,0.0991,12,0
75007,75009,1,7,6,0.0991,12,0
75016,75016,1,7,6,0.0991,12,0
75011,75017,2,7,7,0.0489,12,0
75007,75009,1,7,7,0.0489,12,0
75001,75116,1,7,7,0.0489,12,0
75018,75018,1,7,7,0.0489,12,0
75014,75019,1,7,7,0.0489,12,0
75011,75017,2,7,8,0.0217,12,0
75007,75009,1,7,8,0.0217,12,0
75009,75015,1,7,8,0.0217,12,0
75012,75017,1,7,8,0.0217,12,0
75009,75012,1,7,8,0.0217,12,0
75009,75011,1,7,8,0.0217,12,0
75011,75017,2,7,9,0.0092,12,0
75007,75009,1,7,9,0.0092,12,0
75015,75015,1,7,9,0.0092,12,0
75011,75014,1,7,9,0.0092,12,0
75003,75015,1,7,9,0.0092,12,0
75006,75018,1,7,9,0.0092,12,0
75003,75014,1,7,9,0.0092,12,0
75011,75017,2,7,10,0.0022,12,0
75007,75009,1,7,10,0.0022,12,0
75007,75015,1,7,10,0.0022,12,0
75019,75020,1,7,10,0.0022,12,0
75009,75019,1,7,10,0.0022,12,0
75017,75116,1,7,10,0.0022,12,0
75011,75116,1,7,10,0.0022,12,0
75007,75015,1,7,10,0.0022,12,0
75011,75017,2,7,11,0.0004,12,0
75007,75009,1,7,11,0.0004,12,0
75009,75013,1,7,11,0.0004,12,0
75018,75116,1,7,11,0.0004,12,0
75001,75116,1,7,11,0.0004,12,0
75001,75015,1,7,11,0.0004,12,0
75009,75019,1,7,11,0.0004,12,0
75006,75020,1,7,11,0.0004,12,0
75002,75011,1,7,11,0.0004,12,0
75011,75017,2,7,12,0.0004,12,0
75007,75009,1,7,12,0.0004,12,0
75009,75020,1,7,12,0.0004,12,0
75009,75014,1,7,12,0.0004,12,0
75003,75015,1,7,12,0.0004,12,0
75001,75016,1,7,12,0.0004,12,0
75008,75017,1,7,12,0.0004,12,0
75006,75014,1,7,12,0.0004,12,0
75009,75015,1,7,12,0.0004,12,0
75009,75020,1,7,12,0.0004,12,0
75009,75014,1,8,2,0.2714,8,0
75009,75014,1,8,4,0.182,8,0
75008,75015,1,8,4,0.182,8,0
75014,75116,1,8,4,0.182,8,0
75009,75014,1,8,5,0.0899,8,0
75008,75015,1,8,5,0.0899,8,0
75002,75015,1,8,5,0.0899,8,0
75006,75018,1,8,5,0.0899,8,0
75009,75014,1,8,6,0.0329,8,0
75008,75015,1,8,6,0.0329,8,0
75012,75014,1,8,6,0.0329,8,0
75003,75004,1,8,6,0.0329,8,0
75009,75011,1,8,6,0.0329,8,0
75009,75014,1,8,7,0.0121,8,0
75008,75015,1,8,7,0.0121,8,0
75014,75016,1,8,7,0.0121,8,0
75012,75020,1,8,7,0.0121,8,0
75001,75015,1,8,7,0.0121,8,0
75009,75019,1,8,7,0.0121,8,0
75009,75014,1,8,8,0.0032,8,0
75008,75015,1,8,8,0.0032,8,0
75011,75011,1,8,8,0.0032,8,0
75001,75019,1,8,8,0.0032,8,0
75011,75011,1,8,8,0.0032,8,0
75006,75014,1,8,8,0.0032,8,0
75003,75009,1,8,8,0.0032,8,0
75001,75009,1,9,3,0.1914,4,0
75009,75018,1,9,3,0.1914,4,0
75001,75009,1,9,4,0.0698,4,0
75001,75008,1,9,4,0.0698,4,0
75003,75018,1,9,4,0.0698,4,0
