pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,78600,2,2,27,0.0066,34,0
75010,75010,1,2,27,0.0066,34,0
75005,75017,1,2,27,0.0066,34,0
75009,75015,1,2,27,0.0066,34,0
75007,75014,1,2,27,0.0066,34,0
75009,75019,1,2,27,0.0066,34,0
75011,75116,1,2,27,0.0066,34,0
75001,75017,1,2,27,0.0066,34,0
75011,75017,1,2,27,0.0066,34,0
75015,75020,1,2,27,0.0066,34,0
75006,75019,1,2,27,0.0066,34,0
75003,75018,1,2,27,0.0066,34,0
75011,75015,3,2,28,0.0049,34,0
75014,75017,3,2,28,0.0049,34,0
75002,75009,5,2,28,0.0049,34,0
75009,75012,7,2,28,0.0049,34,0
75013,75015,1,2,28,0.0049,34,0
75006,78600,2,2,28,0.0049,34,0
75013,75013,1,2,28,0.0049,34,0
75017,75019,1,2,28,0.0049,34,0
75003,75009,1,2,28,0.0049,34,0
75008,75014,1,2,28,0.0049,34,0
75009,75015,1,2,28,0.0049,34,0
75003,75015,1,2,28,0.0049,34,0
75009,75017,1,2,28,0.0049,34,0
75011,75015,1,2,28,0.0049,34,0
75011,75014,1,2,28,0.0049,34,0
75016,75017,1,2,28,0.0049,34,0
75014,75018,1,2,28,0.0049,34,0
75013,75017,1,2,28,0.0049,34,0
75011,75015,3,2,29,0.0022,34,0
75014,75017,3,2,29,0.0022,34,0
75002,75009,5,2,29,0.0022,34,0
75009,75012,7,2,29,0.0022,34,0
75013,75015,1,2,29,0.0022,34,0
75006,78600,2,2,29,0.0022,34,0
75001,75006,1,2,29,0.0022,34,0
75009,75018,1,2,29,0.0022,34,0
75012,75017,1,2,29,0.0022,34,0
75015,75015,1,2,29,0.0022,34,0
75014,75017,1,2,29,0.0022,34,0
75019,75116,1,2,29,0.0022,34,0
75009,75011,1,2,29,0.0022,34,0
75011,75014,1,2,29,0.0022,34,0
75009,75017,1,2,29,0.0022,34,0
75016,75018,1,2,29,0.0022,34,0
75009,75017,1,2,29,0.0022,34,0
75008,75013,1,2,29,0.0022,34,0
75016,75019,1,2,29,0.0022,34,0
75011,75015,3,2,30,0.0017,34,0
75014,75017,3,2,30,0.0017,34,0
75002,75009,5,2,30,0.0017,34,0
75009,75012,7,2,30,0.0017,34,0
75013,75015,1,2,30,0.0017,34,0
75006,78600,2,2,30,0.0017,34,0
75018,75020,1,2,30,0.0017,34,0
75009,75015,1,2,30,0.0017,34,0
75019,75020,1,2,30,0.0017,34,0
75009,75016,1,2,30,0.0017,34,0
75009,75015,1,2,30,0.0017,34,0
75005,75009,1,2,30,0.0017,34,0
75007,75018,1,2,30,0.0017,34,0
75007,75020,1,2,30,0.0017,34,0
75009,75019,1,2,30,0.0017,34,0
75006,75012,1,2,30,0.0017,34,0
75006,75012,1,2,30,0.0017,34,0
75014,75014,1,2,30,0.0017,34,0
75014,75015,1,2,30,0.0017,34,0
75001,75019,1,2,30,0.0017,34,0
75011,75015,3,2,31,0.0008,34,0
75014,75017,3,2,31,0.0008,34,0
75002,75009,5,2,31,0.0008,34,0
75009,75012,7,2,31,0.0008,34,0
75013,75015,1,2,31,0.0008,34,0
75006,78600,2,2,31,0.0008,34,0
75009,75019,1,2,31,0.0008,34,0
75016,75019,1,2,31,0.0008,34,0
75001,75020,1,2,31,0.0008,34,0
75008,75011,1,2,31,0.0008,34,0
75018,75020,1,2,31,0.0008,34,0
75011,75018,1,2,31,0.0008,34,0
75011,75020,1,2,31,0.0008,34,0
75007,75009,1,2,31,0.0008,34,0
75009,75016,1,2,31,0.0008,34,0
75016,75017,1,2,31,0.0008,34,0
75009,75016,1,2,31,0.0008,34,0
75001,75017,1,2,31,0.0008,34,0
75003,75009,1,2,31,0.0008,34,0
75008,75009,1,2,31,0.0008,34,0
75001,75015,1,2,31,0.0008,34,0
75011,75015,3,2,32,0.0006,34,0
75014,75017,3,2,32,0.0006,34,0
75002,75009,5,2,32,0.0006,34,0
75009,75012,7,2,32,0.0006,34,0
75013,75015,1,2,32,0.0006,34,0
75006,78600,2,2,32,0.0006,34,0
75016,75019,1,2,32,0.0006,34,0
75015,75015,1,2,32,0.0006,34,0
75009,75018,1,2,32,0.0006,34,0
75007,75013,1,2,32,0.0006,34,0
75015,75019,1,2,32,0.0006,34,0
75011,75014,1,2,32,0.0006,34,0
75009,75014,1,2,32,0.0006,34,0
75009,75019,1,2,32,0.0006,34,0
75015,75015,1,2,32,0.0006,34,0
75009,75014,1,2,32,0.0006,34,0
75012,75014,1,2,32,0.0006,34,0
75001,75014,1,2,32,0.0006,34,0
75010,75015,1,2,32,0.0006,34,0
75001,75015,1,2,32,0.0006,34,0
75006,75017,1,2,32,0.0006,34,0
75011,75013,1,2,32,0.0006,34,0
75011,75015,3,2,33,0.0002,34,0
75014,75017,3,2,33,0.0002,34,0
75002,75009,5,2,33,0.0002,34,0
75009,75012,7,2,33,0.0002,34,0
75013,75015,1,2,33,0.0002,34,0
75006,78600,2,2,33,0.0002,34,0
75014,75017,1,2,33,0.0002,34,0
75010,75011,1,2,33,0.0002,34,0
75012,75015,1,2,33,0.0002,34,0
75017,75017,1,2,33,0.0002,34,0
75003,75011,1,2,33,0.0002,34,0
75007,75017,1,2,33,0.0002,34,0
75003,75007,1,2,33,0.0002,34,0
75011,75017,1,2,33,0.0002,34,0
75009,75019,1,2,33,0.0002,34,0
75009,75012,1,2,33,0.0002,34,0
75010,75012,1,2,33,0.0002,34,0
75008,75017,1,2,33,0.0002,34,0
75016,75017,1,2,33,0.0002,34,0
75009,75012,1,2,33,0.0002,34,0
75006,75009,1,2,33,0.0002,34,0
75004,75009,1,2,33,0.0002,34,0
75008,75011,1,2,33,0.0002,34,0
75011,75015,3,2,34,0.0002,34,0
75014,75017,3,2,34,0.0002,34,0
75002,75009,5,2,34,0.0002,34,0
75009,75012,7,2,34,0.0002,34,0
75013,75015,1,2,34,0.0002,34,0
75006,78600,2,2,34,0.0002,34,0
75009,75015,1,2,34,0.0002,34,0
75009,75116,1,2,34,0.0002,34,0
75007,75009,1,2,34,0.0002,34,0
75011,75018,1,2,34,0.0002,34,0
75017,75017,1,2,34,0.0002,34,0
75006,75006,1,2,34,0.0002,34,0
75011,75116,1,2,34,0.0002,34,0
75006,75019,1,2,34,0.0002,34,0
75007,75015,1,2,34,0.0002,34,0
75015,75018,1,2,34,0.0002,34,0
75012,75014,1,2,34,0.0002,34,0
75008,75020,1,2,34,0.0002,34,0
75015,75018,1,2,34,0.0002,34,0
75011,75017,1,2,34,0.0002,34,0
75008,75014,1,2,34,0.0002,34,0
75001,75015,1,2,34,0.0002,34,0
75003,75015,1,2,34,0.0002,34,0
75011,75014,1,2,34,0.0002,34,0
75007,75116,4,3,2,0.0001,33,0
75011,75016,2,3,2,0.0001,33,0
75011,75016,2,3,2,0.0001,33,0
75012,75014,3,3,2,0.0001,33,0
75012,75014,3,3,2,0.0001,33,0
75007,75116,4,3,2,0.0001,33,0
75012,75014,3,3,2,0.0001,33,0
75012,75014,3,3,2,0.0001,33,0
75007,75116,5,3,2,0.0001,33,0
75009,75013,1,3,2,0.0001,33,0
75012,75018,1,3,2,0.0001,33,0
75012,75014,4,3,2,0.0001,33,0
75011,75016,2,3,3,0.0005,33,0
75012,75014,3,3,3,0.0005,33,0
75011,75016,2,3,3,0.0005,33,0
75012,75014,3,3,3,0.0005,33,0
75012,75014,3,3,3,0.0005,33,0
75012,75014,3,3,3,0.0005,33,0
75011,75016,2,3,3,0.0005,33,0
75012,75014,3,3,3,0.0005,33,0
75012,75014,4,3,3,0.0005,33,0
75009,75013,1,3,3,0.0005,33,0
75009,75013,1,3,3,0.0005,33,0
75012,75014,4,3,3,0.0005,33,0
75009,75013,1,3,3,0.0005,33,0
75007,75116,4,3,4,0.0014,33,0
75007,75116,4,3,4,0.0014,33,0
75011,75016,2,3,4,0.0014,33,0
75011,75016,2,3,4,0.0014,33,0
75007,75116,5,3,4,0.0014,33,0
75012,75018,1,3,4,0.0014,33,0
75011,75016,3,3,4,0.0014,33,0
75010,75013,1,3,4,0.0014,33,0
75007,75116,5,3,4,0.0014,33,0
75012,75014,4,3,4,0.0014,33,0
75011,75016,2,3,5,0.0035,33,0
75011,75016,2,3,5,0.0035,33,0
75011,75016,2,3,5,0.0035,33,0
75007,75116,4,3,5,0.0035,33,0
75011,75016,2,3,5,0.0035,33,0
75007,75116,4,3,5,0.0035,33,0
75007,75116,4,3,5,0.0035,33,0
75007,75116,4,3,5,0.0035,33,0
75007,75116,4,3,5,0.0035,33,0
75007,75116,5,3,5,0.0035,33,0
75009,75013,1,3,5,0.0035,33,0
75007,75116,5,3,5,0.0035,33,0
75007,75116,5,3,5,0.0035,33,0
75012,75014,4,3,5,0.0035,33,0
75007,75116,5,3,5,0.0035,33,0
75011,75016,3,3,5,0.0035,33,0
75011,75016,2,3,6,0.0074,33,0
75007,75116,4,3,6,0.0074,33,0
75012,75014,3,3,6,0.0074,33,0
75010,75013,1,3,6,0.0074,33,0
75011,75016,3,3,6,0.0074,33,0
75009,75013,1,3,6,0.0074,33,0
75012,75018,1,3,6,0.0074,33,0
75009,75013,1,3,6,0.0074,33,0
75008,75011,1,3,6,0.0074,33,0
75009,75013,1,3,6,0.0074,33,0
75009,75013,1,3,6,0.0074,33,0
75012,75014,3,3,7,0.0124,33,0
75011,75016,2,3,7,0.0124,33,0
75012,75014,3,3,7,0.0124,33,0
75012,75014,3,3,7,0.0124,33,0
75012,75018,1,3,7,0.0124,33,0
75011,75016,3,3,7,0.0124,33,0
75012,75014,4,3,7,0.0124,33,0
75007,75116,5,3,7,0.0124,33,0
75008,75011,1,3,7,0.0124,33,0
75008,75011,1,3,7,0.0124,33,0
75012,75014,4,3,7,0.0124,33,0
75012,75014,4,3,7,0.0124,33,0
75008,75011,1,3,7,0.0124,33,0
75011,75016,2,3,8,0.0217,33,0
75011,75016,2,3,8,0.0217,33,0
75012,75014,3,3,8,0.0217,33,0
75009,75013,1,3,8,0.0217,33,0
75009,75013,1,3,8,0.0217,33,0
75009,75013,1,3,8,0.0217,33,0
75011,75016,3,3,8,0.0217,33,0
75007,75116,5,3,8,0.0217,33,0
75011,75016,3,3,8,0.0217,33,0
75010,75013,1,3,8,0.0217,33,0
75008,75011,1,3,8,0.0217,33,0
75011,75016,3,3,8,0.0217,33,0
75012,75014,4,3,8,0.0217,33,0
75011,75016,2,3,9,0.0341,33,0
75011,75016,2,3,9,0.0341,33,0
75011,75016,2,3,9,0.0341,33,0
75010,75013,1,3,9,0.0341,33,0
75010,75013,1,3,9,0.0341,33,0
75009,75013,1,3,9,0.0341,33,0
75010,75013,1,3,9,0.0341,33,0
75008,75011,1,3,9,0.0341,33,0
75007,75116,5,3,9,0.0341,33,0
75012,75014,4,3,9,0.0341,33,0
75008,75011,1,3,9,0.0341,33,0
75007,75116,5,3,9,0.0341,33,0
75009,75013,1,3,9,0.0341,33,0
75011,75016,3,3,9,0.0341,33,0
75007,75116,4,3,10,0.049,33,0
75011,75016,2,3,10,0.049,33,0
75011,75016,2,3,10,0.049,33,0
75009,75013,1,3,10,0.049,33,0
75011,75016,3,3,10,0.049,33,0
75009,75013,1,3,10,0.049,33,0
75007,75116,5,3,10,0.049,33,0
75011,75016,3,3,10,0.049,33,0
75012,75014,4,3,10,0.049,33,0
75008,75011,1,3,10,0.049,33,0
75008,75011,1,3,10,0.049,33,0
75011,75016,3,3,10,0.049,33,0
75009,75013,1,3,10,0.049,33,0
75009,75013,1,3,10,0.049,33,0
75009,75013,1,3,10,0.049,33,0
75012,75014,3,3,11,0.0667,33,0
75012,75014,3,3,11,0.0667,33,0
75007,75116,5,3,11,0.0667,33,0
75008,75011,1,3,11,0.0667,33,0
75008,75011,1,3,11,0.0667,33,0
75010,75013,1,3,11,0.0667,33,0
75008,75011,1,3,11,0.0667,33,0
75011,75016,3,3,11,0.0667,33,0
75012,75014,4,3,11,0.0667,33,0
75011,75016,3,3,11,0.0667,33,0
75012,75014,4,3,11,0.0667,33,0
75012,75014,4,3,11,0.0667,33,0
75010,75013,1,3,11,0.0667,33,0
75010,75013,1,3,11,0.0667,33,0
75012,75018,1,3,11,0.0667,33,0
75012,75014,3,3,12,0.0804,33,0
75012,75014,3,3,12,0.0804,33,0
75007,75116,5,3,12,0.0804,33,0
75009,75013,1,3,12,0.0804,33,0
75012,75018,1,3,12,0.0804,33,0
75009,75013,1,3,12,0.0804,33,0
75008,75011,1,3,12,0.0804,33,0
75007,75116,5,3,12,0.0804,33,0
75011,75016,3,3,12,0.0804,33,0
75011,75016,3,3,12,0.0804,33,0
75009,75013,1,3,12,0.0804,33,0
75007,75116,5,3,12,0.0804,33,0
75012,75014,4,3,12,0.0804,33,0
75012,75014,4,3,12,0.0804,33,0
75007,75116,5,3,12,0.0804,33,0
75012,75014,4,3,12,0.0804,33,0
75012,75014,3,3,13,0.0964,33,0
75011,75016,2,3,13,0.0964,33,0
75010,75013,1,3,13,0.0964,33,0
75011,75016,3,3,13,0.0964,33,0
75009,75013,1,3,13,0.0964,33,0
75009,75013,1,3,13,0.0964,33,0
75009,75013,1,3,13,0.0964,33,0
75012,75018,1,3,13,0.0964,33,0
75012,75018,1,3,13,0.0964,33,0
75012,75018,1,3,13,0.0964,33,0
75012,75014,4,3,13,0.0964,33,0
75010,75013,1,3,13,0.0964,33,0
75012,75018,1,3,13,0.0964,33,0
75011,75016,3,3,13,0.0964,33,0
75009,75013,1,3,13,0.0964,33,0
75008,75011,1,3,13,0.0964,33,0
75007,75116,5,3,13,0.0964,33,0
75012,75014,3,3,14,0.0958,33,0
75007,75116,5,3,14,0.0958,33,0
75009,75013,1,3,14,0.0958,33,0
75010,75013,1,3,14,0.0958,33,0
75010,75013,1,3,14,0.0958,33,0
75008,75011,1,3,14,0.0958,33,0
75008,75011,1,3,14,0.0958,33,0
75009,75013,1,3,14,0.0958,33,0
75009,75013,1,3,14,0.0958,33,0
75007,75116,5,3,14,0.0958,33,0
75007,75116,5,3,14,0.0958,33,0
75007,75116,5,3,14,0.0958,33,0
75009,75013,1,3,14,0.0958,33,0
75008,75011,1,3,14,0.0958,33,0
75008,75011,1,3,14,0.0958,33,0
75012,75018,1,3,14,0.0958,33,0
75008,75011,1,3,14,0.0958,33,0
75008,75011,1,3,16,0.087,33,0
75009,75013,1,3,16,0.087,33,0
75010,75013,1,3,16,0.087,33,0
75009,75013,1,3,16,0.087,33,0
75011,75016,3,3,16,0.087,33,0
75012,75018,1,3,16,0.087,33,0
75007,75116,5,3,16,0.087,33,0
75012,75014,4,3,16,0.087,33,0
75001,75006,1,3,16,0.087,33,0
75008,75011,1,3,17,0.0846,33,0
75009,75013,1,3,17,0.0846,33,0
75010,75013,1,3,17,0.0846,33,0
75009,75013,1,3,17,0.0846,33,0
75011,75016,3,3,17,0.0846,33,0
75012,75018,1,3,17,0.0846,33,0
75007,75116,5,3,17,0.0846,33,0
75012,75014,4,3,17,0.0846,33,0
75001,75016,1,3,17,0.0846,33,0
75006,75011,1,3,17,0.0846,33,0
75008,75011,1,3,18,0.0693,33,0
75009,75013,1,3,18,0.0693,33,0
75010,75013,1,3,18,0.0693,33,0
75009,75013,1,3,18,0.0693,33,0
75011,75016,3,3,18,0.0693,33,0
75012,75018,1,3,18,0.0693,33,0
75007,75116,5,3,18,0.0693,33,0
75012,75014,4,3,18,0.0693,33,0
75016,75017,1,3,18,0.0693,33,0
75009,75020,1,3,18,0.0693,33,0
75009,75018,1,3,18,0.0693,33,0
75008,75011,1,3,19,0.0572,33,0
75009,75013,1,3,19,0.0572,33,0
75010,75013,1,3,19,0.0572,33,0
75009,75013,1,3,19,0.0572,33,0
75011,75016,3,3,19,0.0572,33,0
75012,75018,1,3,19,0.0572,33,0
75007,75116,5,3,19,0.0572,33,0
75012,75014,4,3,19,0.0572,33,0
75010,75011,1,3,19,0.0572,33,0
75011,75016,1,3,19,0.0572,33,0
75008,75018,1,3,19,0.0572,33,0
75004,75015,1,3,19,0.0572,33,0
75008,75011,1,3,20,0.0407,33,0
75009,75013,1,3,20,0.0407,33,0
75010,75013,1,3,20,0.0407,33,0
75009,75013,1,3,20,0.0407,33,0
75011,75016,3,3,20,0.0407,33,0
75012,75018,1,3,20,0.0407,33,0
75007,75116,5,3,20,0.0407,33,0
75012,75014,4,3,20,0.0407,33,0
75014,75018,1,3,20,0.0407,33,0
75006,75011,1,3,20,0.0407,33,0
75009,75016,1,3,20,0.0407,33,0
75006,75009,1,3,20,0.0407,33,0
75009,75019,1,3,20,0.0407,33,0
75008,75011,1,3,21,0.0286,33,0
75009,75013,1,3,21,0.0286,33,0
75010,75013,1,3,21,0.0286,33,0
75009,75013,1,3,21,0.0286,33,0
75011,75016,3,3,21,0.0286,33,0
75012,75018,1,3,21,0.0286,33,0
75007,75116,5,3,21,0.0286,33,0
75012,75014,4,3,21,0.0286,33,0
75008,75015,1,3,21,0.0286,33,0
75009,75016,1,3,21,0.0286,33,0
75010,75016,1,3,21,0.0286,33,0
75015,75016,1,3,21,0.0286,33,0
75009,75010,1,3,21,0.0286,33,0
75011,75015,1,3,21,0.0286,33,0
75008,75011,1,3,22,0.0265,33,0
75009,75013,1,3,22,0.0265,33,0
75010,75013,1,3,22,0.0265,33,0
75009,75013,1,3,22,0.0265,33,0
75011,75016,3,3,22,0.0265,33,0
75012,75018,1,3,22,0.0265,33,0
75007,75116,5,3,22,0.0265,33,0
75012,75014,4,3,22,0.0265,33,0
75014,75019,1,3,22,0.0265,33,0
75011,75019,1,3,22,0.0265,33,0
75007,75015,1,3,22,0.0265,33,0
75009,75015,1,3,22,0.0265,33,0
75006,75014,1,3,22,0.0265,33,0
75009,75015,1,3,22,0.0265,33,0
75009,75116,1,3,22,0.0265,33,0
75008,75011,1,3,23,0.0157,33,0
75009,75013,1,3,23,0.0157,33,0
75010,75013,1,3,23,0.0157,33,0
75009,75013,1,3,23,0.0157,33,0
75011,75016,3,3,23,0.0157,33,0
75012,75018,1,3,23,0.0157,33,0
75007,75116,5,3,23,0.0157,33,0
75012,75014,4,3,23,0.0157,33,0
75009,75019,1,3,23,0.0157,33,0
75006,75011,1,3,23,0.0157,33,0
75003,75116,1,3,23,0.0157,33,0
75013,75017,1,3,23,0.0157,33,0
75008,75013,1,3,23,0.0157,33,0
75015,75017,1,3,23,0.0157,33,0
75016,75016,1,3,23,0.0157,33,0
75010,75014,1,3,23,0.0157,33,0
75008,75011,1,3,24,0.0096,33,0
75009,75013,1,3,24,0.0096,33,0
75010,75013,1,3,24,0.0096,33,0
75009,75013,1,3,24,0.0096,33,0
75011,75016,3,3,24,0.0096,33,0
75012,75018,1,3,24,0.0096,33,0
75007,75116,5,3,24,0.0096,33,0
75012,75014,4,3,24,0.0096,33,0
75011,75012,1,3,24,0.0096,33,0
75009,75019,1,3,24,0.0096,33,0
75011,75015,1,3,24,0.0096,33,0
75007,75009,1,3,24,0.0096,33,0
75018,75019,1,3,24,0.0096,33,0
75009,75020,1,3,24,0.0096,33,0
75009,75010,1,3,24,0.0096,33,0
75001,75011,1,3,24,0.0096,33,0
75014,75015,1,3,24,0.0096,33,0
75008,75011,1,3,25,0.0079,33,0
75009,75013,1,3,25,0.0079,33,0
75010,75013,1,3,25,0.0079,33,0
75009,75013,1,3,25,0.0079,33,0
75011,75016,3,3,25,0.0079,33,0
75012,75018,1,3,25,0.0079,33,0
75007,75116,5,3,25,0.0079,33,0
75012,75014,4,3,25,0.0079,33,0
75012,75116,1,3,25,0.0079,33,0
75013,75016,1,3,25,0.0079,33,0
75009,75013,1,3,25,0.0079,33,0
75002,75007,1,3,25,0.0079,33,0
75011,75020,1,3,25,0.0079,33,0
75008,75015,1,3,25,0.0079,33,0
75001,75017,1,3,25,0.0079,33,0
75006,75017,1,3,25,0.0079,33,0
75011,75013,1,3,25,0.0079,33,0
75005,75009,1,3,25,0.0079,33,0
75008,75011,1,3,26,0.0029,33,0
75009,75013,1,3,26,0.0029,33,0
75010,75013,1,3,26,0.0029,33,0
75009,75013,1,3,26,0.0029,33,0
75011,75016,3,3,26,0.0029,33,0
75012,75018,1,3,26,0.0029,33,0
75007,75116,5,3,26,0.0029,33,0
75012,75014,4,3,26,0.0029,33,0
75008,75010,1,3,26,0.0029,33,0
75009,75013,1,3,26,0.0029,33,0
75009,75012,1,3,26,0.0029,33,0
75011,75017,1,3,26,0.0029,33,0
75013,75016,1,3,26,0.0029,33,0
75005,75019,1,3,26,0.0029,33,0
75008,75017,1,3,26,0.0029,33,0
75004,75009,1,3,26,0.0029,33,0
75002,75011,1,3,26,0.0029,33,0
75017,75020,1,3,26,0.0029,33,0
75019,75020,1,3,26,0.0029,33,0
75008,75011,1,3,27,0.0028,33,0
75009,75013,1,3,27,0.0028,33,0
75010,75013,1,3,27,0.0028,33,0
75009,75013,1,3,27,0.0028,33,0
75011,75016,3,3,27,0.0028,33,0
75012,75018,1,3,27,0.0028,33,0
75007,75116,5,3,27,0.0028,33,0
75012,75014,4,3,27,0.0028,33,0
75008,75009,1,3,27,0.0028,33,0
75015,75016,1,3,27,0.0028,33,0
75012,75016,1,3,27,0.0028,33,0
75007,75016,1,3,27,0.0028,33,0
75013,75014,1,3,27,0.0028,33,0
75008,75017,1,3,27,0.0028,33,0
75003,75009,1,3,27,0.0028,33,0
75013,75018,1,3,27,0.0028,33,0
75014,75015,1,3,27,0.0028,33,0
75008,75014,1,3,27,0.0028,33,0
75011,75015,1,3,27,0.0028,33,0
75009,75016,1,3,27,0.0028,33,0
75008,75011,1,3,28,0.0015,33,0
75009,75013,1,3,28,0.0015,33,0
75010,75013,1,3,28,0.0015,33,0
75009,75013,1,3,28,0.0015,33,0
75011,75016,3,3,28,0.0015,33,0
75012,75018,1,3,28,0.0015,33,0
75007,75116,5,3,28,0.0015,33,0
75012,75014,4,3,28,0.0015,33,0
75011,75015,1,3,28,0.0015,33,0
75012,75015,1,3,28,0.0015,33,0
75008,75009,1,3,28,0.0015,33,0
75012,75016,1,3,28,0.0015,33,0
75001,75009,1,3,28,0.0015,33,0
75009,75011,1,3,28,0.0015,33,0
75015,75018,1,3,28,0.0015,33,0
75009,75020,1,3,28,0.0015,33,0
75009,75014,1,3,28,0.0015,33,0
75009,75016,1,3,28,0.0015,33,0
75009,75017,1,3,28,0.0015,33,0
75015,75016,1,3,28,0.0015,33,0
75008,75015,1,3,28,0.0015,33,0
75008,75011,1,3,29,0.0006,33,0
75009,75013,1,3,29,0.0006,33,0
75010,75013,1,3,29,0.0006,33,0
75009,75013,1,3,29,0.0006,33,0
75011,75016,3,3,29,0.0006,33,0
75012,75018,1,3,29,0.0006,33,0
75007,75116,5,3,29,0.0006,33,0
75012,75014,4,3,29,0.0006,33,0
75011,75014,1,3,29,0.0006,33,0
75008,75015,1,3,29,0.0006,33,0
75007,75009,1,3,29,0.0006,33,0
75002,75006,1,3,29,0.0006,33,0
75012,75014,1,3,29,0.0006,33,0
75003,75016,1,3,29,0.0006,33,0
75009,75014,1,3,29,0.0006,33,0
75017,75017,1,3,29,0.0006,33,0
75001,75017,1,3,29,0.0006,33,0
75003,75006,1,3,29,0.0006,33,0
75009,75010,1,3,29,0.0006,33,0
75013,75116,1,3,29,0.0006,33,0
75014,75016,1,3,29,0.0006,33,0
75020,75116,1,3,29,0.0006,33,0
75008,75011,1,3,30,0.0003,33,0
75009,75013,1,3,30,0.0003,33,0
75010,75013,1,3,30,0.0003,33,0
75009,75013,1,3,30,0.0003,33,0
75011,75016,3,3,30,0.0003,33,0
75012,75018,1,3,30,0.0003,33,0
75007,75116,5,3,30,0.0003,33,0
75012,75014,4,3,30,0.0003,33,0
75009,75015,1,3,30,0.0003,33,0
75003,75014,1,3,30,0.0003,33,0
75017,75020,1,3,30,0.0003,33,0
75013,75018,1,3,30,0.0003,33,0
75011,75015,1,3,30,0.0003,33,0
75013,75015,1,3,30,0.0003,33,0
75010,75019,1,3,30,0.0003,33,0
75012,75020,1,3,30,0.0003,33,0
75017,75020,1,3,30,0.0003,33,0
75009,75010,1,3,30,0.0003,33,0
75006,75017,1,3,30,0.0003,33,0
75007,75012,1,3,30,0.0003,33,0
75006,75007,1,3,30,0.0003,33,0
75009,75019,1,3,30,0.0003,33,0
75009,75014,1,3,30,0.0003,33,0
75008,75011,1,3,31,0.0003,33,0
75009,75013,1,3,31,0.0003,33,0
75010,75013,1,3,31,0.0003,33,0
75009,75013,1,3,31,0.0003,33,0
75011,75016,3,3,31,0.0003,33,0
75012,75018,1,3,31,0.0003,33,0
75007,75116,5,3,31,0.0003,33,0
75012,75014,4,3,31,0.0003,33,0
75003,75009,1,3,31,0.0003,33,0
75003,75018,1,3,31,0.0003,33,0
75015,75015,1,3,31,0.0003,33,0
75009,75016,1,3,31,0.0003,33,0
75009,75016,1,3,31,0.0003,33,0
75007,75011,1,3,31,0.0003,33,0
75007,75009,1,3,31,0.0003,33,0
75008,75011,1,3,31,0.0003,33,0
75015,75017,1,3,31,0.0003,33,0
75010,75014,1,3,31,0.0003,33,0
75006,75014,1,3,31,0.0003,33,0
75014,75014,1,3,31,0.0003,33,0
75003,75009,1,3,31,0.0003,33,0
75010,75011,1,3,31,0.0003,33,0
75007,75018,1,3,31,0.0003,33,0
75008,75009,1,3,31,0.0003,33,0
75008,75011,1,3,32,0.0001,33,0
75009,75013,1,3,32,0.0001,33,0
75010,75013,1,3,32,0.0001,33,0
75009,75013,1,3,32,0.0001,33,0
75011,75016,3,3,32,0.0001,33,0
75012,75018,1,3,32,0.0001,33,0
75007,75116,5,3,32,0.0001,33,0
75012,75014,4,3,32,0.0001,33,0
75013,75017,1,3,32,0.0001,33,0
75005,75009,1,3,32,0.0001,33,0
75009,75009,1,3,32,0.0001,33,0
75011,75011,1,3,32,0.0001,33,0
75008,75014,1,3,32,0.0001,33,0
75005,75018,1,3,32,0.0001,33,0
75003,75013,1,3,32,0.0001,33,0
75014,75017,1,3,32,0.0001,33,0
75017,75019,1,3,32,0.0001,33,0
75011,75018,1,3,32,0.0001,33,0
75005,75017,1,3,32,0.0001,33,0
75004,75016,1,3,32,0.0001,33,0
75009,75014,1,3,32,0.0001,33,0
75012,75015,1,3,32,0.0001,33,0
75011,75017,1,3,32,0.0001,33,0
75012,75017,1,3,32,0.0001,33,0
75011,75013,1,3,32,0.0001,33,0
75008,75011,1,3,33,0.0001,33,0
75009,75013,1,3,33,0.0001,33,0
75010,75013,1,3,33,0.0001,33,0
75009,75013,1,3,33,0.0001,33,0
75011,75016,3,3,33,0.0001,33,0
75012,75018,1,3,33,0.0001,33,0
75007,75116,5,3,33,0.0001,33,0
75012,75014,4,3,33,0.0001,33,0
75013,75015,1,3,33,0.0001,33,0
75001,75008,1,3,33,0.0001,33,0
75011,75018,1,3,33,0.0001,33,0
75009,75012,1,3,33,0.0001,33,0
75009,75116,1,3,33,0.0001,33,0
75007,75011,1,3,33,0.0001,33,0
75011,75013,1,3,33,0.0001,33,0
75011,75015,1,3,33,0.0001,33,0
75017,75017,1,3,33,0.0001,33,0
75008,75010,1,3,33,0.0001,33,0
75002,75017,1,3,33,0.0001,33,0
75016,75018,1,3,33,0.0001,33,0
75015,75018,1,3,33,0.0001,33,0
75017,75020,1,3,33,0.0001,33,0
75005,75012,1,3,33,0.0001,33,0
75012,75012,1,3,33,0.0001,33,0
75017,75018,1,3,33,0.0001,33,0
75005,75014,1,3,33,0.0001,33,0
75015,75015,1,4,2,0.0013,29,0
75011,75016,6,4,2,0.0013,29,0
75011,75016,6,4,2,0.0013,29,0
75015,75015,1,4,2,0.0013,29,0
75011,75116,2,4,2,0.0013,29,0
75011,75016,6,4,2,0.0013,29,0
75011,75016,6,4,2,0.0013,29,0
75011,75116,2,4,2,0.0013,29,0
75007,75009,1,4,2,0.0013,29,0
