pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75011,1,3,29,0.0007,32,0
75008,75017,1,3,29,0.0007,32,0
75015,75017,1,3,30,0.0003,32,0
75004,75015,1,3,30,0.0003,32,0
75008,75012,1,3,30,0.0003,32,0
75007,75011,4,3,30,0.0003,32,0
75001,75016,5,3,30,0.0003,32,0
75011,75014,5,3,30,0.0003,32,0
75002,75014,3,3,30,0.0003,32,0
75001,75008,1,3,30,0.0003,32,0
75015,75019,1,3,30,0.0003,32,0
75002,75009,1,3,30,0.0003,32,0
75006,75010,1,3,30,0.0003,32,0
75003,75003,1,3,30,0.0003,32,0
75012,75016,1,3,30,0.0003,32,0
75017,75019,1,3,30,0.0003,32,0
75008,75013,1,3,30,0.0003,32,0
75011,75012,1,3,30,0.0003,32,0
75014,75019,1,3,30,0.0003,32,0
75012,75017,1,3,30,0.0003,32,0
75002,75013,1,3,30,0.0003,32,0
75009,75017,1,3,30,0.0003,32,0
75001,75013,1,3,30,0.0003,32,0
75001,75012,1,3,30,0.0003,32,0
75009,75116,1,3,30,0.0003,32,0
75015,75017,1,3,31,0.0004,32,0
75004,75015,1,3,31,0.0004,32,0
75008,75012,1,3,31,0.0004,32,0
75007,75011,4,3,31,0.0004,32,0
75001,75016,5,3,31,0.0004,32,0
75011,75014,5,3,31,0.0004,32,0
75002,75014,3,3,31,0.0004,32,0
75009,75018,1,3,31,0.0004,32,0
75001,75007,1,3,31,0.0004,32,0
75010,75014,1,3,31,0.0004,32,0
75009,75014,1,3,31,0.0004,32,0
75002,75011,1,3,31,0.0004,32,0
75007,75009,1,3,31,0.0004,32,0
75014,75015,1,3,31,0.0004,32,0
75009,75015,1,3,31,0.0004,32,0
75007,75012,1,3,31,0.0004,32,0
75015,75016,1,3,31,0.0004,32,0
75009,75010,1,3,31,0.0004,32,0
75001,75016,1,3,31,0.0004,32,0
75001,75014,1,3,31,0.0004,32,0
75009,75017,1,3,31,0.0004,32,0
75006,75009,1,3,31,0.0004,32,0
75009,75014,1,3,31,0.0004,32,0
75009,75011,1,3,31,0.0004,32,0
75015,75017,1,3,32,0.0001,32,0
75004,75015,1,3,32,0.0001,32,0
75008,75012,1,3,32,0.0001,32,0
75007,75011,4,3,32,0.0001,32,0
75001,75016,5,3,32,0.0001,32,0
75011,75014,5,3,32,0.0001,32,0
75002,75014,3,3,32,0.0001,32,0
75015,75015,1,3,32,0.0001,32,0
75006,75015,1,3,32,0.0001,32,0
75009,75010,1,3,32,0.0001,32,0
75006,75015,1,3,32,0.0001,32,0
75010,75018,1,3,32,0.0001,32,0
75016,75020,1,3,32,0.0001,32,0
75012,75012,1,3,32,0.0001,32,0
75012,75014,1,3,32,0.0001,32,0
75009,75014,1,3,32,0.0001,32,0
75009,75116,1,3,32,0.0001,32,0
75009,75018,1,3,32,0.0001,32,0
75014,75016,1,3,32,0.0001,32,0
75001,75014,1,3,32,0.0001,32,0
75009,75014,1,3,32,0.0001,32,0
75011,75020,1,3,32,0.0001,32,0
75015,75020,1,3,32,0.0001,32,0
75003,75009,1,3,32,0.0001,32,0
75001,75017,1,3,32,0.0001,32,0
75011,75012,2,4,2,0.0001,28,0
75011,75012,2,4,2,0.0001,28,0
75011,75019,1,4,2,0.0001,28,0
75012,75116,2,4,2,0.0001,28,0
75012,75116,2,4,2,0.0001,28,0
75011,75019,1,4,2,0.0001,28,0
75002,75116,1,4,2,0.0001,28,0
75012,75116,3,4,2,0.0001,28,0
75002,75116,1,4,2,0.0001,28,0
75009,75019,1,4,3,0.0009,28,0
75011,75019,1,4,3,0.0009,28,0
75011,75019,1,4,3,0.0009,28,0
75011,75012,2,4,3,0.0009,28,0
75009,75019,1,4,3,0.0009,28,0
75012,75116,2,4,3,0.0009,28,0
75003,75020,1,4,3,0.0009,28,0
75011,75019,2,4,3,0.0009,28,0
75009,75020,1,4,3,0.0009,28,0
75009,75019,2,4,3,0.0009,28,0
75011,75019,1,4,4,0.0036,28,0
75011,75012,2,4,4,0.0036,28,0
75011,75012,2,4,4,0.0036,28,0
75011,75012,2,4,4,0.0036,28,0
75011,75012,2,4,4,0.0036,28,0
75015,75017,1,4,4,0.0036,28,0
75003,75020,1,4,4,0.0036,28,0
75002,75116,1,4,4,0.0036,28,0
75011,75012,3,4,4,0.0036,28,0
75015,75017,1,4,4,0.0036,28,0
75011,75012,2,4,5,0.0082,28,0
75011,75012,2,4,5,0.0082,28,0
75009,75019,1,4,5,0.0082,28,0
75011,75019,2,4,5,0.0082,28,0
75002,75116,1,4,5,0.0082,28,0
75011,75012,3,4,5,0.0082,28,0
75011,75019,2,4,5,0.0082,28,0
75003,75020,1,4,5,0.0082,28,0
75009,75020,1,4,5,0.0082,28,0
75009,75019,1,4,6,0.0197,28,0
75011,75019,1,4,6,0.0197,28,0
75011,75019,1,4,6,0.0197,28,0
75011,75012,2,4,6,0.0197,28,0
75012,75116,2,4,6,0.0197,28,0
75011,75019,2,4,6,0.0197,28,0
75002,75116,1,4,6,0.0197,28,0
75011,75019,2,4,6,0.0197,28,0
75003,75020,1,4,6,0.0197,28,0
75012,75116,3,4,6,0.0197,28,0
75009,75019,2,4,6,0.0197,28,0
75011,75019,2,4,6,0.0197,28,0
75009,75019,1,4,7,0.0297,28,0
75011,75019,1,4,7,0.0297,28,0
75011,75019,1,4,7,0.0297,28,0
75009,75020,1,4,7,0.0297,28,0
75003,75020,1,4,7,0.0297,28,0
75002,75116,1,4,7,0.0297,28,0
75009,75019,2,4,7,0.0297,28,0
75015,75017,1,4,7,0.0297,28,0
75009,75020,1,4,7,0.0297,28,0
75002,75116,1,4,7,0.0297,28,0
75009,75020,1,4,7,0.0297,28,0
75011,75019,1,4,8,0.0481,28,0
75012,75116,2,4,8,0.0481,28,0
75012,75116,2,4,8,0.0481,28,0
75011,75019,1,4,8,0.0481,28,0
75009,75020,1,4,8,0.0481,28,0
75011,75012,3,4,8,0.0481,28,0
75009,75020,1,4,8,0.0481,28,0
75011,75012,3,4,8,0.0481,28,0
75009,75020,1,4,8,0.0481,28,0
75003,75020,1,4,8,0.0481,28,0
75011,75012,3,4,8,0.0481,28,0
75011,75012,3,4,8,0.0481,28,0
75009,75019,2,4,8,0.0481,28,0
75011,75019,1,4,9,0.0709,28,0
75012,75116,2,4,9,0.0709,28,0
75011,75019,1,4,9,0.0709,28,0
75003,75020,1,4,9,0.0709,28,0
75003,75020,1,4,9,0.0709,28,0
75002,75116,1,4,9,0.0709,28,0
75009,75020,1,4,9,0.0709,28,0
75012,75116,3,4,9,0.0709,28,0
75015,75017,1,4,9,0.0709,28,0
75012,75116,3,4,9,0.0709,28,0
75011,75012,3,4,9,0.0709,28,0
75009,75019,2,4,9,0.0709,28,0
75009,75020,1,4,9,0.0709,28,0
75009,75019,1,4,10,0.0827,28,0
75009,75019,1,4,10,0.0827,28,0
75009,75020,1,4,10,0.0827,28,0
75002,75116,1,4,10,0.0827,28,0
75002,75116,1,4,10,0.0827,28,0
75003,75020,1,4,10,0.0827,28,0
75002,75116,1,4,10,0.0827,28,0
75015,75017,1,4,10,0.0827,28,0
75003,75020,1,4,10,0.0827,28,0
75003,75020,1,4,10,0.0827,28,0
75009,75020,1,4,10,0.0827,28,0
75011,75012,3,4,10,0.0827,28,0
75011,75012,3,4,10,0.0827,28,0
75012,75116,2,4,11,0.1006,28,0
75003,75020,1,4,11,0.1006,28,0
75003,75020,1,4,11,0.1006,28,0
75011,75019,2,4,11,0.1006,28,0
75003,75020,1,4,11,0.1006,28,0
75011,75019,2,4,11,0.1006,28,0
75002,75116,1,4,11,0.1006,28,0
75002,75116,1,4,11,0.1006,28,0
75003,75020,1,4,11,0.1006,28,0
75003,75020,1,4,11,0.1006,28,0
75002,75116,1,4,11,0.1006,28,0
75011,75012,3,4,11,0.1006,28,0
75002,75116,1,4,11,0.1006,28,0
75012,75116,2,4,12,0.1031,28,0
75009,75020,1,4,12,0.1031,28,0
75009,75019,2,4,12,0.1031,28,0
75009,75019,2,4,12,0.1031,28,0
75012,75116,3,4,12,0.1031,28,0
75015,75017,1,4,12,0.1031,28,0
75011,75019,2,4,12,0.1031,28,0
75009,75019,2,4,12,0.1031,28,0
75003,75020,1,4,12,0.1031,28,0
75011,75012,3,4,12,0.1031,28,0
75002,75116,1,4,12,0.1031,28,0
75002,75116,1,4,12,0.1031,28,0
75009,75019,2,4,12,0.1031,28,0
75009,75019,2,4,12,0.1031,28,0
75009,75019,2,4,14,0.0935,28,0
75002,75116,1,4,14,0.0935,28,0
75003,75020,1,4,14,0.0935,28,0
75009,75020,1,4,14,0.0935,28,0
75015,75017,1,4,14,0.0935,28,0
75011,75012,3,4,14,0.0935,28,0
75012,75116,3,4,14,0.0935,28,0
75011,75019,2,4,14,0.0935,28,0
75001,75016,1,4,14,0.0935,28,0
75009,75019,2,4,15,0.087,28,0
75002,75116,1,4,15,0.087,28,0
75003,75020,1,4,15,0.087,28,0
75009,75020,1,4,15,0.087,28,0
75015,75017,1,4,15,0.087,28,0
75011,75012,3,4,15,0.087,28,0
75012,75116,3,4,15,0.087,28,0
75011,75019,2,4,15,0.087,28,0
75003,75116,1,4,15,0.087,28,0
75009,75015,1,4,15,0.087,28,0
75009,75019,2,4,16,0.0715,28,0
75002,75116,1,4,16,0.0715,28,0
75003,75020,1,4,16,0.0715,28,0
75009,75020,1,4,16,0.0715,28,0
75015,75017,1,4,16,0.0715,28,0
75011,75012,3,4,16,0.0715,28,0
75012,75116,3,4,16,0.0715,28,0
75011,75019,2,4,16,0.0715,28,0
75009,75015,1,4,16,0.0715,28,0
75001,75018,1,4,16,0.0715,28,0
75003,75020,1,4,16,0.0715,28,0
75009,75019,2,4,17,0.0545,28,0
75002,75116,1,4,17,0.0545,28,0
75003,75020,1,4,17,0.0545,28,0
75009,75020,1,4,17,0.0545,28,0
75015,75017,1,4,17,0.0545,28,0
75011,75012,3,4,17,0.0545,28,0
75012,75116,3,4,17,0.0545,28,0
75011,75019,2,4,17,0.0545,28,0
75003,75008,1,4,17,0.0545,28,0
75011,75016,1,4,17,0.0545,28,0
75001,75010,1,4,17,0.0545,28,0
75007,75011,1,4,17,0.0545,28,0
75009,75019,2,4,18,0.0437,28,0
75002,75116,1,4,18,0.0437,28,0
75003,75020,1,4,18,0.0437,28,0
75009,75020,1,4,18,0.0437,28,0
75015,75017,1,4,18,0.0437,28,0
75011,75012,3,4,18,0.0437,28,0
75012,75116,3,4,18,0.0437,28,0
75011,75019,2,4,18,0.0437,28,0
75008,75019,1,4,18,0.0437,28,0
75001,75017,1,4,18,0.0437,28,0
75005,75016,1,4,18,0.0437,28,0
75009,75015,1,4,18,0.0437,28,0
75015,75017,1,4,18,0.0437,28,0
75009,75019,2,4,19,0.0273,28,0
75002,75116,1,4,19,0.0273,28,0
75003,75020,1,4,19,0.0273,28,0
75009,75020,1,4,19,0.0273,28,0
75015,75017,1,4,19,0.0273,28,0
75011,75012,3,4,19,0.0273,28,0
75012,75116,3,4,19,0.0273,28,0
75011,75019,2,4,19,0.0273,28,0
75008,75015,1,4,19,0.0273,28,0
75009,75009,1,4,19,0.0273,28,0
75009,75019,1,4,19,0.0273,28,0
75009,75015,1,4,19,0.0273,28,0
75012,75020,1,4,19,0.0273,28,0
75013,75014,1,4,19,0.0273,28,0
75009,75019,2,4,20,0.0171,28,0
75002,75116,1,4,20,0.0171,28,0
75003,75020,1,4,20,0.0171,28,0
75009,75020,1,4,20,0.0171,28,0
75015,75017,1,4,20,0.0171,28,0
75011,75012,3,4,20,0.0171,28,0
75012,75116,3,4,20,0.0171,28,0
75011,75019,2,4,20,0.0171,28,0
75008,75017,1,4,20,0.0171,28,0
75010,75020,1,4,20,0.0171,28,0
75009,75020,1,4,20,0.0171,28,0
75008,75010,1,4,20,0.0171,28,0
75014,75019,1,4,20,0.0171,28,0
75001,75009,1,4,20,0.0171,28,0
75008,75016,1,4,20,0.0171,28,0
75009,75019,2,4,21,0.0122,28,0
75002,75116,1,4,21,0.0122,28,0
75003,75020,1,4,21,0.0122,28,0
75009,75020,1,4,21,0.0122,28,0
75015,75017,1,4,21,0.0122,28,0
75011,75012,3,4,21,0.0122,28,0
75012,75116,3,4,21,0.0122,28,0
75011,75019,2,4,21,0.0122,28,0
75014,75016,1,4,21,0.0122,28,0
75014,75018,1,4,21,0.0122,28,0
75014,75014,1,4,21,0.0122,28,0
75001,75004,1,4,21,0.0122,28,0
75014,75017,1,4,21,0.0122,28,0
75003,75009,1,4,21,0.0122,28,0
75011,75020,1,4,21,0.0122,28,0
75012,75014,1,4,21,0.0122,28,0
75009,75019,2,4,22,0.0084,28,0
75002,75116,1,4,22,0.0084,28,0
75003,75020,1,4,22,0.0084,28,0
75009,75020,1,4,22,0.0084,28,0
75015,75017,1,4,22,0.0084,28,0
75011,75012,3,4,22,0.0084,28,0
75012,75116,3,4,22,0.0084,28,0
75011,75019,2,4,22,0.0084,28,0
75006,75014,1,4,22,0.0084,28,0
75016,75016,1,4,22,0.0084,28,0
75008,75017,1,4,22,0.0084,28,0
75015,75017,1,4,22,0.0084,28,0
75009,75012,1,4,22,0.0084,28,0
75015,75016,1,4,22,0.0084,28,0
75008,75015,1,4,22,0.0084,28,0
75003,75008,1,4,22,0.0084,28,0
75003,75010,1,4,22,0.0084,28,0
75009,75019,2,4,23,0.0047,28,0
75002,75116,1,4,23,0.0047,28,0
75003,75020,1,4,23,0.0047,28,0
75009,75020,1,4,23,0.0047,28,0
75015,75017,1,4,23,0.0047,28,0
75011,75012,3,4,23,0.0047,28,0
75012,75116,3,4,23,0.0047,28,0
75011,75019,2,4,23,0.0047,28,0
75014,75116,1,4,23,0.0047,28,0
75002,75002,1,4,23,0.0047,28,0
75009,75014,1,4,23,0.0047,28,0
75011,75018,1,4,23,0.0047,28,0
75014,75017,1,4,23,0.0047,28,0
75010,75012,1,4,23,0.0047,28,0
75013,75013,1,4,23,0.0047,28,0
75012,75015,1,4,23,0.0047,28,0
75006,75006,1,4,23,0.0047,28,0
75011,75019,1,4,23,0.0047,28,0
75009,75019,2,4,24,0.0022,28,0
75002,75116,1,4,24,0.0022,28,0
75003,75020,1,4,24,0.0022,28,0
75009,75020,1,4,24,0.0022,28,0
75015,75017,1,4,24,0.0022,28,0
75011,75012,3,4,24,0.0022,28,0
75012,75116,3,4,24,0.0022,28,0
75011,75019,2,4,24,0.0022,28,0
75017,75019,1,4,24,0.0022,28,0
75016,75018,1,4,24,0.0022,28,0
75005,75011,1,4,24,0.0022,28,0
75012,75015,1,4,24,0.0022,28,0
75015,75016,1,4,24,0.0022,28,0
75008,75013,1,4,24,0.0022,28,0
75004,75016,1,4,24,0.0022,28,0
75003,75016,1,4,24,0.0022,28,0
75011,75015,1,4,24,0.0022,28,0
75001,75019,1,4,24,0.0022,28,0
75008,75012,1,4,24,0.0022,28,0
75009,75019,2,4,25,0.0014,28,0
75002,75116,1,4,25,0.0014,28,0
75003,75020,1,4,25,0.0014,28,0
75009,75020,1,4,25,0.0014,28,0
75015,75017,1,4,25,0.0014,28,0
75011,75012,3,4,25,0.0014,28,0
75012,75116,3,4,25,0.0014,28,0
75011,75019,2,4,25,0.0014,28,0
75009,75013,1,4,25,0.0014,28,0
75005,75012,1,4,25,0.0014,28,0
75010,75010,1,4,25,0.0014,28,0
75008,75015,1,4,25,0.0014,28,0
75007,75012,1,4,25,0.0014,28,0
75008,75010,1,4,25,0.0014,28,0
75012,75013,1,4,25,0.0014,28,0
75001,75003,1,4,25,0.0014,28,0
75011,75012,1,4,25,0.0014,28,0
75015,75018,1,4,25,0.0014,28,0
75007,75015,1,4,25,0.0014,28,0
75009,75015,1,4,25,0.0014,28,0
75009,75019,2,4,26,0.0005,28,0
75002,75116,1,4,26,0.0005,28,0
75003,75020,1,4,26,0.0005,28,0
75009,75020,1,4,26,0.0005,28,0
75015,75017,1,4,26,0.0005,28,0
75011,75012,3,4,26,0.0005,28,0
75012,75116,3,4,26,0.0005,28,0
75011,75019,2,4,26,0.0005,28,0
75001,75002,1,4,26,0.0005,28,0
75009,75010,1,4,26,0.0005,28,0
75006,75013,1,4,26,0.0005,28,0
75017,75020,1,4,26,0.0005,28,0
75003,75016,1,4,26,0.0005,28,0
75011,75013,1,4,26,0.0005,28,0
75008,75011,1,4,26,0.0005,28,0
75019,75019,1,4,26,0.0005,28,0
75009,75020,1,4,26,0.0005,28,0
75008,75017,1,4,26,0.0005,28,0
75008,75020,1,4,26,0.0005,28,0
75001,75010,1,4,26,0.0005,28,0
75006,75018,1,4,26,0.0005,28,0
75009,75019,2,4,27,0.0005,28,0
75002,75116,1,4,27,0.0005,28,0
75003,75020,1,4,27,0.0005,28,0
75009,75020,1,4,27,0.0005,28,0
75015,75017,1,4,27,0.0005,28,0
75011,75012,3,4,27,0.0005,28,0
75012,75116,3,4,27,0.0005,28,0
75011,75019,2,4,27,0.0005,28,0
75008,75009,1,4,27,0.0005,28,0
75015,75016,1,4,27,0.0005,28,0
75003,75015,1,4,27,0.0005,28,0
75001,75017,1,4,27,0.0005,28,0
75010,75011,1,4,27,0.0005,28,0
75001,75014,1,4,27,0.0005,28,0
75009,75017,1,4,27,0.0005,28,0
75015,75015,1,4,27,0.0005,28,0
75019,75020,1,4,27,0.0005,28,0
75016,75020,1,4,27,0.0005,28,0
75011,75016,1,4,27,0.0005,28,0
75007,75011,1,4,27,0.0005,28,0
75005,75011,1,4,27,0.0005,28,0
75014,75015,1,4,27,0.0005,28,0
75009,75019,2,4,28,0.0001,28,0
75002,75116,1,4,28,0.0001,28,0
75003,75020,1,4,28,0.0001,28,0
75009,75020,1,4,28,0.0001,28,0
75015,75017,1,4,28,0.0001,28,0
75011,75012,3,4,28,0.0001,28,0
75012,75116,3,4,28,0.0001,28,0
75011,75019,2,4,28,0.0001,28,0
75008,75020,1,4,28,0.0001,28,0
75008,75009,1,4,28,0.0001,28,0
75016,75017,1,4,28,0.0001,28,0
75016,75017,1,4,28,0.0001,28,0
75013,75014,1,4,28,0.0001,28,0
75009,75015,1,4,28,0.0001,28,0
75015,75017,1,4,28,0.0001,28,0
75004,75009,1,4,28,0.0001,28,0
75013,75014,1,4,28,0.0001,28,0
75006,75015,1,4,28,0.0001,28,0
75008,75016,1,4,28,0.0001,28,0
75009,75017,1,4,28,0.0001,28,0
75015,75016,1,4,28,0.0001,28,0
75009,75020,1,4,28,0.0001,28,0
75008,75009,1,4,28,0.0001,28,0
75008,75020,1,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75008,75020,1,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75011,75016,1,5,2,0.0008,25,0
75008,75020,1,5,2,0.0008,25,0
75014,75015,1,5,2,0.0008,25,0
75014,75015,1,5,2,0.0008,25,0
75011,75016,1,5,3,0.0041,25,0
75012,75018,3,5,3,0.0041,25,0
75012,75018,3,5,3,0.0041,25,0
75011,75016,2,5,3,0.0041,25,0
75011,75012,1,5,3,0.0041,25,0
75011,75116,1,5,3,0.0041,25,0
75008,75020,1,5,4,0.01,25,0
75012,75018,3,5,4,0.01,25,0
75008,75020,1,5,4,0.01,25,0
75011,75016,1,5,4,0.01,25,0
75008,75020,2,5,4,0.01,25,0
75011,75116,1,5,4,0.01,25,0
75011,75116,1,5,4,0.01,25,0
75011,75016,2,5,4,0.01,25,0
75008,75020,1,5,5,0.0232,25,0
75012,75018,3,5,5,0.0232,25,0
75008,75020,1,5,5,0.0232,25,0
75008,75020,1,5,5,0.0232,25,0
75014,75015,1,5,5,0.0232,25,0
75011,75012,1,5,5,0.0232,25,0
75014,75015,1,5,5,0.0232,25,0
75011,75116,1,5,5,0.0232,25,0
75014,75015,1,5,5,0.0232,25,0
75008,75020,1,5,6,0.0455,25,0
75011,75016,1,5,6,0.0455,25,0
75012,75018,3,5,6,0.0455,25,0
75008,75020,2,5,6,0.0455,25,0
75011,75012,1,5,6,0.0455,25,0
75008,75020,2,5,6,0.0455,25,0
75011,75012,1,5,6,0.0455,25,0
75008,75020,2,5,6,0.0455,25,0
75012,75018,4,5,6,0.0455,25,0
75008,75020,1,5,7,0.0672,25,0
75008,75020,1,5,7,0.0672,25,0
75008,75020,1,5,7,0.0672,25,0
75011,75012,1,5,7,0.0672,25,0
75011,75116,1,5,7,0.0672,25,0
75008,75020,2,5,7,0.0672,25,0
75012,75018,4,5,7,0.0672,25,0
75011,75116,1,5,7,0.0672,25,0
75011,75116,1,5,7,0.0672,25,0
75008,75020,2,5,7,0.0672,25,0
75008,75020,1,5,8,0.0916,25,0
75012,75018,3,5,8,0.0916,25,0
75011,75012,1,5,8,0.0916,25,0
75011,75012,1,5,8,0.0916,25,0
75011,75016,2,5,8,0.0916,25,0
75014,75015,1,5,8,0.0916,25,0
75011,75016,2,5,8,0.0916,25,0
75011,75012,1,5,8,0.0916,25,0
75011,75012,1,5,8,0.0916,25,0
75011,75012,1,5,8,0.0916,25,0
75011,75016,1,5,9,0.1083,25,0
75014,75015,1,5,9,0.1083,25,0
75011,75116,1,5,9,0.1083,25,0
75012,75018,4,5,9,0.1083,25,0
75008,75020,2,5,9,0.1083,25,0
75012,75018,4,5,9,0.1083,25,0
75011,75012,1,5,9,0.1083,25,0
75012,75018,4,5,9,0.1083,25,0
75011,75016,2,5,9,0.1083,25,0
75014,75015,1,5,9,0.1083,25,0
75011,75016,1,5,10,0.1246,25,0
75008,75020,2,5,10,0.1246,25,0
75011,75116,1,5,10,0.1246,25,0
75012,75018,4,5,10,0.1246,25,0
75012,75018,4,5,10,0.1246,25,0
75008,75020,2,5,10,0.1246,25,0
75011,75116,1,5,10,0.1246,25,0
75011,75012,1,5,10,0.1246,25,0
75011,75016,2,5,10,0.1246,25,0
75014,75015,1,5,10,0.1246,25,0
75008,75020,2,5,10,0.1246,25,0
75008,75020,2,5,12,0.1103,25,0
75014,75015,1,5,12,0.1103,25,0
75011,75116,1,5,12,0.1103,25,0
75011,75016,2,5,12,0.1103,25,0
75011,75012,1,5,12,0.1103,25,0
75012,75018,4,5,12,0.1103,25,0
75009,75018,1,5,12,0.1103,25,0
75008,75020,2,5,13,0.0932,25,0
75014,75015,1,5,13,0.0932,25,0
75011,75116,1,5,13,0.0932,25,0
75011,75016,2,5,13,0.0932,25,0
75011,75012,1,5,13,0.0932,25,0
75012,75018,4,5,13,0.0932,25,0
75009,75010,1,5,13,0.0932,25,0
75003,75012,1,5,13,0.0932,25,0
75008,75020,2,5,14,0.0683,25,0
75014,75015,1,5,14,0.0683,25,0
75011,75116,1,5,14,0.0683,25,0
75011,75016,2,5,14,0.0683,25,0
75011,75012,1,5,14,0.0683,25,0
75012,75018,4,5,14,0.0683,25,0
75008,75011,1,5,14,0.0683,25,0
75009,75017,1,5,14,0.0683,25,0
75011,75015,1,5,14,0.0683,25,0
75008,75020,2,5,15,0.0495,25,0
75014,75015,1,5,15,0.0495,25,0
75011,75116,1,5,15,0.0495,25,0
75011,75016,2,5,15,0.0495,25,0
75011,75012,1,5,15,0.0495,25,0
75012,75018,4,5,15,0.0495,25,0
75012,75017,1,5,15,0.0495,25,0
75011,75017,1,5,15,0.0495,25,0
75017,75017,1,5,15,0.0495,25,0
75005,75018,1,5,15,0.0495,25,0
75008,75020,2,5,16,0.0354,25,0
75014,75015,1,5,16,0.0354,25,0
75011,75116,1,5,16,0.0354,25,0
75011,75016,2,5,16,0.0354,25,0
75011,75012,1,5,16,0.0354,25,0
75012,75018,4,5,16,0.0354,25,0
75012,75016,1,5,16,0.0354,25,0
75013,75015,1,5,16,0.0354,25,0
75006,75011,1,5,16,0.0354,25,0
75011,75015,1,5,16,0.0354,25,0
75005,75008,1,5,16,0.0354,25,0
75008,75020,2,5,17,0.0224,25,0
75014,75015,1,5,17,0.0224,25,0
75011,75116,1,5,17,0.0224,25,0
75011,75016,2,5,17,0.0224,25,0
75011,75012,1,5,17,0.0224,25,0
75012,75018,4,5,17,0.0224,25,0
75004,75016,1,5,17,0.0224,25,0
75009,75015,1,5,17,0.0224,25,0
75007,75011,1,5,17,0.0224,25,0
75008,75116,1,5,17,0.0224,25,0
75011,75011,1,5,17,0.0224,25,0
75015,78600,1,5,17,0.0224,25,0
75008,75020,2,5,18,0.0134,25,0
75014,75015,1,5,18,0.0134,25,0
75011,75116,1,5,18,0.0134,25,0
75011,75016,2,5,18,0.0134,25,0
75011,75012,1,5,18,0.0134,25,0
75012,75018,4,5,18,0.0134,25,0
75001,75016,1,5,18,0.0134,25,0
75008,75010,1,5,18,0.0134,25,0
75013,75014,1,5,18,0.0134,25,0
75014,75018,1,5,18,0.0134,25,0
75001,75017,1,5,18,0.0134,25,0
75009,75020,1,5,18,0.0134,25,0
75012,75013,1,5,18,0.0134,25,0
75008,75020,2,5,19,0.007,25,0
75014,75015,1,5,19,0.007,25,0
75011,75116,1,5,19,0.007,25,0
75011,75016,2,5,19,0.007,25,0
75011,75012,1,5,19,0.007,25,0
75012,75018,4,5,19,0.007,25,0
75014,75015,1,5,19,0.007,25,0
75006,75016,1,5,19,0.007,25,0
75003,75019,1,5,19,0.007,25,0
75011,75011,1,5,19,0.007,25,0
75002,75019,1,5,19,0.007,25,0
75014,75020,1,5,19,0.007,25,0
75013,75016,1,5,19,0.007,25,0
75006,75008,1,5,19,0.007,25,0
75008,75020,2,5,20,0.0037,25,0
75014,75015,1,5,20,0.0037,25,0
75011,75116,1,5,20,0.0037,25,0
75011,75016,2,5,20,0.0037,25,0
75011,75012,1,5,20,0.0037,25,0
75012,75018,4,5,20,0.0037,25,0
75007,75018,1,5,20,0.0037,25,0
75001,75015,1,5,20,0.0037,25,0
75007,75015,1,5,20,0.0037,25,0
75016,75016,1,5,20,0.0037,25,0
75011,75014,1,5,20,0.0037,25,0
75007,75018,1,5,20,0.0037,25,0
75008,75017,1,5,20,0.0037,25,0
75001,75015,1,5,20,0.0037,25,0
75011,75116,1,5,20,0.0037,25,0
75008,75020,2,5,21,0.0027,25,0
75014,75015,1,5,21,0.0027,25,0
75011,75116,1,5,21,0.0027,25,0
75011,75016,2,5,21,0.0027,25,0
75011,75012,1,5,21,0.0027,25,0
75012,75018,4,5,21,0.0027,25,0
75009,75116,1,5,21,0.0027,25,0
75006,75009,1,5,21,0.0027,25,0
75008,75009,1,5,21,0.0027,25,0
75001,75018,1,5,21,0.0027,25,0
75013,75016,1,5,21,0.0027,25,0
75010,75019,1,5,21,0.0027,25,0
75006,75008,1,5,21,0.0027,25,0
75014,75015,1,5,21,0.0027,25,0
75009,75013,1,5,21,0.0027,25,0
75002,75008,1,5,21,0.0027,25,0
75008,75020,2,5,22,0.0008,25,0
75014,75015,1,5,22,0.0008,25,0
75011,75116,1,5,22,0.0008,25,0
75011,75016,2,5,22,0.0008,25,0
75011,75012,1,5,22,0.0008,25,0
75012,75018,4,5,22,0.0008,25,0
75009,75015,1,5,22,0.0008,25,0
75007,75008,1,5,22,0.0008,25,0
75010,75011,1,5,22,0.0008,25,0
75006,75017,1,5,22,0.0008,25,0
75009,75017,1,5,22,0.0008,25,0
75006,75006,1,5,22,0.0008,25,0
75003,75011,1,5,22,0.0008,25,0
75015,75018,1,5,22,0.0008,25,0
75006,75013,1,5,22,0.0008,25,0
75016,75017,1,5,22,0.0008,25,0
75008,75014,1,5,22,0.0008,25,0
75008,75020,2,5,23,0.0004,25,0
75014,75015,1,5,23,0.0004,25,0
75011,75116,1,5,23,0.0004,25,0
75011,75016,2,5,23,0.0004,25,0
75011,75012,1,5,23,0.0004,25,0
75012,75018,4,5,23,0.0004,25,0
75008,75017,1,5,23,0.0004,25,0
75006,75011,1,5,23,0.0004,25,0
75017,75019,1,5,23,0.0004,25,0
75014,75015,1,5,23,0.0004,25,0
75013,75018,1,5,23,0.0004,25,0
75001,75001,1,5,23,0.0004,25,0
