pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,2,31,0.0013,35,0
75006,75010,1,2,31,0.0013,35,0
75009,75013,1,2,31,0.0013,35,0
75001,75013,1,2,31,0.0013,35,0
75001,75008,1,2,31,0.0013,35,0
75009,75012,1,2,31,0.0013,35,0
75008,75116,1,2,31,0.0013,35,0
75002,75009,1,2,31,0.0013,35,0
75009,75014,1,2,31,0.0013,35,0
75010,75013,5,2,32,0.0012,35,0
75009,75020,2,2,32,0.0012,35,0
75010,75016,9,2,32,0.0012,35,0
75011,75019,1,2,32,0.0012,35,0
75003,75008,1,2,32,0.0012,35,0
75018,75019,1,2,32,0.0012,35,0
75016,75020,2,2,32,0.0012,35,0
75009,75009,1,2,32,0.0012,35,0
75008,75016,1,2,32,0.0012,35,0
75009,75018,1,2,32,0.0012,35,0
75011,75013,1,2,32,0.0012,35,0
75009,75011,1,2,32,0.0012,35,0
75006,75018,1,2,32,0.0012,35,0
75009,75116,1,2,32,0.0012,35,0
75002,75008,1,2,32,0.0012,35,0
75011,75018,1,2,32,0.0012,35,0
75008,75018,1,2,32,0.0012,35,0
75001,75002,1,2,32,0.0012,35,0
75008,75009,1,2,32,0.0012,35,0
75008,75009,1,2,32,0.0012,35,0
75010,75017,1,2,32,0.0012,35,0
75009,75009,1,2,32,0.0012,35,0
75005,75012,1,2,32,0.0012,35,0
75010,75013,5,2,33,0.0002,35,0
75009,75020,2,2,33,0.0002,35,0
75010,75016,9,2,33,0.0002,35,0
75011,75019,1,2,33,0.0002,35,0
75003,75008,1,2,33,0.0002,35,0
75018,75019,1,2,33,0.0002,35,0
75016,75020,2,2,33,0.0002,35,0
75008,75013,1,2,33,0.0002,35,0
75003,75018,1,2,33,0.0002,35,0
75009,75010,1,2,33,0.0002,35,0
75001,75008,1,2,33,0.0002,35,0
75010,75018,1,2,33,0.0002,35,0
75009,75018,1,2,33,0.0002,35,0
75012,75015,1,2,33,0.0002,35,0
75007,75015,1,2,33,0.0002,35,0
75007,75016,1,2,33,0.0002,35,0
75009,75013,1,2,33,0.0002,35,0
75018,75019,1,2,33,0.0002,35,0
75008,75011,1,2,33,0.0002,35,0
75009,75015,1,2,33,0.0002,35,0
75006,75011,1,2,33,0.0002,35,0
75010,75011,1,2,33,0.0002,35,0
75007,75013,1,2,33,0.0002,35,0
75011,75019,1,2,33,0.0002,35,0
75010,75013,5,2,34,0.0001,35,0
75009,75020,2,2,34,0.0001,35,0
75010,75016,9,2,34,0.0001,35,0
75011,75019,1,2,34,0.0001,35,0
75003,75008,1,2,34,0.0001,35,0
75018,75019,1,2,34,0.0001,35,0
75016,75020,2,2,34,0.0001,35,0
75003,75019,1,2,34,0.0001,35,0
75009,75017,1,2,34,0.0001,35,0
75011,75017,1,2,34,0.0001,35,0
75008,75015,1,2,34,0.0001,35,0
75013,75020,1,2,34,0.0001,35,0
75009,75011,1,2,34,0.0001,35,0
75003,75011,1,2,34,0.0001,35,0
75011,75011,1,2,34,0.0001,35,0
75001,75017,1,2,34,0.0001,35,0
75011,75116,1,2,34,0.0001,35,0
75009,75014,1,2,34,0.0001,35,0
75002,75012,1,2,34,0.0001,35,0
75018,75020,1,2,34,0.0001,35,0
75005,75019,1,2,34,0.0001,35,0
75011,75012,1,2,34,0.0001,35,0
75015,75016,1,2,34,0.0001,35,0
75013,75015,1,2,34,0.0001,35,0
75010,75017,1,2,34,0.0001,35,0
75010,75013,5,2,35,0.0001,35,0
75009,75020,2,2,35,0.0001,35,0
75010,75016,9,2,35,0.0001,35,0
75011,75019,1,2,35,0.0001,35,0
75003,75008,1,2,35,0.0001,35,0
75018,75019,1,2,35,0.0001,35,0
75016,75020,2,2,35,0.0001,35,0
75009,75015,1,2,35,0.0001,35,0
75014,75014,1,2,35,0.0001,35,0
75011,75013,1,2,35,0.0001,35,0
75008,75012,1,2,35,0.0001,35,0
75009,75010,1,2,35,0.0001,35,0
75006,75018,1,2,35,0.0001,35,0
75009,75017,1,2,35,0.0001,35,0
75010,75018,1,2,35,0.0001,35,0
75017,75019,1,2,35,0.0001,35,0
75009,75013,1,2,35,0.0001,35,0
75011,75116,1,2,35,0.0001,35,0
75015,75116,1,2,35,0.0001,35,0
75006,75011,1,2,35,0.0001,35,0
75009,75015,1,2,35,0.0001,35,0
75001,75013,1,2,35,0.0001,35,0
75002,75011,1,2,35,0.0001,35,0
75005,75009,1,2,35,0.0001,35,0
75008,75008,1,2,35,0.0001,35,0
75009,75017,1,2,35,0.0001,35,0
75006,75014,1,2,35,0.0001,35,0
75010,75016,1,2,35,0.0001,35,0
75008,75015,1,2,35,0.0001,35,0
75017,75020,1,2,35,0.0001,35,0
75009,75019,1,2,35,0.0001,35,0
75002,75006,2,3,2,0.0002,33,0
75003,75008,3,3,2,0.0002,33,0
75002,75006,2,3,2,0.0002,33,0
75002,75006,2,3,2,0.0002,33,0
75011,75017,6,3,2,0.0002,33,0
75011,75017,6,3,2,0.0002,33,0
75003,75008,3,3,2,0.0002,33,0
75003,75008,3,3,2,0.0002,33,0
75002,75006,2,3,2,0.0002,33,0
75002,75006,2,3,2,0.0002,33,0
75002,75006,3,3,2,0.0002,33,0
75009,75009,1,3,2,0.0002,33,0
75002,75006,3,3,2,0.0002,33,0
75001,75014,1,3,2,0.0002,33,0
75011,75017,7,3,2,0.0002,33,0
75003,75008,3,3,3,0.0012,33,0
75002,75006,2,3,3,0.0012,33,0
75011,75017,6,3,3,0.0012,33,0
75002,75006,2,3,3,0.0012,33,0
75002,75006,2,3,3,0.0012,33,0
75002,75006,2,3,3,0.0012,33,0
75003,75008,3,3,3,0.0012,33,0
75002,75006,2,3,3,0.0012,33,0
75003,75008,3,3,3,0.0012,33,0
75001,75014,1,3,3,0.0012,33,0
75001,75014,1,3,3,0.0012,33,0
75001,75014,1,3,3,0.0012,33,0
75011,75017,7,3,3,0.0012,33,0
75001,75014,1,3,3,0.0012,33,0
75009,75009,1,3,3,0.0012,33,0
75002,75006,2,3,4,0.0019,33,0
75002,75006,2,3,4,0.0019,33,0
75011,75017,6,3,4,0.0019,33,0
75002,75006,2,3,4,0.0019,33,0
75011,75017,6,3,4,0.0019,33,0
75003,75008,3,3,4,0.0019,33,0
75002,75006,2,3,4,0.0019,33,0
75002,75006,2,3,4,0.0019,33,0
75011,75017,7,3,4,0.0019,33,0
75001,75014,1,3,4,0.0019,33,0
75003,75008,4,3,4,0.0019,33,0
75009,75009,1,3,4,0.0019,33,0
75003,75008,4,3,4,0.0019,33,0
75001,75014,1,3,4,0.0019,33,0
75011,75017,7,3,4,0.0019,33,0
75011,75017,6,3,5,0.0038,33,0
75003,75008,3,3,5,0.0038,33,0
75003,75008,3,3,5,0.0038,33,0
75002,75006,2,3,5,0.0038,33,0
75003,75008,3,3,5,0.0038,33,0
75001,75116,1,3,5,0.0038,33,0
75011,75017,7,3,5,0.0038,33,0
75011,75017,7,3,5,0.0038,33,0
75001,75014,1,3,5,0.0038,33,0
75003,75008,4,3,5,0.0038,33,0
75009,75009,1,3,5,0.0038,33,0
75001,75116,1,3,5,0.0038,33,0
75001,75116,1,3,5,0.0038,33,0
75011,75017,6,3,6,0.0071,33,0
75003,75008,3,3,6,0.0071,33,0
75003,75008,3,3,6,0.0071,33,0
75011,75017,6,3,6,0.0071,33,0
75003,75008,3,3,6,0.0071,33,0
75011,75017,7,3,6,0.0071,33,0
75003,75008,4,3,6,0.0071,33,0
75011,75017,7,3,6,0.0071,33,0
75011,75017,7,3,6,0.0071,33,0
75011,75017,7,3,6,0.0071,33,0
75001,75116,1,3,6,0.0071,33,0
75001,75014,1,3,6,0.0071,33,0
75011,75017,7,3,6,0.0071,33,0
75003,75008,4,3,6,0.0071,33,0
75003,75008,3,3,7,0.0143,33,0
75002,75006,2,3,7,0.0143,33,0
75002,75006,2,3,7,0.0143,33,0
75011,75017,6,3,7,0.0143,33,0
75011,75017,7,3,7,0.0143,33,0
75009,75009,1,3,7,0.0143,33,0
75003,75008,4,3,7,0.0143,33,0
75003,75008,4,3,7,0.0143,33,0
75001,75014,1,3,7,0.0143,33,0
75011,75017,7,3,7,0.0143,33,0
75001,75014,1,3,7,0.0143,33,0
75001,75116,1,3,7,0.0143,33,0
75009,75009,1,3,7,0.0143,33,0
75001,75014,1,3,7,0.0143,33,0
75003,75008,3,3,8,0.0231,33,0
75011,75017,6,3,8,0.0231,33,0
75011,75017,6,3,8,0.0231,33,0
75002,75006,2,3,8,0.0231,33,0
75011,75017,6,3,8,0.0231,33,0
75002,75006,3,3,8,0.0231,33,0
75001,75014,1,3,8,0.0231,33,0
75003,75008,4,3,8,0.0231,33,0
75001,75014,1,3,8,0.0231,33,0
75011,75017,7,3,8,0.0231,33,0
75011,75017,7,3,8,0.0231,33,0
75001,75014,1,3,8,0.0231,33,0
75001,75014,1,3,8,0.0231,33,0
75001,75014,1,3,8,0.0231,33,0
75001,75116,1,3,8,0.0231,33,0
75009,75009,1,3,8,0.0231,33,0
75003,75008,3,3,9,0.0369,33,0
75003,75008,3,3,9,0.0369,33,0
75002,75006,2,3,9,0.0369,33,0
75001,75014,1,3,9,0.0369,33,0
75001,75116,1,3,9,0.0369,33,0
75011,75017,7,3,9,0.0369,33,0
75001,75014,1,3,9,0.0369,33,0
75003,75008,4,3,9,0.0369,33,0
75003,75008,4,3,9,0.0369,33,0
75001,75014,1,3,9,0.0369,33,0
75001,75116,1,3,9,0.0369,33,0
75002,75006,3,3,9,0.0369,33,0
75009,75009,1,3,9,0.0369,33,0
75003,75008,4,3,9,0.0369,33,0
75001,75116,1,3,9,0.0369,33,0
75002,75006,2,3,10,0.051,33,0
75002,75006,2,3,10,0.051,33,0
75001,75116,1,3,10,0.051,33,0
75002,75006,3,3,10,0.051,33,0
75003,75008,4,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75011,75017,7,3,10,0.051,33,0
75011,75017,7,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75011,75017,7,3,10,0.051,33,0
75001,75014,1,3,10,0.051,33,0
75001,75116,1,3,10,0.051,33,0
75003,75008,3,3,11,0.0682,33,0
75001,75014,1,3,11,0.0682,33,0
75003,75008,4,3,11,0.0682,33,0
75011,75017,7,3,11,0.0682,33,0
75001,75116,1,3,11,0.0682,33,0
75003,75008,4,3,11,0.0682,33,0
75002,75006,3,3,11,0.0682,33,0
75002,75006,3,3,11,0.0682,33,0
75002,75006,3,3,11,0.0682,33,0
75001,75014,1,3,11,0.0682,33,0
75002,75006,3,3,11,0.0682,33,0
75003,75008,4,3,11,0.0682,33,0
75011,75017,7,3,11,0.0682,33,0
75001,75014,1,3,11,0.0682,33,0
75011,75017,7,3,11,0.0682,33,0
75011,75017,6,3,12,0.0828,33,0
75002,75006,3,3,12,0.0828,33,0
75009,75009,1,3,12,0.0828,33,0
75001,75014,1,3,12,0.0828,33,0
75011,75017,7,3,12,0.0828,33,0
75002,75006,3,3,12,0.0828,33,0
75001,75014,1,3,12,0.0828,33,0
75011,75017,7,3,12,0.0828,33,0
75011,75017,7,3,12,0.0828,33,0
75001,75116,1,3,12,0.0828,33,0
75009,75009,1,3,12,0.0828,33,0
75001,75014,1,3,12,0.0828,33,0
75009,75009,1,3,12,0.0828,33,0
75002,75006,3,3,12,0.0828,33,0
75011,75017,7,3,12,0.0828,33,0
75011,75017,7,3,12,0.0828,33,0
75003,75008,3,3,13,0.0871,33,0
75011,75017,7,3,13,0.0871,33,0
75001,75014,1,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75003,75008,4,3,13,0.0871,33,0
75001,75014,1,3,13,0.0871,33,0
75001,75014,1,3,13,0.0871,33,0
75002,75006,3,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75002,75006,3,3,13,0.0871,33,0
75002,75006,3,3,13,0.0871,33,0
75001,75116,1,3,13,0.0871,33,0
75001,75014,1,3,13,0.0871,33,0
75009,75009,1,3,13,0.0871,33,0
75002,75006,3,3,13,0.0871,33,0
75003,75008,4,3,13,0.0871,33,0
75001,75014,1,3,13,0.0871,33,0
75011,75017,6,3,14,0.094,33,0
75011,75017,7,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75002,75006,3,3,14,0.094,33,0
75001,75116,1,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75011,75017,7,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75003,75008,4,3,14,0.094,33,0
75009,75009,1,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75002,75006,3,3,14,0.094,33,0
75001,75014,1,3,14,0.094,33,0
75003,75008,4,3,14,0.094,33,0
75011,75017,7,3,14,0.094,33,0
75011,75017,7,3,16,0.0909,33,0
75009,75009,1,3,16,0.0909,33,0
75003,75008,4,3,16,0.0909,33,0
75001,75116,1,3,16,0.0909,33,0
75001,75014,1,3,16,0.0909,33,0
75002,75006,3,3,16,0.0909,33,0
75001,75014,1,3,16,0.0909,33,0
75012,75017,1,3,16,0.0909,33,0
75011,75017,7,3,17,0.0752,33,0
75009,75009,1,3,17,0.0752,33,0
75003,75008,4,3,17,0.0752,33,0
75001,75116,1,3,17,0.0752,33,0
75001,75014,1,3,17,0.0752,33,0
75002,75006,3,3,17,0.0752,33,0
75001,75014,1,3,17,0.0752,33,0
75008,75009,1,3,17,0.0752,33,0
75009,75018,1,3,17,0.0752,33,0
75011,75017,7,3,18,0.0689,33,0
75009,75009,1,3,18,0.0689,33,0
75003,75008,4,3,18,0.0689,33,0
75001,75116,1,3,18,0.0689,33,0
75001,75014,1,3,18,0.0689,33,0
75002,75006,3,3,18,0.0689,33,0
75001,75014,1,3,18,0.0689,33,0
75005,75015,1,3,18,0.0689,33,0
75008,75009,1,3,18,0.0689,33,0
75008,75016,1,3,18,0.0689,33,0
75011,75017,7,3,19,0.0557,33,0
75009,75009,1,3,19,0.0557,33,0
75003,75008,4,3,19,0.0557,33,0
75001,75116,1,3,19,0.0557,33,0
75001,75014,1,3,19,0.0557,33,0
75002,75006,3,3,19,0.0557,33,0
75001,75014,1,3,19,0.0557,33,0
75006,75009,1,3,19,0.0557,33,0
75012,75017,1,3,19,0.0557,33,0
75005,75009,1,3,19,0.0557,33,0
75001,75017,1,3,19,0.0557,33,0
75011,75017,7,3,20,0.0407,33,0
75009,75009,1,3,20,0.0407,33,0
75003,75008,4,3,20,0.0407,33,0
75001,75116,1,3,20,0.0407,33,0
75001,75014,1,3,20,0.0407,33,0
75002,75006,3,3,20,0.0407,33,0
75001,75014,1,3,20,0.0407,33,0
75009,75016,1,3,20,0.0407,33,0
75014,75018,1,3,20,0.0407,33,0
75017,75017,1,3,20,0.0407,33,0
75007,75017,1,3,20,0.0407,33,0
75009,75012,1,3,20,0.0407,33,0
75011,75017,7,3,21,0.0325,33,0
75009,75009,1,3,21,0.0325,33,0
75003,75008,4,3,21,0.0325,33,0
75001,75116,1,3,21,0.0325,33,0
75001,75014,1,3,21,0.0325,33,0
75002,75006,3,3,21,0.0325,33,0
75001,75014,1,3,21,0.0325,33,0
75009,75009,1,3,21,0.0325,33,0
75001,75018,1,3,21,0.0325,33,0
75009,75018,1,3,21,0.0325,33,0
75008,75011,1,3,21,0.0325,33,0
75006,75014,1,3,21,0.0325,33,0
75009,75011,1,3,21,0.0325,33,0
75011,75017,7,3,22,0.0256,33,0
75009,75009,1,3,22,0.0256,33,0
75003,75008,4,3,22,0.0256,33,0
75001,75116,1,3,22,0.0256,33,0
75001,75014,1,3,22,0.0256,33,0
75002,75006,3,3,22,0.0256,33,0
75001,75014,1,3,22,0.0256,33,0
75016,75017,1,3,22,0.0256,33,0
75001,75017,1,3,22,0.0256,33,0
75018,75019,1,3,22,0.0256,33,0
75013,75013,1,3,22,0.0256,33,0
75008,75018,1,3,22,0.0256,33,0
75013,75017,1,3,22,0.0256,33,0
75006,75014,1,3,22,0.0256,33,0
75011,75017,7,3,23,0.0165,33,0
75009,75009,1,3,23,0.0165,33,0
75003,75008,4,3,23,0.0165,33,0
75001,75116,1,3,23,0.0165,33,0
75001,75014,1,3,23,0.0165,33,0
75002,75006,3,3,23,0.0165,33,0
75001,75014,1,3,23,0.0165,33,0
75008,75017,1,3,23,0.0165,33,0
75002,75015,1,3,23,0.0165,33,0
75016,75116,1,3,23,0.0165,33,0
75009,75010,1,3,23,0.0165,33,0
75116,75116,1,3,23,0.0165,33,0
75004,75011,1,3,23,0.0165,33,0
75008,75009,1,3,23,0.0165,33,0
75017,75019,1,3,23,0.0165,33,0
75011,75017,7,3,24,0.0115,33,0
75009,75009,1,3,24,0.0115,33,0
75003,75008,4,3,24,0.0115,33,0
75001,75116,1,3,24,0.0115,33,0
75001,75014,1,3,24,0.0115,33,0
75002,75006,3,3,24,0.0115,33,0
75001,75014,1,3,24,0.0115,33,0
75008,75011,1,3,24,0.0115,33,0
75014,75016,1,3,24,0.0115,33,0
75013,75015,1,3,24,0.0115,33,0
75008,75009,1,3,24,0.0115,33,0
75009,75011,1,3,24,0.0115,33,0
75011,75020,1,3,24,0.0115,33,0
75003,75016,1,3,24,0.0115,33,0
75003,75010,1,3,24,0.0115,33,0
75012,75116,1,3,24,0.0115,33,0
75011,75017,7,3,25,0.0066,33,0
75009,75009,1,3,25,0.0066,33,0
75003,75008,4,3,25,0.0066,33,0
75001,75116,1,3,25,0.0066,33,0
75001,75014,1,3,25,0.0066,33,0
75002,75006,3,3,25,0.0066,33,0
75001,75014,1,3,25,0.0066,33,0
75008,75012,1,3,25,0.0066,33,0
75012,75017,1,3,25,0.0066,33,0
75011,75014,1,3,25,0.0066,33,0
75012,78600,1,3,25,0.0066,33,0
75007,75015,1,3,25,0.0066,33,0
75001,75017,1,3,25,0.0066,33,0
75004,75008,1,3,25,0.0066,33,0
75001,75007,1,3,25,0.0066,33,0
75008,75019,1,3,25,0.0066,33,0
75012,75013,1,3,25,0.0066,33,0
75011,75017,7,3,26,0.0052,33,0
75009,75009,1,3,26,0.0052,33,0
75003,75008,4,3,26,0.0052,33,0
75001,75116,1,3,26,0.0052,33,0
75001,75014,1,3,26,0.0052,33,0
75002,75006,3,3,26,0.0052,33,0
75001,75014,1,3,26,0.0052,33,0
75010,75012,1,3,26,0.0052,33,0
75014,75015,1,3,26,0.0052,33,0
75007,75016,1,3,26,0.0052,33,0
75010,75012,1,3,26,0.0052,33,0
75010,75015,1,3,26,0.0052,33,0
75014,75016,1,3,26,0.0052,33,0
75007,75018,1,3,26,0.0052,33,0
75011,75016,1,3,26,0.0052,33,0
75007,75116,1,3,26,0.0052,33,0
75009,75015,1,3,26,0.0052,33,0
75009,75015,1,3,26,0.0052,33,0
75011,75017,7,3,27,0.0026,33,0
75009,75009,1,3,27,0.0026,33,0
75003,75008,4,3,27,0.0026,33,0
75001,75116,1,3,27,0.0026,33,0
75001,75014,1,3,27,0.0026,33,0
75002,75006,3,3,27,0.0026,33,0
75001,75014,1,3,27,0.0026,33,0
75016,75016,1,3,27,0.0026,33,0
75017,75019,1,3,27,0.0026,33,0
75011,75014,1,3,27,0.0026,33,0
75003,75014,1,3,27,0.0026,33,0
75007,75008,1,3,27,0.0026,33,0
75013,75015,1,3,27,0.0026,33,0
75010,75012,1,3,27,0.0026,33,0
75010,75019,1,3,27,0.0026,33,0
75014,75015,1,3,27,0.0026,33,0
75014,75116,1,3,27,0.0026,33,0
75005,75017,1,3,27,0.0026,33,0
75009,75013,1,3,27,0.0026,33,0
75011,75017,7,3,28,0.0019,33,0
75009,75009,1,3,28,0.0019,33,0
75003,75008,4,3,28,0.0019,33,0
75001,75116,1,3,28,0.0019,33,0
75001,75014,1,3,28,0.0019,33,0
75002,75006,3,3,28,0.0019,33,0
75001,75014,1,3,28,0.0019,33,0
75013,75019,1,3,28,0.0019,33,0
75002,75002,1,3,28,0.0019,33,0
75020,75116,1,3,28,0.0019,33,0
75016,75017,1,3,28,0.0019,33,0
75011,75012,1,3,28,0.0019,33,0
75011,75016,1,3,28,0.0019,33,0
75014,75018,1,3,28,0.0019,33,0
75001,75015,1,3,28,0.0019,33,0
75003,75011,1,3,28,0.0019,33,0
75003,75012,1,3,28,0.0019,33,0
75010,75015,1,3,28,0.0019,33,0
75010,75020,1,3,28,0.0019,33,0
75009,75017,1,3,28,0.0019,33,0
75011,75017,7,3,29,0.0004,33,0
75009,75009,1,3,29,0.0004,33,0
75003,75008,4,3,29,0.0004,33,0
75001,75116,1,3,29,0.0004,33,0
75001,75014,1,3,29,0.0004,33,0
75002,75006,3,3,29,0.0004,33,0
75001,75014,1,3,29,0.0004,33,0
75006,75009,1,3,29,0.0004,33,0
75010,75011,1,3,29,0.0004,33,0
75009,75116,1,3,29,0.0004,33,0
75007,75011,1,3,29,0.0004,33,0
75008,75008,1,3,29,0.0004,33,0
75011,75015,1,3,29,0.0004,33,0
75001,75016,1,3,29,0.0004,33,0
75006,75015,1,3,29,0.0004,33,0
75009,75009,1,3,29,0.0004,33,0
75001,75017,1,3,29,0.0004,33,0
75011,75014,1,3,29,0.0004,33,0
75005,75009,1,3,29,0.0004,33,0
75006,75012,1,3,29,0.0004,33,0
75007,75009,1,3,29,0.0004,33,0
75011,75017,7,3,30,0.0004,33,0
75009,75009,1,3,30,0.0004,33,0
75003,75008,4,3,30,0.0004,33,0
75001,75116,1,3,30,0.0004,33,0
75001,75014,1,3,30,0.0004,33,0
75002,75006,3,3,30,0.0004,33,0
75001,75014,1,3,30,0.0004,33,0
75017,75018,1,3,30,0.0004,33,0
75008,75014,1,3,30,0.0004,33,0
75002,75018,1,3,30,0.0004,33,0
75014,75016,1,3,30,0.0004,33,0
75008,75019,1,3,30,0.0004,33,0
75006,75009,1,3,30,0.0004,33,0
75015,75016,1,3,30,0.0004,33,0
75010,75013,1,3,30,0.0004,33,0
75011,75018,1,3,30,0.0004,33,0
75002,75012,1,3,30,0.0004,33,0
75007,75018,1,3,30,0.0004,33,0
75003,75019,1,3,30,0.0004,33,0
75009,75011,1,3,30,0.0004,33,0
75012,75116,1,3,30,0.0004,33,0
75009,75019,1,3,30,0.0004,33,0
75011,75017,7,3,31,0.0003,33,0
75009,75009,1,3,31,0.0003,33,0
75003,75008,4,3,31,0.0003,33,0
75001,75116,1,3,31,0.0003,33,0
75001,75014,1,3,31,0.0003,33,0
75002,75006,3,3,31,0.0003,33,0
75001,75014,1,3,31,0.0003,33,0
75001,75009,1,3,31,0.0003,33,0
75012,75013,1,3,31,0.0003,33,0
75014,75019,1,3,31,0.0003,33,0
75011,75016,1,3,31,0.0003,33,0
75016,75019,1,3,31,0.0003,33,0
75008,75009,1,3,31,0.0003,33,0
75015,75016,1,3,31,0.0003,33,0
75009,75013,1,3,31,0.0003,33,0
75009,75010,1,3,31,0.0003,33,0
75011,75012,1,3,31,0.0003,33,0
75002,75008,1,3,31,0.0003,33,0
75009,75017,1,3,31,0.0003,33,0
75009,75116,1,3,31,0.0003,33,0
75016,75017,1,3,31,0.0003,33,0
75015,75018,1,3,31,0.0003,33,0
75003,75012,1,3,31,0.0003,33,0
75011,75017,7,3,32,0.0001,33,0
75009,75009,1,3,32,0.0001,33,0
75003,75008,4,3,32,0.0001,33,0
75001,75116,1,3,32,0.0001,33,0
75001,75014,1,3,32,0.0001,33,0
75002,75006,3,3,32,0.0001,33,0
75001,75014,1,3,32,0.0001,33,0
75009,75009,1,3,32,0.0001,33,0
75015,75019,1,3,32,0.0001,33,0
75001,75014,1,3,32,0.0001,33,0
75009,75015,1,3,32,0.0001,33,0
75014,75016,1,3,32,0.0001,33,0
75008,75019,1,3,32,0.0001,33,0
75009,75116,1,3,32,0.0001,33,0
75019,75116,1,3,32,0.0001,33,0
75001,75011,1,3,32,0.0001,33,0
75013,75019,1,3,32,0.0001,33,0
75014,75015,1,3,32,0.0001,33,0
75012,75019,1,3,32,0.0001,33,0
75001,75009,1,3,32,0.0001,33,0
75009,75015,1,3,32,0.0001,33,0
75016,75019,1,3,32,0.0001,33,0
75016,75018,1,3,32,0.0001,33,0
75011,75015,1,3,32,0.0001,33,0
75011,75013,1,3,32,0.0001,33,0
75011,75017,7,3,33,0.0001,33,0
75009,75009,1,3,33,0.0001,33,0
75003,75008,4,3,33,0.0001,33,0
75001,75116,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75002,75006,3,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75006,75007,1,3,33,0.0001,33,0
75011,75016,1,3,33,0.0001,33,0
75006,75008,1,3,33,0.0001,33,0
75007,75013,1,3,33,0.0001,33,0
75011,75014,1,3,33,0.0001,33,0
75009,75014,1,3,33,0.0001,33,0
75008,75014,1,3,33,0.0001,33,0
75012,75015,1,3,33,0.0001,33,0
75011,75116,1,3,33,0.0001,33,0
75009,75016,1,3,33,0.0001,33,0
75009,75019,1,3,33,0.0001,33,0
75016,75017,1,3,33,0.0001,33,0
75017,75116,1,3,33,0.0001,33,0
75002,75008,1,3,33,0.0001,33,0
75013,75015,1,3,33,0.0001,33,0
75008,75015,1,3,33,0.0001,33,0
75019,75020,1,3,33,0.0001,33,0
75011,75017,1,3,33,0.0001,33,0
75009,75011,1,3,33,0.0001,33,0
75017,75020,1,3,33,0.0001,33,0
75008,75011,1,3,33,0.0001,33,0
75008,75014,1,4,2,0.0011,27,0
75009,75020,2,4,2,0.0011,27,0
75009,75017,6,4,2,0.0011,27,0
75009,75017,6,4,2,0.0011,27,0
75009,75020,2,4,2,0.0011,27,0
75008,75014,1,4,2,0.0011,27,0
75009,75020,3,4,2,0.0011,27,0
75009,75020,3,4,2,0.0011,27,0
75009,75020,3,4,2,0.0011,27,0
75017,75020,1,4,2,0.0011,27,0
75009,75017,6,4,3,0.0043,27,0
75009,75017,6,4,3,0.0043,27,0
75009,75020,2,4,3,0.0043,27,0
75009,75017,6,4,3,0.0043,27,0
75008,75014,1,4,3,0.0043,27,0
75009,75020,2,4,3,0.0043,27,0
75009,75017,6,4,3,0.0043,27,0
75007,75019,1,4,3,0.0043,27,0
75009,75020,3,4,3,0.0043,27,0
75007,75019,1,4,3,0.0043,27,0
75017,75020,1,4,3,0.0043,27,0
75008,75014,2,4,3,0.0043,27,0
75009,75017,6,4,4,0.0096,27,0
75009,75020,2,4,4,0.0096,27,0
75008,75014,1,4,4,0.0096,27,0
75009,75020,2,4,4,0.0096,27,0
75008,75014,1,4,4,0.0096,27,0
75009,75017,6,4,4,0.0096,27,0
75009,75017,6,4,4,0.0096,27,0
75009,75020,3,4,4,0.0096,27,0
75008,75014,2,4,4,0.0096,27,0
75009,75020,3,4,4,0.0096,27,0
75007,75019,1,4,4,0.0096,27,0
75017,75020,1,4,4,0.0096,27,0
75017,75020,1,4,4,0.0096,27,0
75009,75017,6,4,5,0.0167,27,0
75009,75020,2,4,5,0.0167,27,0
75009,75017,6,4,5,0.0167,27,0
75009,75020,2,4,5,0.0167,27,0
75009,75017,6,4,5,0.0167,27,0
75009,75020,2,4,5,0.0167,27,0
75009,75017,7,4,5,0.0167,27,0
75007,75019,1,4,5,0.0167,27,0
75009,75017,7,4,5,0.0167,27,0
75008,75014,2,4,5,0.0167,27,0
75007,75019,1,4,5,0.0167,27,0
75009,75020,3,4,5,0.0167,27,0
75009,75017,7,4,5,0.0167,27,0
75009,75020,2,4,6,0.0318,27,0
75009,75020,2,4,6,0.0318,27,0
75009,75020,2,4,6,0.0318,27,0
75007,75019,1,4,6,0.0318,27,0
75009,75017,7,4,6,0.0318,27,0
75009,75020,3,4,6,0.0318,27,0
75009,75020,3,4,6,0.0318,27,0
