pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,6,8,0.1371,19,0
75002,75012,1,6,8,0.1371,19,0
75003,75019,1,6,9,0.1075,19,0
75010,75012,1,6,9,0.1075,19,0
75002,75017,1,6,9,0.1075,19,0
75008,75009,2,6,9,0.1075,19,0
75001,75007,1,6,9,0.1075,19,0
75003,75017,1,6,9,0.1075,19,0
75003,75017,1,6,9,0.1075,19,0
75003,75019,1,6,10,0.0697,19,0
75010,75012,1,6,10,0.0697,19,0
75002,75017,1,6,10,0.0697,19,0
75008,75009,2,6,10,0.0697,19,0
75001,75007,1,6,10,0.0697,19,0
75017,75019,1,6,10,0.0697,19,0
75012,75015,1,6,10,0.0697,19,0
75009,75019,1,6,10,0.0697,19,0
75003,75019,1,6,11,0.04,19,0
75010,75012,1,6,11,0.04,19,0
75002,75017,1,6,11,0.04,19,0
75008,75009,2,6,11,0.04,19,0
75001,75007,1,6,11,0.04,19,0
75011,75011,1,6,11,0.04,19,0
75008,75020,1,6,11,0.04,19,0
75011,75012,1,6,11,0.04,19,0
75009,75116,1,6,11,0.04,19,0
75003,75019,1,6,12,0.0246,19,0
75010,75012,1,6,12,0.0246,19,0
75002,75017,1,6,12,0.0246,19,0
75008,75009,2,6,12,0.0246,19,0
75001,75007,1,6,12,0.0246,19,0
75011,75013,1,6,12,0.0246,19,0
75011,75017,1,6,12,0.0246,19,0
75001,75010,1,6,12,0.0246,19,0
75015,75020,1,6,12,0.0246,19,0
75012,75014,1,6,12,0.0246,19,0
75003,75019,1,6,13,0.0115,19,0
75010,75012,1,6,13,0.0115,19,0
75002,75017,1,6,13,0.0115,19,0
75008,75009,2,6,13,0.0115,19,0
75001,75007,1,6,13,0.0115,19,0
75012,75018,1,6,13,0.0115,19,0
75003,75116,1,6,13,0.0115,19,0
75011,75116,1,6,13,0.0115,19,0
75003,75014,1,6,13,0.0115,19,0
75008,75011,1,6,13,0.0115,19,0
75016,75018,1,6,13,0.0115,19,0
75003,75019,1,6,14,0.0042,19,0
75010,75012,1,6,14,0.0042,19,0
75002,75017,1,6,14,0.0042,19,0
75008,75009,2,6,14,0.0042,19,0
75001,75007,1,6,14,0.0042,19,0
75011,75116,1,6,14,0.0042,19,0
75011,75016,1,6,14,0.0042,19,0
75006,75013,1,6,14,0.0042,19,0
75001,75116,1,6,14,0.0042,19,0
75014,75015,1,6,14,0.0042,19,0
75009,75020,1,6,14,0.0042,19,0
75006,75009,1,6,14,0.0042,19,0
75003,75019,1,6,15,0.0018,19,0
75010,75012,1,6,15,0.0018,19,0
75002,75017,1,6,15,0.0018,19,0
75008,75009,2,6,15,0.0018,19,0
75001,75007,1,6,15,0.0018,19,0
75008,75009,1,6,15,0.0018,19,0
75009,75015,1,6,15,0.0018,19,0
75011,75020,1,6,15,0.0018,19,0
75009,75010,1,6,15,0.0018,19,0
75015,75020,1,6,15,0.0018,19,0
75011,75020,1,6,15,0.0018,19,0
75001,75019,1,6,15,0.0018,19,0
75007,75012,1,6,15,0.0018,19,0
75003,75019,1,6,16,0.0015,19,0
75010,75012,1,6,16,0.0015,19,0
75002,75017,1,6,16,0.0015,19,0
75008,75009,2,6,16,0.0015,19,0
75001,75007,1,6,16,0.0015,19,0
75010,75010,1,6,16,0.0015,19,0
75011,75017,1,6,16,0.0015,19,0
75013,75017,1,6,16,0.0015,19,0
75017,75020,1,6,16,0.0015,19,0
75010,75018,1,6,16,0.0015,19,0
75007,75008,1,6,16,0.0015,19,0
75013,75019,1,6,16,0.0015,19,0
75016,75019,1,6,16,0.0015,19,0
75012,75013,1,6,16,0.0015,19,0
75003,75019,1,6,17,0.0004,19,0
75010,75012,1,6,17,0.0004,19,0
75002,75017,1,6,17,0.0004,19,0
75008,75009,2,6,17,0.0004,19,0
75001,75007,1,6,17,0.0004,19,0
75015,75116,1,6,17,0.0004,19,0
75011,75017,1,6,17,0.0004,19,0
75011,75016,1,6,17,0.0004,19,0
75016,75020,1,6,17,0.0004,19,0
75007,75009,1,6,17,0.0004,19,0
75015,75020,1,6,17,0.0004,19,0
75001,75009,1,6,17,0.0004,19,0
75002,75013,1,6,17,0.0004,19,0
75012,75017,1,6,17,0.0004,19,0
75005,75012,1,6,17,0.0004,19,0
75003,75019,1,6,18,0.0001,19,0
75010,75012,1,6,18,0.0001,19,0
75002,75017,1,6,18,0.0001,19,0
75008,75009,2,6,18,0.0001,19,0
75001,75007,1,6,18,0.0001,19,0
75015,75015,1,6,18,0.0001,19,0
75008,75009,1,6,18,0.0001,19,0
75002,75013,1,6,18,0.0001,19,0
75014,75016,1,6,18,0.0001,19,0
75015,75017,1,6,18,0.0001,19,0
75009,75016,1,6,18,0.0001,19,0
75017,75017,1,6,18,0.0001,19,0
75013,75018,1,6,18,0.0001,19,0
75003,75019,1,6,18,0.0001,19,0
75005,75009,1,6,18,0.0001,19,0
75019,75019,1,6,18,0.0001,19,0
75003,75019,1,6,19,0.0001,19,0
75010,75012,1,6,19,0.0001,19,0
75002,75017,1,6,19,0.0001,19,0
75008,75009,2,6,19,0.0001,19,0
75001,75007,1,6,19,0.0001,19,0
75007,75012,1,6,19,0.0001,19,0
75012,75017,1,6,19,0.0001,19,0
75009,75017,1,6,19,0.0001,19,0
75013,75020,1,6,19,0.0001,19,0
75016,75017,1,6,19,0.0001,19,0
75009,75009,1,6,19,0.0001,19,0
75020,75116,1,6,19,0.0001,19,0
75004,75007,1,6,19,0.0001,19,0
75014,75020,1,6,19,0.0001,19,0
75009,75015,1,6,19,0.0001,19,0
75001,75019,1,6,19,0.0001,19,0
75014,75016,1,6,19,0.0001,19,0
75014,75018,1,6,19,0.0001,19,0
75010,75019,1,7,2,0.0753,14,0
75010,75019,1,7,2,0.0753,14,0
75006,75020,1,7,2,0.0753,14,0
75010,75019,1,7,3,0.1493,14,0
75006,75020,1,7,3,0.1493,14,0
75010,75019,2,7,3,0.1493,14,0
75010,75019,1,7,4,0.1958,14,0
75009,75116,1,7,4,0.1958,14,0
75010,75019,2,7,4,0.1958,14,0
75009,75116,1,7,4,0.1958,14,0
75009,75116,1,7,6,0.1589,14,0
75010,75019,2,7,6,0.1589,14,0
75006,75020,1,7,6,0.1589,14,0
75001,75007,1,7,6,0.1589,14,0
75009,75116,1,7,7,0.1017,14,0
75010,75019,2,7,7,0.1017,14,0
75006,75020,1,7,7,0.1017,14,0
75015,75017,1,7,7,0.1017,14,0
75011,75019,1,7,7,0.1017,14,0
75009,75116,1,7,8,0.0601,14,0
75010,75019,2,7,8,0.0601,14,0
75006,75020,1,7,8,0.0601,14,0
75003,75016,1,7,8,0.0601,14,0
75016,75116,1,7,8,0.0601,14,0
75008,75014,1,7,8,0.0601,14,0
75009,75116,1,7,9,0.0305,14,0
75010,75019,2,7,9,0.0305,14,0
75006,75020,1,7,9,0.0305,14,0
75015,75020,1,7,9,0.0305,14,0
75008,75008,1,7,9,0.0305,14,0
75006,75015,1,7,9,0.0305,14,0
75003,75011,1,7,9,0.0305,14,0
75009,75116,1,7,10,0.0138,14,0
75010,75019,2,7,10,0.0138,14,0
75006,75020,1,7,10,0.0138,14,0
75011,75015,1,7,10,0.0138,14,0
75012,75017,1,7,10,0.0138,14,0
75009,75016,1,7,10,0.0138,14,0
75008,75011,1,7,10,0.0138,14,0
75011,75018,1,7,10,0.0138,14,0
75009,75116,1,7,11,0.0073,14,0
75010,75019,2,7,11,0.0073,14,0
75006,75020,1,7,11,0.0073,14,0
75002,75013,1,7,11,0.0073,14,0
75016,75116,1,7,11,0.0073,14,0
75015,75020,1,7,11,0.0073,14,0
75015,75019,1,7,11,0.0073,14,0
75004,75014,1,7,11,0.0073,14,0
75001,75116,1,7,11,0.0073,14,0
75009,75116,1,7,12,0.0014,14,0
75010,75019,2,7,12,0.0014,14,0
75006,75020,1,7,12,0.0014,14,0
75005,75015,1,7,12,0.0014,14,0
75008,75020,1,7,12,0.0014,14,0
75010,75015,1,7,12,0.0014,14,0
75003,75016,1,7,12,0.0014,14,0
75006,75010,1,7,12,0.0014,14,0
75012,75116,1,7,12,0.0014,14,0
75013,75017,1,7,12,0.0014,14,0
75009,75116,1,7,13,0.0005,14,0
75010,75019,2,7,13,0.0005,14,0
75006,75020,1,7,13,0.0005,14,0
75012,75017,1,7,13,0.0005,14,0
75017,75017,1,7,13,0.0005,14,0
75007,75009,1,7,13,0.0005,14,0
75008,75015,1,7,13,0.0005,14,0
75009,75012,1,7,13,0.0005,14,0
75006,75009,1,7,13,0.0005,14,0
75014,75019,1,7,13,0.0005,14,0
75005,75018,1,7,13,0.0005,14,0
75009,75116,1,7,14,0.0001,14,0
75010,75019,2,7,14,0.0001,14,0
75006,75020,1,7,14,0.0001,14,0
75006,75009,1,7,14,0.0001,14,0
75014,75016,1,7,14,0.0001,14,0
75011,75018,1,7,14,0.0001,14,0
75008,75014,1,7,14,0.0001,14,0
75009,75017,1,7,14,0.0001,14,0
75001,75014,1,7,14,0.0001,14,0
75001,75009,1,7,14,0.0001,14,0
75004,75020,1,7,14,0.0001,14,0
75009,75011,1,7,14,0.0001,14,0
75006,75014,1,8,2,0.2711,8,0
75006,75014,1,8,4,0.1828,8,0
75001,75018,1,8,4,0.1828,8,0
75009,75015,1,8,4,0.1828,8,0
75006,75014,1,8,5,0.0891,8,0
75001,75018,1,8,5,0.0891,8,0
75009,75018,1,8,5,0.0891,8,0
75011,75019,1,8,5,0.0891,8,0
75006,75014,1,8,6,0.0365,8,0
75001,75018,1,8,6,0.0365,8,0
75009,75017,1,8,6,0.0365,8,0
75009,75014,1,8,6,0.0365,8,0
75011,75013,1,8,6,0.0365,8,0
75006,75014,1,8,7,0.0112,8,0
75001,75018,1,8,7,0.0112,8,0
75001,75015,1,8,7,0.0112,8,0
75002,75015,1,8,7,0.0112,8,0
75009,75016,1,8,7,0.0112,8,0
75009,75013,1,8,7,0.0112,8,0
75006,75014,1,8,8,0.004,8,0
75001,75018,1,8,8,0.004,8,0
75006,75010,1,8,8,0.004,8,0
75012,75015,1,8,8,0.004,8,0
75014,75018,1,8,8,0.004,8,0
75012,75016,1,8,8,0.004,8,0
75007,75018,1,8,8,0.004,8,0
75008,75017,1,9,3,0.184,4,0
75011,75016,1,9,3,0.184,4,0
75008,75017,1,9,4,0.0609,4,0
75003,75008,1,9,4,0.0609,4,0
75009,75011,1,9,4,0.0609,4,0
75009,75011,1,10,3,0.1951,4,0
75014,75015,1,10,3,0.1951,4,0
75009,75011,1,10,4,0.0589,4,0
75009,75018,1,10,4,0.0589,4,0
75009,75017,1,10,4,0.0589,4,0
