pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,2,3,9,0.0597,30,0
75009,75016,1,3,9,0.0597,30,0
75008,75116,2,3,9,0.0597,30,0
75008,75116,2,3,9,0.0597,30,0
75009,75013,1,3,9,0.0597,30,0
75009,75016,1,3,9,0.0597,30,0
75009,75013,1,3,9,0.0597,30,0
75007,75011,4,3,9,0.0597,30,0
75009,75013,1,3,9,0.0597,30,0
75007,75011,3,3,10,0.0855,30,0
75008,75009,2,3,10,0.0855,30,0
75009,75013,1,3,10,0.0855,30,0
75009,75013,1,3,10,0.0855,30,0
75007,75011,4,3,10,0.0855,30,0
75008,75009,2,3,10,0.0855,30,0
75007,75011,4,3,10,0.0855,30,0
75009,75013,1,3,10,0.0855,30,0
75007,75011,4,3,10,0.0855,30,0
75008,75116,2,3,10,0.0855,30,0
75009,75013,1,3,10,0.0855,30,0
75008,75116,2,3,10,0.0855,30,0
75008,75009,2,3,10,0.0855,30,0
75007,75011,3,3,11,0.0955,30,0
75008,75116,1,3,11,0.0955,30,0
75009,75016,1,3,11,0.0955,30,0
75007,75011,4,3,11,0.0955,30,0
75008,75116,2,3,11,0.0955,30,0
75009,75013,1,3,11,0.0955,30,0
75009,75013,1,3,11,0.0955,30,0
75009,75013,1,3,11,0.0955,30,0
75008,75009,2,3,11,0.0955,30,0
75009,75013,1,3,11,0.0955,30,0
75009,75016,1,3,11,0.0955,30,0
75009,75016,1,3,11,0.0955,30,0
75007,75011,4,3,11,0.0955,30,0
75009,75016,1,3,11,0.0955,30,0
75001,75013,5,3,11,0.0955,30,0
75001,75013,4,3,12,0.1002,30,0
75009,75013,1,3,12,0.1002,30,0
75008,75009,2,3,12,0.1002,30,0
75008,75009,2,3,12,0.1002,30,0
75009,75013,1,3,12,0.1002,30,0
75008,75009,2,3,12,0.1002,30,0
75008,75116,2,3,12,0.1002,30,0
75009,75013,1,3,12,0.1002,30,0
75009,75016,1,3,12,0.1002,30,0
75001,75013,5,3,12,0.1002,30,0
75009,75016,1,3,12,0.1002,30,0
75008,75116,2,3,12,0.1002,30,0
75001,75013,5,3,12,0.1002,30,0
75009,75013,1,3,12,0.1002,30,0
75009,75013,1,3,12,0.1002,30,0
75009,75013,1,3,14,0.0945,30,0
75001,75013,5,3,14,0.0945,30,0
75008,75009,2,3,14,0.0945,30,0
75007,75011,4,3,14,0.0945,30,0
75008,75116,2,3,14,0.0945,30,0
75009,75016,1,3,14,0.0945,30,0
75005,75008,1,3,14,0.0945,30,0
75009,75013,1,3,15,0.0853,30,0
75001,75013,5,3,15,0.0853,30,0
75008,75009,2,3,15,0.0853,30,0
75007,75011,4,3,15,0.0853,30,0
75008,75116,2,3,15,0.0853,30,0
75009,75016,1,3,15,0.0853,30,0
75004,75009,1,3,15,0.0853,30,0
75006,75016,1,3,15,0.0853,30,0
75009,75013,1,3,16,0.0709,30,0
75001,75013,5,3,16,0.0709,30,0
75008,75009,2,3,16,0.0709,30,0
75007,75011,4,3,16,0.0709,30,0
75008,75116,2,3,16,0.0709,30,0
75009,75016,1,3,16,0.0709,30,0
75003,75018,1,3,16,0.0709,30,0
75006,75013,1,3,16,0.0709,30,0
75016,75020,1,3,16,0.0709,30,0
75009,75013,1,3,17,0.0618,30,0
75001,75013,5,3,17,0.0618,30,0
75008,75009,2,3,17,0.0618,30,0
75007,75011,4,3,17,0.0618,30,0
75008,75116,2,3,17,0.0618,30,0
75009,75016,1,3,17,0.0618,30,0
75006,75015,1,3,17,0.0618,30,0
75013,75017,1,3,17,0.0618,30,0
75009,75012,1,3,17,0.0618,30,0
75009,75014,1,3,17,0.0618,30,0
75009,75013,1,3,18,0.044,30,0
75001,75013,5,3,18,0.044,30,0
75008,75009,2,3,18,0.044,30,0
75007,75011,4,3,18,0.044,30,0
75008,75116,2,3,18,0.044,30,0
75009,75016,1,3,18,0.044,30,0
75014,75016,1,3,18,0.044,30,0
75011,75012,1,3,18,0.044,30,0
75011,75014,1,3,18,0.044,30,0
75008,75009,1,3,18,0.044,30,0
75009,75016,1,3,18,0.044,30,0
75009,75013,1,3,19,0.0291,30,0
75001,75013,5,3,19,0.0291,30,0
75008,75009,2,3,19,0.0291,30,0
75007,75011,4,3,19,0.0291,30,0
75008,75116,2,3,19,0.0291,30,0
75009,75016,1,3,19,0.0291,30,0
75011,75017,1,3,19,0.0291,30,0
75005,75012,1,3,19,0.0291,30,0
75006,75014,1,3,19,0.0291,30,0
75009,75015,1,3,19,0.0291,30,0
75011,75016,1,3,19,0.0291,30,0
75013,75015,1,3,19,0.0291,30,0
75009,75013,1,3,20,0.0179,30,0
75001,75013,5,3,20,0.0179,30,0
75008,75009,2,3,20,0.0179,30,0
75007,75011,4,3,20,0.0179,30,0
75008,75116,2,3,20,0.0179,30,0
75009,75016,1,3,20,0.0179,30,0
75001,75009,1,3,20,0.0179,30,0
75008,75013,1,3,20,0.0179,30,0
75007,75010,1,3,20,0.0179,30,0
75007,75017,1,3,20,0.0179,30,0
75009,75011,1,3,20,0.0179,30,0
75009,75017,1,3,20,0.0179,30,0
75009,75009,1,3,20,0.0179,30,0
75009,75013,1,3,21,0.0143,30,0
75001,75013,5,3,21,0.0143,30,0
75008,75009,2,3,21,0.0143,30,0
75007,75011,4,3,21,0.0143,30,0
75008,75116,2,3,21,0.0143,30,0
75009,75016,1,3,21,0.0143,30,0
75015,75017,1,3,21,0.0143,30,0
75014,75016,1,3,21,0.0143,30,0
75011,75016,1,3,21,0.0143,30,0
75010,75018,1,3,21,0.0143,30,0
75015,75020,1,3,21,0.0143,30,0
75006,75007,1,3,21,0.0143,30,0
75016,75116,1,3,21,0.0143,30,0
75006,75014,1,3,21,0.0143,30,0
75009,75013,1,3,22,0.0081,30,0
75001,75013,5,3,22,0.0081,30,0
75008,75009,2,3,22,0.0081,30,0
75007,75011,4,3,22,0.0081,30,0
75008,75116,2,3,22,0.0081,30,0
75009,75016,1,3,22,0.0081,30,0
75001,75005,1,3,22,0.0081,30,0
75016,75017,1,3,22,0.0081,30,0
75017,75018,1,3,22,0.0081,30,0
75015,75116,1,3,22,0.0081,30,0
75006,75016,1,3,22,0.0081,30,0
75011,75014,1,3,22,0.0081,30,0
75008,75010,1,3,22,0.0081,30,0
75003,75019,1,3,22,0.0081,30,0
75004,75009,1,3,22,0.0081,30,0
75009,75013,1,3,23,0.0053,30,0
75001,75013,5,3,23,0.0053,30,0
75008,75009,2,3,23,0.0053,30,0
75007,75011,4,3,23,0.0053,30,0
75008,75116,2,3,23,0.0053,30,0
75009,75016,1,3,23,0.0053,30,0
75011,75015,1,3,23,0.0053,30,0
75001,75002,1,3,23,0.0053,30,0
75011,75017,1,3,23,0.0053,30,0
75013,75015,1,3,23,0.0053,30,0
75014,75018,1,3,23,0.0053,30,0
75008,75008,1,3,23,0.0053,30,0
75014,75017,1,3,23,0.0053,30,0
75015,75017,1,3,23,0.0053,30,0
75011,75014,1,3,23,0.0053,30,0
75008,75013,1,3,23,0.0053,30,0
75009,75013,1,3,24,0.0026,30,0
75001,75013,5,3,24,0.0026,30,0
75008,75009,2,3,24,0.0026,30,0
75007,75011,4,3,24,0.0026,30,0
75008,75116,2,3,24,0.0026,30,0
75009,75016,1,3,24,0.0026,30,0
75003,75006,1,3,24,0.0026,30,0
75002,75016,1,3,24,0.0026,30,0
75011,75016,1,3,24,0.0026,30,0
75006,75016,1,3,24,0.0026,30,0
75003,75019,1,3,24,0.0026,30,0
75001,75009,1,3,24,0.0026,30,0
75007,75017,1,3,24,0.0026,30,0
75009,75010,1,3,24,0.0026,30,0
75017,75019,1,3,24,0.0026,30,0
75008,75008,1,3,24,0.0026,30,0
75018,75018,1,3,24,0.0026,30,0
75009,75013,1,3,25,0.0015,30,0
75001,75013,5,3,25,0.0015,30,0
75008,75009,2,3,25,0.0015,30,0
75007,75011,4,3,25,0.0015,30,0
75008,75116,2,3,25,0.0015,30,0
75009,75016,1,3,25,0.0015,30,0
75019,75019,1,3,25,0.0015,30,0
75015,75017,1,3,25,0.0015,30,0
75016,75017,1,3,25,0.0015,30,0
75003,75014,1,3,25,0.0015,30,0
75007,75011,1,3,25,0.0015,30,0
75003,75008,1,3,25,0.0015,30,0
75003,75014,1,3,25,0.0015,30,0
75005,75012,1,3,25,0.0015,30,0
75009,75009,1,3,25,0.0015,30,0
75011,75017,1,3,25,0.0015,30,0
75017,75116,1,3,25,0.0015,30,0
75015,75015,1,3,25,0.0015,30,0
75009,75013,1,3,26,0.0008,30,0
75001,75013,5,3,26,0.0008,30,0
75008,75009,2,3,26,0.0008,30,0
75007,75011,4,3,26,0.0008,30,0
75008,75116,2,3,26,0.0008,30,0
75009,75016,1,3,26,0.0008,30,0
75004,75015,1,3,26,0.0008,30,0
75012,75018,1,3,26,0.0008,30,0
75005,75020,1,3,26,0.0008,30,0
75006,75008,1,3,26,0.0008,30,0
75001,75015,1,3,26,0.0008,30,0
75007,75018,1,3,26,0.0008,30,0
75006,75020,1,3,26,0.0008,30,0
75015,75016,1,3,26,0.0008,30,0
75004,75012,1,3,26,0.0008,30,0
75006,75009,1,3,26,0.0008,30,0
75009,75014,1,3,26,0.0008,30,0
75006,75017,1,3,26,0.0008,30,0
75011,75019,1,3,26,0.0008,30,0
75009,75013,1,3,27,0.0009,30,0
75001,75013,5,3,27,0.0009,30,0
75008,75009,2,3,27,0.0009,30,0
75007,75011,4,3,27,0.0009,30,0
75008,75116,2,3,27,0.0009,30,0
75009,75016,1,3,27,0.0009,30,0
75012,75014,1,3,27,0.0009,30,0
75003,75016,1,3,27,0.0009,30,0
75001,75010,1,3,27,0.0009,30,0
75001,75014,1,3,27,0.0009,30,0
75013,75013,1,3,27,0.0009,30,0
75009,75012,1,3,27,0.0009,30,0
75010,75013,1,3,27,0.0009,30,0
75009,75009,1,3,27,0.0009,30,0
75009,75020,1,3,27,0.0009,30,0
75014,75016,1,3,27,0.0009,30,0
75003,75016,1,3,27,0.0009,30,0
75014,75016,1,3,27,0.0009,30,0
75003,75013,1,3,27,0.0009,30,0
75012,75018,1,3,27,0.0009,30,0
75009,75013,1,3,28,0.0003,30,0
75001,75013,5,3,28,0.0003,30,0
75008,75009,2,3,28,0.0003,30,0
75007,75011,4,3,28,0.0003,30,0
75008,75116,2,3,28,0.0003,30,0
75009,75016,1,3,28,0.0003,30,0
75011,75014,1,3,28,0.0003,30,0
75012,75020,1,3,28,0.0003,30,0
75007,75008,1,3,28,0.0003,30,0
75001,75003,1,3,28,0.0003,30,0
75008,75018,1,3,28,0.0003,30,0
75014,75015,1,3,28,0.0003,30,0
75018,75020,1,3,28,0.0003,30,0
75002,75020,1,3,28,0.0003,30,0
75008,75012,1,3,28,0.0003,30,0
75014,75014,1,3,28,0.0003,30,0
75012,75016,1,3,28,0.0003,30,0
75019,75020,1,3,28,0.0003,30,0
75009,75015,1,3,28,0.0003,30,0
75010,75014,1,3,28,0.0003,30,0
75010,75017,1,3,28,0.0003,30,0
75009,75013,1,3,29,0.0001,30,0
75001,75013,5,3,29,0.0001,30,0
75008,75009,2,3,29,0.0001,30,0
75007,75011,4,3,29,0.0001,30,0
75008,75116,2,3,29,0.0001,30,0
75009,75016,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75001,75002,1,3,29,0.0001,30,0
75003,75013,1,3,29,0.0001,30,0
75013,75016,1,3,29,0.0001,30,0
75009,75019,1,3,29,0.0001,30,0
75007,75009,1,3,29,0.0001,30,0
75011,75011,1,3,29,0.0001,30,0
75006,75017,1,3,29,0.0001,30,0
75008,75017,1,3,29,0.0001,30,0
75006,75016,1,3,29,0.0001,30,0
75015,75017,1,3,29,0.0001,30,0
75014,75014,1,3,29,0.0001,30,0
75013,75018,1,3,29,0.0001,30,0
75005,75014,1,3,29,0.0001,30,0
75019,75116,1,3,29,0.0001,30,0
75006,75015,1,3,29,0.0001,30,0
75009,75013,1,3,30,0.0001,30,0
75001,75013,5,3,30,0.0001,30,0
75008,75009,2,3,30,0.0001,30,0
75007,75011,4,3,30,0.0001,30,0
75008,75116,2,3,30,0.0001,30,0
75009,75016,1,3,30,0.0001,30,0
75009,75015,1,3,30,0.0001,30,0
75001,75018,1,3,30,0.0001,30,0
75006,75015,1,3,30,0.0001,30,0
75010,75014,1,3,30,0.0001,30,0
75009,75013,1,3,30,0.0001,30,0
75001,75015,1,3,30,0.0001,30,0
75001,75019,1,3,30,0.0001,30,0
75009,75010,1,3,30,0.0001,30,0
75008,75011,1,3,30,0.0001,30,0
75007,75017,1,3,30,0.0001,30,0
75009,75014,1,3,30,0.0001,30,0
75009,75009,1,3,30,0.0001,30,0
75009,75012,1,3,30,0.0001,30,0
75011,75019,1,3,30,0.0001,30,0
75008,75018,1,3,30,0.0001,30,0
75019,75019,1,3,30,0.0001,30,0
75003,75011,1,3,30,0.0001,30,0
75003,75014,1,4,2,0.0039,22,0
75003,75014,1,4,2,0.0039,22,0
75003,75014,1,4,2,0.0039,22,0
75003,75016,2,4,2,0.0039,22,0
75003,75016,2,4,2,0.0039,22,0
75003,75014,2,4,2,0.0039,22,0
75003,75016,2,4,3,0.0104,22,0
75003,75014,1,4,3,0.0104,22,0
75003,75016,2,4,3,0.0104,22,0
75003,75014,1,4,3,0.0104,22,0
75009,75017,1,4,3,0.0104,22,0
75003,75014,2,4,3,0.0104,22,0
75003,75016,2,4,4,0.0271,22,0
75003,75014,1,4,4,0.0271,22,0
75003,75016,2,4,4,0.0271,22,0
75003,75014,1,4,4,0.0271,22,0
75009,75017,1,4,4,0.0271,22,0
75009,75017,1,4,4,0.0271,22,0
75003,75016,3,4,4,0.0271,22,0
75003,75014,1,4,5,0.0588,22,0
75003,75014,1,4,5,0.0588,22,0
75009,75017,1,4,5,0.0588,22,0
75009,75017,1,4,5,0.0588,22,0
75003,75014,2,4,5,0.0588,22,0
75003,75016,3,4,5,0.0588,22,0
75003,75016,2,4,6,0.0903,22,0
75009,75017,1,4,6,0.0903,22,0
75009,75017,1,4,6,0.0903,22,0
75009,75017,1,4,6,0.0903,22,0
75003,75014,2,4,6,0.0903,22,0
75009,75017,1,4,6,0.0903,22,0
75003,75016,2,4,7,0.1186,22,0
75009,75017,1,4,7,0.1186,22,0
75009,75017,1,4,7,0.1186,22,0
75009,75017,1,4,7,0.1186,22,0
75009,75017,1,4,7,0.1186,22,0
75003,75014,2,4,7,0.1186,22,0
75003,75016,3,4,7,0.1186,22,0
75003,75014,1,4,8,0.1454,22,0
75003,75016,3,4,8,0.1454,22,0
75009,75017,1,4,8,0.1454,22,0
75003,75014,2,4,8,0.1454,22,0
75003,75014,2,4,8,0.1454,22,0
75009,75017,1,4,8,0.1454,22,0
75009,75017,1,4,8,0.1454,22,0
75009,75017,1,4,8,0.1454,22,0
75009,75017,1,4,10,0.1185,22,0
75003,75014,2,4,10,0.1185,22,0
75009,75017,1,4,10,0.1185,22,0
75003,75016,3,4,10,0.1185,22,0
75009,75017,1,4,10,0.1185,22,0
75008,75010,1,4,10,0.1185,22,0
75009,75017,1,4,11,0.1032,22,0
75003,75014,2,4,11,0.1032,22,0
75009,75017,1,4,11,0.1032,22,0
75003,75016,3,4,11,0.1032,22,0
75009,75017,1,4,11,0.1032,22,0
75003,75012,1,4,11,0.1032,22,0
75012,75016,1,4,11,0.1032,22,0
75009,75017,1,4,12,0.0723,22,0
75003,75014,2,4,12,0.0723,22,0
75009,75017,1,4,12,0.0723,22,0
75003,75016,3,4,12,0.0723,22,0
75009,75017,1,4,12,0.0723,22,0
75011,75014,1,4,12,0.0723,22,0
75007,75011,1,4,12,0.0723,22,0
75009,75010,1,4,12,0.0723,22,0
75009,75017,1,4,13,0.0498,22,0
75003,75014,2,4,13,0.0498,22,0
75009,75017,1,4,13,0.0498,22,0
75003,75016,3,4,13,0.0498,22,0
75009,75017,1,4,13,0.0498,22,0
75007,75016,1,4,13,0.0498,22,0
75009,75012,1,4,13,0.0498,22,0
75018,75019,1,4,13,0.0498,22,0
75009,75019,1,4,13,0.0498,22,0
75009,75017,1,4,14,0.0297,22,0
75003,75014,2,4,14,0.0297,22,0
75009,75017,1,4,14,0.0297,22,0
75003,75016,3,4,14,0.0297,22,0
75009,75017,1,4,14,0.0297,22,0
75012,75015,1,4,14,0.0297,22,0
75009,75012,1,4,14,0.0297,22,0
75008,75018,1,4,14,0.0297,22,0
75018,75019,1,4,14,0.0297,22,0
75011,75013,1,4,14,0.0297,22,0
75009,75017,1,4,15,0.0181,22,0
75003,75014,2,4,15,0.0181,22,0
75009,75017,1,4,15,0.0181,22,0
75003,75016,3,4,15,0.0181,22,0
75009,75017,1,4,15,0.0181,22,0
75011,75015,1,4,15,0.0181,22,0
75006,75013,1,4,15,0.0181,22,0
75018,75020,1,4,15,0.0181,22,0
75017,75019,1,4,15,0.0181,22,0
75008,75009,1,4,15,0.0181,22,0
75011,75017,1,4,15,0.0181,22,0
75009,75017,1,4,16,0.0114,22,0
75003,75014,2,4,16,0.0114,22,0
75009,75017,1,4,16,0.0114,22,0
75003,75016,3,4,16,0.0114,22,0
75009,75017,1,4,16,0.0114,22,0
75011,75012,1,4,16,0.0114,22,0
75011,75012,1,4,16,0.0114,22,0
75002,75009,1,4,16,0.0114,22,0
75009,75116,1,4,16,0.0114,22,0
75009,75016,1,4,16,0.0114,22,0
75009,75011,1,4,16,0.0114,22,0
75007,75014,1,4,16,0.0114,22,0
75009,75017,1,4,17,0.0039,22,0
75003,75014,2,4,17,0.0039,22,0
75009,75017,1,4,17,0.0039,22,0
75003,75016,3,4,17,0.0039,22,0
75009,75017,1,4,17,0.0039,22,0
75009,75011,1,4,17,0.0039,22,0
75009,75017,1,4,17,0.0039,22,0
75011,75017,1,4,17,0.0039,22,0
75006,75020,1,4,17,0.0039,22,0
75007,75014,1,4,17,0.0039,22,0
75009,75011,1,4,17,0.0039,22,0
75014,75015,1,4,17,0.0039,22,0
75012,75015,1,4,17,0.0039,22,0
75009,75017,1,4,18,0.0021,22,0
75003,75014,2,4,18,0.0021,22,0
75009,75017,1,4,18,0.0021,22,0
75003,75016,3,4,18,0.0021,22,0
75009,75017,1,4,18,0.0021,22,0
75001,75014,1,4,18,0.0021,22,0
75009,75009,1,4,18,0.0021,22,0
75014,75018,1,4,18,0.0021,22,0
75006,75014,1,4,18,0.0021,22,0
75005,75014,1,4,18,0.0021,22,0
75011,75017,1,4,18,0.0021,22,0
75017,75019,1,4,18,0.0021,22,0
75008,75116,1,4,18,0.0021,22,0
75001,75015,1,4,18,0.0021,22,0
75009,75017,1,4,19,0.0012,22,0
75003,75014,2,4,19,0.0012,22,0
75009,75017,1,4,19,0.0012,22,0
75003,75016,3,4,19,0.0012,22,0
75009,75017,1,4,19,0.0012,22,0
75009,75012,1,4,19,0.0012,22,0
75011,75012,1,4,19,0.0012,22,0
75014,75116,1,4,19,0.0012,22,0
75008,75015,1,4,19,0.0012,22,0
75014,75016,1,4,19,0.0012,22,0
75009,75011,1,4,19,0.0012,22,0
75001,75015,1,4,19,0.0012,22,0
75008,75014,1,4,19,0.0012,22,0
75009,75017,1,4,19,0.0012,22,0
75006,75015,1,4,19,0.0012,22,0
75009,75017,1,4,20,0.0004,22,0
75003,75014,2,4,20,0.0004,22,0
75009,75017,1,4,20,0.0004,22,0
75003,75016,3,4,20,0.0004,22,0
75009,75017,1,4,20,0.0004,22,0
75013,75017,1,4,20,0.0004,22,0
75013,75016,1,4,20,0.0004,22,0
75003,75009,1,4,20,0.0004,22,0
75001,75015,1,4,20,0.0004,22,0
75008,75011,1,4,20,0.0004,22,0
75009,75116,1,4,20,0.0004,22,0
75013,75020,1,4,20,0.0004,22,0
75002,75012,1,4,20,0.0004,22,0
75011,75011,1,4,20,0.0004,22,0
75014,75018,1,4,20,0.0004,22,0
75009,75014,1,4,20,0.0004,22,0
75009,75017,1,4,21,0.0002,22,0
75003,75014,2,4,21,0.0002,22,0
75009,75017,1,4,21,0.0002,22,0
75003,75016,3,4,21,0.0002,22,0
75009,75017,1,4,21,0.0002,22,0
75002,75015,1,4,21,0.0002,22,0
75011,75012,1,4,21,0.0002,22,0
75006,75009,1,4,21,0.0002,22,0
75009,75014,1,4,21,0.0002,22,0
75013,75020,1,4,21,0.0002,22,0
75008,75015,1,4,21,0.0002,22,0
75008,75017,1,4,21,0.0002,22,0
75007,75009,1,4,21,0.0002,22,0
75008,75012,1,4,21,0.0002,22,0
75008,75019,1,4,21,0.0002,22,0
75001,75009,1,4,21,0.0002,22,0
75009,75012,1,4,21,0.0002,22,0
75009,75017,1,4,22,0.0001,22,0
75003,75014,2,4,22,0.0001,22,0
75009,75017,1,4,22,0.0001,22,0
75003,75016,3,4,22,0.0001,22,0
75009,75017,1,4,22,0.0001,22,0
75015,75016,1,4,22,0.0001,22,0
75009,75016,1,4,22,0.0001,22,0
75002,75010,1,4,22,0.0001,22,0
75012,75013,1,4,22,0.0001,22,0
75008,75015,1,4,22,0.0001,22,0
75003,75116,1,4,22,0.0001,22,0
75005,75011,1,4,22,0.0001,22,0
75008,75012,1,4,22,0.0001,22,0
75017,75116,1,4,22,0.0001,22,0
75008,75009,1,4,22,0.0001,22,0
75007,75016,1,4,22,0.0001,22,0
75009,75020,1,4,22,0.0001,22,0
75010,75015,1,4,22,0.0001,22,0
75004,75020,1,5,2,0.0071,19,0
75008,75014,1,5,2,0.0071,19,0
75004,75020,1,5,2,0.0071,19,0
75004,75020,1,5,2,0.0071,19,0
75008,75014,1,5,2,0.0071,19,0
75015,75017,1,5,2,0.0071,19,0
75004,75020,1,5,3,0.0243,19,0
75004,75020,1,5,3,0.0243,19,0
75008,75014,1,5,3,0.0243,19,0
75004,75020,2,5,3,0.0243,19,0
75008,75014,2,5,3,0.0243,19,0
75008,75014,1,5,4,0.0497,19,0
75015,75017,1,5,4,0.0497,19,0
75015,75017,1,5,4,0.0497,19,0
75004,75020,2,5,4,0.0497,19,0
75004,75020,1,5,5,0.0878,19,0
75008,75014,1,5,5,0.0878,19,0
75008,75014,1,5,5,0.0878,19,0
75011,75015,1,5,5,0.0878,19,0
75015,75017,1,5,5,0.0878,19,0
75008,75014,2,5,5,0.0878,19,0
75018,75020,1,5,5,0.0878,19,0
75008,75014,1,5,6,0.1221,19,0
75008,75014,1,5,6,0.1221,19,0
75004,75020,2,5,6,0.1221,19,0
75008,75014,2,5,6,0.1221,19,0
75004,75020,2,5,6,0.1221,19,0
75018,75020,1,5,6,0.1221,19,0
75018,75020,1,5,6,0.1221,19,0
75004,75020,1,5,7,0.1531,19,0
75008,75014,2,5,7,0.1531,19,0
75008,75014,2,5,7,0.1531,19,0
75008,75014,2,5,7,0.1531,19,0
75018,75020,1,5,7,0.1531,19,0
75008,75014,2,5,7,0.1531,19,0
75011,75015,1,5,7,0.1531,19,0
75011,75015,1,5,9,0.1373,19,0
75015,75017,1,5,9,0.1373,19,0
75004,75020,2,5,9,0.1373,19,0
75008,75014,2,5,9,0.1373,19,0
75018,75020,1,5,9,0.1373,19,0
75005,75016,1,5,9,0.1373,19,0
75011,75015,1,5,10,0.0969,19,0
75015,75017,1,5,10,0.0969,19,0
75004,75020,2,5,10,0.0969,19,0
75008,75014,2,5,10,0.0969,19,0
75018,75020,1,5,10,0.0969,19,0
75009,75017,1,5,10,0.0969,19,0
75012,75015,1,5,10,0.0969,19,0
75011,75015,1,5,11,0.0748,19,0
75015,75017,1,5,11,0.0748,19,0
75004,75020,2,5,11,0.0748,19,0
75008,75014,2,5,11,0.0748,19,0
75018,75020,1,5,11,0.0748,19,0
75006,75015,1,5,11,0.0748,19,0
75014,75015,1,5,11,0.0748,19,0
75011,75014,1,5,11,0.0748,19,0
75011,75015,1,5,12,0.0428,19,0
75015,75017,1,5,12,0.0428,19,0
75004,75020,2,5,12,0.0428,19,0
75008,75014,2,5,12,0.0428,19,0
75018,75020,1,5,12,0.0428,19,0
75010,75015,1,5,12,0.0428,19,0
75008,75015,1,5,12,0.0428,19,0
75003,75014,1,5,12,0.0428,19,0
75006,75009,1,5,12,0.0428,19,0
75011,75015,1,5,13,0.0269,19,0
75015,75017,1,5,13,0.0269,19,0
75004,75020,2,5,13,0.0269,19,0
75008,75014,2,5,13,0.0269,19,0
75018,75020,1,5,13,0.0269,19,0
75008,75011,1,5,13,0.0269,19,0
75001,75011,1,5,13,0.0269,19,0
75015,75015,1,5,13,0.0269,19,0
75011,75018,1,5,13,0.0269,19,0
75006,75017,1,5,13,0.0269,19,0
75011,75015,1,5,14,0.015,19,0
75015,75017,1,5,14,0.015,19,0
75004,75020,2,5,14,0.015,19,0
75008,75014,2,5,14,0.015,19,0
75018,75020,1,5,14,0.015,19,0
75008,75017,1,5,14,0.015,19,0
75009,75017,1,5,14,0.015,19,0
75008,75015,1,5,14,0.015,19,0
75015,75019,1,5,14,0.015,19,0
75009,75017,1,5,14,0.015,19,0
75008,75116,1,5,14,0.015,19,0
75011,75015,1,5,15,0.0076,19,0
75015,75017,1,5,15,0.0076,19,0
75004,75020,2,5,15,0.0076,19,0
75008,75014,2,5,15,0.0076,19,0
75018,75020,1,5,15,0.0076,19,0
75012,75016,1,5,15,0.0076,19,0
75003,75116,1,5,15,0.0076,19,0
75011,75012,1,5,15,0.0076,19,0
75003,75016,1,5,15,0.0076,19,0
75007,75020,1,5,15,0.0076,19,0
75002,75015,1,5,15,0.0076,19,0
75012,75018,1,5,15,0.0076,19,0
75011,75015,1,5,16,0.0026,19,0
75015,75017,1,5,16,0.0026,19,0
75004,75020,2,5,16,0.0026,19,0
75008,75014,2,5,16,0.0026,19,0
75018,75020,1,5,16,0.0026,19,0
75011,75018,1,5,16,0.0026,19,0
75001,75009,1,5,16,0.0026,19,0
75014,75016,1,5,16,0.0026,19,0
75001,75010,1,5,16,0.0026,19,0
75003,75006,1,5,16,0.0026,19,0
75009,75016,1,5,16,0.0026,19,0
75009,75017,1,5,16,0.0026,19,0
75008,75015,1,5,16,0.0026,19,0
75011,75015,1,5,17,0.001,19,0
75015,75017,1,5,17,0.001,19,0
75004,75020,2,5,17,0.001,19,0
75008,75014,2,5,17,0.001,19,0
75018,75020,1,5,17,0.001,19,0
75007,75009,1,5,17,0.001,19,0
75011,75018,1,5,17,0.001,19,0
75017,75019,1,5,17,0.001,19,0
75003,75008,1,5,17,0.001,19,0
75014,75020,1,5,17,0.001,19,0
75013,75018,1,5,17,0.001,19,0
75010,75019,1,5,17,0.001,19,0
75015,75016,1,5,17,0.001,19,0
75003,75008,1,5,17,0.001,19,0
75011,75015,1,5,18,0.0009,19,0
75015,75017,1,5,18,0.0009,19,0
75004,75020,2,5,18,0.0009,19,0
75008,75014,2,5,18,0.0009,19,0
75018,75020,1,5,18,0.0009,19,0
75009,75013,1,5,18,0.0009,19,0
75009,75016,1,5,18,0.0009,19,0
75010,75011,1,5,18,0.0009,19,0
75008,75011,1,5,18,0.0009,19,0
75009,75010,1,5,18,0.0009,19,0
75018,75020,1,5,18,0.0009,19,0
75012,75014,1,5,18,0.0009,19,0
75015,75019,1,5,18,0.0009,19,0
75012,75015,1,5,18,0.0009,19,0
75009,75019,1,5,18,0.0009,19,0
75011,75015,1,5,19,0.0001,19,0
75015,75017,1,5,19,0.0001,19,0
75004,75020,2,5,19,0.0001,19,0
75008,75014,2,5,19,0.0001,19,0
75018,75020,1,5,19,0.0001,19,0
75001,75013,1,5,19,0.0001,19,0
75020,75116,1,5,19,0.0001,19,0
75008,75014,1,5,19,0.0001,19,0
75014,75017,1,5,19,0.0001,19,0
75017,75017,1,5,19,0.0001,19,0
75011,75016,1,5,19,0.0001,19,0
75001,75018,1,5,19,0.0001,19,0
75002,75016,1,5,19,0.0001,19,0
75003,75020,1,5,19,0.0001,19,0
75008,75015,1,5,19,0.0001,19,0
75020,75116,1,5,19,0.0001,19,0
