pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75019,4,2,20,0.0697,38,0
75009,75013,2,2,20,0.0697,38,0
75009,75015,2,2,20,0.0697,38,0
75014,75015,1,2,20,0.0697,38,0
75011,75012,1,2,20,0.0697,38,0
75008,75008,10,2,21,0.0637,38,0
75008,75012,1,2,21,0.0637,38,0
75006,75017,2,2,21,0.0637,38,0
75017,75116,2,2,21,0.0637,38,0
75014,75020,1,2,21,0.0637,38,0
75014,75017,1,2,21,0.0637,38,0
75008,75019,4,2,21,0.0637,38,0
75009,75013,2,2,21,0.0637,38,0
75009,75015,2,2,21,0.0637,38,0
75010,75011,1,2,21,0.0637,38,0
75006,75011,1,2,21,0.0637,38,0
75012,75017,1,2,21,0.0637,38,0
75008,75008,10,2,22,0.055,38,0
75008,75012,1,2,22,0.055,38,0
75006,75017,2,2,22,0.055,38,0
75017,75116,2,2,22,0.055,38,0
75014,75020,1,2,22,0.055,38,0
75014,75017,1,2,22,0.055,38,0
75008,75019,4,2,22,0.055,38,0
75009,75013,2,2,22,0.055,38,0
75009,75015,2,2,22,0.055,38,0
75015,75015,1,2,22,0.055,38,0
75006,75015,1,2,22,0.055,38,0
75009,75017,1,2,22,0.055,38,0
75008,75012,1,2,22,0.055,38,0
75008,75008,10,2,23,0.0489,38,0
75008,75012,1,2,23,0.0489,38,0
75006,75017,2,2,23,0.0489,38,0
75017,75116,2,2,23,0.0489,38,0
75014,75020,1,2,23,0.0489,38,0
75014,75017,1,2,23,0.0489,38,0
75008,75019,4,2,23,0.0489,38,0
75009,75013,2,2,23,0.0489,38,0
75009,75015,2,2,23,0.0489,38,0
75009,75017,1,2,23,0.0489,38,0
75009,75012,1,2,23,0.0489,38,0
75014,75017,1,2,23,0.0489,38,0
75009,75014,1,2,23,0.0489,38,0
75014,75016,1,2,23,0.0489,38,0
75008,75008,10,2,24,0.0393,38,0
75008,75012,1,2,24,0.0393,38,0
75006,75017,2,2,24,0.0393,38,0
75017,75116,2,2,24,0.0393,38,0
75014,75020,1,2,24,0.0393,38,0
75014,75017,1,2,24,0.0393,38,0
75008,75019,4,2,24,0.0393,38,0
75009,75013,2,2,24,0.0393,38,0
75009,75015,2,2,24,0.0393,38,0
75001,75008,1,2,24,0.0393,38,0
75006,75011,1,2,24,0.0393,38,0
75015,75116,1,2,24,0.0393,38,0
75011,75017,1,2,24,0.0393,38,0
75009,75009,1,2,24,0.0393,38,0
75015,75019,1,2,24,0.0393,38,0
75008,75008,10,2,25,0.0281,38,0
75008,75012,1,2,25,0.0281,38,0
75006,75017,2,2,25,0.0281,38,0
75017,75116,2,2,25,0.0281,38,0
75014,75020,1,2,25,0.0281,38,0
75014,75017,1,2,25,0.0281,38,0
75008,75019,4,2,25,0.0281,38,0
75009,75013,2,2,25,0.0281,38,0
75009,75015,2,2,25,0.0281,38,0
75012,75017,1,2,25,0.0281,38,0
75002,75012,1,2,25,0.0281,38,0
75006,75015,1,2,25,0.0281,38,0
75009,75017,1,2,25,0.0281,38,0
75009,75014,1,2,25,0.0281,38,0
75001,75010,1,2,25,0.0281,38,0
75011,75015,1,2,25,0.0281,38,0
75008,75008,10,2,26,0.0206,38,0
75008,75012,1,2,26,0.0206,38,0
75006,75017,2,2,26,0.0206,38,0
75017,75116,2,2,26,0.0206,38,0
75014,75020,1,2,26,0.0206,38,0
75014,75017,1,2,26,0.0206,38,0
75008,75019,4,2,26,0.0206,38,0
75009,75013,2,2,26,0.0206,38,0
75009,75015,2,2,26,0.0206,38,0
75011,75013,1,2,26,0.0206,38,0
75009,75016,1,2,26,0.0206,38,0
75009,75009,1,2,26,0.0206,38,0
75014,75015,1,2,26,0.0206,38,0
75008,75009,1,2,26,0.0206,38,0
75008,75014,1,2,26,0.0206,38,0
75018,75020,1,2,26,0.0206,38,0
75003,75016,1,2,26,0.0206,38,0
75008,75008,10,2,27,0.015,38,0
75008,75012,1,2,27,0.015,38,0
75006,75017,2,2,27,0.015,38,0
75017,75116,2,2,27,0.015,38,0
75014,75020,1,2,27,0.015,38,0
75014,75017,1,2,27,0.015,38,0
75008,75019,4,2,27,0.015,38,0
75009,75013,2,2,27,0.015,38,0
75009,75015,2,2,27,0.015,38,0
75006,75016,1,2,27,0.015,38,0
75013,75020,1,2,27,0.015,38,0
75009,75015,1,2,27,0.015,38,0
75009,75011,1,2,27,0.015,38,0
75011,75014,1,2,27,0.015,38,0
75011,75012,1,2,27,0.015,38,0
75008,75012,1,2,27,0.015,38,0
75011,75013,1,2,27,0.015,38,0
75007,75013,1,2,27,0.015,38,0
75008,75008,10,2,28,0.0109,38,0
75008,75012,1,2,28,0.0109,38,0
75006,75017,2,2,28,0.0109,38,0
75017,75116,2,2,28,0.0109,38,0
75014,75020,1,2,28,0.0109,38,0
75014,75017,1,2,28,0.0109,38,0
75008,75019,4,2,28,0.0109,38,0
75009,75013,2,2,28,0.0109,38,0
75009,75015,2,2,28,0.0109,38,0
75015,75020,1,2,28,0.0109,38,0
75009,75017,1,2,28,0.0109,38,0
75003,75116,1,2,28,0.0109,38,0
75014,75018,1,2,28,0.0109,38,0
75008,75016,1,2,28,0.0109,38,0
75013,75013,1,2,28,0.0109,38,0
75006,75020,1,2,28,0.0109,38,0
75013,75016,1,2,28,0.0109,38,0
75008,75011,1,2,28,0.0109,38,0
75006,75016,1,2,28,0.0109,38,0
75008,75008,10,2,29,0.0079,38,0
75008,75012,1,2,29,0.0079,38,0
75006,75017,2,2,29,0.0079,38,0
75017,75116,2,2,29,0.0079,38,0
75014,75020,1,2,29,0.0079,38,0
75014,75017,1,2,29,0.0079,38,0
75008,75019,4,2,29,0.0079,38,0
75009,75013,2,2,29,0.0079,38,0
75009,75015,2,2,29,0.0079,38,0
75013,75014,1,2,29,0.0079,38,0
75009,75010,1,2,29,0.0079,38,0
75001,75007,1,2,29,0.0079,38,0
75009,75016,1,2,29,0.0079,38,0
75003,75116,1,2,29,0.0079,38,0
75009,75009,1,2,29,0.0079,38,0
75011,75015,1,2,29,0.0079,38,0
75017,75020,1,2,29,0.0079,38,0
75009,75016,1,2,29,0.0079,38,0
75006,75016,1,2,29,0.0079,38,0
75009,75017,1,2,29,0.0079,38,0
75008,75008,10,2,30,0.0054,38,0
75008,75012,1,2,30,0.0054,38,0
75006,75017,2,2,30,0.0054,38,0
75017,75116,2,2,30,0.0054,38,0
75014,75020,1,2,30,0.0054,38,0
75014,75017,1,2,30,0.0054,38,0
75008,75019,4,2,30,0.0054,38,0
75009,75013,2,2,30,0.0054,38,0
75009,75015,2,2,30,0.0054,38,0
75008,75014,1,2,30,0.0054,38,0
75006,75009,1,2,30,0.0054,38,0
75011,75020,1,2,30,0.0054,38,0
75019,75020,1,2,30,0.0054,38,0
75001,75011,1,2,30,0.0054,38,0
75010,75017,1,2,30,0.0054,38,0
75011,75017,1,2,30,0.0054,38,0
75014,75016,1,2,30,0.0054,38,0
75001,75017,1,2,30,0.0054,38,0
75013,75015,1,2,30,0.0054,38,0
75005,75011,1,2,30,0.0054,38,0
75001,75001,1,2,30,0.0054,38,0
75008,75008,10,2,31,0.0032,38,0
75008,75012,1,2,31,0.0032,38,0
75006,75017,2,2,31,0.0032,38,0
75017,75116,2,2,31,0.0032,38,0
75014,75020,1,2,31,0.0032,38,0
75014,75017,1,2,31,0.0032,38,0
75008,75019,4,2,31,0.0032,38,0
75009,75013,2,2,31,0.0032,38,0
75009,75015,2,2,31,0.0032,38,0
75011,75015,1,2,31,0.0032,38,0
75013,75017,1,2,31,0.0032,38,0
75009,75017,1,2,31,0.0032,38,0
75013,75016,1,2,31,0.0032,38,0
75004,75015,1,2,31,0.0032,38,0
75015,75116,1,2,31,0.0032,38,0
75001,75014,1,2,31,0.0032,38,0
75001,75019,1,2,31,0.0032,38,0
75013,75017,1,2,31,0.0032,38,0
75005,75008,1,2,31,0.0032,38,0
75009,75009,1,2,31,0.0032,38,0
75009,75016,1,2,31,0.0032,38,0
75012,75017,1,2,31,0.0032,38,0
75008,75008,10,2,32,0.0026,38,0
75008,75012,1,2,32,0.0026,38,0
75006,75017,2,2,32,0.0026,38,0
75017,75116,2,2,32,0.0026,38,0
75014,75020,1,2,32,0.0026,38,0
75014,75017,1,2,32,0.0026,38,0
75008,75019,4,2,32,0.0026,38,0
75009,75013,2,2,32,0.0026,38,0
75009,75015,2,2,32,0.0026,38,0
75005,75020,1,2,32,0.0026,38,0
75011,75015,1,2,32,0.0026,38,0
75013,75016,1,2,32,0.0026,38,0
75009,75019,1,2,32,0.0026,38,0
75015,75017,1,2,32,0.0026,38,0
75008,75009,1,2,32,0.0026,38,0
75008,75015,1,2,32,0.0026,38,0
75014,75019,1,2,32,0.0026,38,0
75010,75017,1,2,32,0.0026,38,0
75016,75020,1,2,32,0.0026,38,0
75007,75009,1,2,32,0.0026,38,0
75002,75011,1,2,32,0.0026,38,0
75008,75116,1,2,32,0.0026,38,0
75013,75018,1,2,32,0.0026,38,0
75008,75008,10,2,33,0.0015,38,0
75008,75012,1,2,33,0.0015,38,0
75006,75017,2,2,33,0.0015,38,0
75017,75116,2,2,33,0.0015,38,0
75014,75020,1,2,33,0.0015,38,0
75014,75017,1,2,33,0.0015,38,0
75008,75019,4,2,33,0.0015,38,0
75009,75013,2,2,33,0.0015,38,0
75009,75015,2,2,33,0.0015,38,0
75001,75014,1,2,33,0.0015,38,0
75008,75012,1,2,33,0.0015,38,0
75002,75017,1,2,33,0.0015,38,0
75011,75020,1,2,33,0.0015,38,0
75016,75020,1,2,33,0.0015,38,0
75008,75016,1,2,33,0.0015,38,0
75009,75018,1,2,33,0.0015,38,0
75007,75012,1,2,33,0.0015,38,0
75001,75012,1,2,33,0.0015,38,0
75007,75011,1,2,33,0.0015,38,0
75001,75015,1,2,33,0.0015,38,0
75001,75008,1,2,33,0.0015,38,0
75001,75019,1,2,33,0.0015,38,0
75001,75015,1,2,33,0.0015,38,0
75011,75016,1,2,33,0.0015,38,0
75008,75008,10,2,34,0.0006,38,0
75008,75012,1,2,34,0.0006,38,0
75006,75017,2,2,34,0.0006,38,0
75017,75116,2,2,34,0.0006,38,0
75014,75020,1,2,34,0.0006,38,0
75014,75017,1,2,34,0.0006,38,0
75008,75019,4,2,34,0.0006,38,0
75009,75013,2,2,34,0.0006,38,0
75009,75015,2,2,34,0.0006,38,0
75009,75011,1,2,34,0.0006,38,0
75019,75020,1,2,34,0.0006,38,0
75009,75015,1,2,34,0.0006,38,0
75001,75010,1,2,34,0.0006,38,0
75013,75020,1,2,34,0.0006,38,0
75008,75017,1,2,34,0.0006,38,0
75004,75011,1,2,34,0.0006,38,0
75008,75009,1,2,34,0.0006,38,0
75011,75015,1,2,34,0.0006,38,0
75006,75018,1,2,34,0.0006,38,0
75009,75020,1,2,34,0.0006,38,0
75015,75015,1,2,34,0.0006,38,0
75017,75017,1,2,34,0.0006,38,0
75005,75007,1,2,34,0.0006,38,0
75009,75017,1,2,34,0.0006,38,0
75007,75008,1,2,34,0.0006,38,0
75008,75008,10,2,35,0.0006,38,0
75008,75012,1,2,35,0.0006,38,0
75006,75017,2,2,35,0.0006,38,0
75017,75116,2,2,35,0.0006,38,0
75014,75020,1,2,35,0.0006,38,0
75014,75017,1,2,35,0.0006,38,0
75008,75019,4,2,35,0.0006,38,0
75009,75013,2,2,35,0.0006,38,0
75009,75015,2,2,35,0.0006,38,0
75010,75013,1,2,35,0.0006,38,0
75014,75014,1,2,35,0.0006,38,0
75003,75018,1,2,35,0.0006,38,0
75011,75020,1,2,35,0.0006,38,0
75008,75116,1,2,35,0.0006,38,0
75011,75018,1,2,35,0.0006,38,0
75009,75009,1,2,35,0.0006,38,0
75007,75017,1,2,35,0.0006,38,0
75001,75018,1,2,35,0.0006,38,0
75001,75020,1,2,35,0.0006,38,0
75008,75012,1,2,35,0.0006,38,0
75010,75014,1,2,35,0.0006,38,0
75012,75020,1,2,35,0.0006,38,0
75014,75116,1,2,35,0.0006,38,0
75011,75017,1,2,35,0.0006,38,0
75006,75009,1,2,35,0.0006,38,0
75002,75015,1,2,35,0.0006,38,0
75008,75008,10,2,36,0.0003,38,0
75008,75012,1,2,36,0.0003,38,0
75006,75017,2,2,36,0.0003,38,0
75017,75116,2,2,36,0.0003,38,0
75014,75020,1,2,36,0.0003,38,0
75014,75017,1,2,36,0.0003,38,0
75008,75019,4,2,36,0.0003,38,0
75009,75013,2,2,36,0.0003,38,0
75009,75015,2,2,36,0.0003,38,0
75011,75015,1,2,36,0.0003,38,0
75001,75017,1,2,36,0.0003,38,0
75008,75014,1,2,36,0.0003,38,0
75009,75014,1,2,36,0.0003,38,0
75011,75017,1,2,36,0.0003,38,0
75006,75010,1,2,36,0.0003,38,0
75004,75019,1,2,36,0.0003,38,0
75009,75116,1,2,36,0.0003,38,0
75014,75019,1,2,36,0.0003,38,0
75011,75014,1,2,36,0.0003,38,0
75001,75014,1,2,36,0.0003,38,0
75014,75116,1,2,36,0.0003,38,0
75011,75017,1,2,36,0.0003,38,0
75009,75017,1,2,36,0.0003,38,0
75001,75019,1,2,36,0.0003,38,0
75013,75020,1,2,36,0.0003,38,0
75001,75015,1,2,36,0.0003,38,0
75011,75017,1,2,36,0.0003,38,0
75008,75008,10,2,37,0.0005,38,0
75008,75012,1,2,37,0.0005,38,0
75006,75017,2,2,37,0.0005,38,0
75017,75116,2,2,37,0.0005,38,0
75014,75020,1,2,37,0.0005,38,0
75014,75017,1,2,37,0.0005,38,0
75008,75019,4,2,37,0.0005,38,0
75009,75013,2,2,37,0.0005,38,0
75009,75015,2,2,37,0.0005,38,0
75014,75017,1,2,37,0.0005,38,0
75006,75009,1,2,37,0.0005,38,0
75006,75011,1,2,37,0.0005,38,0
75003,75009,1,2,37,0.0005,38,0
75007,75009,1,2,37,0.0005,38,0
75001,75017,1,2,37,0.0005,38,0
75006,75015,1,2,37,0.0005,38,0
75009,75013,1,2,37,0.0005,38,0
75011,75013,1,2,37,0.0005,38,0
75004,75013,1,2,37,0.0005,38,0
75004,75013,1,2,37,0.0005,38,0
75010,75011,1,2,37,0.0005,38,0
75005,75017,1,2,37,0.0005,38,0
75015,75016,1,2,37,0.0005,38,0
75007,75014,1,2,37,0.0005,38,0
75001,75009,1,2,37,0.0005,38,0
75016,75019,1,2,37,0.0005,38,0
75001,75012,1,2,37,0.0005,38,0
75011,75116,1,2,37,0.0005,38,0
75008,75008,10,2,38,0.0001,38,0
75008,75012,1,2,38,0.0001,38,0
75006,75017,2,2,38,0.0001,38,0
75017,75116,2,2,38,0.0001,38,0
75014,75020,1,2,38,0.0001,38,0
75014,75017,1,2,38,0.0001,38,0
75008,75019,4,2,38,0.0001,38,0
75009,75013,2,2,38,0.0001,38,0
75009,75015,2,2,38,0.0001,38,0
75011,75012,1,2,38,0.0001,38,0
75001,75013,1,2,38,0.0001,38,0
75008,75011,1,2,38,0.0001,38,0
75015,75017,1,2,38,0.0001,38,0
75008,75017,1,2,38,0.0001,38,0
75001,75008,1,2,38,0.0001,38,0
75008,75009,1,2,38,0.0001,38,0
75008,75020,1,2,38,0.0001,38,0
75010,75011,1,2,38,0.0001,38,0
75001,75116,1,2,38,0.0001,38,0
75003,75014,1,2,38,0.0001,38,0
75006,75012,1,2,38,0.0001,38,0
75011,75013,1,2,38,0.0001,38,0
75003,75019,1,2,38,0.0001,38,0
75001,75019,1,2,38,0.0001,38,0
75007,75017,1,2,38,0.0001,38,0
75008,75009,1,2,38,0.0001,38,0
75013,75013,1,2,38,0.0001,38,0
75015,75020,1,2,38,0.0001,38,0
75008,75015,1,2,38,0.0001,38,0
75001,75014,1,2,38,0.0001,38,0
75003,75010,1,2,38,0.0001,38,0
75018,75019,5,3,2,0.0013,34,0
75006,75015,4,3,2,0.0013,34,0
75018,75019,5,3,2,0.0013,34,0
75014,75017,1,3,2,0.0013,34,0
75006,75015,4,3,2,0.0013,34,0
75014,75017,1,3,2,0.0013,34,0
75009,75016,3,3,2,0.0013,34,0
75006,75015,4,3,2,0.0013,34,0
75009,75012,1,3,2,0.0013,34,0
75009,75016,4,3,2,0.0013,34,0
75018,75019,6,3,2,0.0013,34,0
75012,75116,1,3,2,0.0013,34,0
75009,75012,1,3,2,0.0013,34,0
75012,75116,1,3,2,0.0013,34,0
75009,75016,4,3,2,0.0013,34,0
75014,75017,2,3,2,0.0013,34,0
75006,75015,4,3,3,0.0017,34,0
75018,75019,5,3,3,0.0017,34,0
75009,75016,3,3,3,0.0017,34,0
75018,75019,5,3,3,0.0017,34,0
75009,75016,3,3,3,0.0017,34,0
75018,75019,5,3,3,0.0017,34,0
75018,75019,5,3,3,0.0017,34,0
75006,75015,4,3,3,0.0017,34,0
75012,75116,1,3,3,0.0017,34,0
75006,75015,5,3,3,0.0017,34,0
75009,75012,1,3,3,0.0017,34,0
75009,75012,1,3,3,0.0017,34,0
75011,75015,1,3,3,0.0017,34,0
75009,75016,4,3,3,0.0017,34,0
75014,75017,2,3,3,0.0017,34,0
75014,75017,2,3,3,0.0017,34,0
75014,75017,2,3,3,0.0017,34,0
75018,75019,5,3,4,0.0036,34,0
75006,75015,4,3,4,0.0036,34,0
75014,75017,1,3,4,0.0036,34,0
75006,75015,4,3,4,0.0036,34,0
75009,75016,3,3,4,0.0036,34,0
75018,75019,5,3,4,0.0036,34,0
75006,75015,4,3,4,0.0036,34,0
75018,75019,6,3,4,0.0036,34,0
75009,75012,1,3,4,0.0036,34,0
75018,75019,6,3,4,0.0036,34,0
75006,75015,5,3,4,0.0036,34,0
75009,75016,4,3,4,0.0036,34,0
75011,75015,1,3,4,0.0036,34,0
75018,75019,6,3,4,0.0036,34,0
75012,75116,1,3,4,0.0036,34,0
75014,75017,2,3,4,0.0036,34,0
75011,75015,1,3,4,0.0036,34,0
75006,75015,4,3,5,0.0068,34,0
75009,75016,3,3,5,0.0068,34,0
75009,75016,3,3,5,0.0068,34,0
75018,75019,5,3,5,0.0068,34,0
75009,75012,1,3,5,0.0068,34,0
75014,75017,2,3,5,0.0068,34,0
75018,75019,6,3,5,0.0068,34,0
75018,75019,6,3,5,0.0068,34,0
75012,75116,1,3,5,0.0068,34,0
75009,75012,1,3,5,0.0068,34,0
75006,75015,5,3,5,0.0068,34,0
75018,75019,6,3,5,0.0068,34,0
75011,75015,1,3,5,0.0068,34,0
75015,75015,1,3,5,0.0068,34,0
75012,75116,1,3,5,0.0068,34,0
75018,75019,5,3,6,0.011,34,0
75018,75019,5,3,6,0.011,34,0
75018,75019,5,3,6,0.011,34,0
75015,75015,1,3,6,0.011,34,0
75012,75116,1,3,6,0.011,34,0
75009,75016,4,3,6,0.011,34,0
75009,75012,1,3,6,0.011,34,0
75018,75019,6,3,6,0.011,34,0
75012,75116,1,3,6,0.011,34,0
75012,75116,1,3,6,0.011,34,0
75015,75015,1,3,6,0.011,34,0
75015,75015,1,3,6,0.011,34,0
75006,75015,5,3,6,0.011,34,0
75012,75116,1,3,6,0.011,34,0
75009,75012,1,3,6,0.011,34,0
75009,75016,3,3,7,0.0192,34,0
75018,75019,5,3,7,0.0192,34,0
75018,75019,5,3,7,0.0192,34,0
75006,75015,4,3,7,0.0192,34,0
75009,75016,3,3,7,0.0192,34,0
75011,75015,1,3,7,0.0192,34,0
75009,75012,1,3,7,0.0192,34,0
75018,75019,6,3,7,0.0192,34,0
75011,75015,1,3,7,0.0192,34,0
75006,75015,5,3,7,0.0192,34,0
75012,75116,1,3,7,0.0192,34,0
75018,75019,6,3,7,0.0192,34,0
75018,75019,6,3,7,0.0192,34,0
75006,75015,5,3,7,0.0192,34,0
75012,75116,1,3,7,0.0192,34,0
75012,75116,1,3,7,0.0192,34,0
75006,75015,5,3,7,0.0192,34,0
75015,75015,1,3,7,0.0192,34,0
75009,75016,3,3,8,0.0305,34,0
75009,75016,3,3,8,0.0305,34,0
75009,75016,3,3,8,0.0305,34,0
75006,75015,4,3,8,0.0305,34,0
75018,75019,5,3,8,0.0305,34,0
75006,75015,5,3,8,0.0305,34,0
75009,75012,1,3,8,0.0305,34,0
75018,75019,6,3,8,0.0305,34,0
75006,75015,5,3,8,0.0305,34,0
75009,75016,4,3,8,0.0305,34,0
75012,75116,1,3,8,0.0305,34,0
75014,75017,2,3,8,0.0305,34,0
75015,75015,1,3,8,0.0305,34,0
75006,75015,5,3,8,0.0305,34,0
75015,75015,1,3,8,0.0305,34,0
75009,75012,1,3,8,0.0305,34,0
75011,75015,1,3,8,0.0305,34,0
75006,75015,5,3,8,0.0305,34,0
75012,75116,1,3,8,0.0305,34,0
75006,75015,4,3,9,0.0404,34,0
75018,75019,5,3,9,0.0404,34,0
75006,75015,4,3,9,0.0404,34,0
75014,75017,1,3,9,0.0404,34,0
75011,75015,1,3,9,0.0404,34,0
75009,75012,1,3,9,0.0404,34,0
75011,75015,1,3,9,0.0404,34,0
75018,75019,6,3,9,0.0404,34,0
75009,75012,1,3,9,0.0404,34,0
75014,75017,2,3,9,0.0404,34,0
75014,75017,2,3,9,0.0404,34,0
75011,75015,1,3,9,0.0404,34,0
75018,75019,6,3,9,0.0404,34,0
75018,75019,6,3,9,0.0404,34,0
75012,75116,1,3,9,0.0404,34,0
75009,75012,1,3,9,0.0404,34,0
75006,75015,5,3,9,0.0404,34,0
75009,75012,1,3,9,0.0404,34,0
75009,75016,4,3,9,0.0404,34,0
75014,75017,1,3,10,0.05,34,0
75018,75019,5,3,10,0.05,34,0
75006,75015,4,3,10,0.05,34,0
75018,75019,6,3,10,0.05,34,0
75015,75015,1,3,10,0.05,34,0
75009,75016,4,3,10,0.05,34,0
75014,75017,2,3,10,0.05,34,0
75009,75012,1,3,10,0.05,34,0
75011,75015,1,3,10,0.05,34,0
75012,75116,1,3,10,0.05,34,0
75015,75015,1,3,10,0.05,34,0
75011,75015,1,3,10,0.05,34,0
75012,75116,1,3,10,0.05,34,0
75009,75016,4,3,10,0.05,34,0
75006,75015,5,3,10,0.05,34,0
75014,75017,2,3,10,0.05,34,0
75011,75015,1,3,10,0.05,34,0
75009,75016,4,3,10,0.05,34,0
75014,75017,2,3,10,0.05,34,0
75009,75016,3,3,11,0.0645,34,0
75014,75017,1,3,11,0.0645,34,0
75014,75017,1,3,11,0.0645,34,0
75006,75015,5,3,11,0.0645,34,0
75009,75016,4,3,11,0.0645,34,0
75009,75016,4,3,11,0.0645,34,0
75006,75015,5,3,11,0.0645,34,0
75012,75116,1,3,11,0.0645,34,0
75018,75019,6,3,11,0.0645,34,0
75015,75015,1,3,11,0.0645,34,0
75006,75015,5,3,11,0.0645,34,0
75012,75116,1,3,11,0.0645,34,0
75015,75015,1,3,11,0.0645,34,0
75015,75015,1,3,11,0.0645,34,0
75006,75015,5,3,11,0.0645,34,0
75006,75015,5,3,11,0.0645,34,0
75009,75016,4,3,11,0.0645,34,0
75014,75017,2,3,11,0.0645,34,0
75009,75016,4,3,11,0.0645,34,0
75009,75012,1,3,11,0.0645,34,0
75006,75015,4,3,12,0.0769,34,0
75009,75016,4,3,12,0.0769,34,0
75015,75015,1,3,12,0.0769,34,0
75014,75017,2,3,12,0.0769,34,0
75006,75015,5,3,12,0.0769,34,0
75014,75017,2,3,12,0.0769,34,0
75006,75015,5,3,12,0.0769,34,0
75006,75015,5,3,12,0.0769,34,0
75011,75015,1,3,12,0.0769,34,0
75009,75012,1,3,12,0.0769,34,0
75009,75016,4,3,12,0.0769,34,0
75018,75019,6,3,12,0.0769,34,0
75009,75016,4,3,12,0.0769,34,0
75011,75015,1,3,12,0.0769,34,0
75014,75017,2,3,12,0.0769,34,0
75009,75012,1,3,12,0.0769,34,0
75018,75019,6,3,12,0.0769,34,0
75015,75015,1,3,12,0.0769,34,0
75015,75015,1,3,12,0.0769,34,0
75009,75016,3,3,13,0.0803,34,0
75014,75017,2,3,13,0.0803,34,0
75012,75116,1,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75009,75016,4,3,13,0.0803,34,0
75011,75015,1,3,13,0.0803,34,0
75009,75016,4,3,13,0.0803,34,0
75006,75015,5,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75018,75019,6,3,13,0.0803,34,0
75012,75116,1,3,13,0.0803,34,0
75009,75016,4,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75012,75116,1,3,13,0.0803,34,0
75011,75015,1,3,13,0.0803,34,0
75009,75012,1,3,13,0.0803,34,0
75015,75015,1,3,13,0.0803,34,0
75009,75016,4,3,13,0.0803,34,0
75009,75016,3,3,14,0.0907,34,0
75018,75019,6,3,14,0.0907,34,0
75006,75015,5,3,14,0.0907,34,0
75011,75015,1,3,14,0.0907,34,0
75018,75019,6,3,14,0.0907,34,0
75006,75015,5,3,14,0.0907,34,0
75011,75015,1,3,14,0.0907,34,0
75014,75017,2,3,14,0.0907,34,0
75014,75017,2,3,14,0.0907,34,0
75015,75015,1,3,14,0.0907,34,0
75018,75019,6,3,14,0.0907,34,0
75006,75015,5,3,14,0.0907,34,0
75011,75015,1,3,14,0.0907,34,0
75018,75019,6,3,14,0.0907,34,0
75015,75015,1,3,14,0.0907,34,0
75012,75116,1,3,14,0.0907,34,0
75009,75016,4,3,14,0.0907,34,0
75011,75015,1,3,14,0.0907,34,0
75012,75116,1,3,14,0.0907,34,0
75012,75116,1,3,14,0.0907,34,0
75015,75015,1,3,14,0.0907,34,0
75015,75015,1,3,16,0.0822,34,0
75009,75012,1,3,16,0.0822,34,0
75011,75015,1,3,16,0.0822,34,0
75014,75017,2,3,16,0.0822,34,0
75009,75016,4,3,16,0.0822,34,0
75012,75116,1,3,16,0.0822,34,0
75018,75019,6,3,16,0.0822,34,0
75006,75015,5,3,16,0.0822,34,0
75014,75017,1,3,16,0.0822,34,0
75015,75015,1,3,17,0.0777,34,0
75009,75012,1,3,17,0.0777,34,0
75011,75015,1,3,17,0.0777,34,0
75014,75017,2,3,17,0.0777,34,0
75009,75016,4,3,17,0.0777,34,0
75012,75116,1,3,17,0.0777,34,0
75018,75019,6,3,17,0.0777,34,0
75006,75015,5,3,17,0.0777,34,0
75012,75015,1,3,17,0.0777,34,0
75001,75010,1,3,17,0.0777,34,0
75015,75015,1,3,18,0.0647,34,0
75009,75012,1,3,18,0.0647,34,0
75011,75015,1,3,18,0.0647,34,0
75014,75017,2,3,18,0.0647,34,0
75009,75016,4,3,18,0.0647,34,0
75012,75116,1,3,18,0.0647,34,0
75018,75019,6,3,18,0.0647,34,0
75006,75015,5,3,18,0.0647,34,0
75002,75011,1,3,18,0.0647,34,0
75006,75011,1,3,18,0.0647,34,0
75001,75019,1,3,18,0.0647,34,0
75015,75015,1,3,19,0.0534,34,0
75009,75012,1,3,19,0.0534,34,0
75011,75015,1,3,19,0.0534,34,0
75014,75017,2,3,19,0.0534,34,0
75009,75016,4,3,19,0.0534,34,0
75012,75116,1,3,19,0.0534,34,0
75018,75019,6,3,19,0.0534,34,0
75006,75015,5,3,19,0.0534,34,0
75006,75009,1,3,19,0.0534,34,0
75008,75015,1,3,19,0.0534,34,0
75005,75016,1,3,19,0.0534,34,0
75008,75010,1,3,19,0.0534,34,0
75015,75015,1,3,20,0.0476,34,0
75009,75012,1,3,20,0.0476,34,0
75011,75015,1,3,20,0.0476,34,0
75014,75017,2,3,20,0.0476,34,0
75009,75016,4,3,20,0.0476,34,0
75012,75116,1,3,20,0.0476,34,0
75018,75019,6,3,20,0.0476,34,0
75006,75015,5,3,20,0.0476,34,0
75009,75018,1,3,20,0.0476,34,0
75003,75013,1,3,20,0.0476,34,0
75001,75012,1,3,20,0.0476,34,0
75001,75008,1,3,20,0.0476,34,0
75017,75116,1,3,20,0.0476,34,0
75015,75015,1,3,21,0.0304,34,0
