pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75008,1,4,22,0.0057,28,0
75009,75014,5,4,22,0.0057,28,0
75010,75011,3,4,22,0.0057,28,0
75011,75020,2,4,22,0.0057,28,0
75008,75020,1,4,22,0.0057,28,0
75016,75017,1,4,22,0.0057,28,0
75002,75009,1,4,22,0.0057,28,0
75007,75009,1,4,22,0.0057,28,0
75008,75017,1,4,22,0.0057,28,0
75009,75014,1,4,22,0.0057,28,0
75020,75020,1,4,22,0.0057,28,0
75001,75016,1,4,22,0.0057,28,0
75015,75018,1,4,22,0.0057,28,0
75009,75017,1,4,22,0.0057,28,0
75009,75018,1,4,22,0.0057,28,0
75006,75008,1,4,23,0.0037,28,0
75009,75014,5,4,23,0.0037,28,0
75010,75011,3,4,23,0.0037,28,0
75011,75020,2,4,23,0.0037,28,0
75008,75020,1,4,23,0.0037,28,0
75016,75017,1,4,23,0.0037,28,0
75016,75018,1,4,23,0.0037,28,0
75003,75014,1,4,23,0.0037,28,0
75013,75016,1,4,23,0.0037,28,0
75006,75012,1,4,23,0.0037,28,0
75008,75019,1,4,23,0.0037,28,0
75014,75014,1,4,23,0.0037,28,0
75011,75012,1,4,23,0.0037,28,0
75013,75020,1,4,23,0.0037,28,0
75003,75017,1,4,23,0.0037,28,0
75012,75116,1,4,23,0.0037,28,0
75006,75008,1,4,24,0.0017,28,0
75009,75014,5,4,24,0.0017,28,0
75010,75011,3,4,24,0.0017,28,0
75011,75020,2,4,24,0.0017,28,0
75008,75020,1,4,24,0.0017,28,0
75016,75017,1,4,24,0.0017,28,0
75016,75020,1,4,24,0.0017,28,0
75009,75013,1,4,24,0.0017,28,0
75014,75019,1,4,24,0.0017,28,0
75012,75012,1,4,24,0.0017,28,0
75008,75018,1,4,24,0.0017,28,0
75009,75018,1,4,24,0.0017,28,0
75009,75017,1,4,24,0.0017,28,0
75003,75012,1,4,24,0.0017,28,0
75006,75009,1,4,24,0.0017,28,0
75009,75020,1,4,24,0.0017,28,0
75015,75017,1,4,24,0.0017,28,0
75006,75008,1,4,25,0.0012,28,0
75009,75014,5,4,25,0.0012,28,0
75010,75011,3,4,25,0.0012,28,0
75011,75020,2,4,25,0.0012,28,0
75008,75020,1,4,25,0.0012,28,0
75016,75017,1,4,25,0.0012,28,0
75014,75016,1,4,25,0.0012,28,0
75007,75018,1,4,25,0.0012,28,0
75001,75017,1,4,25,0.0012,28,0
75015,75015,1,4,25,0.0012,28,0
75005,75008,1,4,25,0.0012,28,0
75009,75016,1,4,25,0.0012,28,0
75020,75116,1,4,25,0.0012,28,0
75009,75009,1,4,25,0.0012,28,0
75008,75019,1,4,25,0.0012,28,0
75010,75016,1,4,25,0.0012,28,0
75002,75014,1,4,25,0.0012,28,0
75009,75017,1,4,25,0.0012,28,0
75006,75008,1,4,26,0.0004,28,0
75009,75014,5,4,26,0.0004,28,0
75010,75011,3,4,26,0.0004,28,0
75011,75020,2,4,26,0.0004,28,0
75008,75020,1,4,26,0.0004,28,0
75016,75017,1,4,26,0.0004,28,0
75007,75008,1,4,26,0.0004,28,0
75009,75015,1,4,26,0.0004,28,0
75008,75017,1,4,26,0.0004,28,0
75003,75019,1,4,26,0.0004,28,0
75016,75019,1,4,26,0.0004,28,0
75009,75019,1,4,26,0.0004,28,0
75003,75007,1,4,26,0.0004,28,0
75002,75014,1,4,26,0.0004,28,0
75017,75020,1,4,26,0.0004,28,0
75009,75016,1,4,26,0.0004,28,0
75001,75116,1,4,26,0.0004,28,0
75008,75009,1,4,26,0.0004,28,0
75015,75017,1,4,26,0.0004,28,0
75006,75008,1,4,27,0.0001,28,0
75009,75014,5,4,27,0.0001,28,0
75010,75011,3,4,27,0.0001,28,0
75011,75020,2,4,27,0.0001,28,0
75008,75020,1,4,27,0.0001,28,0
75016,75017,1,4,27,0.0001,28,0
75018,75018,1,4,27,0.0001,28,0
75016,75016,1,4,27,0.0001,28,0
75008,75017,1,4,27,0.0001,28,0
75006,75020,1,4,27,0.0001,28,0
75012,75020,1,4,27,0.0001,28,0
75014,75018,1,4,27,0.0001,28,0
75008,75009,1,4,27,0.0001,28,0
75005,75019,1,4,27,0.0001,28,0
75009,75019,1,4,27,0.0001,28,0
75006,75014,1,4,27,0.0001,28,0
75008,75010,1,4,27,0.0001,28,0
75006,75019,1,4,27,0.0001,28,0
75009,75019,1,4,27,0.0001,28,0
75001,75016,1,4,27,0.0001,28,0
75006,75008,1,4,28,0.0001,28,0
75009,75014,5,4,28,0.0001,28,0
75010,75011,3,4,28,0.0001,28,0
75011,75020,2,4,28,0.0001,28,0
75008,75020,1,4,28,0.0001,28,0
75016,75017,1,4,28,0.0001,28,0
75013,75015,1,4,28,0.0001,28,0
75009,75019,1,4,28,0.0001,28,0
75003,75009,1,4,28,0.0001,28,0
75008,75015,1,4,28,0.0001,28,0
75010,75013,1,4,28,0.0001,28,0
75006,75020,1,4,28,0.0001,28,0
75006,75013,1,4,28,0.0001,28,0
75001,75003,1,4,28,0.0001,28,0
75012,75015,1,4,28,0.0001,28,0
75009,75017,1,4,28,0.0001,28,0
75015,75017,1,4,28,0.0001,28,0
75012,75015,1,4,28,0.0001,28,0
75012,75016,1,4,28,0.0001,28,0
75015,75018,1,4,28,0.0001,28,0
75010,75012,1,4,28,0.0001,28,0
75009,75010,2,5,2,0.0013,23,0
75009,75010,2,5,2,0.0013,23,0
75009,75010,2,5,2,0.0013,23,0
75009,75010,2,5,2,0.0013,23,0
75009,75010,2,5,2,0.0013,23,0
75007,75017,4,5,2,0.0013,23,0
75007,75017,3,5,3,0.006,23,0
75007,75017,3,5,3,0.006,23,0
75007,75017,3,5,3,0.006,23,0
75007,75017,3,5,3,0.006,23,0
75007,75017,3,5,3,0.006,23,0
75007,75017,3,5,3,0.006,23,0
75009,75011,1,5,3,0.006,23,0
75007,75017,4,5,3,0.006,23,0
75009,75010,2,5,4,0.0175,23,0
75009,75010,2,5,4,0.0175,23,0
75009,75010,2,5,4,0.0175,23,0
75009,75010,3,5,4,0.0175,23,0
75012,75116,1,5,4,0.0175,23,0
75007,75017,4,5,4,0.0175,23,0
75009,75010,2,5,5,0.0338,23,0
75009,75010,2,5,5,0.0338,23,0
75007,75017,3,5,5,0.0338,23,0
75009,75010,3,5,5,0.0338,23,0
75009,75011,1,5,5,0.0338,23,0
75007,75017,4,5,5,0.0338,23,0
75009,75011,1,5,5,0.0338,23,0
75009,75010,2,5,6,0.0623,23,0
75007,75017,3,5,6,0.0623,23,0
75007,75017,4,5,6,0.0623,23,0
75009,75011,1,5,6,0.0623,23,0
75007,75017,4,5,6,0.0623,23,0
75009,75011,1,5,6,0.0623,23,0
75009,75010,3,5,6,0.0623,23,0
75007,75017,3,5,7,0.0926,23,0
75009,75010,2,5,7,0.0926,23,0
75007,75017,3,5,7,0.0926,23,0
75009,75010,3,5,7,0.0926,23,0
75009,75011,1,5,7,0.0926,23,0
75007,75017,4,5,7,0.0926,23,0
75009,75010,3,5,7,0.0926,23,0
75009,75011,1,5,7,0.0926,23,0
75009,75010,3,5,7,0.0926,23,0
75007,75017,3,5,8,0.1145,23,0
75007,75017,3,5,8,0.1145,23,0
75007,75017,4,5,8,0.1145,23,0
75009,75010,3,5,8,0.1145,23,0
75009,75011,1,5,8,0.1145,23,0
75012,75116,1,5,8,0.1145,23,0
75012,75116,1,5,8,0.1145,23,0
75007,75017,4,5,8,0.1145,23,0
75009,75010,3,5,8,0.1145,23,0
75007,75017,3,5,9,0.13,23,0
75009,75011,1,5,9,0.13,23,0
75009,75010,3,5,9,0.13,23,0
75009,75011,1,5,9,0.13,23,0
75009,75010,3,5,9,0.13,23,0
75007,75017,4,5,9,0.13,23,0
75012,75116,1,5,9,0.13,23,0
75009,75011,1,5,9,0.13,23,0
75007,75017,4,5,9,0.13,23,0
75007,75017,4,5,11,0.1182,23,0
75009,75010,3,5,11,0.1182,23,0
75012,75116,1,5,11,0.1182,23,0
75009,75011,1,5,11,0.1182,23,0
75011,75016,1,5,11,0.1182,23,0
75007,75017,4,5,12,0.0982,23,0
75009,75010,3,5,12,0.0982,23,0
75012,75116,1,5,12,0.0982,23,0
75009,75011,1,5,12,0.0982,23,0
75012,75116,1,5,12,0.0982,23,0
75013,75015,1,5,12,0.0982,23,0
75007,75017,4,5,13,0.0686,23,0
75009,75010,3,5,13,0.0686,23,0
75012,75116,1,5,13,0.0686,23,0
75009,75011,1,5,13,0.0686,23,0
75003,75015,1,5,13,0.0686,23,0
75005,75011,1,5,13,0.0686,23,0
75001,75014,1,5,13,0.0686,23,0
75007,75017,4,5,14,0.0492,23,0
75009,75010,3,5,14,0.0492,23,0
75012,75116,1,5,14,0.0492,23,0
75009,75011,1,5,14,0.0492,23,0
75009,75012,1,5,14,0.0492,23,0
75008,75017,1,5,14,0.0492,23,0
75004,75016,1,5,14,0.0492,23,0
75015,75015,1,5,14,0.0492,23,0
75007,75017,4,5,15,0.0329,23,0
75009,75010,3,5,15,0.0329,23,0
75012,75116,1,5,15,0.0329,23,0
75009,75011,1,5,15,0.0329,23,0
75015,75015,1,5,15,0.0329,23,0
75001,75011,1,5,15,0.0329,23,0
75013,75016,1,5,15,0.0329,23,0
75003,75013,1,5,15,0.0329,23,0
75011,75116,1,5,15,0.0329,23,0
75007,75017,4,5,16,0.0168,23,0
75009,75010,3,5,16,0.0168,23,0
75012,75116,1,5,16,0.0168,23,0
75009,75011,1,5,16,0.0168,23,0
75007,75013,1,5,16,0.0168,23,0
75007,75020,1,5,16,0.0168,23,0
75009,75017,1,5,16,0.0168,23,0
75002,75020,1,5,16,0.0168,23,0
75008,75009,1,5,16,0.0168,23,0
75001,75014,1,5,16,0.0168,23,0
75007,75017,4,5,17,0.012,23,0
75009,75010,3,5,17,0.012,23,0
75012,75116,1,5,17,0.012,23,0
75009,75011,1,5,17,0.012,23,0
75004,75016,1,5,17,0.012,23,0
75011,75018,1,5,17,0.012,23,0
75016,75116,1,5,17,0.012,23,0
75017,75116,1,5,17,0.012,23,0
75001,75017,1,5,17,0.012,23,0
75014,75017,1,5,17,0.012,23,0
75014,75019,1,5,17,0.012,23,0
75007,75017,4,5,18,0.0052,23,0
75009,75010,3,5,18,0.0052,23,0
75012,75116,1,5,18,0.0052,23,0
75009,75011,1,5,18,0.0052,23,0
75011,75014,1,5,18,0.0052,23,0
75006,75014,1,5,18,0.0052,23,0
75019,75020,1,5,18,0.0052,23,0
75010,75015,1,5,18,0.0052,23,0
75015,75020,1,5,18,0.0052,23,0
75017,75018,1,5,18,0.0052,23,0
75001,75003,1,5,18,0.0052,23,0
75007,75013,1,5,18,0.0052,23,0
75007,75017,4,5,19,0.0038,23,0
75009,75010,3,5,19,0.0038,23,0
75012,75116,1,5,19,0.0038,23,0
75009,75011,1,5,19,0.0038,23,0
75017,75116,1,5,19,0.0038,23,0
75009,75017,1,5,19,0.0038,23,0
75003,75009,1,5,19,0.0038,23,0
75005,75008,1,5,19,0.0038,23,0
75012,75016,1,5,19,0.0038,23,0
75007,75015,1,5,19,0.0038,23,0
75004,75010,1,5,19,0.0038,23,0
75001,75013,1,5,19,0.0038,23,0
75009,75010,1,5,19,0.0038,23,0
75007,75017,4,5,20,0.0016,23,0
75009,75010,3,5,20,0.0016,23,0
75012,75116,1,5,20,0.0016,23,0
75009,75011,1,5,20,0.0016,23,0
75007,75014,1,5,20,0.0016,23,0
75010,75016,1,5,20,0.0016,23,0
75012,75018,1,5,20,0.0016,23,0
75006,75011,1,5,20,0.0016,23,0
75003,75009,1,5,20,0.0016,23,0
75002,75009,1,5,20,0.0016,23,0
75006,75011,1,5,20,0.0016,23,0
75008,75008,1,5,20,0.0016,23,0
75009,75014,1,5,20,0.0016,23,0
75006,75017,1,5,20,0.0016,23,0
75007,75017,4,5,21,0.0004,23,0
75009,75010,3,5,21,0.0004,23,0
75012,75116,1,5,21,0.0004,23,0
75009,75011,1,5,21,0.0004,23,0
75008,75009,1,5,21,0.0004,23,0
75001,75016,1,5,21,0.0004,23,0
75009,75011,1,5,21,0.0004,23,0
75001,75014,1,5,21,0.0004,23,0
75012,75017,1,5,21,0.0004,23,0
75005,75014,1,5,21,0.0004,23,0
75008,75009,1,5,21,0.0004,23,0
75017,75019,1,5,21,0.0004,23,0
75003,75018,1,5,21,0.0004,23,0
75005,75008,1,5,21,0.0004,23,0
75011,75020,1,5,21,0.0004,23,0
75007,75017,4,5,22,0.0001,23,0
75009,75010,3,5,22,0.0001,23,0
75012,75116,1,5,22,0.0001,23,0
75009,75011,1,5,22,0.0001,23,0
75006,75018,1,5,22,0.0001,23,0
75008,75015,1,5,22,0.0001,23,0
75009,75014,1,5,22,0.0001,23,0
75011,75015,1,5,22,0.0001,23,0
75011,75017,1,5,22,0.0001,23,0
75008,75018,1,5,22,0.0001,23,0
75004,75019,1,5,22,0.0001,23,0
75011,75014,1,5,22,0.0001,23,0
75004,75013,1,5,22,0.0001,23,0
75007,75011,1,5,22,0.0001,23,0
75001,75017,1,5,22,0.0001,23,0
75020,75116,1,5,22,0.0001,23,0
75007,75017,4,5,23,0.0001,23,0
75009,75010,3,5,23,0.0001,23,0
75012,75116,1,5,23,0.0001,23,0
75009,75011,1,5,23,0.0001,23,0
75012,75018,1,5,23,0.0001,23,0
75003,75009,1,5,23,0.0001,23,0
75003,75015,1,5,23,0.0001,23,0
75008,75015,1,5,23,0.0001,23,0
75004,75015,1,5,23,0.0001,23,0
75003,75017,1,5,23,0.0001,23,0
75008,75012,1,5,23,0.0001,23,0
75012,75016,1,5,23,0.0001,23,0
75008,75015,1,5,23,0.0001,23,0
75002,75015,1,5,23,0.0001,23,0
75010,75011,1,5,23,0.0001,23,0
75012,75013,1,5,23,0.0001,23,0
75007,75013,1,5,23,0.0001,23,0
75008,75011,1,6,2,0.0062,20,0
75014,75017,3,6,2,0.0062,20,0
75014,75017,3,6,2,0.0062,20,0
75008,75011,1,6,2,0.0062,20,0
75008,75011,1,6,2,0.0062,20,0
75014,75017,4,6,2,0.0062,20,0
75014,75017,3,6,3,0.0249,20,0
75008,75011,1,6,3,0.0249,20,0
75014,75017,3,6,3,0.0249,20,0
75008,75011,1,6,3,0.0249,20,0
75008,75011,2,6,3,0.0249,20,0
75009,75011,1,6,3,0.0249,20,0
75008,75011,1,6,4,0.0502,20,0
75008,75011,1,6,4,0.0502,20,0
75014,75017,3,6,4,0.0502,20,0
75008,75011,2,6,4,0.0502,20,0
75014,75017,4,6,4,0.0502,20,0
75008,75011,2,6,4,0.0502,20,0
75008,75011,1,6,5,0.0893,20,0
75008,75011,1,6,5,0.0893,20,0
75009,75011,1,6,5,0.0893,20,0
75008,75011,2,6,5,0.0893,20,0
75008,75011,2,6,5,0.0893,20,0
75008,75011,2,6,5,0.0893,20,0
75014,75017,3,6,6,0.1265,20,0
75009,75011,1,6,6,0.1265,20,0
75009,75011,1,6,6,0.1265,20,0
75009,75011,1,6,6,0.1265,20,0
75009,75011,1,6,6,0.1265,20,0
75009,75011,1,6,6,0.1265,20,0
75014,75017,3,6,7,0.1514,20,0
75014,75017,4,6,7,0.1514,20,0
75009,75011,1,6,7,0.1514,20,0
75009,75011,1,6,7,0.1514,20,0
75008,75011,2,6,7,0.1514,20,0
75008,75011,2,6,7,0.1514,20,0
75008,75011,2,6,7,0.1514,20,0
75008,75011,2,6,9,0.1341,20,0
75014,75017,4,6,9,0.1341,20,0
75009,75011,1,6,9,0.1341,20,0
75003,75014,1,6,9,0.1341,20,0
75008,75011,2,6,10,0.1019,20,0
75014,75017,4,6,10,0.1019,20,0
75009,75011,1,6,10,0.1019,20,0
75003,75012,1,6,10,0.1019,20,0
75012,75020,1,6,10,0.1019,20,0
75008,75011,2,6,11,0.0696,20,0
75014,75017,4,6,11,0.0696,20,0
75009,75011,1,6,11,0.0696,20,0
75001,75005,1,6,11,0.0696,20,0
75011,75015,1,6,11,0.0696,20,0
75005,75020,1,6,11,0.0696,20,0
75008,75011,2,6,12,0.0442,20,0
75014,75017,4,6,12,0.0442,20,0
75009,75011,1,6,12,0.0442,20,0
75011,75018,1,6,12,0.0442,20,0
75014,75020,1,6,12,0.0442,20,0
75017,75017,1,6,12,0.0442,20,0
75005,75014,1,6,12,0.0442,20,0
75008,75011,2,6,13,0.0286,20,0
75014,75017,4,6,13,0.0286,20,0
75009,75011,1,6,13,0.0286,20,0
75008,75017,1,6,13,0.0286,20,0
75009,75015,1,6,13,0.0286,20,0
75009,75016,1,6,13,0.0286,20,0
75001,75015,1,6,13,0.0286,20,0
75008,75011,1,6,13,0.0286,20,0
75008,75011,2,6,14,0.0147,20,0
75014,75017,4,6,14,0.0147,20,0
75009,75011,1,6,14,0.0147,20,0
75008,75012,1,6,14,0.0147,20,0
75009,75017,1,6,14,0.0147,20,0
75011,75015,1,6,14,0.0147,20,0
75006,75007,1,6,14,0.0147,20,0
75009,75018,1,6,14,0.0147,20,0
75013,75015,1,6,14,0.0147,20,0
75008,75011,2,6,15,0.0055,20,0
75014,75017,4,6,15,0.0055,20,0
75009,75011,1,6,15,0.0055,20,0
75017,75116,1,6,15,0.0055,20,0
75003,75011,1,6,15,0.0055,20,0
75009,75116,1,6,15,0.0055,20,0
75014,75116,1,6,15,0.0055,20,0
75001,75116,1,6,15,0.0055,20,0
75016,75116,1,6,15,0.0055,20,0
75009,75016,1,6,15,0.0055,20,0
75008,75011,2,6,16,0.0027,20,0
75014,75017,4,6,16,0.0027,20,0
75009,75011,1,6,16,0.0027,20,0
75001,75003,1,6,16,0.0027,20,0
75014,75014,1,6,16,0.0027,20,0
75011,75017,1,6,16,0.0027,20,0
75005,75017,1,6,16,0.0027,20,0
75009,75016,1,6,16,0.0027,20,0
75013,75018,1,6,16,0.0027,20,0
75008,75008,1,6,16,0.0027,20,0
75008,75012,1,6,16,0.0027,20,0
75008,75011,2,6,17,0.0015,20,0
75014,75017,4,6,17,0.0015,20,0
75009,75011,1,6,17,0.0015,20,0
75009,75019,1,6,17,0.0015,20,0
75012,75012,1,6,17,0.0015,20,0
75008,75013,1,6,17,0.0015,20,0
75014,75017,1,6,17,0.0015,20,0
75014,75017,1,6,17,0.0015,20,0
75017,75020,1,6,17,0.0015,20,0
75007,75011,1,6,17,0.0015,20,0
75008,75014,1,6,17,0.0015,20,0
75011,75016,1,6,17,0.0015,20,0
75008,75011,2,6,18,0.0003,20,0
75014,75017,4,6,18,0.0003,20,0
75009,75011,1,6,18,0.0003,20,0
75006,75015,1,6,18,0.0003,20,0
75004,75015,1,6,18,0.0003,20,0
75009,75116,1,6,18,0.0003,20,0
75012,75017,1,6,18,0.0003,20,0
75009,75014,1,6,18,0.0003,20,0
75008,75011,1,6,18,0.0003,20,0
75001,75017,1,6,18,0.0003,20,0
75003,75011,1,6,18,0.0003,20,0
75009,75014,1,6,18,0.0003,20,0
75007,75011,1,6,18,0.0003,20,0
75008,75011,2,6,19,0.0001,20,0
75014,75017,4,6,19,0.0001,20,0
75009,75011,1,6,19,0.0001,20,0
75007,75009,1,6,19,0.0001,20,0
75018,75116,1,6,19,0.0001,20,0
75010,75020,1,6,19,0.0001,20,0
75009,75013,1,6,19,0.0001,20,0
75009,75016,1,6,19,0.0001,20,0
75012,75015,1,6,19,0.0001,20,0
75015,75016,1,6,19,0.0001,20,0
75009,75009,1,6,19,0.0001,20,0
75001,75016,1,6,19,0.0001,20,0
75009,75016,1,6,19,0.0001,20,0
75013,75013,1,6,19,0.0001,20,0
75008,75011,2,6,20,0.0001,20,0
75014,75017,4,6,20,0.0001,20,0
75009,75011,1,6,20,0.0001,20,0
75008,75012,1,6,20,0.0001,20,0
75011,75016,1,6,20,0.0001,20,0
75008,75009,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75001,75019,1,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75016,75116,1,6,20,0.0001,20,0
75012,75018,1,6,20,0.0001,20,0
75014,75015,1,6,20,0.0001,20,0
75011,75013,1,6,20,0.0001,20,0
75006,75011,1,6,20,0.0001,20,0
75011,75011,1,6,20,0.0001,20,0
75009,75009,2,7,2,0.0323,16,0
75009,75009,2,7,2,0.0323,16,0
75008,75116,1,7,2,0.0323,16,0
75009,75009,2,7,3,0.0892,16,0
75009,75009,2,7,3,0.0892,16,0
75011,75116,1,7,3,0.0892,16,0
75011,75116,1,7,3,0.0892,16,0
75009,75009,2,7,4,0.1397,16,0
75009,75009,3,7,4,0.1397,16,0
75009,75009,3,7,4,0.1397,16,0
75009,75009,3,7,4,0.1397,16,0
75009,75009,2,7,5,0.1768,16,0
75009,75009,3,7,5,0.1768,16,0
75008,75116,1,7,5,0.1768,16,0
75011,75116,1,7,5,0.1768,16,0
75011,75116,1,7,5,0.1768,16,0
75011,75116,1,7,7,0.1474,16,0
75008,75116,1,7,7,0.1474,16,0
75009,75009,3,7,7,0.1474,16,0
75009,75016,1,7,7,0.1474,16,0
75011,75116,1,7,8,0.1054,16,0
75008,75116,1,7,8,0.1054,16,0
75009,75009,3,7,8,0.1054,16,0
75009,75010,1,7,8,0.1054,16,0
75016,75016,1,7,8,0.1054,16,0
75011,75116,1,7,9,0.0633,16,0
75008,75116,1,7,9,0.0633,16,0
75009,75009,3,7,9,0.0633,16,0
75009,75009,1,7,9,0.0633,16,0
75015,75020,1,7,9,0.0633,16,0
75015,75015,1,7,9,0.0633,16,0
75011,75116,1,7,10,0.0364,16,0
75008,75116,1,7,10,0.0364,16,0
75009,75009,3,7,10,0.0364,16,0
75006,75016,1,7,10,0.0364,16,0
75001,75002,1,7,10,0.0364,16,0
75003,75015,1,7,10,0.0364,16,0
75011,75014,1,7,10,0.0364,16,0
75011,75116,1,7,11,0.0186,16,0
75008,75116,1,7,11,0.0186,16,0
75009,75009,3,7,11,0.0186,16,0
75009,75016,1,7,11,0.0186,16,0
75013,75017,1,7,11,0.0186,16,0
75009,75013,1,7,11,0.0186,16,0
75001,75016,1,7,11,0.0186,16,0
75007,75015,1,7,11,0.0186,16,0
75011,75116,1,7,12,0.0074,16,0
75008,75116,1,7,12,0.0074,16,0
75009,75009,3,7,12,0.0074,16,0
75003,75018,1,7,12,0.0074,16,0
75014,75116,1,7,12,0.0074,16,0
75006,75019,1,7,12,0.0074,16,0
75005,75015,1,7,12,0.0074,16,0
75009,75017,1,7,12,0.0074,16,0
75010,75018,1,7,12,0.0074,16,0
75011,75116,1,7,13,0.0033,16,0
75008,75116,1,7,13,0.0033,16,0
75009,75009,3,7,13,0.0033,16,0
75011,75017,1,7,13,0.0033,16,0
75016,75018,1,7,13,0.0033,16,0
75008,75013,1,7,13,0.0033,16,0
75019,75116,1,7,13,0.0033,16,0
75001,75010,1,7,13,0.0033,16,0
75003,75007,1,7,13,0.0033,16,0
75008,75017,1,7,13,0.0033,16,0
75011,75116,1,7,14,0.0012,16,0
75008,75116,1,7,14,0.0012,16,0
75009,75009,3,7,14,0.0012,16,0
75013,75017,1,7,14,0.0012,16,0
75009,75016,1,7,14,0.0012,16,0
75011,75011,1,7,14,0.0012,16,0
75002,75010,1,7,14,0.0012,16,0
75007,75017,1,7,14,0.0012,16,0
75009,75009,1,7,14,0.0012,16,0
75011,75014,1,7,14,0.0012,16,0
75013,75015,1,7,14,0.0012,16,0
75011,75116,1,7,15,0.0004,16,0
75008,75116,1,7,15,0.0004,16,0
75009,75009,3,7,15,0.0004,16,0
75015,75016,1,7,15,0.0004,16,0
75015,75020,1,7,15,0.0004,16,0
75017,75019,1,7,15,0.0004,16,0
75017,75020,1,7,15,0.0004,16,0
75013,75014,1,7,15,0.0004,16,0
75003,75015,1,7,15,0.0004,16,0
75007,75011,1,7,15,0.0004,16,0
75006,75007,1,7,15,0.0004,16,0
75009,75020,1,7,15,0.0004,16,0
75011,75116,1,7,16,0.0001,16,0
75008,75116,1,7,16,0.0001,16,0
75009,75009,3,7,16,0.0001,16,0
75008,75015,1,7,16,0.0001,16,0
75009,75010,1,7,16,0.0001,16,0
75014,75016,1,7,16,0.0001,16,0
75015,75020,1,7,16,0.0001,16,0
75006,75014,1,7,16,0.0001,16,0
75009,75014,1,7,16,0.0001,16,0
75007,75012,1,7,16,0.0001,16,0
75009,75015,1,7,16,0.0001,16,0
75009,75009,1,7,16,0.0001,16,0
75001,75009,1,7,16,0.0001,16,0
75008,75019,1,7,16,0.0001,16,0
75008,75018,1,7,16,0.0001,16,0
75009,75020,1,7,16,0.0001,16,0
75009,75012,1,8,2,0.1462,12,0
75009,75012,1,8,2,0.1462,12,0
75009,75012,2,8,2,0.1462,12,0
75009,75012,1,8,3,0.2284,12,0
75009,75012,2,8,3,0.2284,12,0
75009,75012,2,8,3,0.2284,12,0
75009,75012,2,8,5,0.1695,12,0
75005,75014,1,8,5,0.1695,12,0
75014,75014,1,8,5,0.1695,12,0
75009,75012,2,8,6,0.1023,12,0
75005,75014,1,8,6,0.1023,12,0
75001,75013,1,8,6,0.1023,12,0
75003,75011,1,8,6,0.1023,12,0
75009,75012,2,8,7,0.0467,12,0
75005,75014,1,8,7,0.0467,12,0
75001,75011,1,8,7,0.0467,12,0
75008,75014,1,8,7,0.0467,12,0
75009,75017,1,8,7,0.0467,12,0
75009,75012,2,8,8,0.0208,12,0
75005,75014,1,8,8,0.0208,12,0
75009,75010,1,8,8,0.0208,12,0
75015,75017,1,8,8,0.0208,12,0
75009,75012,1,8,8,0.0208,12,0
75016,75020,1,8,8,0.0208,12,0
75009,75012,2,8,9,0.0072,12,0
75005,75014,1,8,9,0.0072,12,0
75001,75020,1,8,9,0.0072,12,0
75009,75012,1,8,9,0.0072,12,0
75018,75019,1,8,9,0.0072,12,0
75014,75020,1,8,9,0.0072,12,0
75008,75008,1,8,9,0.0072,12,0
75009,75012,2,8,10,0.0031,12,0
75005,75014,1,8,10,0.0031,12,0
75008,75014,1,8,10,0.0031,12,0
75010,75015,1,8,10,0.0031,12,0
75009,75010,1,8,10,0.0031,12,0
75004,75015,1,8,10,0.0031,12,0
75011,75017,1,8,10,0.0031,12,0
75005,75011,1,8,10,0.0031,12,0
75009,75012,2,8,11,0.0005,12,0
75005,75014,1,8,11,0.0005,12,0
75015,75017,1,8,11,0.0005,12,0
75011,75116,1,8,11,0.0005,12,0
75001,75011,1,8,11,0.0005,12,0
75011,75116,1,8,11,0.0005,12,0
75013,75020,1,8,11,0.0005,12,0
75007,75012,1,8,11,0.0005,12,0
75016,75116,1,8,11,0.0005,12,0
75009,75012,2,8,12,0.0004,12,0
75005,75014,1,8,12,0.0004,12,0
75001,75116,1,8,12,0.0004,12,0
75012,75017,1,8,12,0.0004,12,0
75001,75001,1,8,12,0.0004,12,0
75012,75015,1,8,12,0.0004,12,0
75013,75014,1,8,12,0.0004,12,0
75011,75016,1,8,12,0.0004,12,0
75001,75013,1,8,12,0.0004,12,0
75006,75009,1,8,12,0.0004,12,0
75016,75020,1,9,2,0.2731,8,0
75016,75020,1,9,4,0.1823,8,0
75007,75013,1,9,4,0.1823,8,0
75016,75017,1,9,4,0.1823,8,0
75016,75020,1,9,5,0.0905,8,0
75007,75013,1,9,5,0.0905,8,0
75020,75116,1,9,5,0.0905,8,0
75003,75011,1,9,5,0.0905,8,0
75016,75020,1,9,6,0.0357,8,0
75007,75013,1,9,6,0.0357,8,0
75014,75017,1,9,6,0.0357,8,0
75007,75012,1,9,6,0.0357,8,0
75015,75116,1,9,6,0.0357,8,0
75016,75020,1,9,7,0.0123,8,0
75007,75013,1,9,7,0.0123,8,0
75008,75018,1,9,7,0.0123,8,0
75011,75017,1,9,7,0.0123,8,0
75008,75008,1,9,7,0.0123,8,0
75011,75019,1,9,7,0.0123,8,0
75016,75020,1,9,8,0.0029,8,0
75007,75013,1,9,8,0.0029,8,0
75001,75010,1,9,8,0.0029,8,0
75011,75012,1,9,8,0.0029,8,0
