pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,4,3,12,0.1006,29,0
75008,75014,6,3,12,0.1006,29,0
75009,75015,4,3,12,0.1006,29,0
75009,75015,4,3,12,0.1006,29,0
75008,75018,1,3,12,0.1006,29,0
75009,75011,1,3,12,0.1006,29,0
75009,75011,1,3,14,0.0972,29,0
75009,75015,4,3,14,0.0972,29,0
75016,75018,1,3,14,0.0972,29,0
75019,75019,1,3,14,0.0972,29,0
75008,75018,1,3,14,0.0972,29,0
75008,75014,6,3,14,0.0972,29,0
75014,75018,1,3,14,0.0972,29,0
75002,75020,1,3,14,0.0972,29,0
75009,75011,1,3,15,0.0842,29,0
75009,75015,4,3,15,0.0842,29,0
75016,75018,1,3,15,0.0842,29,0
75019,75019,1,3,15,0.0842,29,0
75008,75018,1,3,15,0.0842,29,0
75008,75014,6,3,15,0.0842,29,0
75014,75018,1,3,15,0.0842,29,0
75009,75015,1,3,15,0.0842,29,0
75011,75116,1,3,15,0.0842,29,0
75009,75011,1,3,16,0.0672,29,0
75009,75015,4,3,16,0.0672,29,0
75016,75018,1,3,16,0.0672,29,0
75019,75019,1,3,16,0.0672,29,0
75008,75018,1,3,16,0.0672,29,0
75008,75014,6,3,16,0.0672,29,0
75014,75018,1,3,16,0.0672,29,0
75001,75017,1,3,16,0.0672,29,0
75001,75009,1,3,16,0.0672,29,0
75005,75015,1,3,16,0.0672,29,0
75009,75011,1,3,17,0.0577,29,0
75009,75015,4,3,17,0.0577,29,0
75016,75018,1,3,17,0.0577,29,0
75019,75019,1,3,17,0.0577,29,0
75008,75018,1,3,17,0.0577,29,0
75008,75014,6,3,17,0.0577,29,0
75014,75018,1,3,17,0.0577,29,0
75014,75018,1,3,17,0.0577,29,0
75008,75019,1,3,17,0.0577,29,0
75009,75016,1,3,17,0.0577,29,0
75014,75014,1,3,17,0.0577,29,0
75009,75011,1,3,18,0.0433,29,0
75009,75015,4,3,18,0.0433,29,0
75016,75018,1,3,18,0.0433,29,0
75019,75019,1,3,18,0.0433,29,0
75008,75018,1,3,18,0.0433,29,0
75008,75014,6,3,18,0.0433,29,0
75014,75018,1,3,18,0.0433,29,0
75010,75016,1,3,18,0.0433,29,0
75018,75020,1,3,18,0.0433,29,0
75011,75116,1,3,18,0.0433,29,0
75014,75014,1,3,18,0.0433,29,0
75006,75014,1,3,18,0.0433,29,0
75009,75011,1,3,19,0.0323,29,0
75009,75015,4,3,19,0.0323,29,0
75016,75018,1,3,19,0.0323,29,0
75019,75019,1,3,19,0.0323,29,0
75008,75018,1,3,19,0.0323,29,0
75008,75014,6,3,19,0.0323,29,0
75014,75018,1,3,19,0.0323,29,0
75009,75020,1,3,19,0.0323,29,0
75015,75016,1,3,19,0.0323,29,0
75012,75020,1,3,19,0.0323,29,0
75009,75010,1,3,19,0.0323,29,0
75006,75016,1,3,19,0.0323,29,0
75012,75016,1,3,19,0.0323,29,0
75009,75011,1,3,20,0.0188,29,0
75009,75015,4,3,20,0.0188,29,0
75016,75018,1,3,20,0.0188,29,0
75019,75019,1,3,20,0.0188,29,0
75008,75018,1,3,20,0.0188,29,0
75008,75014,6,3,20,0.0188,29,0
75014,75018,1,3,20,0.0188,29,0
75008,75011,1,3,20,0.0188,29,0
75009,75010,1,3,20,0.0188,29,0
75001,75015,1,3,20,0.0188,29,0
75009,75020,1,3,20,0.0188,29,0
75001,75014,1,3,20,0.0188,29,0
75012,75012,1,3,20,0.0188,29,0
75001,75008,1,3,20,0.0188,29,0
75009,75011,1,3,21,0.0121,29,0
75009,75015,4,3,21,0.0121,29,0
75016,75018,1,3,21,0.0121,29,0
75019,75019,1,3,21,0.0121,29,0
75008,75018,1,3,21,0.0121,29,0
75008,75014,6,3,21,0.0121,29,0
75014,75018,1,3,21,0.0121,29,0
75009,75016,1,3,21,0.0121,29,0
75014,75020,1,3,21,0.0121,29,0
75014,75116,1,3,21,0.0121,29,0
75009,75009,1,3,21,0.0121,29,0
75009,75019,1,3,21,0.0121,29,0
75011,75012,1,3,21,0.0121,29,0
75013,75014,1,3,21,0.0121,29,0
75014,75018,1,3,21,0.0121,29,0
75009,75011,1,3,22,0.0086,29,0
75009,75015,4,3,22,0.0086,29,0
75016,75018,1,3,22,0.0086,29,0
75019,75019,1,3,22,0.0086,29,0
75008,75018,1,3,22,0.0086,29,0
75008,75014,6,3,22,0.0086,29,0
75014,75018,1,3,22,0.0086,29,0
75009,75015,1,3,22,0.0086,29,0
75008,75019,1,3,22,0.0086,29,0
75003,75008,1,3,22,0.0086,29,0
75006,75018,1,3,22,0.0086,29,0
75009,75015,1,3,22,0.0086,29,0
75020,75116,1,3,22,0.0086,29,0
75008,75016,1,3,22,0.0086,29,0
75012,75013,1,3,22,0.0086,29,0
75017,75019,1,3,22,0.0086,29,0
75009,75011,1,3,23,0.0045,29,0
75009,75015,4,3,23,0.0045,29,0
75016,75018,1,3,23,0.0045,29,0
75019,75019,1,3,23,0.0045,29,0
75008,75018,1,3,23,0.0045,29,0
75008,75014,6,3,23,0.0045,29,0
75014,75018,1,3,23,0.0045,29,0
75015,75015,1,3,23,0.0045,29,0
75015,75116,1,3,23,0.0045,29,0
75007,75017,1,3,23,0.0045,29,0
75011,75012,1,3,23,0.0045,29,0
75020,75020,1,3,23,0.0045,29,0
75008,75015,1,3,23,0.0045,29,0
75008,75013,1,3,23,0.0045,29,0
75009,75016,1,3,23,0.0045,29,0
75008,75020,1,3,23,0.0045,29,0
75010,75017,1,3,23,0.0045,29,0
75009,75011,1,3,24,0.003,29,0
75009,75015,4,3,24,0.003,29,0
75016,75018,1,3,24,0.003,29,0
75019,75019,1,3,24,0.003,29,0
75008,75018,1,3,24,0.003,29,0
75008,75014,6,3,24,0.003,29,0
75014,75018,1,3,24,0.003,29,0
75001,75018,1,3,24,0.003,29,0
75016,75016,1,3,24,0.003,29,0
75005,75011,1,3,24,0.003,29,0
75011,75019,1,3,24,0.003,29,0
75016,75017,1,3,24,0.003,29,0
75011,75017,1,3,24,0.003,29,0
75007,75009,1,3,24,0.003,29,0
75011,75016,1,3,24,0.003,29,0
75008,75014,1,3,24,0.003,29,0
75008,75011,1,3,24,0.003,29,0
75009,75015,1,3,24,0.003,29,0
75009,75011,1,3,25,0.0015,29,0
75009,75015,4,3,25,0.0015,29,0
75016,75018,1,3,25,0.0015,29,0
75019,75019,1,3,25,0.0015,29,0
75008,75018,1,3,25,0.0015,29,0
75008,75014,6,3,25,0.0015,29,0
75014,75018,1,3,25,0.0015,29,0
75010,75018,1,3,25,0.0015,29,0
75009,75017,1,3,25,0.0015,29,0
75015,75016,1,3,25,0.0015,29,0
75013,75016,1,3,25,0.0015,29,0
75010,75011,1,3,25,0.0015,29,0
75009,75012,1,3,25,0.0015,29,0
75011,75012,1,3,25,0.0015,29,0
75009,75015,1,3,25,0.0015,29,0
75007,75009,1,3,25,0.0015,29,0
75007,75008,1,3,25,0.0015,29,0
75002,75020,1,3,25,0.0015,29,0
75001,75019,1,3,25,0.0015,29,0
75009,75011,1,3,26,0.0008,29,0
75009,75015,4,3,26,0.0008,29,0
75016,75018,1,3,26,0.0008,29,0
75019,75019,1,3,26,0.0008,29,0
75008,75018,1,3,26,0.0008,29,0
75008,75014,6,3,26,0.0008,29,0
75014,75018,1,3,26,0.0008,29,0
75016,75116,1,3,26,0.0008,29,0
75009,75016,1,3,26,0.0008,29,0
75009,75014,1,3,26,0.0008,29,0
75006,75015,1,3,26,0.0008,29,0
75017,75017,1,3,26,0.0008,29,0
75015,75116,1,3,26,0.0008,29,0
75015,75020,1,3,26,0.0008,29,0
75008,75015,1,3,26,0.0008,29,0
75019,75020,1,3,26,0.0008,29,0
75009,75009,1,3,26,0.0008,29,0
75009,75016,1,3,26,0.0008,29,0
75017,75020,1,3,26,0.0008,29,0
75013,75019,1,3,26,0.0008,29,0
75009,75011,1,3,27,0.0003,29,0
75009,75015,4,3,27,0.0003,29,0
75016,75018,1,3,27,0.0003,29,0
75019,75019,1,3,27,0.0003,29,0
75008,75018,1,3,27,0.0003,29,0
75008,75014,6,3,27,0.0003,29,0
75014,75018,1,3,27,0.0003,29,0
75009,75020,1,3,27,0.0003,29,0
75011,75017,1,3,27,0.0003,29,0
75008,75010,1,3,27,0.0003,29,0
75015,75017,1,3,27,0.0003,29,0
75007,75011,1,3,27,0.0003,29,0
75014,75019,1,3,27,0.0003,29,0
75007,75014,1,3,27,0.0003,29,0
75001,75008,1,3,27,0.0003,29,0
75015,75017,1,3,27,0.0003,29,0
75014,75015,1,3,27,0.0003,29,0
75002,75008,1,3,27,0.0003,29,0
75012,75017,1,3,27,0.0003,29,0
75011,75011,1,3,27,0.0003,29,0
75009,75020,1,3,27,0.0003,29,0
75009,75011,1,3,28,0.0001,29,0
75009,75015,4,3,28,0.0001,29,0
75016,75018,1,3,28,0.0001,29,0
75019,75019,1,3,28,0.0001,29,0
75008,75018,1,3,28,0.0001,29,0
75008,75014,6,3,28,0.0001,29,0
75014,75018,1,3,28,0.0001,29,0
75011,75011,1,3,28,0.0001,29,0
75001,75013,1,3,28,0.0001,29,0
75011,75014,1,3,28,0.0001,29,0
75018,75116,1,3,28,0.0001,29,0
75008,75017,1,3,28,0.0001,29,0
75009,75011,1,3,28,0.0001,29,0
75006,75019,1,3,28,0.0001,29,0
75014,75017,1,3,28,0.0001,29,0
75016,75018,1,3,28,0.0001,29,0
75013,75014,1,3,28,0.0001,29,0
75008,75017,1,3,28,0.0001,29,0
75006,75014,1,3,28,0.0001,29,0
75003,75020,1,3,28,0.0001,29,0
75003,75007,1,3,28,0.0001,29,0
75008,75011,1,3,28,0.0001,29,0
75009,75011,1,3,29,0.0001,29,0
75009,75015,4,3,29,0.0001,29,0
75016,75018,1,3,29,0.0001,29,0
75019,75019,1,3,29,0.0001,29,0
75008,75018,1,3,29,0.0001,29,0
75008,75014,6,3,29,0.0001,29,0
75014,75018,1,3,29,0.0001,29,0
75009,75016,1,3,29,0.0001,29,0
75009,75009,1,3,29,0.0001,29,0
75016,75116,1,3,29,0.0001,29,0
75004,75016,1,3,29,0.0001,29,0
75016,75019,1,3,29,0.0001,29,0
75009,75019,1,3,29,0.0001,29,0
75011,75013,1,3,29,0.0001,29,0
75007,75020,1,3,29,0.0001,29,0
75001,75016,1,3,29,0.0001,29,0
75008,75012,1,3,29,0.0001,29,0
75015,75018,1,3,29,0.0001,29,0
75012,75020,1,3,29,0.0001,29,0
75011,75016,1,3,29,0.0001,29,0
75009,75011,1,3,29,0.0001,29,0
75001,75007,1,3,29,0.0001,29,0
75013,75016,1,3,29,0.0001,29,0
75001,75011,1,3,29,0.0001,29,0
75009,75010,1,3,29,0.0001,29,0
75011,75019,2,4,2,0.0006,24,0
75003,75017,5,4,2,0.0006,24,0
75011,75019,2,4,2,0.0006,24,0
75011,75019,2,4,2,0.0006,24,0
75011,75019,2,4,2,0.0006,24,0
75003,75017,5,4,2,0.0006,24,0
75011,75019,2,4,2,0.0006,24,0
75011,75019,2,4,2,0.0006,24,0
75011,75019,3,4,2,0.0006,24,0
75003,75017,6,4,2,0.0006,24,0
75003,75017,5,4,3,0.0035,24,0
75003,75017,5,4,3,0.0035,24,0
75011,75019,2,4,3,0.0035,24,0
75011,75019,2,4,3,0.0035,24,0
75003,75017,5,4,3,0.0035,24,0
75003,75017,6,4,3,0.0035,24,0
75011,75019,3,4,3,0.0035,24,0
75007,75009,1,4,3,0.0035,24,0
75003,75017,5,4,4,0.0095,24,0
75011,75019,2,4,4,0.0095,24,0
75003,75017,5,4,4,0.0095,24,0
75007,75009,1,4,4,0.0095,24,0
75008,75015,1,4,4,0.0095,24,0
75003,75017,6,4,4,0.0095,24,0
75008,75015,1,4,4,0.0095,24,0
75003,75017,5,4,5,0.0232,24,0
75011,75019,2,4,5,0.0232,24,0
75011,75019,2,4,5,0.0232,24,0
75011,75019,2,4,5,0.0232,24,0
75003,75017,5,4,5,0.0232,24,0
75007,75009,1,4,5,0.0232,24,0
75003,75017,6,4,5,0.0232,24,0
75007,75009,1,4,5,0.0232,24,0
75008,75015,1,4,5,0.0232,24,0
75003,75017,6,4,5,0.0232,24,0
75011,75019,2,4,6,0.0419,24,0
75011,75019,2,4,6,0.0419,24,0
75003,75017,6,4,6,0.0419,24,0
75011,75019,3,4,6,0.0419,24,0
75003,75017,6,4,6,0.0419,24,0
75011,75019,3,4,6,0.0419,24,0
75011,75019,3,4,6,0.0419,24,0
75003,75017,6,4,6,0.0419,24,0
75003,75017,5,4,7,0.0653,24,0
75011,75019,2,4,7,0.0653,24,0
75003,75017,5,4,7,0.0653,24,0
75003,75017,6,4,7,0.0653,24,0
75011,75019,3,4,7,0.0653,24,0
75008,75015,1,4,7,0.0653,24,0
75011,75019,3,4,7,0.0653,24,0
75003,75017,6,4,7,0.0653,24,0
75011,75019,3,4,7,0.0653,24,0
75003,75017,6,4,7,0.0653,24,0
75003,75017,5,4,8,0.0882,24,0
75003,75017,5,4,8,0.0882,24,0
75003,75017,6,4,8,0.0882,24,0
75008,75015,1,4,8,0.0882,24,0
75003,75017,6,4,8,0.0882,24,0
75008,75015,1,4,8,0.0882,24,0
75007,75009,1,4,8,0.0882,24,0
75003,75017,6,4,8,0.0882,24,0
75007,75009,1,4,8,0.0882,24,0
75011,75019,3,4,8,0.0882,24,0
75003,75017,5,4,9,0.1096,24,0
75003,75017,6,4,9,0.1096,24,0
75011,75019,3,4,9,0.1096,24,0
75008,75015,1,4,9,0.1096,24,0
75008,75015,1,4,9,0.1096,24,0
75011,75019,3,4,9,0.1096,24,0
75003,75017,6,4,9,0.1096,24,0
75011,75019,3,4,9,0.1096,24,0
75008,75015,1,4,9,0.1096,24,0
75003,75017,6,4,9,0.1096,24,0
75003,75017,5,4,10,0.1195,24,0
75008,75015,1,4,10,0.1195,24,0
75008,75015,1,4,10,0.1195,24,0
75011,75019,3,4,10,0.1195,24,0
75003,75017,6,4,10,0.1195,24,0
75003,75017,6,4,10,0.1195,24,0
75007,75009,1,4,10,0.1195,24,0
75007,75009,1,4,10,0.1195,24,0
75008,75015,1,4,10,0.1195,24,0
75011,75019,3,4,10,0.1195,24,0
75008,75015,1,4,10,0.1195,24,0
75008,75015,1,4,12,0.1134,24,0
75003,75017,6,4,12,0.1134,24,0
75011,75019,3,4,12,0.1134,24,0
75007,75009,1,4,12,0.1134,24,0
75009,75010,1,4,12,0.1134,24,0
75008,75015,1,4,13,0.0924,24,0
75003,75017,6,4,13,0.0924,24,0
75011,75019,3,4,13,0.0924,24,0
75007,75009,1,4,13,0.0924,24,0
75006,75011,1,4,13,0.0924,24,0
75012,75014,1,4,13,0.0924,24,0
75008,75015,1,4,14,0.0708,24,0
75003,75017,6,4,14,0.0708,24,0
75011,75019,3,4,14,0.0708,24,0
75007,75009,1,4,14,0.0708,24,0
75010,75012,1,4,14,0.0708,24,0
75011,75015,1,4,14,0.0708,24,0
75001,75015,1,4,14,0.0708,24,0
75008,75015,1,4,15,0.055,24,0
75003,75017,6,4,15,0.055,24,0
75011,75019,3,4,15,0.055,24,0
75007,75009,1,4,15,0.055,24,0
75011,75013,1,4,15,0.055,24,0
75008,75019,1,4,15,0.055,24,0
75008,75010,1,4,15,0.055,24,0
75015,75016,1,4,15,0.055,24,0
75008,75015,1,4,16,0.0336,24,0
75003,75017,6,4,16,0.0336,24,0
75011,75019,3,4,16,0.0336,24,0
75007,75009,1,4,16,0.0336,24,0
75012,75018,1,4,16,0.0336,24,0
75008,75015,1,4,16,0.0336,24,0
75009,75014,1,4,16,0.0336,24,0
75014,75116,1,4,16,0.0336,24,0
75017,75017,1,4,16,0.0336,24,0
75008,75015,1,4,17,0.0219,24,0
75003,75017,6,4,17,0.0219,24,0
75011,75019,3,4,17,0.0219,24,0
75007,75009,1,4,17,0.0219,24,0
75011,75015,1,4,17,0.0219,24,0
75008,75019,1,4,17,0.0219,24,0
75008,75017,1,4,17,0.0219,24,0
75016,75019,1,4,17,0.0219,24,0
75015,75015,1,4,17,0.0219,24,0
75008,75011,1,4,17,0.0219,24,0
75008,75015,1,4,18,0.0149,24,0
75003,75017,6,4,18,0.0149,24,0
75011,75019,3,4,18,0.0149,24,0
75007,75009,1,4,18,0.0149,24,0
75009,75012,1,4,18,0.0149,24,0
75008,75016,1,4,18,0.0149,24,0
75013,75015,1,4,18,0.0149,24,0
75012,75015,1,4,18,0.0149,24,0
75013,75016,1,4,18,0.0149,24,0
75020,75020,1,4,18,0.0149,24,0
75015,75015,1,4,18,0.0149,24,0
75008,75015,1,4,19,0.0089,24,0
75003,75017,6,4,19,0.0089,24,0
75011,75019,3,4,19,0.0089,24,0
75007,75009,1,4,19,0.0089,24,0
75009,75015,1,4,19,0.0089,24,0
75010,75018,1,4,19,0.0089,24,0
75009,75011,1,4,19,0.0089,24,0
75013,75014,1,4,19,0.0089,24,0
75014,75017,1,4,19,0.0089,24,0
75008,75012,1,4,19,0.0089,24,0
75020,75116,1,4,19,0.0089,24,0
75006,75010,1,4,19,0.0089,24,0
75008,75015,1,4,20,0.0042,24,0
75003,75017,6,4,20,0.0042,24,0
75011,75019,3,4,20,0.0042,24,0
75007,75009,1,4,20,0.0042,24,0
75015,75018,1,4,20,0.0042,24,0
75006,75011,1,4,20,0.0042,24,0
75010,75020,1,4,20,0.0042,24,0
75008,75016,1,4,20,0.0042,24,0
75008,75014,1,4,20,0.0042,24,0
75009,75013,1,4,20,0.0042,24,0
75001,75010,1,4,20,0.0042,24,0
75019,75116,1,4,20,0.0042,24,0
75014,75018,1,4,20,0.0042,24,0
75008,75015,1,4,21,0.0023,24,0
75003,75017,6,4,21,0.0023,24,0
75011,75019,3,4,21,0.0023,24,0
75007,75009,1,4,21,0.0023,24,0
75004,75011,1,4,21,0.0023,24,0
75012,75015,1,4,21,0.0023,24,0
75004,75012,1,4,21,0.0023,24,0
75011,75019,1,4,21,0.0023,24,0
75009,75013,1,4,21,0.0023,24,0
75012,75016,1,4,21,0.0023,24,0
75012,75020,1,4,21,0.0023,24,0
75002,75011,1,4,21,0.0023,24,0
75014,75116,1,4,21,0.0023,24,0
75001,75008,1,4,21,0.0023,24,0
75008,75015,1,4,22,0.0017,24,0
75003,75017,6,4,22,0.0017,24,0
75011,75019,3,4,22,0.0017,24,0
75007,75009,1,4,22,0.0017,24,0
75003,75008,1,4,22,0.0017,24,0
75010,75016,1,4,22,0.0017,24,0
75003,75116,1,4,22,0.0017,24,0
75010,75012,1,4,22,0.0017,24,0
75008,75014,1,4,22,0.0017,24,0
75011,75013,1,4,22,0.0017,24,0
75009,75019,1,4,22,0.0017,24,0
75014,75016,1,4,22,0.0017,24,0
75010,75014,1,4,22,0.0017,24,0
75011,75015,1,4,22,0.0017,24,0
75007,75009,1,4,22,0.0017,24,0
75008,75015,1,4,23,0.0005,24,0
75003,75017,6,4,23,0.0005,24,0
75011,75019,3,4,23,0.0005,24,0
75007,75009,1,4,23,0.0005,24,0
75006,75015,1,4,23,0.0005,24,0
75017,75018,1,4,23,0.0005,24,0
75007,75017,1,4,23,0.0005,24,0
75011,75016,1,4,23,0.0005,24,0
75008,75009,1,4,23,0.0005,24,0
75012,75013,1,4,23,0.0005,24,0
75008,75019,1,4,23,0.0005,24,0
75011,75014,1,4,23,0.0005,24,0
75008,75014,1,4,23,0.0005,24,0
75014,75019,1,4,23,0.0005,24,0
75008,75116,1,4,23,0.0005,24,0
75015,75017,1,4,23,0.0005,24,0
75008,75015,1,4,24,0.0002,24,0
75003,75017,6,4,24,0.0002,24,0
75011,75019,3,4,24,0.0002,24,0
75007,75009,1,4,24,0.0002,24,0
75015,75019,1,4,24,0.0002,24,0
75011,75011,1,4,24,0.0002,24,0
75014,75014,1,4,24,0.0002,24,0
75016,75016,1,4,24,0.0002,24,0
75014,75014,1,4,24,0.0002,24,0
75017,75020,1,4,24,0.0002,24,0
75015,75017,1,4,24,0.0002,24,0
75008,75015,1,4,24,0.0002,24,0
75002,75016,1,4,24,0.0002,24,0
75001,75009,1,4,24,0.0002,24,0
75008,75017,1,4,24,0.0002,24,0
75008,75009,1,4,24,0.0002,24,0
75010,75014,1,4,24,0.0002,24,0
75019,75019,1,5,2,0.0031,21,0
75019,75019,1,5,2,0.0031,21,0
75003,75011,2,5,2,0.0031,21,0
75003,75011,2,5,2,0.0031,21,0
75013,75019,1,5,2,0.0031,21,0
75019,75019,1,5,2,0.0031,21,0
75012,75116,1,5,2,0.0031,21,0
75019,75019,1,5,3,0.0107,21,0
75013,75019,1,5,3,0.0107,21,0
75013,75019,1,5,3,0.0107,21,0
75019,75019,1,5,3,0.0107,21,0
75019,75019,1,5,3,0.0107,21,0
75003,75011,2,5,3,0.0107,21,0
75003,75011,3,5,3,0.0107,21,0
75013,75019,2,5,3,0.0107,21,0
75013,75019,1,5,4,0.0283,21,0
75013,75019,1,5,4,0.0283,21,0
75013,75019,1,5,4,0.0283,21,0
75003,75011,2,5,4,0.0283,21,0
75019,75019,1,5,4,0.0283,21,0
75012,75116,1,5,4,0.0283,21,0
75019,75019,2,5,4,0.0283,21,0
75012,75116,1,5,4,0.0283,21,0
75019,75019,1,5,5,0.0552,21,0
75019,75019,1,5,5,0.0552,21,0
75019,75019,1,5,5,0.0552,21,0
75019,75019,1,5,5,0.0552,21,0
75003,75011,3,5,5,0.0552,21,0
75003,75011,3,5,5,0.0552,21,0
75012,75116,1,5,5,0.0552,21,0
75019,75019,2,5,5,0.0552,21,0
75013,75019,1,5,6,0.0957,21,0
75019,75019,1,5,6,0.0957,21,0
75013,75019,1,5,6,0.0957,21,0
75012,75116,1,5,6,0.0957,21,0
75019,75019,2,5,6,0.0957,21,0
75013,75019,2,5,6,0.0957,21,0
75013,75019,2,5,6,0.0957,21,0
75003,75011,3,5,6,0.0957,21,0
75003,75011,2,5,7,0.1156,21,0
75013,75019,1,5,7,0.1156,21,0
75019,75019,2,5,7,0.1156,21,0
75013,75019,2,5,7,0.1156,21,0
75019,75019,2,5,7,0.1156,21,0
75012,75116,1,5,7,0.1156,21,0
75013,75019,2,5,7,0.1156,21,0
75013,75019,2,5,7,0.1156,21,0
75019,75019,1,5,8,0.1374,21,0
75019,75019,2,5,8,0.1374,21,0
75019,75019,2,5,8,0.1374,21,0
75012,75116,1,5,8,0.1374,21,0
75003,75011,3,5,8,0.1374,21,0
75019,75019,2,5,8,0.1374,21,0
75012,75116,1,5,8,0.1374,21,0
75012,75116,1,5,8,0.1374,21,0
75012,75116,1,5,10,0.1274,21,0
75003,75011,3,5,10,0.1274,21,0
75013,75019,2,5,10,0.1274,21,0
75019,75019,2,5,10,0.1274,21,0
75001,75017,1,5,10,0.1274,21,0
75012,75116,1,5,11,0.0978,21,0
75003,75011,3,5,11,0.0978,21,0
75013,75019,2,5,11,0.0978,21,0
75019,75019,2,5,11,0.0978,21,0
75009,75116,1,5,11,0.0978,21,0
75009,75011,1,5,11,0.0978,21,0
75012,75116,1,5,12,0.0662,21,0
75003,75011,3,5,12,0.0662,21,0
75013,75019,2,5,12,0.0662,21,0
75019,75019,2,5,12,0.0662,21,0
75008,75116,1,5,12,0.0662,21,0
75017,75019,1,5,12,0.0662,21,0
75013,75015,1,5,12,0.0662,21,0
75012,75116,1,5,13,0.0515,21,0
75003,75011,3,5,13,0.0515,21,0
75013,75019,2,5,13,0.0515,21,0
75019,75019,2,5,13,0.0515,21,0
75010,75017,1,5,13,0.0515,21,0
75010,75015,1,5,13,0.0515,21,0
75008,75020,1,5,13,0.0515,21,0
75008,75019,1,5,13,0.0515,21,0
75012,75116,1,5,14,0.0289,21,0
75003,75011,3,5,14,0.0289,21,0
75013,75019,2,5,14,0.0289,21,0
75019,75019,2,5,14,0.0289,21,0
75009,75015,1,5,14,0.0289,21,0
75006,75011,1,5,14,0.0289,21,0
75009,75009,1,5,14,0.0289,21,0
75013,75019,1,5,14,0.0289,21,0
75004,75009,1,5,14,0.0289,21,0
75012,75116,1,5,15,0.0177,21,0
75003,75011,3,5,15,0.0177,21,0
75013,75019,2,5,15,0.0177,21,0
75019,75019,2,5,15,0.0177,21,0
75009,75009,1,5,15,0.0177,21,0
75003,75013,1,5,15,0.0177,21,0
75009,75019,1,5,15,0.0177,21,0
75006,75017,1,5,15,0.0177,21,0
75007,75014,1,5,15,0.0177,21,0
75005,75018,1,5,15,0.0177,21,0
75012,75116,1,5,16,0.0088,21,0
75003,75011,3,5,16,0.0088,21,0
75013,75019,2,5,16,0.0088,21,0
75019,75019,2,5,16,0.0088,21,0
75011,75017,1,5,16,0.0088,21,0
75017,75020,1,5,16,0.0088,21,0
75009,75016,1,5,16,0.0088,21,0
75018,75020,1,5,16,0.0088,21,0
75014,75020,1,5,16,0.0088,21,0
75003,75007,1,5,16,0.0088,21,0
75001,75013,1,5,16,0.0088,21,0
75012,75116,1,5,17,0.0041,21,0
75003,75011,3,5,17,0.0041,21,0
75013,75019,2,5,17,0.0041,21,0
75019,75019,2,5,17,0.0041,21,0
75008,75009,1,5,17,0.0041,21,0
75003,75005,1,5,17,0.0041,21,0
75005,75006,1,5,17,0.0041,21,0
75009,75020,1,5,17,0.0041,21,0
75017,75116,1,5,17,0.0041,21,0
75009,75011,1,5,17,0.0041,21,0
75003,75018,1,5,17,0.0041,21,0
75003,75019,1,5,17,0.0041,21,0
75012,75116,1,5,18,0.0032,21,0
75003,75011,3,5,18,0.0032,21,0
75013,75019,2,5,18,0.0032,21,0
75019,75019,2,5,18,0.0032,21,0
75008,75018,1,5,18,0.0032,21,0
75009,75011,1,5,18,0.0032,21,0
75008,75014,1,5,18,0.0032,21,0
75017,75116,1,5,18,0.0032,21,0
75011,75020,1,5,18,0.0032,21,0
75011,75015,1,5,18,0.0032,21,0
75013,75016,1,5,18,0.0032,21,0
75001,75011,1,5,18,0.0032,21,0
75008,75009,1,5,18,0.0032,21,0
75012,75116,1,5,19,0.001,21,0
75003,75011,3,5,19,0.001,21,0
75013,75019,2,5,19,0.001,21,0
75019,75019,2,5,19,0.001,21,0
75007,75011,1,5,19,0.001,21,0
75008,75016,1,5,19,0.001,21,0
75012,75013,1,5,19,0.001,21,0
75009,75116,1,5,19,0.001,21,0
75006,75008,1,5,19,0.001,21,0
75015,75018,1,5,19,0.001,21,0
75001,75011,1,5,19,0.001,21,0
75001,75008,1,5,19,0.001,21,0
75009,75015,1,5,19,0.001,21,0
75013,75014,1,5,19,0.001,21,0
75012,75116,1,5,20,0.0006,21,0
75003,75011,3,5,20,0.0006,21,0
75013,75019,2,5,20,0.0006,21,0
75019,75019,2,5,20,0.0006,21,0
75009,75015,1,5,20,0.0006,21,0
75015,75020,1,5,20,0.0006,21,0
75008,75013,1,5,20,0.0006,21,0
75011,75016,1,5,20,0.0006,21,0
75006,75009,1,5,20,0.0006,21,0
75013,75016,1,5,20,0.0006,21,0
75008,75018,1,5,20,0.0006,21,0
75008,75016,1,5,20,0.0006,21,0
75009,75116,1,5,20,0.0006,21,0
75009,75016,1,5,20,0.0006,21,0
75008,75009,1,5,20,0.0006,21,0
75012,75116,1,5,21,0.0002,21,0
75003,75011,3,5,21,0.0002,21,0
75013,75019,2,5,21,0.0002,21,0
75019,75019,2,5,21,0.0002,21,0
75004,75009,1,5,21,0.0002,21,0
75004,75011,1,5,21,0.0002,21,0
75006,75009,1,5,21,0.0002,21,0
75009,75019,1,5,21,0.0002,21,0
75016,75018,1,5,21,0.0002,21,0
75009,75009,1,5,21,0.0002,21,0
75017,75018,1,5,21,0.0002,21,0
75008,75019,1,5,21,0.0002,21,0
75009,75018,1,5,21,0.0002,21,0
75009,75016,1,5,21,0.0002,21,0
75011,75012,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75006,75008,1,6,2,0.0163,18,0
75006,75008,1,6,2,0.0163,18,0
