pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,3,2,29,0.0008,32,0
75007,75014,1,2,29,0.0008,32,0
75013,75020,1,2,29,0.0008,32,0
75009,75009,1,2,29,0.0008,32,0
75001,75015,1,2,29,0.0008,32,0
75012,75014,1,2,29,0.0008,32,0
75008,75008,1,2,29,0.0008,32,0
75014,75019,1,2,29,0.0008,32,0
75011,75019,1,2,29,0.0008,32,0
75017,75116,1,2,29,0.0008,32,0
75013,75015,1,2,29,0.0008,32,0
75015,75018,1,2,29,0.0008,32,0
75006,75009,1,2,29,0.0008,32,0
75011,75019,1,2,29,0.0008,32,0
75006,75015,1,2,29,0.0008,32,0
75012,75014,3,2,30,0.0012,32,0
75008,75015,1,2,30,0.0012,32,0
75003,75008,3,2,30,0.0012,32,0
75003,75015,1,2,30,0.0012,32,0
75015,75020,1,2,30,0.0012,32,0
75016,75016,8,2,30,0.0012,32,0
75011,75014,3,2,30,0.0012,32,0
75015,75017,1,2,30,0.0012,32,0
75002,75016,1,2,30,0.0012,32,0
75001,75010,1,2,30,0.0012,32,0
75006,75013,1,2,30,0.0012,32,0
75009,75116,1,2,30,0.0012,32,0
75009,75014,1,2,30,0.0012,32,0
75009,75014,1,2,30,0.0012,32,0
75009,75015,1,2,30,0.0012,32,0
75011,75116,1,2,30,0.0012,32,0
75001,75006,1,2,30,0.0012,32,0
75003,75009,1,2,30,0.0012,32,0
75010,75014,1,2,30,0.0012,32,0
75009,75015,1,2,30,0.0012,32,0
75007,75009,1,2,30,0.0012,32,0
75009,75014,1,2,30,0.0012,32,0
75012,75014,3,2,31,0.0006,32,0
75008,75015,1,2,31,0.0006,32,0
75003,75008,3,2,31,0.0006,32,0
75003,75015,1,2,31,0.0006,32,0
75015,75020,1,2,31,0.0006,32,0
75016,75016,8,2,31,0.0006,32,0
75011,75014,3,2,31,0.0006,32,0
75009,75019,1,2,31,0.0006,32,0
75008,75014,1,2,31,0.0006,32,0
75006,75013,1,2,31,0.0006,32,0
75008,75014,1,2,31,0.0006,32,0
75009,75009,1,2,31,0.0006,32,0
75013,75016,1,2,31,0.0006,32,0
75014,75015,1,2,31,0.0006,32,0
75012,75016,1,2,31,0.0006,32,0
75013,75017,1,2,31,0.0006,32,0
75009,75017,1,2,31,0.0006,32,0
75012,75015,1,2,31,0.0006,32,0
75009,75013,1,2,31,0.0006,32,0
75011,75014,1,2,31,0.0006,32,0
75017,75017,1,2,31,0.0006,32,0
75015,75018,1,2,31,0.0006,32,0
75010,75015,1,2,31,0.0006,32,0
75012,75014,3,2,32,0.0002,32,0
75008,75015,1,2,32,0.0002,32,0
75003,75008,3,2,32,0.0002,32,0
75003,75015,1,2,32,0.0002,32,0
75015,75020,1,2,32,0.0002,32,0
75016,75016,8,2,32,0.0002,32,0
75011,75014,3,2,32,0.0002,32,0
75001,75011,1,2,32,0.0002,32,0
75009,75016,1,2,32,0.0002,32,0
75008,75016,1,2,32,0.0002,32,0
75007,75013,1,2,32,0.0002,32,0
75009,75017,1,2,32,0.0002,32,0
75005,75013,1,2,32,0.0002,32,0
75003,75006,1,2,32,0.0002,32,0
75006,75017,1,2,32,0.0002,32,0
75006,75014,1,2,32,0.0002,32,0
75009,75017,1,2,32,0.0002,32,0
75007,75011,1,2,32,0.0002,32,0
75007,75009,1,2,32,0.0002,32,0
75018,75020,1,2,32,0.0002,32,0
75008,75116,1,2,32,0.0002,32,0
75018,75020,1,2,32,0.0002,32,0
75011,75017,1,2,32,0.0002,32,0
75009,75019,1,2,32,0.0002,32,0
75008,75008,2,3,2,0.0004,32,0
75010,75020,5,3,2,0.0004,32,0
75010,75020,5,3,2,0.0004,32,0
75008,75008,2,3,2,0.0004,32,0
75009,75017,3,3,2,0.0004,32,0
75008,75008,2,3,2,0.0004,32,0
75008,75008,2,3,2,0.0004,32,0
75008,75008,2,3,2,0.0004,32,0
75009,75017,3,3,2,0.0004,32,0
75001,75013,1,3,2,0.0004,32,0
75001,75013,1,3,2,0.0004,32,0
75010,75020,6,3,2,0.0004,32,0
75008,75008,3,3,2,0.0004,32,0
75009,75012,1,3,2,0.0004,32,0
75009,75017,3,3,3,0.001,32,0
75009,75017,3,3,3,0.001,32,0
75009,75017,3,3,3,0.001,32,0
75010,75020,5,3,3,0.001,32,0
75009,75017,3,3,3,0.001,32,0
75009,75012,1,3,3,0.001,32,0
75009,75012,1,3,3,0.001,32,0
75009,75012,1,3,3,0.001,32,0
75001,75013,1,3,3,0.001,32,0
75009,75017,4,3,3,0.001,32,0
75014,75016,1,3,3,0.001,32,0
75008,75008,2,3,4,0.0039,32,0
75009,75017,3,3,4,0.0039,32,0
75008,75008,2,3,4,0.0039,32,0
75010,75020,5,3,4,0.0039,32,0
75010,75020,5,3,4,0.0039,32,0
75008,75008,2,3,4,0.0039,32,0
75009,75012,1,3,4,0.0039,32,0
75008,75008,3,3,4,0.0039,32,0
75011,75018,1,3,4,0.0039,32,0
75001,75013,1,3,4,0.0039,32,0
75001,75013,1,3,4,0.0039,32,0
75009,75017,4,3,4,0.0039,32,0
75010,75020,6,3,4,0.0039,32,0
75009,75017,3,3,5,0.0083,32,0
75010,75020,5,3,5,0.0083,32,0
75009,75017,3,3,5,0.0083,32,0
75008,75008,2,3,5,0.0083,32,0
75009,75017,3,3,5,0.0083,32,0
75008,75008,2,3,5,0.0083,32,0
75001,75013,1,3,5,0.0083,32,0
75010,75020,6,3,5,0.0083,32,0
75010,75020,6,3,5,0.0083,32,0
75008,75008,3,3,5,0.0083,32,0
75001,75013,1,3,5,0.0083,32,0
75009,75017,4,3,5,0.0083,32,0
75011,75018,1,3,5,0.0083,32,0
75011,75018,1,3,5,0.0083,32,0
75010,75020,5,3,6,0.0123,32,0
75008,75008,2,3,6,0.0123,32,0
75009,75017,3,3,6,0.0123,32,0
75009,75017,3,3,6,0.0123,32,0
75009,75012,1,3,6,0.0123,32,0
75008,75008,3,3,6,0.0123,32,0
75011,75018,1,3,6,0.0123,32,0
75008,75008,3,3,6,0.0123,32,0
75009,75012,1,3,6,0.0123,32,0
75014,75016,1,3,6,0.0123,32,0
75014,75016,1,3,6,0.0123,32,0
75009,75012,1,3,6,0.0123,32,0
75009,75012,1,3,6,0.0123,32,0
75008,75008,2,3,7,0.0241,32,0
75010,75020,5,3,7,0.0241,32,0
75009,75017,3,3,7,0.0241,32,0
75009,75017,3,3,7,0.0241,32,0
75009,75012,1,3,7,0.0241,32,0
75009,75017,4,3,7,0.0241,32,0
75009,75017,4,3,7,0.0241,32,0
75009,75012,1,3,7,0.0241,32,0
75009,75012,1,3,7,0.0241,32,0
75001,75013,1,3,7,0.0241,32,0
75009,75012,1,3,7,0.0241,32,0
75009,75017,4,3,7,0.0241,32,0
75011,75018,1,3,7,0.0241,32,0
75009,75012,1,3,7,0.0241,32,0
75009,75017,3,3,8,0.0356,32,0
75010,75020,5,3,8,0.0356,32,0
75009,75017,3,3,8,0.0356,32,0
75008,75008,2,3,8,0.0356,32,0
75010,75020,5,3,8,0.0356,32,0
75009,75017,4,3,8,0.0356,32,0
75011,75018,1,3,8,0.0356,32,0
75010,75020,6,3,8,0.0356,32,0
75014,75016,1,3,8,0.0356,32,0
75008,75008,3,3,8,0.0356,32,0
75009,75012,1,3,8,0.0356,32,0
75014,75016,1,3,8,0.0356,32,0
75009,75017,4,3,8,0.0356,32,0
75001,75013,1,3,8,0.0356,32,0
75010,75020,6,3,8,0.0356,32,0
75009,75012,1,3,8,0.0356,32,0
75009,75017,3,3,9,0.0514,32,0
75009,75017,3,3,9,0.0514,32,0
75011,75018,1,3,9,0.0514,32,0
75001,75013,1,3,9,0.0514,32,0
75009,75012,1,3,9,0.0514,32,0
75008,75008,3,3,9,0.0514,32,0
75009,75017,4,3,9,0.0514,32,0
75010,75020,6,3,9,0.0514,32,0
75014,75016,1,3,9,0.0514,32,0
75009,75012,1,3,9,0.0514,32,0
75009,75017,4,3,9,0.0514,32,0
75008,75008,3,3,9,0.0514,32,0
75001,75013,1,3,9,0.0514,32,0
75009,75012,1,3,9,0.0514,32,0
75008,75008,2,3,10,0.067,32,0
75008,75008,2,3,10,0.067,32,0
75001,75013,1,3,10,0.067,32,0
75014,75016,1,3,10,0.067,32,0
75009,75012,1,3,10,0.067,32,0
75010,75020,6,3,10,0.067,32,0
75009,75017,4,3,10,0.067,32,0
75010,75020,6,3,10,0.067,32,0
75008,75008,3,3,10,0.067,32,0
75011,75018,1,3,10,0.067,32,0
75001,75013,1,3,10,0.067,32,0
75010,75020,6,3,10,0.067,32,0
75009,75017,4,3,10,0.067,32,0
75008,75008,3,3,10,0.067,32,0
75001,75013,1,3,10,0.067,32,0
75010,75020,5,3,11,0.0777,32,0
75010,75020,5,3,11,0.0777,32,0
75008,75008,2,3,11,0.0777,32,0
75009,75012,1,3,11,0.0777,32,0
75009,75017,4,3,11,0.0777,32,0
75014,75016,1,3,11,0.0777,32,0
75009,75017,4,3,11,0.0777,32,0
75008,75008,3,3,11,0.0777,32,0
75009,75017,4,3,11,0.0777,32,0
75009,75012,1,3,11,0.0777,32,0
75011,75018,1,3,11,0.0777,32,0
75001,75013,1,3,11,0.0777,32,0
75009,75012,1,3,11,0.0777,32,0
75014,75016,1,3,11,0.0777,32,0
75014,75016,1,3,11,0.0777,32,0
75014,75016,1,3,11,0.0777,32,0
75011,75018,1,3,11,0.0777,32,0
75008,75008,2,3,12,0.0936,32,0
75011,75018,1,3,12,0.0936,32,0
75008,75008,3,3,12,0.0936,32,0
75010,75020,6,3,12,0.0936,32,0
75001,75013,1,3,12,0.0936,32,0
75014,75016,1,3,12,0.0936,32,0
75010,75020,6,3,12,0.0936,32,0
75001,75013,1,3,12,0.0936,32,0
75008,75008,3,3,12,0.0936,32,0
75014,75016,1,3,12,0.0936,32,0
75010,75020,6,3,12,0.0936,32,0
75011,75018,1,3,12,0.0936,32,0
75001,75013,1,3,12,0.0936,32,0
75010,75020,6,3,12,0.0936,32,0
75009,75017,4,3,12,0.0936,32,0
75009,75012,1,3,12,0.0936,32,0
75008,75008,2,3,13,0.0935,32,0
75001,75013,1,3,13,0.0935,32,0
75011,75018,1,3,13,0.0935,32,0
75001,75013,1,3,13,0.0935,32,0
75011,75018,1,3,13,0.0935,32,0
75008,75008,3,3,13,0.0935,32,0
75009,75012,1,3,13,0.0935,32,0
75008,75008,3,3,13,0.0935,32,0
75009,75012,1,3,13,0.0935,32,0
75011,75018,1,3,13,0.0935,32,0
75001,75013,1,3,13,0.0935,32,0
75011,75018,1,3,13,0.0935,32,0
75009,75012,1,3,13,0.0935,32,0
75009,75017,4,3,13,0.0935,32,0
75009,75017,4,3,13,0.0935,32,0
75010,75020,6,3,13,0.0935,32,0
75011,75018,1,3,13,0.0935,32,0
75011,75018,1,3,15,0.092,32,0
75008,75008,3,3,15,0.092,32,0
75001,75013,1,3,15,0.092,32,0
75014,75016,1,3,15,0.092,32,0
75009,75012,1,3,15,0.092,32,0
75009,75017,4,3,15,0.092,32,0
75010,75020,6,3,15,0.092,32,0
75009,75009,1,3,15,0.092,32,0
75011,75018,1,3,16,0.0839,32,0
75008,75008,3,3,16,0.0839,32,0
75001,75013,1,3,16,0.0839,32,0
75014,75016,1,3,16,0.0839,32,0
75009,75012,1,3,16,0.0839,32,0
75009,75017,4,3,16,0.0839,32,0
75010,75020,6,3,16,0.0839,32,0
75009,75010,1,3,16,0.0839,32,0
75016,75017,1,3,16,0.0839,32,0
75011,75018,1,3,17,0.071,32,0
75008,75008,3,3,17,0.071,32,0
75001,75013,1,3,17,0.071,32,0
75014,75016,1,3,17,0.071,32,0
75009,75012,1,3,17,0.071,32,0
75009,75017,4,3,17,0.071,32,0
75010,75020,6,3,17,0.071,32,0
75009,75012,1,3,17,0.071,32,0
75003,75009,1,3,17,0.071,32,0
75006,75013,1,3,17,0.071,32,0
75011,75018,1,3,18,0.0538,32,0
75008,75008,3,3,18,0.0538,32,0
75001,75013,1,3,18,0.0538,32,0
75014,75016,1,3,18,0.0538,32,0
75009,75012,1,3,18,0.0538,32,0
75009,75017,4,3,18,0.0538,32,0
75010,75020,6,3,18,0.0538,32,0
75014,75020,1,3,18,0.0538,32,0
75009,75017,1,3,18,0.0538,32,0
75001,75020,1,3,18,0.0538,32,0
75009,75016,1,3,18,0.0538,32,0
75011,75018,1,3,19,0.0418,32,0
75008,75008,3,3,19,0.0418,32,0
75001,75013,1,3,19,0.0418,32,0
75014,75016,1,3,19,0.0418,32,0
75009,75012,1,3,19,0.0418,32,0
75009,75017,4,3,19,0.0418,32,0
75010,75020,6,3,19,0.0418,32,0
75009,75016,1,3,19,0.0418,32,0
75009,75017,1,3,19,0.0418,32,0
75003,75019,1,3,19,0.0418,32,0
75011,75015,1,3,19,0.0418,32,0
75017,75018,1,3,19,0.0418,32,0
75011,75018,1,3,20,0.0318,32,0
75008,75008,3,3,20,0.0318,32,0
75001,75013,1,3,20,0.0318,32,0
75014,75016,1,3,20,0.0318,32,0
75009,75012,1,3,20,0.0318,32,0
75009,75017,4,3,20,0.0318,32,0
75010,75020,6,3,20,0.0318,32,0
75012,75017,1,3,20,0.0318,32,0
75001,75005,1,3,20,0.0318,32,0
75011,75012,1,3,20,0.0318,32,0
75001,75009,1,3,20,0.0318,32,0
75015,75017,1,3,20,0.0318,32,0
75001,75012,1,3,20,0.0318,32,0
75011,75018,1,3,21,0.0206,32,0
75008,75008,3,3,21,0.0206,32,0
75001,75013,1,3,21,0.0206,32,0
75014,75016,1,3,21,0.0206,32,0
75009,75012,1,3,21,0.0206,32,0
75009,75017,4,3,21,0.0206,32,0
75010,75020,6,3,21,0.0206,32,0
75015,75019,1,3,21,0.0206,32,0
75017,75018,1,3,21,0.0206,32,0
75008,75019,1,3,21,0.0206,32,0
75010,75016,1,3,21,0.0206,32,0
75002,75009,1,3,21,0.0206,32,0
75009,75116,1,3,21,0.0206,32,0
75015,75017,1,3,21,0.0206,32,0
75011,75018,1,3,22,0.0155,32,0
75008,75008,3,3,22,0.0155,32,0
75001,75013,1,3,22,0.0155,32,0
75014,75016,1,3,22,0.0155,32,0
75009,75012,1,3,22,0.0155,32,0
75009,75017,4,3,22,0.0155,32,0
75010,75020,6,3,22,0.0155,32,0
75009,75011,1,3,22,0.0155,32,0
75001,75020,1,3,22,0.0155,32,0
75005,75009,1,3,22,0.0155,32,0
75018,75018,1,3,22,0.0155,32,0
75019,75020,1,3,22,0.0155,32,0
75008,75116,1,3,22,0.0155,32,0
75008,75013,1,3,22,0.0155,32,0
75013,75016,1,3,22,0.0155,32,0
75011,75018,1,3,23,0.009,32,0
75008,75008,3,3,23,0.009,32,0
75001,75013,1,3,23,0.009,32,0
75014,75016,1,3,23,0.009,32,0
75009,75012,1,3,23,0.009,32,0
75009,75017,4,3,23,0.009,32,0
75010,75020,6,3,23,0.009,32,0
75008,75017,1,3,23,0.009,32,0
75011,75012,1,3,23,0.009,32,0
75013,75017,1,3,23,0.009,32,0
75006,75006,1,3,23,0.009,32,0
75009,75019,1,3,23,0.009,32,0
75008,75014,1,3,23,0.009,32,0
75008,75017,1,3,23,0.009,32,0
75001,75008,1,3,23,0.009,32,0
75015,75015,1,3,23,0.009,32,0
75011,75018,1,3,24,0.0065,32,0
75008,75008,3,3,24,0.0065,32,0
75001,75013,1,3,24,0.0065,32,0
75014,75016,1,3,24,0.0065,32,0
75009,75012,1,3,24,0.0065,32,0
75009,75017,4,3,24,0.0065,32,0
75010,75020,6,3,24,0.0065,32,0
75016,75017,1,3,24,0.0065,32,0
75013,75014,1,3,24,0.0065,32,0
75012,75018,1,3,24,0.0065,32,0
75008,75010,1,3,24,0.0065,32,0
75010,75011,1,3,24,0.0065,32,0
75011,75015,1,3,24,0.0065,32,0
75002,75016,1,3,24,0.0065,32,0
75015,75019,1,3,24,0.0065,32,0
75006,75008,1,3,24,0.0065,32,0
75001,75004,1,3,24,0.0065,32,0
75011,75018,1,3,25,0.0047,32,0
75008,75008,3,3,25,0.0047,32,0
75001,75013,1,3,25,0.0047,32,0
75014,75016,1,3,25,0.0047,32,0
75009,75012,1,3,25,0.0047,32,0
75009,75017,4,3,25,0.0047,32,0
75010,75020,6,3,25,0.0047,32,0
75014,75116,1,3,25,0.0047,32,0
75008,75009,1,3,25,0.0047,32,0
75015,75015,1,3,25,0.0047,32,0
75014,75015,1,3,25,0.0047,32,0
75010,75020,1,3,25,0.0047,32,0
75007,75013,1,3,25,0.0047,32,0
75006,75009,1,3,25,0.0047,32,0
75001,75010,1,3,25,0.0047,32,0
75014,75016,1,3,25,0.0047,32,0
75008,75014,1,3,25,0.0047,32,0
75011,75015,1,3,25,0.0047,32,0
75011,75018,1,3,26,0.0015,32,0
75008,75008,3,3,26,0.0015,32,0
75001,75013,1,3,26,0.0015,32,0
75014,75016,1,3,26,0.0015,32,0
75009,75012,1,3,26,0.0015,32,0
75009,75017,4,3,26,0.0015,32,0
75010,75020,6,3,26,0.0015,32,0
75010,75011,1,3,26,0.0015,32,0
75016,75020,1,3,26,0.0015,32,0
75001,75005,1,3,26,0.0015,32,0
75016,75019,1,3,26,0.0015,32,0
75009,75016,1,3,26,0.0015,32,0
75001,75010,1,3,26,0.0015,32,0
75001,75011,1,3,26,0.0015,32,0
75011,75011,1,3,26,0.0015,32,0
75007,75010,1,3,26,0.0015,32,0
75010,75017,1,3,26,0.0015,32,0
75002,75015,1,3,26,0.0015,32,0
75009,75116,1,3,26,0.0015,32,0
75011,75018,1,3,27,0.0015,32,0
75008,75008,3,3,27,0.0015,32,0
75001,75013,1,3,27,0.0015,32,0
75014,75016,1,3,27,0.0015,32,0
75009,75012,1,3,27,0.0015,32,0
75009,75017,4,3,27,0.0015,32,0
75010,75020,6,3,27,0.0015,32,0
75006,75015,1,3,27,0.0015,32,0
75001,75013,1,3,27,0.0015,32,0
75006,75020,1,3,27,0.0015,32,0
75010,75011,1,3,27,0.0015,32,0
75004,75011,1,3,27,0.0015,32,0
75015,75020,1,3,27,0.0015,32,0
75001,75015,1,3,27,0.0015,32,0
75009,75015,1,3,27,0.0015,32,0
75011,75018,1,3,27,0.0015,32,0
75001,75001,1,3,27,0.0015,32,0
75006,75012,1,3,27,0.0015,32,0
75007,75018,1,3,27,0.0015,32,0
75014,75017,1,3,27,0.0015,32,0
75011,75018,1,3,28,0.0003,32,0
75008,75008,3,3,28,0.0003,32,0
75001,75013,1,3,28,0.0003,32,0
75014,75016,1,3,28,0.0003,32,0
75009,75012,1,3,28,0.0003,32,0
75009,75017,4,3,28,0.0003,32,0
75010,75020,6,3,28,0.0003,32,0
75014,75015,1,3,28,0.0003,32,0
75011,75014,1,3,28,0.0003,32,0
75004,75006,1,3,28,0.0003,32,0
75011,75116,1,3,28,0.0003,32,0
75010,75011,1,3,28,0.0003,32,0
75009,75014,1,3,28,0.0003,32,0
75013,75014,1,3,28,0.0003,32,0
75009,75016,1,3,28,0.0003,32,0
75002,75011,1,3,28,0.0003,32,0
75001,75013,1,3,28,0.0003,32,0
75008,75017,1,3,28,0.0003,32,0
75011,75016,1,3,28,0.0003,32,0
75008,75020,1,3,28,0.0003,32,0
75010,75016,1,3,28,0.0003,32,0
75011,75018,1,3,29,0.0004,32,0
75008,75008,3,3,29,0.0004,32,0
75001,75013,1,3,29,0.0004,32,0
75014,75016,1,3,29,0.0004,32,0
75009,75012,1,3,29,0.0004,32,0
75009,75017,4,3,29,0.0004,32,0
75010,75020,6,3,29,0.0004,32,0
75002,75017,1,3,29,0.0004,32,0
75015,75016,1,3,29,0.0004,32,0
75003,75011,1,3,29,0.0004,32,0
75003,75014,1,3,29,0.0004,32,0
75011,75015,1,3,29,0.0004,32,0
75004,75017,1,3,29,0.0004,32,0
75006,75009,1,3,29,0.0004,32,0
75007,75009,1,3,29,0.0004,32,0
75009,75011,1,3,29,0.0004,32,0
75009,75019,1,3,29,0.0004,32,0
75008,75012,1,3,29,0.0004,32,0
75006,75011,1,3,29,0.0004,32,0
75006,75116,1,3,29,0.0004,32,0
75002,75005,1,3,29,0.0004,32,0
75009,75017,1,3,29,0.0004,32,0
75011,75018,1,3,30,0.0002,32,0
75008,75008,3,3,30,0.0002,32,0
75001,75013,1,3,30,0.0002,32,0
75014,75016,1,3,30,0.0002,32,0
75009,75012,1,3,30,0.0002,32,0
75009,75017,4,3,30,0.0002,32,0
75010,75020,6,3,30,0.0002,32,0
75011,75014,1,3,30,0.0002,32,0
75011,75018,1,3,30,0.0002,32,0
75008,75008,1,3,30,0.0002,32,0
75012,75016,1,3,30,0.0002,32,0
75007,75008,1,3,30,0.0002,32,0
75009,75020,1,3,30,0.0002,32,0
75019,75020,1,3,30,0.0002,32,0
75008,75012,1,3,30,0.0002,32,0
75016,75019,1,3,30,0.0002,32,0
75009,75012,1,3,30,0.0002,32,0
75011,75014,1,3,30,0.0002,32,0
75015,75017,1,3,30,0.0002,32,0
75008,75014,1,3,30,0.0002,32,0
75011,75016,1,3,30,0.0002,32,0
75009,75016,1,3,30,0.0002,32,0
75009,75011,1,3,30,0.0002,32,0
75011,75018,1,3,31,0.0002,32,0
75008,75008,3,3,31,0.0002,32,0
75001,75013,1,3,31,0.0002,32,0
75014,75016,1,3,31,0.0002,32,0
75009,75012,1,3,31,0.0002,32,0
75009,75017,4,3,31,0.0002,32,0
75010,75020,6,3,31,0.0002,32,0
75001,75008,1,3,31,0.0002,32,0
75016,75020,1,3,31,0.0002,32,0
75008,75014,1,3,31,0.0002,32,0
75003,75020,1,3,31,0.0002,32,0
75010,75015,1,3,31,0.0002,32,0
75011,75012,1,3,31,0.0002,32,0
75011,75116,1,3,31,0.0002,32,0
75010,75019,1,3,31,0.0002,32,0
75017,75019,1,3,31,0.0002,32,0
75008,75018,1,3,31,0.0002,32,0
75012,75017,1,3,31,0.0002,32,0
75009,75015,1,3,31,0.0002,32,0
75015,75015,1,3,31,0.0002,32,0
75006,75019,1,3,31,0.0002,32,0
75016,75017,1,3,31,0.0002,32,0
75009,75018,1,3,31,0.0002,32,0
75009,75015,1,3,31,0.0002,32,0
75011,75018,1,3,32,0.0002,32,0
75008,75008,3,3,32,0.0002,32,0
75001,75013,1,3,32,0.0002,32,0
75014,75016,1,3,32,0.0002,32,0
75009,75012,1,3,32,0.0002,32,0
75009,75017,4,3,32,0.0002,32,0
75010,75020,6,3,32,0.0002,32,0
75005,75015,1,3,32,0.0002,32,0
75004,75008,1,3,32,0.0002,32,0
75011,75017,1,3,32,0.0002,32,0
75016,75020,1,3,32,0.0002,32,0
75001,75007,1,3,32,0.0002,32,0
75001,75015,1,3,32,0.0002,32,0
75006,75014,1,3,32,0.0002,32,0
75007,75017,1,3,32,0.0002,32,0
75014,75017,1,3,32,0.0002,32,0
75019,75020,1,3,32,0.0002,32,0
75014,75015,1,3,32,0.0002,32,0
75005,75018,1,3,32,0.0002,32,0
75013,75014,1,3,32,0.0002,32,0
75008,75018,1,3,32,0.0002,32,0
75008,75014,1,3,32,0.0002,32,0
75004,75020,1,3,32,0.0002,32,0
75010,75015,1,3,32,0.0002,32,0
75011,75020,1,3,32,0.0002,32,0
75009,75018,1,4,2,0.0023,22,0
75001,75001,3,4,2,0.0023,22,0
75001,75001,3,4,2,0.0023,22,0
75001,75001,3,4,2,0.0023,22,0
75001,75001,4,4,2,0.0023,22,0
75009,75018,1,4,3,0.0123,22,0
75009,75018,1,4,3,0.0123,22,0
75001,75001,3,4,3,0.0123,22,0
75002,75009,1,4,3,0.0123,22,0
75001,75001,4,4,3,0.0123,22,0
75001,75001,3,4,4,0.026,22,0
75009,75018,1,4,4,0.026,22,0
75009,75018,1,4,4,0.026,22,0
75009,75018,1,4,4,0.026,22,0
75010,75015,1,4,4,0.026,22,0
75010,75015,1,4,4,0.026,22,0
75010,75015,1,4,4,0.026,22,0
75009,75018,1,4,5,0.056,22,0
75009,75018,1,4,5,0.056,22,0
75001,75001,3,4,5,0.056,22,0
75001,75001,4,4,5,0.056,22,0
75010,75015,1,4,5,0.056,22,0
75001,75001,4,4,5,0.056,22,0
75002,75009,1,4,5,0.056,22,0
75001,75001,3,4,6,0.0915,22,0
75002,75009,1,4,6,0.0915,22,0
75009,75018,2,4,6,0.0915,22,0
75009,75018,2,4,6,0.0915,22,0
75001,75001,4,4,6,0.0915,22,0
75002,75009,1,4,6,0.0915,22,0
75009,75018,1,4,7,0.1186,22,0
75009,75018,1,4,7,0.1186,22,0
75002,75009,1,4,7,0.1186,22,0
75010,75015,1,4,7,0.1186,22,0
75001,75001,4,4,7,0.1186,22,0
75001,75001,4,4,7,0.1186,22,0
75001,75001,4,4,7,0.1186,22,0
75009,75018,2,4,7,0.1186,22,0
75001,75001,3,4,8,0.1438,22,0
75009,75018,2,4,8,0.1438,22,0
75002,75009,1,4,8,0.1438,22,0
75001,75001,4,4,8,0.1438,22,0
75009,75018,2,4,8,0.1438,22,0
75009,75018,2,4,8,0.1438,22,0
75002,75009,1,4,8,0.1438,22,0
75010,75015,1,4,8,0.1438,22,0
75010,75015,1,4,10,0.1265,22,0
75001,75001,4,4,10,0.1265,22,0
75009,75018,2,4,10,0.1265,22,0
75002,75009,1,4,10,0.1265,22,0
75011,75016,1,4,10,0.1265,22,0
75010,75015,1,4,11,0.0997,22,0
75001,75001,4,4,11,0.0997,22,0
75009,75018,2,4,11,0.0997,22,0
75002,75009,1,4,11,0.0997,22,0
75001,75020,1,4,11,0.0997,22,0
75003,75011,1,4,11,0.0997,22,0
75010,75015,1,4,12,0.072,22,0
75001,75001,4,4,12,0.072,22,0
75009,75018,2,4,12,0.072,22,0
75002,75009,1,4,12,0.072,22,0
75003,75015,1,4,12,0.072,22,0
75003,75010,1,4,12,0.072,22,0
75003,75013,1,4,12,0.072,22,0
75010,75015,1,4,13,0.0472,22,0
75001,75001,4,4,13,0.0472,22,0
75009,75018,2,4,13,0.0472,22,0
75002,75009,1,4,13,0.0472,22,0
75006,75015,1,4,13,0.0472,22,0
75009,75011,1,4,13,0.0472,22,0
75008,75019,1,4,13,0.0472,22,0
75006,75007,1,4,13,0.0472,22,0
75010,75015,1,4,14,0.0279,22,0
75001,75001,4,4,14,0.0279,22,0
75009,75018,2,4,14,0.0279,22,0
75002,75009,1,4,14,0.0279,22,0
75007,75009,1,4,14,0.0279,22,0
75011,75011,1,4,14,0.0279,22,0
75012,75015,1,4,14,0.0279,22,0
75002,75016,1,4,14,0.0279,22,0
75002,75012,1,4,14,0.0279,22,0
75010,75015,1,4,15,0.0204,22,0
75001,75001,4,4,15,0.0204,22,0
75009,75018,2,4,15,0.0204,22,0
75002,75009,1,4,15,0.0204,22,0
75014,75018,1,4,15,0.0204,22,0
75006,75019,1,4,15,0.0204,22,0
75010,75018,1,4,15,0.0204,22,0
75009,75011,1,4,15,0.0204,22,0
75011,75019,1,4,15,0.0204,22,0
75009,75009,1,4,15,0.0204,22,0
75010,75015,1,4,16,0.0082,22,0
75001,75001,4,4,16,0.0082,22,0
75009,75018,2,4,16,0.0082,22,0
75002,75009,1,4,16,0.0082,22,0
75009,75018,1,4,16,0.0082,22,0
75015,75017,1,4,16,0.0082,22,0
75010,75016,1,4,16,0.0082,22,0
75017,75018,1,4,16,0.0082,22,0
75006,75011,1,4,16,0.0082,22,0
75012,75020,1,4,16,0.0082,22,0
75008,75010,1,4,16,0.0082,22,0
75010,75015,1,4,17,0.005,22,0
75001,75001,4,4,17,0.005,22,0
75009,75018,2,4,17,0.005,22,0
75002,75009,1,4,17,0.005,22,0
75010,75010,1,4,17,0.005,22,0
75017,75017,1,4,17,0.005,22,0
75009,75013,1,4,17,0.005,22,0
75011,75014,1,4,17,0.005,22,0
75008,75015,1,4,17,0.005,22,0
75008,75017,1,4,17,0.005,22,0
75011,75015,1,4,17,0.005,22,0
75014,75017,1,4,17,0.005,22,0
