pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,4,2,18,0.0795,37,0
75003,75015,1,2,18,0.0795,37,0
75011,75013,1,2,18,0.0795,37,0
75006,75012,1,2,18,0.0795,37,0
75008,75016,1,2,19,0.0706,37,0
75009,75013,1,2,19,0.0706,37,0
75007,75009,4,2,19,0.0706,37,0
75008,75017,1,2,19,0.0706,37,0
75015,75015,1,2,19,0.0706,37,0
75011,75020,1,2,19,0.0706,37,0
75003,75012,1,2,19,0.0706,37,0
75001,75014,2,2,19,0.0706,37,0
75009,75015,7,2,19,0.0706,37,0
75015,75017,4,2,19,0.0706,37,0
75003,75015,1,2,19,0.0706,37,0
75011,75013,1,2,19,0.0706,37,0
75010,75014,1,2,19,0.0706,37,0
75008,75015,1,2,19,0.0706,37,0
75008,75016,1,2,20,0.0644,37,0
75009,75013,1,2,20,0.0644,37,0
75007,75009,4,2,20,0.0644,37,0
75008,75017,1,2,20,0.0644,37,0
75015,75015,1,2,20,0.0644,37,0
75011,75020,1,2,20,0.0644,37,0
75003,75012,1,2,20,0.0644,37,0
75001,75014,2,2,20,0.0644,37,0
75009,75015,7,2,20,0.0644,37,0
75015,75017,4,2,20,0.0644,37,0
75003,75015,1,2,20,0.0644,37,0
75011,75013,1,2,20,0.0644,37,0
75001,75116,1,2,20,0.0644,37,0
75004,75008,1,2,20,0.0644,37,0
75009,75014,1,2,20,0.0644,37,0
75008,75016,1,2,21,0.0554,37,0
75009,75013,1,2,21,0.0554,37,0
75007,75009,4,2,21,0.0554,37,0
75008,75017,1,2,21,0.0554,37,0
75015,75015,1,2,21,0.0554,37,0
75011,75020,1,2,21,0.0554,37,0
75003,75012,1,2,21,0.0554,37,0
75001,75014,2,2,21,0.0554,37,0
75009,75015,7,2,21,0.0554,37,0
75015,75017,4,2,21,0.0554,37,0
75003,75015,1,2,21,0.0554,37,0
75011,75013,1,2,21,0.0554,37,0
75009,75015,1,2,21,0.0554,37,0
75009,75018,1,2,21,0.0554,37,0
75008,75014,1,2,21,0.0554,37,0
75005,75014,1,2,21,0.0554,37,0
75008,75016,1,2,22,0.0461,37,0
75009,75013,1,2,22,0.0461,37,0
75007,75009,4,2,22,0.0461,37,0
75008,75017,1,2,22,0.0461,37,0
75015,75015,1,2,22,0.0461,37,0
75011,75020,1,2,22,0.0461,37,0
75003,75012,1,2,22,0.0461,37,0
75001,75014,2,2,22,0.0461,37,0
75009,75015,7,2,22,0.0461,37,0
75015,75017,4,2,22,0.0461,37,0
75003,75015,1,2,22,0.0461,37,0
75011,75013,1,2,22,0.0461,37,0
75016,75018,1,2,22,0.0461,37,0
75011,75014,1,2,22,0.0461,37,0
75014,75015,1,2,22,0.0461,37,0
75008,75017,1,2,22,0.0461,37,0
75001,75019,1,2,22,0.0461,37,0
75008,75016,1,2,23,0.0364,37,0
75009,75013,1,2,23,0.0364,37,0
75007,75009,4,2,23,0.0364,37,0
75008,75017,1,2,23,0.0364,37,0
75015,75015,1,2,23,0.0364,37,0
75011,75020,1,2,23,0.0364,37,0
75003,75012,1,2,23,0.0364,37,0
75001,75014,2,2,23,0.0364,37,0
75009,75015,7,2,23,0.0364,37,0
75015,75017,4,2,23,0.0364,37,0
75003,75015,1,2,23,0.0364,37,0
75011,75013,1,2,23,0.0364,37,0
75009,75018,1,2,23,0.0364,37,0
75009,75013,1,2,23,0.0364,37,0
75001,75009,1,2,23,0.0364,37,0
75001,75015,1,2,23,0.0364,37,0
75009,75011,1,2,23,0.0364,37,0
75013,75116,1,2,23,0.0364,37,0
75008,75016,1,2,24,0.0294,37,0
75009,75013,1,2,24,0.0294,37,0
75007,75009,4,2,24,0.0294,37,0
75008,75017,1,2,24,0.0294,37,0
75015,75015,1,2,24,0.0294,37,0
75011,75020,1,2,24,0.0294,37,0
75003,75012,1,2,24,0.0294,37,0
75001,75014,2,2,24,0.0294,37,0
75009,75015,7,2,24,0.0294,37,0
75015,75017,4,2,24,0.0294,37,0
75003,75015,1,2,24,0.0294,37,0
75011,75013,1,2,24,0.0294,37,0
75004,75013,1,2,24,0.0294,37,0
75015,75016,1,2,24,0.0294,37,0
75015,75016,1,2,24,0.0294,37,0
75013,75020,1,2,24,0.0294,37,0
75001,75012,1,2,24,0.0294,37,0
75011,75016,1,2,24,0.0294,37,0
75013,75019,1,2,24,0.0294,37,0
75008,75016,1,2,25,0.0212,37,0
75009,75013,1,2,25,0.0212,37,0
75007,75009,4,2,25,0.0212,37,0
75008,75017,1,2,25,0.0212,37,0
75015,75015,1,2,25,0.0212,37,0
75011,75020,1,2,25,0.0212,37,0
75003,75012,1,2,25,0.0212,37,0
75001,75014,2,2,25,0.0212,37,0
75009,75015,7,2,25,0.0212,37,0
75015,75017,4,2,25,0.0212,37,0
75003,75015,1,2,25,0.0212,37,0
75011,75013,1,2,25,0.0212,37,0
75009,75012,1,2,25,0.0212,37,0
75013,75019,1,2,25,0.0212,37,0
75009,75015,1,2,25,0.0212,37,0
75020,75116,1,2,25,0.0212,37,0
75012,75016,1,2,25,0.0212,37,0
75013,75015,1,2,25,0.0212,37,0
75010,75010,1,2,25,0.0212,37,0
75008,75009,1,2,25,0.0212,37,0
75008,75016,1,2,26,0.013,37,0
75009,75013,1,2,26,0.013,37,0
75007,75009,4,2,26,0.013,37,0
75008,75017,1,2,26,0.013,37,0
75015,75015,1,2,26,0.013,37,0
75011,75020,1,2,26,0.013,37,0
75003,75012,1,2,26,0.013,37,0
75001,75014,2,2,26,0.013,37,0
75009,75015,7,2,26,0.013,37,0
75015,75017,4,2,26,0.013,37,0
75003,75015,1,2,26,0.013,37,0
75011,75013,1,2,26,0.013,37,0
75006,75015,1,2,26,0.013,37,0
75012,75014,1,2,26,0.013,37,0
75008,75013,1,2,26,0.013,37,0
75001,75003,1,2,26,0.013,37,0
75011,75012,1,2,26,0.013,37,0
75011,75016,1,2,26,0.013,37,0
75003,75017,1,2,26,0.013,37,0
75009,75011,1,2,26,0.013,37,0
75007,75011,1,2,26,0.013,37,0
75008,75016,1,2,27,0.0112,37,0
75009,75013,1,2,27,0.0112,37,0
75007,75009,4,2,27,0.0112,37,0
75008,75017,1,2,27,0.0112,37,0
75015,75015,1,2,27,0.0112,37,0
75011,75020,1,2,27,0.0112,37,0
75003,75012,1,2,27,0.0112,37,0
75001,75014,2,2,27,0.0112,37,0
75009,75015,7,2,27,0.0112,37,0
75015,75017,4,2,27,0.0112,37,0
75003,75015,1,2,27,0.0112,37,0
75011,75013,1,2,27,0.0112,37,0
75013,75018,1,2,27,0.0112,37,0
75008,75012,1,2,27,0.0112,37,0
75001,75013,1,2,27,0.0112,37,0
75009,75012,1,2,27,0.0112,37,0
75004,75008,1,2,27,0.0112,37,0
75006,75015,1,2,27,0.0112,37,0
75015,75020,1,2,27,0.0112,37,0
75001,75018,1,2,27,0.0112,37,0
75011,75019,1,2,27,0.0112,37,0
75005,75009,1,2,27,0.0112,37,0
75008,75016,1,2,28,0.0069,37,0
75009,75013,1,2,28,0.0069,37,0
75007,75009,4,2,28,0.0069,37,0
75008,75017,1,2,28,0.0069,37,0
75015,75015,1,2,28,0.0069,37,0
75011,75020,1,2,28,0.0069,37,0
75003,75012,1,2,28,0.0069,37,0
75001,75014,2,2,28,0.0069,37,0
75009,75015,7,2,28,0.0069,37,0
75015,75017,4,2,28,0.0069,37,0
75003,75015,1,2,28,0.0069,37,0
75011,75013,1,2,28,0.0069,37,0
75011,75015,1,2,28,0.0069,37,0
75014,75015,1,2,28,0.0069,37,0
75007,75008,1,2,28,0.0069,37,0
75010,75014,1,2,28,0.0069,37,0
75015,75016,1,2,28,0.0069,37,0
75009,75017,1,2,28,0.0069,37,0
75006,75014,1,2,28,0.0069,37,0
75003,75020,1,2,28,0.0069,37,0
75001,75015,1,2,28,0.0069,37,0
75002,75015,1,2,28,0.0069,37,0
75003,75014,1,2,28,0.0069,37,0
75008,75016,1,2,29,0.0033,37,0
75009,75013,1,2,29,0.0033,37,0
75007,75009,4,2,29,0.0033,37,0
75008,75017,1,2,29,0.0033,37,0
75015,75015,1,2,29,0.0033,37,0
75011,75020,1,2,29,0.0033,37,0
75003,75012,1,2,29,0.0033,37,0
75001,75014,2,2,29,0.0033,37,0
75009,75015,7,2,29,0.0033,37,0
75015,75017,4,2,29,0.0033,37,0
75003,75015,1,2,29,0.0033,37,0
75011,75013,1,2,29,0.0033,37,0
75006,75020,1,2,29,0.0033,37,0
75013,75116,1,2,29,0.0033,37,0
75008,75014,1,2,29,0.0033,37,0
75001,75009,1,2,29,0.0033,37,0
75017,75019,1,2,29,0.0033,37,0
75006,75018,1,2,29,0.0033,37,0
75008,75016,1,2,29,0.0033,37,0
75001,75018,1,2,29,0.0033,37,0
75003,75011,1,2,29,0.0033,37,0
75006,75016,1,2,29,0.0033,37,0
75016,75019,1,2,29,0.0033,37,0
75002,75011,1,2,29,0.0033,37,0
75008,75016,1,2,30,0.0035,37,0
75009,75013,1,2,30,0.0035,37,0
75007,75009,4,2,30,0.0035,37,0
75008,75017,1,2,30,0.0035,37,0
75015,75015,1,2,30,0.0035,37,0
75011,75020,1,2,30,0.0035,37,0
75003,75012,1,2,30,0.0035,37,0
75001,75014,2,2,30,0.0035,37,0
75009,75015,7,2,30,0.0035,37,0
75015,75017,4,2,30,0.0035,37,0
75003,75015,1,2,30,0.0035,37,0
75011,75013,1,2,30,0.0035,37,0
75006,75016,1,2,30,0.0035,37,0
75010,75014,1,2,30,0.0035,37,0
75009,75019,1,2,30,0.0035,37,0
75003,75013,1,2,30,0.0035,37,0
75011,75013,1,2,30,0.0035,37,0
75016,75020,1,2,30,0.0035,37,0
75010,75014,1,2,30,0.0035,37,0
75009,75012,1,2,30,0.0035,37,0
75008,75020,1,2,30,0.0035,37,0
75012,75015,1,2,30,0.0035,37,0
75001,75009,1,2,30,0.0035,37,0
75012,75019,1,2,30,0.0035,37,0
75009,75013,1,2,30,0.0035,37,0
75008,75016,1,2,31,0.0031,37,0
75009,75013,1,2,31,0.0031,37,0
75007,75009,4,2,31,0.0031,37,0
75008,75017,1,2,31,0.0031,37,0
75015,75015,1,2,31,0.0031,37,0
75011,75020,1,2,31,0.0031,37,0
75003,75012,1,2,31,0.0031,37,0
75001,75014,2,2,31,0.0031,37,0
75009,75015,7,2,31,0.0031,37,0
75015,75017,4,2,31,0.0031,37,0
75003,75015,1,2,31,0.0031,37,0
75011,75013,1,2,31,0.0031,37,0
75008,75017,1,2,31,0.0031,37,0
75006,75012,1,2,31,0.0031,37,0
75015,75116,1,2,31,0.0031,37,0
75006,75006,1,2,31,0.0031,37,0
75011,75015,1,2,31,0.0031,37,0
75003,75017,1,2,31,0.0031,37,0
75003,75116,1,2,31,0.0031,37,0
75008,75016,1,2,31,0.0031,37,0
75006,75014,1,2,31,0.0031,37,0
75012,75116,1,2,31,0.0031,37,0
75003,75020,1,2,31,0.0031,37,0
75001,75009,1,2,31,0.0031,37,0
75009,75016,1,2,31,0.0031,37,0
75006,75009,1,2,31,0.0031,37,0
75008,75016,1,2,32,0.0017,37,0
75009,75013,1,2,32,0.0017,37,0
75007,75009,4,2,32,0.0017,37,0
75008,75017,1,2,32,0.0017,37,0
75015,75015,1,2,32,0.0017,37,0
75011,75020,1,2,32,0.0017,37,0
75003,75012,1,2,32,0.0017,37,0
75001,75014,2,2,32,0.0017,37,0
75009,75015,7,2,32,0.0017,37,0
75015,75017,4,2,32,0.0017,37,0
75003,75015,1,2,32,0.0017,37,0
75011,75013,1,2,32,0.0017,37,0
75006,75008,1,2,32,0.0017,37,0
75013,75014,1,2,32,0.0017,37,0
75001,75018,1,2,32,0.0017,37,0
75015,75018,1,2,32,0.0017,37,0
75001,75016,1,2,32,0.0017,37,0
75016,75019,1,2,32,0.0017,37,0
75016,75017,1,2,32,0.0017,37,0
75007,75018,1,2,32,0.0017,37,0
75008,75020,1,2,32,0.0017,37,0
75013,75016,1,2,32,0.0017,37,0
75015,75116,1,2,32,0.0017,37,0
75015,75015,1,2,32,0.0017,37,0
75001,75016,1,2,32,0.0017,37,0
75011,75013,1,2,32,0.0017,37,0
75009,75116,1,2,32,0.0017,37,0
75008,75016,1,2,33,0.0005,37,0
75009,75013,1,2,33,0.0005,37,0
75007,75009,4,2,33,0.0005,37,0
75008,75017,1,2,33,0.0005,37,0
75015,75015,1,2,33,0.0005,37,0
75011,75020,1,2,33,0.0005,37,0
75003,75012,1,2,33,0.0005,37,0
75001,75014,2,2,33,0.0005,37,0
75009,75015,7,2,33,0.0005,37,0
75015,75017,4,2,33,0.0005,37,0
75003,75015,1,2,33,0.0005,37,0
75011,75013,1,2,33,0.0005,37,0
75011,75015,1,2,33,0.0005,37,0
75012,75012,1,2,33,0.0005,37,0
75001,75018,1,2,33,0.0005,37,0
75001,75011,1,2,33,0.0005,37,0
75014,75020,1,2,33,0.0005,37,0
75006,75006,1,2,33,0.0005,37,0
75001,75012,1,2,33,0.0005,37,0
75008,75014,1,2,33,0.0005,37,0
75011,75015,1,2,33,0.0005,37,0
75012,75019,1,2,33,0.0005,37,0
75002,75011,1,2,33,0.0005,37,0
75009,75020,1,2,33,0.0005,37,0
75020,75116,1,2,33,0.0005,37,0
75009,75015,1,2,33,0.0005,37,0
75015,75019,1,2,33,0.0005,37,0
75011,75016,1,2,33,0.0005,37,0
75008,75016,1,2,34,0.0004,37,0
75009,75013,1,2,34,0.0004,37,0
75007,75009,4,2,34,0.0004,37,0
75008,75017,1,2,34,0.0004,37,0
75015,75015,1,2,34,0.0004,37,0
75011,75020,1,2,34,0.0004,37,0
75003,75012,1,2,34,0.0004,37,0
75001,75014,2,2,34,0.0004,37,0
75009,75015,7,2,34,0.0004,37,0
75015,75017,4,2,34,0.0004,37,0
75003,75015,1,2,34,0.0004,37,0
75011,75013,1,2,34,0.0004,37,0
75014,75018,1,2,34,0.0004,37,0
75009,75017,1,2,34,0.0004,37,0
75008,75116,1,2,34,0.0004,37,0
75008,75116,1,2,34,0.0004,37,0
75015,75019,1,2,34,0.0004,37,0
75011,75015,1,2,34,0.0004,37,0
75012,75016,1,2,34,0.0004,37,0
75014,75015,1,2,34,0.0004,37,0
75009,75011,1,2,34,0.0004,37,0
75015,75018,1,2,34,0.0004,37,0
75015,75015,1,2,34,0.0004,37,0
75003,75020,1,2,34,0.0004,37,0
75003,75014,1,2,34,0.0004,37,0
75020,75116,1,2,34,0.0004,37,0
75008,75009,1,2,34,0.0004,37,0
75014,75019,1,2,34,0.0004,37,0
75014,75020,1,2,34,0.0004,37,0
75008,75016,1,2,35,0.0002,37,0
75009,75013,1,2,35,0.0002,37,0
75007,75009,4,2,35,0.0002,37,0
75008,75017,1,2,35,0.0002,37,0
75015,75015,1,2,35,0.0002,37,0
75011,75020,1,2,35,0.0002,37,0
75003,75012,1,2,35,0.0002,37,0
75001,75014,2,2,35,0.0002,37,0
75009,75015,7,2,35,0.0002,37,0
75015,75017,4,2,35,0.0002,37,0
75003,75015,1,2,35,0.0002,37,0
75011,75013,1,2,35,0.0002,37,0
75013,75017,1,2,35,0.0002,37,0
75011,75016,1,2,35,0.0002,37,0
75003,75017,1,2,35,0.0002,37,0
75009,75009,1,2,35,0.0002,37,0
75009,75019,1,2,35,0.0002,37,0
75009,75009,1,2,35,0.0002,37,0
75010,75018,1,2,35,0.0002,37,0
75008,75014,1,2,35,0.0002,37,0
75008,75011,1,2,35,0.0002,37,0
75007,75009,1,2,35,0.0002,37,0
75014,75017,1,2,35,0.0002,37,0
75001,75010,1,2,35,0.0002,37,0
75011,75020,1,2,35,0.0002,37,0
75008,75012,1,2,35,0.0002,37,0
75012,75013,1,2,35,0.0002,37,0
75018,75019,1,2,35,0.0002,37,0
75009,75116,1,2,35,0.0002,37,0
75007,75008,1,2,35,0.0002,37,0
75008,75016,1,2,36,0.0001,37,0
75009,75013,1,2,36,0.0001,37,0
75007,75009,4,2,36,0.0001,37,0
75008,75017,1,2,36,0.0001,37,0
75015,75015,1,2,36,0.0001,37,0
75011,75020,1,2,36,0.0001,37,0
75003,75012,1,2,36,0.0001,37,0
75001,75014,2,2,36,0.0001,37,0
75009,75015,7,2,36,0.0001,37,0
75015,75017,4,2,36,0.0001,37,0
75003,75015,1,2,36,0.0001,37,0
75011,75013,1,2,36,0.0001,37,0
75011,75016,1,2,36,0.0001,37,0
75003,75009,1,2,36,0.0001,37,0
75004,75017,1,2,36,0.0001,37,0
75015,75116,1,2,36,0.0001,37,0
75014,75016,1,2,36,0.0001,37,0
75008,75015,1,2,36,0.0001,37,0
75001,75018,1,2,36,0.0001,37,0
75008,75020,1,2,36,0.0001,37,0
75002,75018,1,2,36,0.0001,37,0
75011,75116,1,2,36,0.0001,37,0
75011,75017,1,2,36,0.0001,37,0
75001,75018,1,2,36,0.0001,37,0
75003,75011,1,2,36,0.0001,37,0
75009,75020,1,2,36,0.0001,37,0
75001,75018,1,2,36,0.0001,37,0
75009,75017,1,2,36,0.0001,37,0
75009,75015,1,2,36,0.0001,37,0
75006,75009,1,2,36,0.0001,37,0
75008,75018,1,2,36,0.0001,37,0
75008,75016,1,2,37,0.0001,37,0
75009,75013,1,2,37,0.0001,37,0
75007,75009,4,2,37,0.0001,37,0
75008,75017,1,2,37,0.0001,37,0
75015,75015,1,2,37,0.0001,37,0
75011,75020,1,2,37,0.0001,37,0
75003,75012,1,2,37,0.0001,37,0
75001,75014,2,2,37,0.0001,37,0
75009,75015,7,2,37,0.0001,37,0
75015,75017,4,2,37,0.0001,37,0
75003,75015,1,2,37,0.0001,37,0
75011,75013,1,2,37,0.0001,37,0
75006,75008,1,2,37,0.0001,37,0
75011,75019,1,2,37,0.0001,37,0
75011,75020,1,2,37,0.0001,37,0
75008,75017,1,2,37,0.0001,37,0
75008,75015,1,2,37,0.0001,37,0
75008,75008,1,2,37,0.0001,37,0
75013,75016,1,2,37,0.0001,37,0
75008,75017,1,2,37,0.0001,37,0
75011,75017,1,2,37,0.0001,37,0
75011,75020,1,2,37,0.0001,37,0
75013,75015,1,2,37,0.0001,37,0
75005,75011,1,2,37,0.0001,37,0
75011,75017,1,2,37,0.0001,37,0
75009,75014,1,2,37,0.0001,37,0
75013,75020,1,2,37,0.0001,37,0
75008,75009,1,2,37,0.0001,37,0
75008,75015,1,2,37,0.0001,37,0
75015,75020,1,2,37,0.0001,37,0
75006,75009,1,2,37,0.0001,37,0
75003,75019,1,2,37,0.0001,37,0
75013,75017,1,2,37,0.0001,37,0
75009,75015,1,3,2,0.0002,34,0
75009,75014,2,3,2,0.0002,34,0
75001,75013,3,3,2,0.0002,34,0
75009,75011,3,3,2,0.0002,34,0
75001,75013,3,3,2,0.0002,34,0
75009,75014,2,3,2,0.0002,34,0
75009,75014,2,3,2,0.0002,34,0
75009,75015,1,3,2,0.0002,34,0
75009,75014,2,3,2,0.0002,34,0
75009,75011,3,3,2,0.0002,34,0
75009,75011,4,3,2,0.0002,34,0
75015,75017,5,3,2,0.0002,34,0
75009,75015,2,3,2,0.0002,34,0
75009,75011,4,3,2,0.0002,34,0
75011,75016,1,3,2,0.0002,34,0
75015,75017,5,3,2,0.0002,34,0
75015,75017,4,3,3,0.0004,34,0
75015,75017,4,3,3,0.0004,34,0
75009,75014,2,3,3,0.0004,34,0
75015,75017,4,3,3,0.0004,34,0
75009,75015,1,3,3,0.0004,34,0
75009,75015,1,3,3,0.0004,34,0
75001,75013,3,3,3,0.0004,34,0
75001,75013,3,3,3,0.0004,34,0
75009,75014,3,3,3,0.0004,34,0
75015,75017,5,3,3,0.0004,34,0
75011,75016,1,3,3,0.0004,34,0
75011,75016,1,3,3,0.0004,34,0
75009,75015,2,3,3,0.0004,34,0
75009,75015,2,3,3,0.0004,34,0
75009,75014,3,3,3,0.0004,34,0
75009,75011,3,3,4,0.0012,34,0
75009,75011,3,3,4,0.0012,34,0
75001,75013,3,3,4,0.0012,34,0
75009,75011,3,3,4,0.0012,34,0
75009,75014,2,3,4,0.0012,34,0
75009,75015,1,3,4,0.0012,34,0
75009,75011,3,3,4,0.0012,34,0
75009,75011,3,3,4,0.0012,34,0
75009,75015,2,3,4,0.0012,34,0
75011,75016,1,3,4,0.0012,34,0
75001,75013,4,3,4,0.0012,34,0
75011,75016,1,3,4,0.0012,34,0
75009,75015,2,3,4,0.0012,34,0
75009,75011,4,3,4,0.0012,34,0
75009,75015,2,3,4,0.0012,34,0
75001,75013,4,3,4,0.0012,34,0
75009,75014,2,3,5,0.0021,34,0
75009,75011,3,3,5,0.0021,34,0
75009,75015,1,3,5,0.0021,34,0
75009,75015,1,3,5,0.0021,34,0
75015,75017,4,3,5,0.0021,34,0
75009,75015,1,3,5,0.0021,34,0
75015,75017,4,3,5,0.0021,34,0
75001,75013,3,3,5,0.0021,34,0
75009,75015,2,3,5,0.0021,34,0
75015,75017,5,3,5,0.0021,34,0
75015,75017,5,3,5,0.0021,34,0
75009,75011,4,3,5,0.0021,34,0
75009,75011,4,3,5,0.0021,34,0
75009,75011,4,3,5,0.0021,34,0
75009,75011,4,3,5,0.0021,34,0
75009,75011,4,3,5,0.0021,34,0
75011,75016,1,3,5,0.0021,34,0
75009,75011,3,3,6,0.0058,34,0
75009,75014,2,3,6,0.0058,34,0
75009,75015,1,3,6,0.0058,34,0
75009,75011,3,3,6,0.0058,34,0
75015,75017,4,3,6,0.0058,34,0
75009,75015,1,3,6,0.0058,34,0
75001,75013,3,3,6,0.0058,34,0
75015,75017,4,3,6,0.0058,34,0
75011,75016,1,3,6,0.0058,34,0
75009,75015,2,3,6,0.0058,34,0
75009,75015,2,3,6,0.0058,34,0
75015,75017,5,3,6,0.0058,34,0
75001,75013,4,3,6,0.0058,34,0
75009,75014,3,3,6,0.0058,34,0
75015,75017,5,3,6,0.0058,34,0
75011,75019,1,3,6,0.0058,34,0
75009,75015,2,3,6,0.0058,34,0
75001,75013,4,3,6,0.0058,34,0
75009,75015,1,3,7,0.0125,34,0
75015,75017,4,3,7,0.0125,34,0
75001,75013,3,3,7,0.0125,34,0
75001,75013,3,3,7,0.0125,34,0
75009,75014,2,3,7,0.0125,34,0
75009,75011,3,3,7,0.0125,34,0
75001,75013,3,3,7,0.0125,34,0
75009,75015,2,3,7,0.0125,34,0
75009,75014,3,3,7,0.0125,34,0
75011,75016,1,3,7,0.0125,34,0
75011,75019,1,3,7,0.0125,34,0
75001,75013,4,3,7,0.0125,34,0
75001,75013,4,3,7,0.0125,34,0
75009,75011,4,3,7,0.0125,34,0
75011,75016,1,3,7,0.0125,34,0
75011,75016,1,3,7,0.0125,34,0
75011,75016,1,3,7,0.0125,34,0
75015,75017,5,3,7,0.0125,34,0
75015,75017,4,3,8,0.019,34,0
75009,75015,1,3,8,0.019,34,0
75009,75014,2,3,8,0.019,34,0
75001,75013,3,3,8,0.019,34,0
75015,75017,4,3,8,0.019,34,0
75015,75017,4,3,8,0.019,34,0
75009,75014,3,3,8,0.019,34,0
75015,75017,5,3,8,0.019,34,0
75011,75016,1,3,8,0.019,34,0
75009,75014,3,3,8,0.019,34,0
75009,75011,4,3,8,0.019,34,0
75009,75014,3,3,8,0.019,34,0
75009,75011,4,3,8,0.019,34,0
75009,75011,4,3,8,0.019,34,0
75001,75013,4,3,8,0.019,34,0
75011,75016,1,3,8,0.019,34,0
75011,75016,1,3,8,0.019,34,0
75011,75016,1,3,8,0.019,34,0
75015,75017,4,3,9,0.0276,34,0
75009,75011,3,3,9,0.0276,34,0
75015,75017,4,3,9,0.0276,34,0
75015,75017,4,3,9,0.0276,34,0
75009,75011,3,3,9,0.0276,34,0
75015,75017,4,3,9,0.0276,34,0
75001,75013,4,3,9,0.0276,34,0
75009,75014,3,3,9,0.0276,34,0
75011,75019,1,3,9,0.0276,34,0
75011,75016,1,3,9,0.0276,34,0
75011,75016,1,3,9,0.0276,34,0
75015,75017,5,3,9,0.0276,34,0
75001,75013,4,3,9,0.0276,34,0
75001,75013,4,3,9,0.0276,34,0
75015,75017,5,3,9,0.0276,34,0
75015,75017,5,3,9,0.0276,34,0
75001,75013,4,3,9,0.0276,34,0
75009,75015,2,3,9,0.0276,34,0
75011,75016,1,3,9,0.0276,34,0
75009,75015,1,3,10,0.0393,34,0
75009,75015,1,3,10,0.0393,34,0
75009,75015,1,3,10,0.0393,34,0
75009,75011,3,3,10,0.0393,34,0
75009,75014,2,3,10,0.0393,34,0
75009,75014,3,3,10,0.0393,34,0
75011,75016,1,3,10,0.0393,34,0
75001,75013,4,3,10,0.0393,34,0
75009,75011,4,3,10,0.0393,34,0
75009,75015,2,3,10,0.0393,34,0
75001,75013,4,3,10,0.0393,34,0
75009,75014,3,3,10,0.0393,34,0
75011,75019,1,3,10,0.0393,34,0
75009,75011,4,3,10,0.0393,34,0
75009,75011,4,3,10,0.0393,34,0
75009,75011,4,3,10,0.0393,34,0
75011,75019,1,3,10,0.0393,34,0
75011,75016,1,3,10,0.0393,34,0
75009,75014,3,3,10,0.0393,34,0
75001,75013,3,3,11,0.0515,34,0
75009,75011,3,3,11,0.0515,34,0
75009,75011,3,3,11,0.0515,34,0
75009,75014,3,3,11,0.0515,34,0
75011,75019,1,3,11,0.0515,34,0
75011,75019,1,3,11,0.0515,34,0
75009,75015,2,3,11,0.0515,34,0
75009,75015,2,3,11,0.0515,34,0
75011,75019,1,3,11,0.0515,34,0
75009,75011,4,3,11,0.0515,34,0
75001,75013,4,3,11,0.0515,34,0
75015,75017,5,3,11,0.0515,34,0
75001,75013,4,3,11,0.0515,34,0
75011,75016,1,3,11,0.0515,34,0
75009,75014,3,3,11,0.0515,34,0
75009,75015,2,3,11,0.0515,34,0
75011,75019,1,3,11,0.0515,34,0
75011,75019,1,3,11,0.0515,34,0
75001,75013,3,3,12,0.0643,34,0
75009,75014,2,3,12,0.0643,34,0
75001,75013,3,3,12,0.0643,34,0
75011,75016,1,3,12,0.0643,34,0
75009,75011,4,3,12,0.0643,34,0
75011,75019,1,3,12,0.0643,34,0
75011,75016,1,3,12,0.0643,34,0
75015,75017,5,3,12,0.0643,34,0
75009,75011,4,3,12,0.0643,34,0
75001,75013,4,3,12,0.0643,34,0
75009,75014,3,3,12,0.0643,34,0
75009,75015,2,3,12,0.0643,34,0
75009,75015,2,3,12,0.0643,34,0
75009,75014,3,3,12,0.0643,34,0
75011,75016,1,3,12,0.0643,34,0
75009,75011,4,3,12,0.0643,34,0
75011,75016,1,3,12,0.0643,34,0
75009,75011,4,3,12,0.0643,34,0
75009,75011,4,3,12,0.0643,34,0
75009,75014,2,3,13,0.077,34,0
75009,75011,3,3,13,0.077,34,0
75015,75017,4,3,13,0.077,34,0
75015,75017,5,3,13,0.077,34,0
75015,75017,5,3,13,0.077,34,0
75009,75015,2,3,13,0.077,34,0
75009,75011,4,3,13,0.077,34,0
75009,75011,4,3,13,0.077,34,0
75011,75016,1,3,13,0.077,34,0
75009,75014,3,3,13,0.077,34,0
75011,75019,1,3,13,0.077,34,0
75011,75016,1,3,13,0.077,34,0
75001,75013,4,3,13,0.077,34,0
75009,75014,3,3,13,0.077,34,0
75011,75019,1,3,13,0.077,34,0
75009,75015,2,3,13,0.077,34,0
75001,75013,4,3,13,0.077,34,0
75015,75017,5,3,13,0.077,34,0
75009,75015,2,3,13,0.077,34,0
75001,75013,4,3,13,0.077,34,0
75009,75014,2,3,14,0.0808,34,0
75009,75015,1,3,14,0.0808,34,0
75009,75015,2,3,14,0.0808,34,0
75011,75019,1,3,14,0.0808,34,0
75011,75016,1,3,14,0.0808,34,0
75001,75013,4,3,14,0.0808,34,0
75009,75014,3,3,14,0.0808,34,0
75009,75011,4,3,14,0.0808,34,0
75015,75017,5,3,14,0.0808,34,0
75011,75016,1,3,14,0.0808,34,0
75011,75019,1,3,14,0.0808,34,0
75011,75019,1,3,14,0.0808,34,0
