pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75016,1,4,9,0.0672,30,0
75002,75016,1,4,9,0.0672,30,0
75001,75015,2,4,9,0.0672,30,0
75008,75012,6,4,9,0.0672,30,0
75001,75015,3,4,9,0.0672,30,0
75002,75016,2,4,9,0.0672,30,0
75002,75016,2,4,9,0.0672,30,0
75001,75015,3,4,9,0.0672,30,0
75008,75012,6,4,9,0.0672,30,0
75008,75012,6,4,9,0.0672,30,0
75016,75017,1,4,9,0.0672,30,0
75016,75017,1,4,9,0.0672,30,0
75001,75015,3,4,9,0.0672,30,0
75002,75016,1,4,10,0.0838,30,0
75001,75015,2,4,10,0.0838,30,0
75008,75012,5,4,10,0.0838,30,0
75016,75017,1,4,10,0.0838,30,0
75008,75012,6,4,10,0.0838,30,0
75002,75016,2,4,10,0.0838,30,0
75016,75017,1,4,10,0.0838,30,0
75011,75011,2,4,10,0.0838,30,0
75016,75017,1,4,10,0.0838,30,0
75002,75016,2,4,10,0.0838,30,0
75001,75015,3,4,10,0.0838,30,0
75016,75017,1,4,10,0.0838,30,0
75011,75011,2,4,10,0.0838,30,0
75016,75017,1,4,10,0.0838,30,0
75001,75015,2,4,11,0.1011,30,0
75011,75011,1,4,11,0.1011,30,0
75001,75015,3,4,11,0.1011,30,0
75001,75015,3,4,11,0.1011,30,0
75002,75016,2,4,11,0.1011,30,0
75008,75012,6,4,11,0.1011,30,0
75001,75015,3,4,11,0.1011,30,0
75016,75017,1,4,11,0.1011,30,0
75001,75015,3,4,11,0.1011,30,0
75016,75017,1,4,11,0.1011,30,0
75002,75016,2,4,11,0.1011,30,0
75008,75012,6,4,11,0.1011,30,0
75008,75012,6,4,11,0.1011,30,0
75002,75016,2,4,11,0.1011,30,0
75002,75016,1,4,12,0.1134,30,0
75016,75017,1,4,12,0.1134,30,0
75011,75011,2,4,12,0.1134,30,0
75008,75012,6,4,12,0.1134,30,0
75001,75015,3,4,12,0.1134,30,0
75002,75016,2,4,12,0.1134,30,0
75011,75011,2,4,12,0.1134,30,0
75011,75011,2,4,12,0.1134,30,0
75016,75017,1,4,12,0.1134,30,0
75001,75015,3,4,12,0.1134,30,0
75016,75017,1,4,12,0.1134,30,0
75011,75011,2,4,12,0.1134,30,0
75001,75015,3,4,12,0.1134,30,0
75002,75016,2,4,12,0.1134,30,0
75002,75016,2,4,14,0.0943,30,0
75001,75015,3,4,14,0.0943,30,0
75011,75011,2,4,14,0.0943,30,0
75016,75017,1,4,14,0.0943,30,0
75008,75012,6,4,14,0.0943,30,0
75009,75015,1,4,14,0.0943,30,0
75002,75016,2,4,15,0.0839,30,0
75001,75015,3,4,15,0.0839,30,0
75011,75011,2,4,15,0.0839,30,0
75016,75017,1,4,15,0.0839,30,0
75008,75012,6,4,15,0.0839,30,0
75002,75016,1,4,15,0.0839,30,0
75015,75015,1,4,15,0.0839,30,0
75002,75016,2,4,16,0.0679,30,0
75001,75015,3,4,16,0.0679,30,0
75011,75011,2,4,16,0.0679,30,0
75016,75017,1,4,16,0.0679,30,0
75008,75012,6,4,16,0.0679,30,0
75006,75017,1,4,16,0.0679,30,0
75012,75017,1,4,16,0.0679,30,0
75003,75006,1,4,16,0.0679,30,0
75002,75016,2,4,17,0.0554,30,0
75001,75015,3,4,17,0.0554,30,0
75011,75011,2,4,17,0.0554,30,0
75016,75017,1,4,17,0.0554,30,0
75008,75012,6,4,17,0.0554,30,0
75015,75017,1,4,17,0.0554,30,0
75011,75015,1,4,17,0.0554,30,0
75001,75116,1,4,17,0.0554,30,0
75010,75015,1,4,17,0.0554,30,0
75002,75016,2,4,18,0.0425,30,0
75001,75015,3,4,18,0.0425,30,0
75011,75011,2,4,18,0.0425,30,0
75016,75017,1,4,18,0.0425,30,0
75008,75012,6,4,18,0.0425,30,0
75014,75017,1,4,18,0.0425,30,0
75009,75017,1,4,18,0.0425,30,0
75002,75009,1,4,18,0.0425,30,0
75003,75008,1,4,18,0.0425,30,0
75008,75009,1,4,18,0.0425,30,0
75002,75016,2,4,19,0.027,30,0
75001,75015,3,4,19,0.027,30,0
75011,75011,2,4,19,0.027,30,0
75016,75017,1,4,19,0.027,30,0
75008,75012,6,4,19,0.027,30,0
75009,75016,1,4,19,0.027,30,0
75011,75017,1,4,19,0.027,30,0
75009,75012,1,4,19,0.027,30,0
75009,75116,1,4,19,0.027,30,0
75013,75015,1,4,19,0.027,30,0
75014,75116,1,4,19,0.027,30,0
75002,75016,2,4,20,0.0185,30,0
75001,75015,3,4,20,0.0185,30,0
75011,75011,2,4,20,0.0185,30,0
75016,75017,1,4,20,0.0185,30,0
75008,75012,6,4,20,0.0185,30,0
75015,75018,1,4,20,0.0185,30,0
75009,75019,1,4,20,0.0185,30,0
75018,75019,1,4,20,0.0185,30,0
75012,75013,1,4,20,0.0185,30,0
75003,75016,1,4,20,0.0185,30,0
75001,75009,1,4,20,0.0185,30,0
75008,75018,1,4,20,0.0185,30,0
75002,75016,2,4,21,0.0108,30,0
75001,75015,3,4,21,0.0108,30,0
75011,75011,2,4,21,0.0108,30,0
75016,75017,1,4,21,0.0108,30,0
75008,75012,6,4,21,0.0108,30,0
75013,75014,1,4,21,0.0108,30,0
75016,75017,1,4,21,0.0108,30,0
75003,75017,1,4,21,0.0108,30,0
75003,75009,1,4,21,0.0108,30,0
75003,75010,1,4,21,0.0108,30,0
75008,75018,1,4,21,0.0108,30,0
75008,75018,1,4,21,0.0108,30,0
75016,75017,1,4,21,0.0108,30,0
75002,75016,2,4,22,0.0079,30,0
75001,75015,3,4,22,0.0079,30,0
75011,75011,2,4,22,0.0079,30,0
75016,75017,1,4,22,0.0079,30,0
75008,75012,6,4,22,0.0079,30,0
75002,75005,1,4,22,0.0079,30,0
75012,75116,1,4,22,0.0079,30,0
75006,75012,1,4,22,0.0079,30,0
75016,75017,1,4,22,0.0079,30,0
75019,75020,1,4,22,0.0079,30,0
75009,75014,1,4,22,0.0079,30,0
75002,75009,1,4,22,0.0079,30,0
75001,75116,1,4,22,0.0079,30,0
75009,75016,1,4,22,0.0079,30,0
75002,75016,2,4,23,0.0032,30,0
75001,75015,3,4,23,0.0032,30,0
75011,75011,2,4,23,0.0032,30,0
75016,75017,1,4,23,0.0032,30,0
75008,75012,6,4,23,0.0032,30,0
75008,75011,1,4,23,0.0032,30,0
75008,75015,1,4,23,0.0032,30,0
75010,75013,1,4,23,0.0032,30,0
75014,75015,1,4,23,0.0032,30,0
75009,75015,1,4,23,0.0032,30,0
75007,75011,1,4,23,0.0032,30,0
75004,75016,1,4,23,0.0032,30,0
75008,75017,1,4,23,0.0032,30,0
75009,75010,1,4,23,0.0032,30,0
75001,75011,1,4,23,0.0032,30,0
75002,75016,2,4,24,0.0025,30,0
75001,75015,3,4,24,0.0025,30,0
75011,75011,2,4,24,0.0025,30,0
75016,75017,1,4,24,0.0025,30,0
75008,75012,6,4,24,0.0025,30,0
75015,75017,1,4,24,0.0025,30,0
75007,75009,1,4,24,0.0025,30,0
75007,75008,1,4,24,0.0025,30,0
75007,75008,1,4,24,0.0025,30,0
75003,75008,1,4,24,0.0025,30,0
75009,75116,1,4,24,0.0025,30,0
75001,75013,1,4,24,0.0025,30,0
75006,75012,1,4,24,0.0025,30,0
75008,75012,1,4,24,0.0025,30,0
75014,75020,1,4,24,0.0025,30,0
75015,75018,1,4,24,0.0025,30,0
75002,75016,2,4,25,0.0012,30,0
75001,75015,3,4,25,0.0012,30,0
75011,75011,2,4,25,0.0012,30,0
75016,75017,1,4,25,0.0012,30,0
75008,75012,6,4,25,0.0012,30,0
75009,75116,1,4,25,0.0012,30,0
75009,75011,1,4,25,0.0012,30,0
75015,75018,1,4,25,0.0012,30,0
75016,75020,1,4,25,0.0012,30,0
75003,75011,1,4,25,0.0012,30,0
75012,75017,1,4,25,0.0012,30,0
75011,75017,1,4,25,0.0012,30,0
75008,75019,1,4,25,0.0012,30,0
75001,75014,1,4,25,0.0012,30,0
75015,75016,1,4,25,0.0012,30,0
75014,75016,1,4,25,0.0012,30,0
75011,75015,1,4,25,0.0012,30,0
75002,75016,2,4,26,0.0008,30,0
75001,75015,3,4,26,0.0008,30,0
75011,75011,2,4,26,0.0008,30,0
75016,75017,1,4,26,0.0008,30,0
75008,75012,6,4,26,0.0008,30,0
75009,75011,1,4,26,0.0008,30,0
75008,75011,1,4,26,0.0008,30,0
75005,75016,1,4,26,0.0008,30,0
75008,75015,1,4,26,0.0008,30,0
75015,75017,1,4,26,0.0008,30,0
75012,75017,1,4,26,0.0008,30,0
75014,75018,1,4,26,0.0008,30,0
75011,75013,1,4,26,0.0008,30,0
75014,75017,1,4,26,0.0008,30,0
75003,75011,1,4,26,0.0008,30,0
75010,75012,1,4,26,0.0008,30,0
75015,75017,1,4,26,0.0008,30,0
75011,75015,1,4,26,0.0008,30,0
75002,75016,2,4,27,0.0005,30,0
75001,75015,3,4,27,0.0005,30,0
75011,75011,2,4,27,0.0005,30,0
75016,75017,1,4,27,0.0005,30,0
75008,75012,6,4,27,0.0005,30,0
75015,75017,1,4,27,0.0005,30,0
75009,75019,1,4,27,0.0005,30,0
75006,75014,1,4,27,0.0005,30,0
75006,75016,1,4,27,0.0005,30,0
75015,75116,1,4,27,0.0005,30,0
75006,75013,1,4,27,0.0005,30,0
75010,75012,1,4,27,0.0005,30,0
75009,75017,1,4,27,0.0005,30,0
75008,75011,1,4,27,0.0005,30,0
75018,75019,1,4,27,0.0005,30,0
75006,75016,1,4,27,0.0005,30,0
75018,75018,1,4,27,0.0005,30,0
75011,75015,1,4,27,0.0005,30,0
75019,75116,1,4,27,0.0005,30,0
75002,75016,2,4,28,0.0001,30,0
75001,75015,3,4,28,0.0001,30,0
75011,75011,2,4,28,0.0001,30,0
75016,75017,1,4,28,0.0001,30,0
75008,75012,6,4,28,0.0001,30,0
75006,75017,1,4,28,0.0001,30,0
75002,75020,1,4,28,0.0001,30,0
75010,75016,1,4,28,0.0001,30,0
75001,75009,1,4,28,0.0001,30,0
75014,75014,1,4,28,0.0001,30,0
75009,75012,1,4,28,0.0001,30,0
75006,75011,1,4,28,0.0001,30,0
75013,75019,1,4,28,0.0001,30,0
75014,75020,1,4,28,0.0001,30,0
75020,75116,1,4,28,0.0001,30,0
75001,75015,1,4,28,0.0001,30,0
75016,75017,1,4,28,0.0001,30,0
75001,75015,1,4,28,0.0001,30,0
75009,75116,1,4,28,0.0001,30,0
75001,75116,1,4,28,0.0001,30,0
75002,75016,2,4,29,0.0002,30,0
75001,75015,3,4,29,0.0002,30,0
75011,75011,2,4,29,0.0002,30,0
75016,75017,1,4,29,0.0002,30,0
75008,75012,6,4,29,0.0002,30,0
75015,75018,1,4,29,0.0002,30,0
75005,75018,1,4,29,0.0002,30,0
75001,75014,1,4,29,0.0002,30,0
75001,75011,1,4,29,0.0002,30,0
75014,75015,1,4,29,0.0002,30,0
75006,75014,1,4,29,0.0002,30,0
75012,75015,1,4,29,0.0002,30,0
75009,75116,1,4,29,0.0002,30,0
75015,75015,1,4,29,0.0002,30,0
75009,75015,1,4,29,0.0002,30,0
75009,75015,1,4,29,0.0002,30,0
75006,75013,1,4,29,0.0002,30,0
75001,75006,1,4,29,0.0002,30,0
75012,75018,1,4,29,0.0002,30,0
75011,75016,1,4,29,0.0002,30,0
75014,75017,1,4,29,0.0002,30,0
75002,75016,2,4,30,0.0001,30,0
75001,75015,3,4,30,0.0001,30,0
75011,75011,2,4,30,0.0001,30,0
75016,75017,1,4,30,0.0001,30,0
75008,75012,6,4,30,0.0001,30,0
75019,75020,1,4,30,0.0001,30,0
75009,75016,1,4,30,0.0001,30,0
75011,75012,1,4,30,0.0001,30,0
75008,75009,1,4,30,0.0001,30,0
75006,75014,1,4,30,0.0001,30,0
75007,75009,1,4,30,0.0001,30,0
75010,75014,1,4,30,0.0001,30,0
75001,75010,1,4,30,0.0001,30,0
75001,75014,1,4,30,0.0001,30,0
75017,75020,1,4,30,0.0001,30,0
75010,75011,1,4,30,0.0001,30,0
75003,75008,1,4,30,0.0001,30,0
75001,75014,1,4,30,0.0001,30,0
75008,75018,1,4,30,0.0001,30,0
75002,75008,1,4,30,0.0001,30,0
75013,75013,1,4,30,0.0001,30,0
75009,75012,1,4,30,0.0001,30,0
75006,75020,2,5,2,0.0022,25,0
75006,75020,2,5,2,0.0022,25,0
75012,75013,1,5,2,0.0022,25,0
75001,75014,1,5,2,0.0022,25,0
75006,75020,3,5,2,0.0022,25,0
75003,75017,2,5,3,0.008,25,0
75006,75020,2,5,3,0.008,25,0
75006,75020,2,5,3,0.008,25,0
75006,75020,2,5,3,0.008,25,0
75012,75013,1,5,3,0.008,25,0
75012,75013,2,5,3,0.008,25,0
75003,75017,3,5,3,0.008,25,0
75006,75020,3,5,3,0.008,25,0
75012,75013,1,5,4,0.0198,25,0
75012,75013,1,5,4,0.0198,25,0
75012,75013,1,5,4,0.0198,25,0
75003,75017,2,5,4,0.0198,25,0
75001,75014,1,5,4,0.0198,25,0
75001,75014,1,5,4,0.0198,25,0
75003,75017,3,5,4,0.0198,25,0
75009,75015,1,5,4,0.0198,25,0
75006,75020,2,5,5,0.0384,25,0
75012,75013,1,5,5,0.0384,25,0
75012,75013,1,5,5,0.0384,25,0
75012,75013,1,5,5,0.0384,25,0
75009,75015,1,5,5,0.0384,25,0
75009,75015,1,5,5,0.0384,25,0
75003,75017,3,5,5,0.0384,25,0
75006,75020,3,5,5,0.0384,25,0
75006,75020,3,5,5,0.0384,25,0
75006,75020,2,5,6,0.0638,25,0
75006,75020,2,5,6,0.0638,25,0
75009,75015,1,5,6,0.0638,25,0
75001,75014,1,5,6,0.0638,25,0
75006,75020,3,5,6,0.0638,25,0
75009,75015,1,5,6,0.0638,25,0
75012,75013,2,5,6,0.0638,25,0
75001,75014,1,5,6,0.0638,25,0
75006,75020,2,5,7,0.0938,25,0
75012,75013,1,5,7,0.0938,25,0
75001,75014,1,5,7,0.0938,25,0
75003,75017,3,5,7,0.0938,25,0
75006,75020,3,5,7,0.0938,25,0
75006,75020,3,5,7,0.0938,25,0
75006,75020,3,5,7,0.0938,25,0
75001,75014,1,5,7,0.0938,25,0
75001,75014,1,5,7,0.0938,25,0
75003,75017,2,5,8,0.1073,25,0
75006,75020,2,5,8,0.1073,25,0
75012,75013,2,5,8,0.1073,25,0
75006,75020,3,5,8,0.1073,25,0
75001,75014,1,5,8,0.1073,25,0
75001,75014,1,5,8,0.1073,25,0
75012,75013,2,5,8,0.1073,25,0
75009,75015,1,5,8,0.1073,25,0
75009,75015,1,5,8,0.1073,25,0
75009,75015,1,5,8,0.1073,25,0
75012,75013,1,5,9,0.1217,25,0
75003,75017,3,5,9,0.1217,25,0
75012,75013,2,5,9,0.1217,25,0
75009,75015,1,5,9,0.1217,25,0
75003,75017,3,5,9,0.1217,25,0
75009,75015,1,5,9,0.1217,25,0
75012,75013,2,5,9,0.1217,25,0
75006,75020,3,5,9,0.1217,25,0
75009,75015,1,5,9,0.1217,25,0
75006,75020,3,5,9,0.1217,25,0
75006,75020,3,5,11,0.1177,25,0
75001,75014,1,5,11,0.1177,25,0
75012,75013,2,5,11,0.1177,25,0
75009,75015,1,5,11,0.1177,25,0
75003,75017,3,5,11,0.1177,25,0
75011,75020,1,5,11,0.1177,25,0
75006,75020,3,5,12,0.0963,25,0
75001,75014,1,5,12,0.0963,25,0
75012,75013,2,5,12,0.0963,25,0
75009,75015,1,5,12,0.0963,25,0
75003,75017,3,5,12,0.0963,25,0
75009,75014,1,5,12,0.0963,25,0
75002,75011,1,5,12,0.0963,25,0
75006,75020,3,5,13,0.0727,25,0
75001,75014,1,5,13,0.0727,25,0
75012,75013,2,5,13,0.0727,25,0
75009,75015,1,5,13,0.0727,25,0
75003,75017,3,5,13,0.0727,25,0
75010,75019,1,5,13,0.0727,25,0
75009,75015,1,5,13,0.0727,25,0
75008,75014,1,5,13,0.0727,25,0
75006,75020,3,5,14,0.0498,25,0
75001,75014,1,5,14,0.0498,25,0
75012,75013,2,5,14,0.0498,25,0
75009,75015,1,5,14,0.0498,25,0
75003,75017,3,5,14,0.0498,25,0
75006,75015,1,5,14,0.0498,25,0
75012,75018,1,5,14,0.0498,25,0
75011,75015,1,5,14,0.0498,25,0
75008,75015,1,5,14,0.0498,25,0
75006,75020,3,5,15,0.0347,25,0
75001,75014,1,5,15,0.0347,25,0
75012,75013,2,5,15,0.0347,25,0
75009,75015,1,5,15,0.0347,25,0
75003,75017,3,5,15,0.0347,25,0
75001,75014,1,5,15,0.0347,25,0
75009,75116,1,5,15,0.0347,25,0
75006,75016,1,5,15,0.0347,25,0
75011,75015,1,5,15,0.0347,25,0
75009,75015,1,5,15,0.0347,25,0
75006,75020,3,5,16,0.0198,25,0
75001,75014,1,5,16,0.0198,25,0
75012,75013,2,5,16,0.0198,25,0
75009,75015,1,5,16,0.0198,25,0
75003,75017,3,5,16,0.0198,25,0
75009,75016,1,5,16,0.0198,25,0
75012,75020,1,5,16,0.0198,25,0
75018,75019,1,5,16,0.0198,25,0
75009,75015,1,5,16,0.0198,25,0
75011,75015,1,5,16,0.0198,25,0
75009,75015,1,5,16,0.0198,25,0
75006,75020,3,5,17,0.0125,25,0
75001,75014,1,5,17,0.0125,25,0
75012,75013,2,5,17,0.0125,25,0
75009,75015,1,5,17,0.0125,25,0
75003,75017,3,5,17,0.0125,25,0
75011,75015,1,5,17,0.0125,25,0
75017,75116,1,5,17,0.0125,25,0
75017,75116,1,5,17,0.0125,25,0
75009,75009,1,5,17,0.0125,25,0
75003,75004,1,5,17,0.0125,25,0
75009,75014,1,5,17,0.0125,25,0
75002,75007,1,5,17,0.0125,25,0
75006,75020,3,5,18,0.0077,25,0
75001,75014,1,5,18,0.0077,25,0
75012,75013,2,5,18,0.0077,25,0
75009,75015,1,5,18,0.0077,25,0
75003,75017,3,5,18,0.0077,25,0
75013,75020,1,5,18,0.0077,25,0
75018,75020,1,5,18,0.0077,25,0
75019,75019,1,5,18,0.0077,25,0
75014,75018,1,5,18,0.0077,25,0
75015,75116,1,5,18,0.0077,25,0
75012,75016,1,5,18,0.0077,25,0
75007,75018,1,5,18,0.0077,25,0
75015,75018,1,5,18,0.0077,25,0
75006,75020,3,5,19,0.0036,25,0
75001,75014,1,5,19,0.0036,25,0
75012,75013,2,5,19,0.0036,25,0
75009,75015,1,5,19,0.0036,25,0
75003,75017,3,5,19,0.0036,25,0
75009,75016,1,5,19,0.0036,25,0
75010,75011,1,5,19,0.0036,25,0
75005,75006,1,5,19,0.0036,25,0
75001,75014,1,5,19,0.0036,25,0
75007,75016,1,5,19,0.0036,25,0
75006,75012,1,5,19,0.0036,25,0
75001,75009,1,5,19,0.0036,25,0
75014,75015,1,5,19,0.0036,25,0
75004,75011,1,5,19,0.0036,25,0
75006,75020,3,5,20,0.0019,25,0
75001,75014,1,5,20,0.0019,25,0
75012,75013,2,5,20,0.0019,25,0
75009,75015,1,5,20,0.0019,25,0
75003,75017,3,5,20,0.0019,25,0
75009,75009,1,5,20,0.0019,25,0
75012,75014,1,5,20,0.0019,25,0
75006,75008,1,5,20,0.0019,25,0
75009,75013,1,5,20,0.0019,25,0
75018,75116,1,5,20,0.0019,25,0
75011,75011,1,5,20,0.0019,25,0
75006,75006,1,5,20,0.0019,25,0
75011,75015,1,5,20,0.0019,25,0
75006,75009,1,5,20,0.0019,25,0
75015,75015,1,5,20,0.0019,25,0
75006,75020,3,5,21,0.0008,25,0
75001,75014,1,5,21,0.0008,25,0
75012,75013,2,5,21,0.0008,25,0
75009,75015,1,5,21,0.0008,25,0
75003,75017,3,5,21,0.0008,25,0
75005,75009,1,5,21,0.0008,25,0
75008,75009,1,5,21,0.0008,25,0
75017,75020,1,5,21,0.0008,25,0
75012,75012,1,5,21,0.0008,25,0
75004,75009,1,5,21,0.0008,25,0
75006,75009,1,5,21,0.0008,25,0
75014,75018,1,5,21,0.0008,25,0
75014,75020,1,5,21,0.0008,25,0
75012,75015,1,5,21,0.0008,25,0
75008,75012,1,5,21,0.0008,25,0
75008,75009,1,5,21,0.0008,25,0
75006,75020,3,5,22,0.0004,25,0
75001,75014,1,5,22,0.0004,25,0
75012,75013,2,5,22,0.0004,25,0
75009,75015,1,5,22,0.0004,25,0
75003,75017,3,5,22,0.0004,25,0
75008,75011,1,5,22,0.0004,25,0
75011,75011,1,5,22,0.0004,25,0
75012,75016,1,5,22,0.0004,25,0
75008,75009,1,5,22,0.0004,25,0
75015,75020,1,5,22,0.0004,25,0
75018,75018,1,5,22,0.0004,25,0
75009,75015,1,5,22,0.0004,25,0
75009,75012,1,5,22,0.0004,25,0
75009,75015,1,5,22,0.0004,25,0
75005,75017,1,5,22,0.0004,25,0
75009,75015,1,5,22,0.0004,25,0
75008,75116,1,5,22,0.0004,25,0
75006,75020,3,5,23,0.0001,25,0
75001,75014,1,5,23,0.0001,25,0
75012,75013,2,5,23,0.0001,25,0
75009,75015,1,5,23,0.0001,25,0
75003,75017,3,5,23,0.0001,25,0
75014,75020,1,5,23,0.0001,25,0
75009,75015,1,5,23,0.0001,25,0
75001,75017,1,5,23,0.0001,25,0
75009,75009,1,5,23,0.0001,25,0
75010,75012,1,5,23,0.0001,25,0
75001,75010,1,5,23,0.0001,25,0
75006,75014,1,5,23,0.0001,25,0
75014,75016,1,5,23,0.0001,25,0
75015,75018,1,5,23,0.0001,25,0
75014,75017,1,5,23,0.0001,25,0
75009,75020,1,5,23,0.0001,25,0
75009,75009,1,5,23,0.0001,25,0
75012,75014,1,5,23,0.0001,25,0
75006,75020,3,5,24,0.0002,25,0
75001,75014,1,5,24,0.0002,25,0
75012,75013,2,5,24,0.0002,25,0
75009,75015,1,5,24,0.0002,25,0
75003,75017,3,5,24,0.0002,25,0
75015,75018,1,5,24,0.0002,25,0
75009,75010,1,5,24,0.0002,25,0
75014,75015,1,5,24,0.0002,25,0
75009,75020,1,5,24,0.0002,25,0
75009,75018,1,5,24,0.0002,25,0
75009,75019,1,5,24,0.0002,25,0
75008,75009,1,5,24,0.0002,25,0
75015,75116,1,5,24,0.0002,25,0
75001,75008,1,5,24,0.0002,25,0
75009,75019,1,5,24,0.0002,25,0
75009,75014,1,5,24,0.0002,25,0
75003,75009,1,5,24,0.0002,25,0
75011,75017,1,5,24,0.0002,25,0
75014,75018,1,5,24,0.0002,25,0
75006,75020,3,5,25,0.0001,25,0
75001,75014,1,5,25,0.0001,25,0
75012,75013,2,5,25,0.0001,25,0
75009,75015,1,5,25,0.0001,25,0
75003,75017,3,5,25,0.0001,25,0
75009,75009,1,5,25,0.0001,25,0
75011,75016,1,5,25,0.0001,25,0
75003,75015,1,5,25,0.0001,25,0
75009,75014,1,5,25,0.0001,25,0
75008,75009,1,5,25,0.0001,25,0
75011,75014,1,5,25,0.0001,25,0
75014,75017,1,5,25,0.0001,25,0
75001,75002,1,5,25,0.0001,25,0
75015,75019,1,5,25,0.0001,25,0
75009,75017,1,5,25,0.0001,25,0
75006,75009,1,5,25,0.0001,25,0
75015,75017,1,5,25,0.0001,25,0
75012,75014,1,5,25,0.0001,25,0
75012,75014,1,5,25,0.0001,25,0
75008,75020,1,5,25,0.0001,25,0
75010,75019,1,5,25,0.0001,25,0
75014,75015,1,6,2,0.0062,21,0
75009,75011,3,6,2,0.0062,21,0
75009,75011,3,6,2,0.0062,21,0
75009,75011,3,6,2,0.0062,21,0
75014,75015,1,6,2,0.0062,21,0
75009,75011,3,6,2,0.0062,21,0
75016,75019,1,6,2,0.0062,21,0
75014,75015,1,6,3,0.022,21,0
75009,75011,3,6,3,0.022,21,0
75009,75011,3,6,3,0.022,21,0
75009,75011,3,6,3,0.022,21,0
75016,75019,1,6,3,0.022,21,0
75016,75019,1,6,3,0.022,21,0
75009,75011,3,6,4,0.0514,21,0
75014,75015,1,6,4,0.0514,21,0
75009,75011,3,6,4,0.0514,21,0
75016,75019,1,6,4,0.0514,21,0
75009,75011,4,6,4,0.0514,21,0
75016,75019,1,6,4,0.0514,21,0
75009,75011,3,6,5,0.0912,21,0
75014,75015,1,6,5,0.0912,21,0
75009,75011,3,6,5,0.0912,21,0
75016,75019,1,6,5,0.0912,21,0
75016,75019,1,6,5,0.0912,21,0
75009,75011,4,6,5,0.0912,21,0
75016,75019,1,6,5,0.0912,21,0
75014,75015,1,6,6,0.1315,21,0
75014,75015,1,6,6,0.1315,21,0
75016,75019,1,6,6,0.1315,21,0
75009,75011,4,6,6,0.1315,21,0
75009,75011,4,6,6,0.1315,21,0
75014,75015,2,6,6,0.1315,21,0
75009,75011,4,6,6,0.1315,21,0
75009,75011,3,6,7,0.1493,21,0
75016,75019,1,6,7,0.1493,21,0
75016,75019,1,6,7,0.1493,21,0
75009,75011,4,6,7,0.1493,21,0
75016,75019,1,6,7,0.1493,21,0
75014,75015,2,6,7,0.1493,21,0
75016,75019,1,6,7,0.1493,21,0
75016,75019,1,6,9,0.1299,21,0
75014,75015,2,6,9,0.1299,21,0
75009,75011,4,6,9,0.1299,21,0
75001,75014,1,6,9,0.1299,21,0
75016,75019,1,6,10,0.1055,21,0
75014,75015,2,6,10,0.1055,21,0
75009,75011,4,6,10,0.1055,21,0
75007,75017,1,6,10,0.1055,21,0
75013,75014,1,6,10,0.1055,21,0
75016,75019,1,6,11,0.07,21,0
75014,75015,2,6,11,0.07,21,0
75009,75011,4,6,11,0.07,21,0
75001,75009,1,6,11,0.07,21,0
75013,75013,1,6,11,0.07,21,0
75008,75014,1,6,11,0.07,21,0
75016,75019,1,6,12,0.0476,21,0
75014,75015,2,6,12,0.0476,21,0
75009,75011,4,6,12,0.0476,21,0
75010,75015,1,6,12,0.0476,21,0
75008,75014,1,6,12,0.0476,21,0
75009,75014,1,6,12,0.0476,21,0
75008,75014,1,6,12,0.0476,21,0
75016,75019,1,6,13,0.0237,21,0
75014,75015,2,6,13,0.0237,21,0
75009,75011,4,6,13,0.0237,21,0
75017,75017,1,6,13,0.0237,21,0
75002,75019,1,6,13,0.0237,21,0
75009,75016,1,6,13,0.0237,21,0
75006,75012,1,6,13,0.0237,21,0
75009,75019,1,6,13,0.0237,21,0
75016,75019,1,6,14,0.0151,21,0
75014,75015,2,6,14,0.0151,21,0
75009,75011,4,6,14,0.0151,21,0
75008,75015,1,6,14,0.0151,21,0
75008,75012,1,6,14,0.0151,21,0
75012,75020,1,6,14,0.0151,21,0
75006,75018,1,6,14,0.0151,21,0
75007,75013,1,6,14,0.0151,21,0
75009,75019,1,6,14,0.0151,21,0
75016,75019,1,6,15,0.0062,21,0
75014,75015,2,6,15,0.0062,21,0
75009,75011,4,6,15,0.0062,21,0
75011,75016,1,6,15,0.0062,21,0
75009,75009,1,6,15,0.0062,21,0
75006,75016,1,6,15,0.0062,21,0
75009,75116,1,6,15,0.0062,21,0
75009,75016,1,6,15,0.0062,21,0
75011,75015,1,6,15,0.0062,21,0
75001,75017,1,6,15,0.0062,21,0
75016,75019,1,6,16,0.0041,21,0
75014,75015,2,6,16,0.0041,21,0
75009,75011,4,6,16,0.0041,21,0
75008,75015,1,6,16,0.0041,21,0
75003,75010,1,6,16,0.0041,21,0
75015,75016,1,6,16,0.0041,21,0
75009,75010,1,6,16,0.0041,21,0
75009,75015,1,6,16,0.0041,21,0
75011,75014,1,6,16,0.0041,21,0
75012,75013,1,6,16,0.0041,21,0
75011,75015,1,6,16,0.0041,21,0
75016,75019,1,6,17,0.0017,21,0
75014,75015,2,6,17,0.0017,21,0
75009,75011,4,6,17,0.0017,21,0
75007,75014,1,6,17,0.0017,21,0
75006,75015,1,6,17,0.0017,21,0
75004,75015,1,6,17,0.0017,21,0
75009,75015,1,6,17,0.0017,21,0
75003,75015,1,6,17,0.0017,21,0
75015,75020,1,6,17,0.0017,21,0
75006,75017,1,6,17,0.0017,21,0
