pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75018,1,5,18,0.0027,21,0
75004,75008,1,5,18,0.0027,21,0
75008,75013,1,5,18,0.0027,21,0
75015,75016,1,5,18,0.0027,21,0
75009,75014,1,5,18,0.0027,21,0
75009,75012,1,5,18,0.0027,21,0
75006,75116,1,5,18,0.0027,21,0
75001,75017,1,5,19,0.0012,21,0
75009,75013,1,5,19,0.0012,21,0
75011,75011,1,5,19,0.0012,21,0
75018,75020,1,5,19,0.0012,21,0
75020,75020,5,5,19,0.0012,21,0
75014,75015,1,5,19,0.0012,21,0
75009,75018,1,5,19,0.0012,21,0
75011,75011,1,5,19,0.0012,21,0
75013,75116,1,5,19,0.0012,21,0
75011,75016,1,5,19,0.0012,21,0
75019,75020,1,5,19,0.0012,21,0
75016,75020,1,5,19,0.0012,21,0
75016,75020,1,5,19,0.0012,21,0
75003,75019,1,5,19,0.0012,21,0
75010,75014,1,5,19,0.0012,21,0
75001,75017,1,5,20,0.0005,21,0
75009,75013,1,5,20,0.0005,21,0
75011,75011,1,5,20,0.0005,21,0
75018,75020,1,5,20,0.0005,21,0
75020,75020,5,5,20,0.0005,21,0
75015,75017,1,5,20,0.0005,21,0
75012,75016,1,5,20,0.0005,21,0
75015,75017,1,5,20,0.0005,21,0
75008,75013,1,5,20,0.0005,21,0
75014,75015,1,5,20,0.0005,21,0
75008,75009,1,5,20,0.0005,21,0
75011,75016,1,5,20,0.0005,21,0
75016,75116,1,5,20,0.0005,21,0
75017,75020,1,5,20,0.0005,21,0
75008,75116,1,5,20,0.0005,21,0
75015,75016,1,5,20,0.0005,21,0
75001,75017,1,5,21,0.0002,21,0
75009,75013,1,5,21,0.0002,21,0
75011,75011,1,5,21,0.0002,21,0
75018,75020,1,5,21,0.0002,21,0
75020,75020,5,5,21,0.0002,21,0
75010,75011,1,5,21,0.0002,21,0
75001,75011,1,5,21,0.0002,21,0
75009,75009,1,5,21,0.0002,21,0
75007,75008,1,5,21,0.0002,21,0
75004,75014,1,5,21,0.0002,21,0
75008,75009,1,5,21,0.0002,21,0
75009,75015,1,5,21,0.0002,21,0
75009,75017,1,5,21,0.0002,21,0
75010,75020,1,5,21,0.0002,21,0
75011,75013,1,5,21,0.0002,21,0
75011,75116,1,5,21,0.0002,21,0
75012,75014,1,5,21,0.0002,21,0
75009,75116,1,6,2,0.0141,19,0
75009,75116,1,6,2,0.0141,19,0
75009,75116,1,6,2,0.0141,19,0
75006,75012,1,6,2,0.0141,19,0
75006,75012,2,6,2,0.0141,19,0
75009,75116,1,6,3,0.043,19,0
75006,75012,1,6,3,0.043,19,0
75017,75116,1,6,3,0.043,19,0
75006,75012,2,6,3,0.043,19,0
75009,75116,1,6,4,0.0916,19,0
75009,75116,1,6,4,0.0916,19,0
75009,75116,1,6,4,0.0916,19,0
75009,75116,2,6,4,0.0916,19,0
75015,75017,1,6,4,0.0916,19,0
75006,75012,2,6,4,0.0916,19,0
75009,75116,1,6,5,0.1355,19,0
75006,75012,1,6,5,0.1355,19,0
75015,75017,1,6,5,0.1355,19,0
75006,75012,2,6,5,0.1355,19,0
75006,75012,2,6,5,0.1355,19,0
75015,75017,1,6,5,0.1355,19,0
75006,75012,1,6,6,0.158,19,0
75009,75116,2,6,6,0.158,19,0
75015,75017,1,6,6,0.158,19,0
75006,75012,2,6,6,0.158,19,0
75009,75116,2,6,6,0.158,19,0
75015,75017,1,6,6,0.158,19,0
75015,75017,1,6,8,0.1351,19,0
75017,75116,1,6,8,0.1351,19,0
75006,75012,2,6,8,0.1351,19,0
75009,75116,2,6,8,0.1351,19,0
75017,75019,1,6,8,0.1351,19,0
75015,75017,1,6,9,0.1018,19,0
75017,75116,1,6,9,0.1018,19,0
75006,75012,2,6,9,0.1018,19,0
75009,75116,2,6,9,0.1018,19,0
75009,75016,1,6,9,0.1018,19,0
75003,75011,1,6,9,0.1018,19,0
75015,75017,1,6,10,0.0711,19,0
75017,75116,1,6,10,0.0711,19,0
75006,75012,2,6,10,0.0711,19,0
75009,75116,2,6,10,0.0711,19,0
75009,75019,1,6,10,0.0711,19,0
75017,75020,1,6,10,0.0711,19,0
75016,75018,1,6,10,0.0711,19,0
75015,75017,1,6,11,0.041,19,0
75017,75116,1,6,11,0.041,19,0
75006,75012,2,6,11,0.041,19,0
75009,75116,2,6,11,0.041,19,0
75014,75017,1,6,11,0.041,19,0
75009,75014,1,6,11,0.041,19,0
75009,75013,1,6,11,0.041,19,0
75008,75019,1,6,11,0.041,19,0
75015,75017,1,6,12,0.0213,19,0
75017,75116,1,6,12,0.0213,19,0
75006,75012,2,6,12,0.0213,19,0
75009,75116,2,6,12,0.0213,19,0
75005,75011,1,6,12,0.0213,19,0
75002,75008,1,6,12,0.0213,19,0
75011,75016,1,6,12,0.0213,19,0
75014,75017,1,6,12,0.0213,19,0
75011,75017,1,6,12,0.0213,19,0
75015,75017,1,6,13,0.0134,19,0
75017,75116,1,6,13,0.0134,19,0
75006,75012,2,6,13,0.0134,19,0
75009,75116,2,6,13,0.0134,19,0
75009,75014,1,6,13,0.0134,19,0
75011,75011,1,6,13,0.0134,19,0
75012,75014,1,6,13,0.0134,19,0
75006,75019,1,6,13,0.0134,19,0
75009,75016,1,6,13,0.0134,19,0
75009,75014,1,6,13,0.0134,19,0
75015,75017,1,6,14,0.004,19,0
75017,75116,1,6,14,0.004,19,0
75006,75012,2,6,14,0.004,19,0
75009,75116,2,6,14,0.004,19,0
75015,75016,1,6,14,0.004,19,0
75010,75016,1,6,14,0.004,19,0
75006,75009,1,6,14,0.004,19,0
75014,75017,1,6,14,0.004,19,0
75008,75014,1,6,14,0.004,19,0
75003,75015,1,6,14,0.004,19,0
75017,75018,1,6,14,0.004,19,0
75015,75017,1,6,15,0.0024,19,0
75017,75116,1,6,15,0.0024,19,0
75006,75012,2,6,15,0.0024,19,0
75009,75116,2,6,15,0.0024,19,0
75015,75016,1,6,15,0.0024,19,0
75009,75012,1,6,15,0.0024,19,0
75002,75011,1,6,15,0.0024,19,0
75002,75013,1,6,15,0.0024,19,0
75008,75018,1,6,15,0.0024,19,0
75009,75014,1,6,15,0.0024,19,0
75013,75018,1,6,15,0.0024,19,0
75007,75020,1,6,15,0.0024,19,0
75015,75017,1,6,16,0.0009,19,0
75017,75116,1,6,16,0.0009,19,0
75006,75012,2,6,16,0.0009,19,0
75009,75116,2,6,16,0.0009,19,0
75009,75018,1,6,16,0.0009,19,0
75010,75011,1,6,16,0.0009,19,0
75006,75008,1,6,16,0.0009,19,0
75014,75017,1,6,16,0.0009,19,0
75006,75018,1,6,16,0.0009,19,0
75012,75020,1,6,16,0.0009,19,0
75007,75008,1,6,16,0.0009,19,0
75007,75011,1,6,16,0.0009,19,0
75008,75016,1,6,16,0.0009,19,0
75015,75017,1,6,17,0.0002,19,0
75017,75116,1,6,17,0.0002,19,0
75006,75012,2,6,17,0.0002,19,0
75009,75116,2,6,17,0.0002,19,0
75012,75014,1,6,17,0.0002,19,0
75017,75019,1,6,17,0.0002,19,0
75006,75011,1,6,17,0.0002,19,0
75014,75018,1,6,17,0.0002,19,0
75006,75008,1,6,17,0.0002,19,0
75006,75019,1,6,17,0.0002,19,0
75009,75009,1,6,17,0.0002,19,0
75009,75018,1,6,17,0.0002,19,0
75009,75012,1,6,17,0.0002,19,0
75009,75011,1,6,17,0.0002,19,0
75015,75017,1,6,18,0.0003,19,0
75017,75116,1,6,18,0.0003,19,0
75006,75012,2,6,18,0.0003,19,0
75009,75116,2,6,18,0.0003,19,0
75009,75013,1,6,18,0.0003,19,0
75014,75116,1,6,18,0.0003,19,0
75007,75011,1,6,18,0.0003,19,0
75008,75015,1,6,18,0.0003,19,0
75009,75014,1,6,18,0.0003,19,0
75014,75019,1,6,18,0.0003,19,0
75009,75020,1,6,18,0.0003,19,0
75015,75020,1,6,18,0.0003,19,0
75009,75015,1,6,18,0.0003,19,0
75008,75019,1,6,18,0.0003,19,0
75009,75016,1,6,18,0.0003,19,0
75015,75017,1,6,19,0.0001,19,0
75017,75116,1,6,19,0.0001,19,0
75006,75012,2,6,19,0.0001,19,0
75009,75116,2,6,19,0.0001,19,0
75009,75017,1,6,19,0.0001,19,0
75013,75020,1,6,19,0.0001,19,0
75006,75017,1,6,19,0.0001,19,0
75012,75018,1,6,19,0.0001,19,0
75017,75017,1,6,19,0.0001,19,0
75002,75017,1,6,19,0.0001,19,0
75015,75019,1,6,19,0.0001,19,0
75001,75019,1,6,19,0.0001,19,0
75009,75014,1,6,19,0.0001,19,0
75013,75014,1,6,19,0.0001,19,0
75007,75008,1,6,19,0.0001,19,0
75009,75009,1,6,19,0.0001,19,0
75016,75020,1,7,2,0.0704,15,0
75016,75020,1,7,2,0.0704,15,0
75016,75020,1,7,2,0.0704,15,0
75016,75020,2,7,2,0.0704,15,0
75016,75020,1,7,3,0.1521,15,0
75016,75018,1,7,3,0.1521,15,0
75012,75015,1,7,3,0.1521,15,0
75016,75020,1,7,4,0.1892,15,0
75016,75020,2,7,4,0.1892,15,0
75016,75020,2,7,4,0.1892,15,0
75012,75015,1,7,4,0.1892,15,0
75012,75015,1,7,6,0.1568,15,0
75016,75018,1,7,6,0.1568,15,0
75016,75020,2,7,6,0.1568,15,0
75009,75010,1,7,6,0.1568,15,0
75012,75015,1,7,7,0.1036,15,0
75016,75018,1,7,7,0.1036,15,0
75016,75020,2,7,7,0.1036,15,0
75004,75009,1,7,7,0.1036,15,0
75018,75020,1,7,7,0.1036,15,0
75012,75015,1,7,8,0.0608,15,0
75016,75018,1,7,8,0.0608,15,0
75016,75020,2,7,8,0.0608,15,0
75013,75017,1,7,8,0.0608,15,0
75015,75017,1,7,8,0.0608,15,0
75012,75020,1,7,8,0.0608,15,0
75012,75015,1,7,9,0.0311,15,0
75016,75018,1,7,9,0.0311,15,0
75016,75020,2,7,9,0.0311,15,0
75010,75014,1,7,9,0.0311,15,0
75001,75009,1,7,9,0.0311,15,0
75020,75116,1,7,9,0.0311,15,0
75011,75015,1,7,9,0.0311,15,0
75012,75015,1,7,10,0.0123,15,0
75016,75018,1,7,10,0.0123,15,0
75016,75020,2,7,10,0.0123,15,0
75014,75017,1,7,10,0.0123,15,0
75009,75011,1,7,10,0.0123,15,0
75008,75009,1,7,10,0.0123,15,0
75011,75011,1,7,10,0.0123,15,0
75001,75009,1,7,10,0.0123,15,0
75012,75015,1,7,11,0.0062,15,0
75016,75018,1,7,11,0.0062,15,0
75016,75020,2,7,11,0.0062,15,0
75010,75012,1,7,11,0.0062,15,0
75009,75013,1,7,11,0.0062,15,0
75009,75014,1,7,11,0.0062,15,0
75009,75015,1,7,11,0.0062,15,0
75006,75013,1,7,11,0.0062,15,0
75008,75009,1,7,11,0.0062,15,0
75012,75015,1,7,12,0.0023,15,0
75016,75018,1,7,12,0.0023,15,0
75016,75020,2,7,12,0.0023,15,0
75009,75011,1,7,12,0.0023,15,0
75001,75009,1,7,12,0.0023,15,0
75008,75015,1,7,12,0.0023,15,0
75011,75012,1,7,12,0.0023,15,0
75006,75013,1,7,12,0.0023,15,0
75008,75018,1,7,12,0.0023,15,0
75003,75009,1,7,12,0.0023,15,0
75012,75015,1,7,13,0.0006,15,0
75016,75018,1,7,13,0.0006,15,0
75016,75020,2,7,13,0.0006,15,0
75008,75008,1,7,13,0.0006,15,0
75011,75015,1,7,13,0.0006,15,0
75009,75016,1,7,13,0.0006,15,0
75014,75019,1,7,13,0.0006,15,0
75007,75010,1,7,13,0.0006,15,0
75011,75116,1,7,13,0.0006,15,0
75006,75008,1,7,13,0.0006,15,0
75011,75018,1,7,13,0.0006,15,0
75012,75015,1,7,14,0.0003,15,0
75016,75018,1,7,14,0.0003,15,0
75016,75020,2,7,14,0.0003,15,0
75008,75008,1,7,14,0.0003,15,0
75010,75015,1,7,14,0.0003,15,0
75001,75019,1,7,14,0.0003,15,0
75006,75007,1,7,14,0.0003,15,0
75013,75116,1,7,14,0.0003,15,0
75004,75014,1,7,14,0.0003,15,0
75002,75006,1,7,14,0.0003,15,0
75003,75020,1,7,14,0.0003,15,0
75007,75011,1,7,14,0.0003,15,0
75012,75015,1,7,15,0.0001,15,0
75016,75018,1,7,15,0.0001,15,0
75016,75020,2,7,15,0.0001,15,0
75006,75015,1,7,15,0.0001,15,0
75017,75019,1,7,15,0.0001,15,0
75014,75019,1,7,15,0.0001,15,0
75011,75014,1,7,15,0.0001,15,0
75015,75017,1,7,15,0.0001,15,0
75002,75015,1,7,15,0.0001,15,0
75008,75018,1,7,15,0.0001,15,0
75001,75017,1,7,15,0.0001,15,0
75011,75018,1,7,15,0.0001,15,0
75001,75012,1,7,15,0.0001,15,0
75001,75011,1,8,2,0.1505,12,0
75001,75011,2,8,2,0.1505,12,0
75001,75011,1,8,3,0.225,12,0
75009,75015,1,8,3,0.225,12,0
75001,75011,2,8,3,0.225,12,0
75001,75011,2,8,5,0.1693,12,0
75009,75015,1,8,5,0.1693,12,0
75013,75017,1,8,5,0.1693,12,0
75001,75011,2,8,6,0.1028,12,0
75009,75015,1,8,6,0.1028,12,0
75004,75019,1,8,6,0.1028,12,0
75009,75012,1,8,6,0.1028,12,0
75001,75011,2,8,7,0.046,12,0
75009,75015,1,8,7,0.046,12,0
75003,75016,1,8,7,0.046,12,0
75001,75016,1,8,7,0.046,12,0
75003,75007,1,8,7,0.046,12,0
75001,75011,2,8,8,0.0197,12,0
75009,75015,1,8,8,0.0197,12,0
75016,75016,1,8,8,0.0197,12,0
75011,75013,1,8,8,0.0197,12,0
75004,75009,1,8,8,0.0197,12,0
75010,75012,1,8,8,0.0197,12,0
75001,75011,2,8,9,0.0087,12,0
75009,75015,1,8,9,0.0087,12,0
75008,75016,1,8,9,0.0087,12,0
75001,75116,1,8,9,0.0087,12,0
75016,75020,1,8,9,0.0087,12,0
75007,75009,1,8,9,0.0087,12,0
75006,75016,1,8,9,0.0087,12,0
75001,75011,2,8,10,0.0036,12,0
75009,75015,1,8,10,0.0036,12,0
75011,75017,1,8,10,0.0036,12,0
75003,75008,1,8,10,0.0036,12,0
75002,75020,1,8,10,0.0036,12,0
75006,75014,1,8,10,0.0036,12,0
75008,75015,1,8,10,0.0036,12,0
75008,75016,1,8,10,0.0036,12,0
75001,75011,2,8,11,0.001,12,0
75009,75015,1,8,11,0.001,12,0
75007,75015,1,8,11,0.001,12,0
75009,75020,1,8,11,0.001,12,0
75011,75019,1,8,11,0.001,12,0
75014,75015,1,8,11,0.001,12,0
75008,75017,1,8,11,0.001,12,0
75011,75116,1,8,11,0.001,12,0
75016,75019,1,8,11,0.001,12,0
75001,75011,2,8,12,0.0003,12,0
75009,75015,1,8,12,0.0003,12,0
75011,75015,1,8,12,0.0003,12,0
75009,75012,1,8,12,0.0003,12,0
75011,75017,1,8,12,0.0003,12,0
75006,75006,1,8,12,0.0003,12,0
75014,75016,1,8,12,0.0003,12,0
75009,75019,1,8,12,0.0003,12,0
75012,75116,1,8,12,0.0003,12,0
75011,75018,1,8,12,0.0003,12,0
75012,75017,1,9,2,0.2709,8,0
75012,75017,1,9,4,0.183,8,0
75013,75015,1,9,4,0.183,8,0
75010,75010,1,9,4,0.183,8,0
75012,75017,1,9,5,0.095,8,0
75013,75015,1,9,5,0.095,8,0
75009,75011,1,9,5,0.095,8,0
75015,75020,1,9,5,0.095,8,0
75012,75017,1,9,6,0.0352,8,0
75013,75015,1,9,6,0.0352,8,0
75010,75011,1,9,6,0.0352,8,0
75001,75014,1,9,6,0.0352,8,0
75008,75011,1,9,6,0.0352,8,0
75012,75017,1,9,7,0.0108,8,0
75013,75015,1,9,7,0.0108,8,0
75011,75016,1,9,7,0.0108,8,0
75009,75012,1,9,7,0.0108,8,0
75016,75116,1,9,7,0.0108,8,0
75013,75016,1,9,7,0.0108,8,0
75012,75017,1,9,8,0.0027,8,0
75013,75015,1,9,8,0.0027,8,0
75009,75016,1,9,8,0.0027,8,0
75017,75116,1,9,8,0.0027,8,0
75006,75016,1,9,8,0.0027,8,0
75007,75017,1,9,8,0.0027,8,0
75001,75018,1,9,8,0.0027,8,0
75011,75014,1,10,3,0.1823,4,0
75008,75116,1,10,3,0.1823,4,0
75011,75014,1,10,4,0.0613,4,0
75014,75018,1,10,4,0.0613,4,0
75015,75017,1,10,4,0.0613,4,0
