pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75013,3,3,7,0.0317,31,0
75009,75016,1,3,7,0.0317,31,0
75008,75008,1,3,7,0.0317,31,0
75011,75013,3,3,7,0.0317,31,0
75010,75011,6,3,8,0.048,31,0
75008,75116,2,3,8,0.048,31,0
75008,75116,2,3,8,0.048,31,0
75011,75013,3,3,8,0.048,31,0
75011,75013,3,3,8,0.048,31,0
75008,75116,3,3,8,0.048,31,0
75008,75008,1,3,8,0.048,31,0
75010,75011,7,3,8,0.048,31,0
75009,75016,1,3,8,0.048,31,0
75008,75008,1,3,8,0.048,31,0
75009,75016,1,3,8,0.048,31,0
75010,75011,7,3,8,0.048,31,0
75008,75116,3,3,8,0.048,31,0
75010,75011,6,3,9,0.0644,31,0
75011,75013,2,3,9,0.0644,31,0
75008,75116,3,3,9,0.0644,31,0
75008,75008,1,3,9,0.0644,31,0
75008,75008,1,3,9,0.0644,31,0
75008,75008,1,3,9,0.0644,31,0
75008,75008,1,3,9,0.0644,31,0
75009,75016,1,3,9,0.0644,31,0
75011,75013,3,3,9,0.0644,31,0
75009,75016,1,3,9,0.0644,31,0
75009,75016,1,3,9,0.0644,31,0
75008,75116,3,3,9,0.0644,31,0
75009,75016,1,3,9,0.0644,31,0
75010,75011,6,3,10,0.0811,31,0
75010,75011,6,3,10,0.0811,31,0
75008,75116,3,3,10,0.0811,31,0
75008,75116,3,3,10,0.0811,31,0
75011,75013,3,3,10,0.0811,31,0
75009,75016,1,3,10,0.0811,31,0
75008,75008,1,3,10,0.0811,31,0
75008,75116,3,3,10,0.0811,31,0
75011,75013,3,3,10,0.0811,31,0
75008,75008,1,3,10,0.0811,31,0
75011,75013,3,3,10,0.0811,31,0
75008,75008,1,3,10,0.0811,31,0
75011,75013,3,3,10,0.0811,31,0
75009,75016,1,3,10,0.0811,31,0
75010,75011,6,3,11,0.0946,31,0
75008,75116,2,3,11,0.0946,31,0
75011,75013,3,3,11,0.0946,31,0
75008,75008,1,3,11,0.0946,31,0
75008,75116,3,3,11,0.0946,31,0
75008,75008,1,3,11,0.0946,31,0
75009,75016,1,3,11,0.0946,31,0
75010,75011,7,3,11,0.0946,31,0
75008,75116,3,3,11,0.0946,31,0
75010,75011,7,3,11,0.0946,31,0
75010,75011,7,3,11,0.0946,31,0
75011,75013,3,3,11,0.0946,31,0
75010,75011,7,3,11,0.0946,31,0
75008,75008,1,3,11,0.0946,31,0
75008,75008,1,3,11,0.0946,31,0
75010,75011,6,3,12,0.1005,31,0
75009,75016,1,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75008,75008,1,3,12,0.1005,31,0
75010,75011,7,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75008,75116,3,3,12,0.1005,31,0
75008,75116,3,3,14,0.0987,31,0
75009,75016,1,3,14,0.0987,31,0
75008,75008,1,3,14,0.0987,31,0
75010,75011,7,3,14,0.0987,31,0
75011,75013,3,3,14,0.0987,31,0
75009,75018,1,3,14,0.0987,31,0
75008,75116,3,3,15,0.0811,31,0
75009,75016,1,3,15,0.0811,31,0
75008,75008,1,3,15,0.0811,31,0
75010,75011,7,3,15,0.0811,31,0
75011,75013,3,3,15,0.0811,31,0
75012,75017,1,3,15,0.0811,31,0
75015,75018,1,3,15,0.0811,31,0
75008,75116,3,3,16,0.0713,31,0
75009,75016,1,3,16,0.0713,31,0
75008,75008,1,3,16,0.0713,31,0
75010,75011,7,3,16,0.0713,31,0
75011,75013,3,3,16,0.0713,31,0
75006,75008,1,3,16,0.0713,31,0
75015,75116,1,3,16,0.0713,31,0
75008,75009,1,3,16,0.0713,31,0
75008,75116,3,3,17,0.0573,31,0
75009,75016,1,3,17,0.0573,31,0
75008,75008,1,3,17,0.0573,31,0
75010,75011,7,3,17,0.0573,31,0
75011,75013,3,3,17,0.0573,31,0
75017,75017,1,3,17,0.0573,31,0
75009,75014,1,3,17,0.0573,31,0
75008,75018,1,3,17,0.0573,31,0
75003,75011,1,3,17,0.0573,31,0
75008,75116,3,3,18,0.0441,31,0
75009,75016,1,3,18,0.0441,31,0
75008,75008,1,3,18,0.0441,31,0
75010,75011,7,3,18,0.0441,31,0
75011,75013,3,3,18,0.0441,31,0
75009,75010,1,3,18,0.0441,31,0
75016,75017,1,3,18,0.0441,31,0
75006,75019,1,3,18,0.0441,31,0
75009,75016,1,3,18,0.0441,31,0
75014,75015,1,3,18,0.0441,31,0
75008,75116,3,3,19,0.0305,31,0
75009,75016,1,3,19,0.0305,31,0
75008,75008,1,3,19,0.0305,31,0
75010,75011,7,3,19,0.0305,31,0
75011,75013,3,3,19,0.0305,31,0
75006,75020,1,3,19,0.0305,31,0
75008,75010,1,3,19,0.0305,31,0
75017,75020,1,3,19,0.0305,31,0
75003,75014,1,3,19,0.0305,31,0
75015,75016,1,3,19,0.0305,31,0
75015,75016,1,3,19,0.0305,31,0
75008,75116,3,3,20,0.0191,31,0
75009,75016,1,3,20,0.0191,31,0
75008,75008,1,3,20,0.0191,31,0
75010,75011,7,3,20,0.0191,31,0
75011,75013,3,3,20,0.0191,31,0
75008,75016,1,3,20,0.0191,31,0
75001,75013,1,3,20,0.0191,31,0
75008,75014,1,3,20,0.0191,31,0
75009,75016,1,3,20,0.0191,31,0
75019,75116,1,3,20,0.0191,31,0
75010,75016,1,3,20,0.0191,31,0
75009,75012,1,3,20,0.0191,31,0
75008,75116,3,3,21,0.0143,31,0
75009,75016,1,3,21,0.0143,31,0
75008,75008,1,3,21,0.0143,31,0
75010,75011,7,3,21,0.0143,31,0
75011,75013,3,3,21,0.0143,31,0
75010,75015,1,3,21,0.0143,31,0
75013,75017,1,3,21,0.0143,31,0
75010,75010,1,3,21,0.0143,31,0
75007,75008,1,3,21,0.0143,31,0
75014,75017,1,3,21,0.0143,31,0
75011,75019,1,3,21,0.0143,31,0
75009,75014,1,3,21,0.0143,31,0
75007,75017,1,3,21,0.0143,31,0
75008,75116,3,3,22,0.0082,31,0
75009,75016,1,3,22,0.0082,31,0
75008,75008,1,3,22,0.0082,31,0
75010,75011,7,3,22,0.0082,31,0
75011,75013,3,3,22,0.0082,31,0
75008,75116,1,3,22,0.0082,31,0
75008,75116,1,3,22,0.0082,31,0
75006,75009,1,3,22,0.0082,31,0
75019,75116,1,3,22,0.0082,31,0
75007,75016,1,3,22,0.0082,31,0
75009,75018,1,3,22,0.0082,31,0
75006,75015,1,3,22,0.0082,31,0
75014,75014,1,3,22,0.0082,31,0
75012,75015,1,3,22,0.0082,31,0
75008,75116,3,3,23,0.0047,31,0
75009,75016,1,3,23,0.0047,31,0
75008,75008,1,3,23,0.0047,31,0
75010,75011,7,3,23,0.0047,31,0
75011,75013,3,3,23,0.0047,31,0
75013,75015,1,3,23,0.0047,31,0
75005,75012,1,3,23,0.0047,31,0
75009,75009,1,3,23,0.0047,31,0
75016,75017,1,3,23,0.0047,31,0
75017,75020,1,3,23,0.0047,31,0
75001,75014,1,3,23,0.0047,31,0
75008,75020,1,3,23,0.0047,31,0
75002,75003,1,3,23,0.0047,31,0
75012,75116,1,3,23,0.0047,31,0
75007,75019,1,3,23,0.0047,31,0
75008,75116,3,3,24,0.002,31,0
75009,75016,1,3,24,0.002,31,0
75008,75008,1,3,24,0.002,31,0
75010,75011,7,3,24,0.002,31,0
75011,75013,3,3,24,0.002,31,0
75015,75016,1,3,24,0.002,31,0
75009,75116,1,3,24,0.002,31,0
75001,75007,1,3,24,0.002,31,0
75014,75015,1,3,24,0.002,31,0
75014,75018,1,3,24,0.002,31,0
75006,75009,1,3,24,0.002,31,0
75009,75012,1,3,24,0.002,31,0
75012,75014,1,3,24,0.002,31,0
75011,75016,1,3,24,0.002,31,0
75012,75020,1,3,24,0.002,31,0
75015,75018,1,3,24,0.002,31,0
75008,75116,3,3,25,0.0023,31,0
75009,75016,1,3,25,0.0023,31,0
75008,75008,1,3,25,0.0023,31,0
75010,75011,7,3,25,0.0023,31,0
75011,75013,3,3,25,0.0023,31,0
75011,75016,1,3,25,0.0023,31,0
75015,75116,1,3,25,0.0023,31,0
75010,75012,1,3,25,0.0023,31,0
75001,75012,1,3,25,0.0023,31,0
75017,75020,1,3,25,0.0023,31,0
75014,75016,1,3,25,0.0023,31,0
75006,75017,1,3,25,0.0023,31,0
75011,75014,1,3,25,0.0023,31,0
75014,75015,1,3,25,0.0023,31,0
75005,75009,1,3,25,0.0023,31,0
75011,75020,1,3,25,0.0023,31,0
75009,75015,1,3,25,0.0023,31,0
75008,75116,3,3,26,0.0006,31,0
75009,75016,1,3,26,0.0006,31,0
75008,75008,1,3,26,0.0006,31,0
75010,75011,7,3,26,0.0006,31,0
75011,75013,3,3,26,0.0006,31,0
75012,75017,1,3,26,0.0006,31,0
75009,75011,1,3,26,0.0006,31,0
75008,75015,1,3,26,0.0006,31,0
75013,75020,1,3,26,0.0006,31,0
75011,75014,1,3,26,0.0006,31,0
75011,75020,1,3,26,0.0006,31,0
75015,75018,1,3,26,0.0006,31,0
75009,75016,1,3,26,0.0006,31,0
75011,75016,1,3,26,0.0006,31,0
75009,75009,1,3,26,0.0006,31,0
75005,75016,1,3,26,0.0006,31,0
75002,75015,1,3,26,0.0006,31,0
75010,75018,1,3,26,0.0006,31,0
75008,75116,3,3,27,0.0003,31,0
75009,75016,1,3,27,0.0003,31,0
75008,75008,1,3,27,0.0003,31,0
75010,75011,7,3,27,0.0003,31,0
75011,75013,3,3,27,0.0003,31,0
75009,75009,1,3,27,0.0003,31,0
75010,75014,1,3,27,0.0003,31,0
75009,75017,1,3,27,0.0003,31,0
75012,75116,1,3,27,0.0003,31,0
75013,75015,1,3,27,0.0003,31,0
75008,75017,1,3,27,0.0003,31,0
75008,75014,1,3,27,0.0003,31,0
75008,75015,1,3,27,0.0003,31,0
75010,75014,1,3,27,0.0003,31,0
75009,75012,1,3,27,0.0003,31,0
75020,75116,1,3,27,0.0003,31,0
75008,75008,1,3,27,0.0003,31,0
75011,75015,1,3,27,0.0003,31,0
75009,75015,1,3,27,0.0003,31,0
75008,75116,3,3,28,0.0002,31,0
75009,75016,1,3,28,0.0002,31,0
75008,75008,1,3,28,0.0002,31,0
75010,75011,7,3,28,0.0002,31,0
75011,75013,3,3,28,0.0002,31,0
75008,75012,1,3,28,0.0002,31,0
75012,75014,1,3,28,0.0002,31,0
75009,75017,1,3,28,0.0002,31,0
75011,75014,1,3,28,0.0002,31,0
75016,75020,1,3,28,0.0002,31,0
75008,75015,1,3,28,0.0002,31,0
75011,75017,1,3,28,0.0002,31,0
75006,75016,1,3,28,0.0002,31,0
75001,75018,1,3,28,0.0002,31,0
75009,75016,1,3,28,0.0002,31,0
75012,75015,1,3,28,0.0002,31,0
75007,75015,1,3,28,0.0002,31,0
75001,75015,1,3,28,0.0002,31,0
75016,75018,1,3,28,0.0002,31,0
75015,75018,1,3,28,0.0002,31,0
75008,75116,3,3,29,0.0001,31,0
75009,75016,1,3,29,0.0001,31,0
75008,75008,1,3,29,0.0001,31,0
75010,75011,7,3,29,0.0001,31,0
75011,75013,3,3,29,0.0001,31,0
75013,75014,1,3,29,0.0001,31,0
75015,75116,1,3,29,0.0001,31,0
75006,75012,1,3,29,0.0001,31,0
75010,75018,1,3,29,0.0001,31,0
75017,75116,1,3,29,0.0001,31,0
75008,75015,1,3,29,0.0001,31,0
75010,75018,1,3,29,0.0001,31,0
75015,75017,1,3,29,0.0001,31,0
75014,75016,1,3,29,0.0001,31,0
75001,75011,1,3,29,0.0001,31,0
75010,75011,1,3,29,0.0001,31,0
75001,75010,1,3,29,0.0001,31,0
75002,75011,1,3,29,0.0001,31,0
75008,75012,1,3,29,0.0001,31,0
75001,75015,1,3,29,0.0001,31,0
75011,75015,1,3,29,0.0001,31,0
75008,75116,3,3,30,0.0001,31,0
75009,75016,1,3,30,0.0001,31,0
75008,75008,1,3,30,0.0001,31,0
75010,75011,7,3,30,0.0001,31,0
75011,75013,3,3,30,0.0001,31,0
75009,75018,1,3,30,0.0001,31,0
75011,75018,1,3,30,0.0001,31,0
75008,75011,1,3,30,0.0001,31,0
75008,75020,1,3,30,0.0001,31,0
75013,75018,1,3,30,0.0001,31,0
75014,75016,1,3,30,0.0001,31,0
75008,75014,1,3,30,0.0001,31,0
75006,75020,1,3,30,0.0001,31,0
75014,75019,1,3,30,0.0001,31,0
75002,75009,1,3,30,0.0001,31,0
75011,75015,1,3,30,0.0001,31,0
75011,75020,1,3,30,0.0001,31,0
75009,75011,1,3,30,0.0001,31,0
75012,75017,1,3,30,0.0001,31,0
75011,75019,1,3,30,0.0001,31,0
75012,75116,1,3,30,0.0001,31,0
75019,75019,1,3,30,0.0001,31,0
75008,75116,3,3,31,0.0001,31,0
75009,75016,1,3,31,0.0001,31,0
75008,75008,1,3,31,0.0001,31,0
75010,75011,7,3,31,0.0001,31,0
75011,75013,3,3,31,0.0001,31,0
75001,75006,1,3,31,0.0001,31,0
75012,75012,1,3,31,0.0001,31,0
75015,75019,1,3,31,0.0001,31,0
75009,75014,1,3,31,0.0001,31,0
75009,75018,1,3,31,0.0001,31,0
75016,75018,1,3,31,0.0001,31,0
75008,75020,1,3,31,0.0001,31,0
75009,75014,1,3,31,0.0001,31,0
75011,75015,1,3,31,0.0001,31,0
75019,75020,1,3,31,0.0001,31,0
75015,75019,1,3,31,0.0001,31,0
75008,75011,1,3,31,0.0001,31,0
75009,75019,1,3,31,0.0001,31,0
75018,75018,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75011,75012,1,3,31,0.0001,31,0
75003,75014,1,3,31,0.0001,31,0
75014,75019,1,4,2,0.0064,20,0
75009,75017,2,4,2,0.0064,20,0
75014,75019,1,4,2,0.0064,20,0
75014,75019,1,4,2,0.0064,20,0
75003,75006,1,4,2,0.0064,20,0
75014,75019,1,4,3,0.0242,20,0
75009,75017,2,4,3,0.0242,20,0
75014,75019,1,4,3,0.0242,20,0
75014,75019,1,4,3,0.0242,20,0
75014,75019,1,4,3,0.0242,20,0
75001,75019,1,4,3,0.0242,20,0
75001,75019,1,4,3,0.0242,20,0
75014,75019,1,4,4,0.0523,20,0
75014,75019,1,4,4,0.0523,20,0
75009,75017,2,4,4,0.0523,20,0
75009,75017,3,4,4,0.0523,20,0
75009,75017,3,4,4,0.0523,20,0
75001,75019,1,4,4,0.0523,20,0
75009,75017,2,4,5,0.0917,20,0
75009,75017,2,4,5,0.0917,20,0
75001,75019,1,4,5,0.0917,20,0
75009,75017,3,4,5,0.0917,20,0
75003,75006,1,4,5,0.0917,20,0
75003,75006,1,4,5,0.0917,20,0
75009,75017,2,4,6,0.1342,20,0
75009,75017,2,4,6,0.1342,20,0
75001,75019,1,4,6,0.1342,20,0
75009,75017,3,4,6,0.1342,20,0
75014,75019,2,4,6,0.1342,20,0
75001,75019,1,4,6,0.1342,20,0
75009,75017,3,4,6,0.1342,20,0
75014,75019,1,4,7,0.1479,20,0
75014,75019,2,4,7,0.1479,20,0
75014,75019,2,4,7,0.1479,20,0
75009,75017,3,4,7,0.1479,20,0
75003,75006,1,4,7,0.1479,20,0
75009,75017,3,4,7,0.1479,20,0
75009,75017,3,4,7,0.1479,20,0
75009,75017,3,4,9,0.1293,20,0
75001,75019,1,4,9,0.1293,20,0
75014,75019,2,4,9,0.1293,20,0
75003,75006,1,4,9,0.1293,20,0
75007,75018,1,4,9,0.1293,20,0
75009,75017,3,4,10,0.0985,20,0
75001,75019,1,4,10,0.0985,20,0
75014,75019,2,4,10,0.0985,20,0
75003,75006,1,4,10,0.0985,20,0
75009,75014,1,4,10,0.0985,20,0
75004,75009,1,4,10,0.0985,20,0
75009,75017,3,4,11,0.0734,20,0
75001,75019,1,4,11,0.0734,20,0
75014,75019,2,4,11,0.0734,20,0
75003,75006,1,4,11,0.0734,20,0
75009,75015,1,4,11,0.0734,20,0
75015,75017,1,4,11,0.0734,20,0
75004,75010,1,4,11,0.0734,20,0
75009,75017,3,4,12,0.0433,20,0
75001,75019,1,4,12,0.0433,20,0
75014,75019,2,4,12,0.0433,20,0
75003,75006,1,4,12,0.0433,20,0
75011,75017,1,4,12,0.0433,20,0
75012,75020,1,4,12,0.0433,20,0
75009,75014,1,4,12,0.0433,20,0
75013,75015,1,4,12,0.0433,20,0
75009,75017,3,4,13,0.0268,20,0
75001,75019,1,4,13,0.0268,20,0
75014,75019,2,4,13,0.0268,20,0
75003,75006,1,4,13,0.0268,20,0
75015,75016,1,4,13,0.0268,20,0
75006,75015,1,4,13,0.0268,20,0
75001,75003,1,4,13,0.0268,20,0
75007,75014,1,4,13,0.0268,20,0
75005,75009,1,4,13,0.0268,20,0
75009,75017,3,4,14,0.0149,20,0
75001,75019,1,4,14,0.0149,20,0
75014,75019,2,4,14,0.0149,20,0
75003,75006,1,4,14,0.0149,20,0
75003,75009,1,4,14,0.0149,20,0
75013,75014,1,4,14,0.0149,20,0
75014,75018,1,4,14,0.0149,20,0
75015,75015,1,4,14,0.0149,20,0
75006,75008,1,4,14,0.0149,20,0
75015,75016,1,4,14,0.0149,20,0
75009,75017,3,4,15,0.0064,20,0
75001,75019,1,4,15,0.0064,20,0
75014,75019,2,4,15,0.0064,20,0
75003,75006,1,4,15,0.0064,20,0
75019,75020,1,4,15,0.0064,20,0
75003,75016,1,4,15,0.0064,20,0
75009,75017,1,4,15,0.0064,20,0
75008,75008,1,4,15,0.0064,20,0
75011,75013,1,4,15,0.0064,20,0
75018,75020,1,4,15,0.0064,20,0
75014,75014,1,4,15,0.0064,20,0
75009,75017,3,4,16,0.0034,20,0
75001,75019,1,4,16,0.0034,20,0
75014,75019,2,4,16,0.0034,20,0
75003,75006,1,4,16,0.0034,20,0
75015,75017,1,4,16,0.0034,20,0
75007,75015,1,4,16,0.0034,20,0
75004,75014,1,4,16,0.0034,20,0
75001,75015,1,4,16,0.0034,20,0
75009,75020,1,4,16,0.0034,20,0
75008,75017,1,4,16,0.0034,20,0
75012,75018,1,4,16,0.0034,20,0
75009,75017,1,4,16,0.0034,20,0
75009,75017,3,4,17,0.0012,20,0
75001,75019,1,4,17,0.0012,20,0
75014,75019,2,4,17,0.0012,20,0
75003,75006,1,4,17,0.0012,20,0
75013,75019,1,4,17,0.0012,20,0
75007,75015,1,4,17,0.0012,20,0
75003,75011,1,4,17,0.0012,20,0
75008,75020,1,4,17,0.0012,20,0
75006,75017,1,4,17,0.0012,20,0
75015,75019,1,4,17,0.0012,20,0
75013,75017,1,4,17,0.0012,20,0
75006,75007,1,4,17,0.0012,20,0
75013,75015,1,4,17,0.0012,20,0
75009,75017,3,4,18,0.0004,20,0
75001,75019,1,4,18,0.0004,20,0
75014,75019,2,4,18,0.0004,20,0
75003,75006,1,4,18,0.0004,20,0
75009,75009,1,4,18,0.0004,20,0
75007,75016,1,4,18,0.0004,20,0
75010,75012,1,4,18,0.0004,20,0
75009,75015,1,4,18,0.0004,20,0
75011,75013,1,4,18,0.0004,20,0
75009,75018,1,4,18,0.0004,20,0
75014,75015,1,4,18,0.0004,20,0
75008,75116,1,4,18,0.0004,20,0
75015,75017,1,4,18,0.0004,20,0
75001,75017,1,4,18,0.0004,20,0
75009,75017,3,4,19,0.0004,20,0
75001,75019,1,4,19,0.0004,20,0
75014,75019,2,4,19,0.0004,20,0
75003,75006,1,4,19,0.0004,20,0
75008,75018,1,4,19,0.0004,20,0
75016,75017,1,4,19,0.0004,20,0
75016,75017,1,4,19,0.0004,20,0
75008,75015,1,4,19,0.0004,20,0
75006,75011,1,4,19,0.0004,20,0
75009,75016,1,4,19,0.0004,20,0
75009,75014,1,4,19,0.0004,20,0
75016,75016,1,4,19,0.0004,20,0
75008,75016,1,4,19,0.0004,20,0
75014,75016,1,4,19,0.0004,20,0
75011,75014,1,4,19,0.0004,20,0
75009,75017,3,4,20,0.0001,20,0
75001,75019,1,4,20,0.0001,20,0
75014,75019,2,4,20,0.0001,20,0
75003,75006,1,4,20,0.0001,20,0
75009,75010,1,4,20,0.0001,20,0
75018,75116,1,4,20,0.0001,20,0
75014,75019,1,4,20,0.0001,20,0
75001,75009,1,4,20,0.0001,20,0
75009,75009,1,4,20,0.0001,20,0
75002,75009,1,4,20,0.0001,20,0
75009,75009,1,4,20,0.0001,20,0
75002,75009,1,4,20,0.0001,20,0
75019,75116,1,4,20,0.0001,20,0
75013,75016,1,4,20,0.0001,20,0
75011,75015,1,4,20,0.0001,20,0
75009,75017,1,4,20,0.0001,20,0
75008,75020,1,5,2,0.0066,21,0
75008,75020,1,5,2,0.0066,21,0
75008,75020,1,5,2,0.0066,21,0
75008,75020,1,5,2,0.0066,21,0
75008,75016,1,5,2,0.0066,21,0
75009,75017,1,5,3,0.0225,21,0
75008,75020,1,5,3,0.0225,21,0
75008,75020,1,5,3,0.0225,21,0
75009,75017,1,5,3,0.0225,21,0
75009,75017,2,5,3,0.0225,21,0
75008,75020,2,5,3,0.0225,21,0
75008,75020,1,5,4,0.0512,21,0
75008,75017,1,5,4,0.0512,21,0
75008,75020,1,5,4,0.0512,21,0
75009,75017,2,5,4,0.0512,21,0
75008,75016,1,5,4,0.0512,21,0
75008,75017,2,5,4,0.0512,21,0
75009,75017,1,5,5,0.0855,21,0
75008,75020,1,5,5,0.0855,21,0
75009,75017,1,5,5,0.0855,21,0
75008,75016,1,5,5,0.0855,21,0
75008,75016,1,5,5,0.0855,21,0
75009,75017,2,5,5,0.0855,21,0
75008,75016,1,5,5,0.0855,21,0
75008,75020,1,5,6,0.1306,21,0
75008,75017,1,5,6,0.1306,21,0
75008,75017,2,5,6,0.1306,21,0
75008,75016,1,5,6,0.1306,21,0
75008,75020,2,5,6,0.1306,21,0
75008,75016,1,5,6,0.1306,21,0
75009,75017,2,5,6,0.1306,21,0
75008,75017,1,5,7,0.1521,21,0
75009,75017,2,5,7,0.1521,21,0
75008,75020,2,5,7,0.1521,21,0
75008,75020,2,5,7,0.1521,21,0
75008,75016,1,5,7,0.1521,21,0
75008,75017,2,5,7,0.1521,21,0
75008,75016,1,5,7,0.1521,21,0
75008,75016,1,5,9,0.1269,21,0
75008,75020,2,5,9,0.1269,21,0
75008,75017,2,5,9,0.1269,21,0
75009,75017,2,5,9,0.1269,21,0
75013,75018,1,5,9,0.1269,21,0
75008,75016,1,5,10,0.1075,21,0
75008,75020,2,5,10,0.1075,21,0
75008,75017,2,5,10,0.1075,21,0
75009,75017,2,5,10,0.1075,21,0
75012,75020,1,5,10,0.1075,21,0
75005,75018,1,5,10,0.1075,21,0
75008,75016,1,5,11,0.0685,21,0
75008,75020,2,5,11,0.0685,21,0
75008,75017,2,5,11,0.0685,21,0
75009,75017,2,5,11,0.0685,21,0
75011,75116,1,5,11,0.0685,21,0
75007,75009,1,5,11,0.0685,21,0
75001,75007,1,5,11,0.0685,21,0
75008,75016,1,5,12,0.0454,21,0
75008,75020,2,5,12,0.0454,21,0
75008,75017,2,5,12,0.0454,21,0
75009,75017,2,5,12,0.0454,21,0
75011,75016,1,5,12,0.0454,21,0
75006,75018,1,5,12,0.0454,21,0
75007,75020,1,5,12,0.0454,21,0
75011,75020,1,5,12,0.0454,21,0
75008,75016,1,5,13,0.0246,21,0
75008,75020,2,5,13,0.0246,21,0
75008,75017,2,5,13,0.0246,21,0
75009,75017,2,5,13,0.0246,21,0
75009,75009,1,5,13,0.0246,21,0
75001,75007,1,5,13,0.0246,21,0
75003,75020,1,5,13,0.0246,21,0
75008,75009,1,5,13,0.0246,21,0
75007,75016,1,5,13,0.0246,21,0
75008,75016,1,5,14,0.0151,21,0
75008,75020,2,5,14,0.0151,21,0
75008,75017,2,5,14,0.0151,21,0
75009,75017,2,5,14,0.0151,21,0
75006,75019,1,5,14,0.0151,21,0
75009,75012,1,5,14,0.0151,21,0
75006,75009,1,5,14,0.0151,21,0
75006,75009,1,5,14,0.0151,21,0
75012,75015,1,5,14,0.0151,21,0
75016,75016,1,5,14,0.0151,21,0
75008,75016,1,5,15,0.0067,21,0
75008,75020,2,5,15,0.0067,21,0
75008,75017,2,5,15,0.0067,21,0
75009,75017,2,5,15,0.0067,21,0
75008,75011,1,5,15,0.0067,21,0
75008,75016,1,5,15,0.0067,21,0
75008,75016,1,5,15,0.0067,21,0
75011,75011,1,5,15,0.0067,21,0
75015,75019,1,5,15,0.0067,21,0
75003,75012,1,5,15,0.0067,21,0
75014,75015,1,5,15,0.0067,21,0
75008,75016,1,5,16,0.0041,21,0
75008,75020,2,5,16,0.0041,21,0
75008,75017,2,5,16,0.0041,21,0
75009,75017,2,5,16,0.0041,21,0
75009,75012,1,5,16,0.0041,21,0
75011,75017,1,5,16,0.0041,21,0
75009,75011,1,5,16,0.0041,21,0
75016,75116,1,5,16,0.0041,21,0
75007,75011,1,5,16,0.0041,21,0
75008,75010,1,5,16,0.0041,21,0
75006,75015,1,5,16,0.0041,21,0
75015,75015,1,5,16,0.0041,21,0
75008,75016,1,5,17,0.0013,21,0
75008,75020,2,5,17,0.0013,21,0
75008,75017,2,5,17,0.0013,21,0
75009,75017,2,5,17,0.0013,21,0
75009,75116,1,5,17,0.0013,21,0
75003,75011,1,5,17,0.0013,21,0
75014,75015,1,5,17,0.0013,21,0
75007,75009,1,5,17,0.0013,21,0
75013,75019,1,5,17,0.0013,21,0
75001,75009,1,5,17,0.0013,21,0
75007,75012,1,5,17,0.0013,21,0
75012,75020,1,5,17,0.0013,21,0
75006,75016,1,5,17,0.0013,21,0
75008,75016,1,5,18,0.0012,21,0
75008,75020,2,5,18,0.0012,21,0
75008,75017,2,5,18,0.0012,21,0
75009,75017,2,5,18,0.0012,21,0
75008,75013,1,5,18,0.0012,21,0
75011,75014,1,5,18,0.0012,21,0
75001,75008,1,5,18,0.0012,21,0
75011,75015,1,5,18,0.0012,21,0
75001,75009,1,5,18,0.0012,21,0
75014,75018,1,5,18,0.0012,21,0
75009,75018,1,5,18,0.0012,21,0
75018,75020,1,5,18,0.0012,21,0
75010,75019,1,5,18,0.0012,21,0
75008,75012,1,5,18,0.0012,21,0
75008,75016,1,5,19,0.0003,21,0
75008,75020,2,5,19,0.0003,21,0
75008,75017,2,5,19,0.0003,21,0
75009,75017,2,5,19,0.0003,21,0
75015,75018,1,5,19,0.0003,21,0
75008,75016,1,5,19,0.0003,21,0
75014,75018,1,5,19,0.0003,21,0
75009,75019,1,5,19,0.0003,21,0
75009,75015,1,5,19,0.0003,21,0
75013,75016,1,5,19,0.0003,21,0
75012,75020,1,5,19,0.0003,21,0
75019,75020,1,5,19,0.0003,21,0
75001,75015,1,5,19,0.0003,21,0
75006,75008,1,5,19,0.0003,21,0
75015,75017,1,5,19,0.0003,21,0
75008,75016,1,5,20,0.0001,21,0
75008,75020,2,5,20,0.0001,21,0
75008,75017,2,5,20,0.0001,21,0
75009,75017,2,5,20,0.0001,21,0
75015,75116,1,5,20,0.0001,21,0
75012,75015,1,5,20,0.0001,21,0
75015,75020,1,5,20,0.0001,21,0
75006,75009,1,5,20,0.0001,21,0
75008,75009,1,5,20,0.0001,21,0
75013,75020,1,5,20,0.0001,21,0
75011,75013,1,5,20,0.0001,21,0
75002,75006,1,5,20,0.0001,21,0
75001,75016,1,5,20,0.0001,21,0
75015,75017,1,5,20,0.0001,21,0
75011,75019,1,5,20,0.0001,21,0
75007,75009,1,5,20,0.0001,21,0
75008,75016,1,5,21,0.0001,21,0
75008,75020,2,5,21,0.0001,21,0
75008,75017,2,5,21,0.0001,21,0
