pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,4,2,0.0012,25,0
75008,75009,4,4,3,0.0043,25,0
75008,75009,4,4,3,0.0043,25,0
75013,75015,2,4,3,0.0043,25,0
75009,75012,1,4,3,0.0043,25,0
75013,75015,3,4,3,0.0043,25,0
75009,75012,1,4,3,0.0043,25,0
75013,75015,2,4,4,0.0102,25,0
75008,75009,4,4,4,0.0102,25,0
75013,75015,2,4,4,0.0102,25,0
75001,75011,1,4,4,0.0102,25,0
75003,75017,1,4,4,0.0102,25,0
75013,75015,3,4,4,0.0102,25,0
75003,75017,1,4,4,0.0102,25,0
75013,75015,2,4,5,0.022,25,0
75013,75015,2,4,5,0.022,25,0
75013,75015,2,4,5,0.022,25,0
75008,75009,5,4,5,0.022,25,0
75001,75011,1,4,5,0.022,25,0
75003,75017,1,4,5,0.022,25,0
75008,75009,5,4,5,0.022,25,0
75013,75015,3,4,5,0.022,25,0
75008,75009,4,4,6,0.0427,25,0
75013,75015,2,4,6,0.0427,25,0
75013,75015,3,4,6,0.0427,25,0
75001,75011,1,4,6,0.0427,25,0
75001,75011,1,4,6,0.0427,25,0
75001,75011,1,4,6,0.0427,25,0
75013,75015,3,4,6,0.0427,25,0
75001,75011,1,4,6,0.0427,25,0
75008,75009,4,4,7,0.0653,25,0
75013,75015,2,4,7,0.0653,25,0
75013,75015,3,4,7,0.0653,25,0
75001,75011,1,4,7,0.0653,25,0
75008,75009,5,4,7,0.0653,25,0
75009,75012,1,4,7,0.0653,25,0
75013,75015,3,4,7,0.0653,25,0
75009,75012,1,4,7,0.0653,25,0
75008,75009,5,4,7,0.0653,25,0
75008,75009,4,4,8,0.089,25,0
75013,75015,2,4,8,0.089,25,0
75013,75015,3,4,8,0.089,25,0
75003,75017,1,4,8,0.089,25,0
75001,75011,1,4,8,0.089,25,0
75013,75015,3,4,8,0.089,25,0
75001,75011,1,4,8,0.089,25,0
75008,75009,5,4,8,0.089,25,0
75009,75012,1,4,8,0.089,25,0
75003,75017,1,4,8,0.089,25,0
75013,75015,2,4,9,0.1082,25,0
75013,75015,2,4,9,0.1082,25,0
75001,75011,1,4,9,0.1082,25,0
75013,75015,3,4,9,0.1082,25,0
75009,75012,1,4,9,0.1082,25,0
75003,75017,1,4,9,0.1082,25,0
75003,75017,1,4,9,0.1082,25,0
75003,75017,1,4,9,0.1082,25,0
75003,75017,1,4,9,0.1082,25,0
75003,75017,1,4,9,0.1082,25,0
75008,75009,5,4,9,0.1082,25,0
75013,75015,2,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75009,75012,1,4,10,0.1232,25,0
75003,75017,1,4,10,0.1232,25,0
75001,75011,1,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75001,75011,1,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75008,75009,5,4,10,0.1232,25,0
75008,75009,5,4,12,0.1104,25,0
75009,75012,1,4,12,0.1104,25,0
75013,75015,3,4,12,0.1104,25,0
75003,75017,1,4,12,0.1104,25,0
75001,75011,1,4,12,0.1104,25,0
75012,75017,1,4,12,0.1104,25,0
75008,75009,5,4,13,0.0937,25,0
75009,75012,1,4,13,0.0937,25,0
75013,75015,3,4,13,0.0937,25,0
75003,75017,1,4,13,0.0937,25,0
75001,75011,1,4,13,0.0937,25,0
75002,75009,1,4,13,0.0937,25,0
75002,75009,1,4,13,0.0937,25,0
75008,75009,5,4,14,0.0688,25,0
75009,75012,1,4,14,0.0688,25,0
75013,75015,3,4,14,0.0688,25,0
75003,75017,1,4,14,0.0688,25,0
75001,75011,1,4,14,0.0688,25,0
75012,75019,1,4,14,0.0688,25,0
75013,75017,1,4,14,0.0688,25,0
75009,75016,1,4,14,0.0688,25,0
75008,75009,5,4,15,0.0509,25,0
75009,75012,1,4,15,0.0509,25,0
75013,75015,3,4,15,0.0509,25,0
75003,75017,1,4,15,0.0509,25,0
75001,75011,1,4,15,0.0509,25,0
75009,75020,1,4,15,0.0509,25,0
75012,75020,1,4,15,0.0509,25,0
75019,75020,1,4,15,0.0509,25,0
75015,75016,1,4,15,0.0509,25,0
75008,75009,5,4,16,0.0359,25,0
75009,75012,1,4,16,0.0359,25,0
75013,75015,3,4,16,0.0359,25,0
75003,75017,1,4,16,0.0359,25,0
75001,75011,1,4,16,0.0359,25,0
75003,75008,1,4,16,0.0359,25,0
75007,75009,1,4,16,0.0359,25,0
75015,75018,1,4,16,0.0359,25,0
75006,75116,1,4,16,0.0359,25,0
75009,75020,1,4,16,0.0359,25,0
75008,75009,5,4,17,0.0239,25,0
75009,75012,1,4,17,0.0239,25,0
75013,75015,3,4,17,0.0239,25,0
75003,75017,1,4,17,0.0239,25,0
75001,75011,1,4,17,0.0239,25,0
75003,75008,1,4,17,0.0239,25,0
75011,75015,1,4,17,0.0239,25,0
75002,75010,1,4,17,0.0239,25,0
75006,75011,1,4,17,0.0239,25,0
75011,75020,1,4,17,0.0239,25,0
75008,75009,1,4,17,0.0239,25,0
75008,75009,5,4,18,0.0148,25,0
75009,75012,1,4,18,0.0148,25,0
75013,75015,3,4,18,0.0148,25,0
75003,75017,1,4,18,0.0148,25,0
75001,75011,1,4,18,0.0148,25,0
75009,75015,1,4,18,0.0148,25,0
75015,75015,1,4,18,0.0148,25,0
75013,75013,1,4,18,0.0148,25,0
75011,75015,1,4,18,0.0148,25,0
75011,75014,1,4,18,0.0148,25,0
75009,75019,1,4,18,0.0148,25,0
75014,75020,1,4,18,0.0148,25,0
75008,75009,5,4,19,0.0093,25,0
75009,75012,1,4,19,0.0093,25,0
75013,75015,3,4,19,0.0093,25,0
75003,75017,1,4,19,0.0093,25,0
75001,75011,1,4,19,0.0093,25,0
75012,75017,1,4,19,0.0093,25,0
75009,75019,1,4,19,0.0093,25,0
75009,75018,1,4,19,0.0093,25,0
75011,75011,1,4,19,0.0093,25,0
75013,75018,1,4,19,0.0093,25,0
75008,75008,1,4,19,0.0093,25,0
75011,75015,1,4,19,0.0093,25,0
75009,75015,1,4,19,0.0093,25,0
75008,75009,5,4,20,0.006,25,0
75009,75012,1,4,20,0.006,25,0
75013,75015,3,4,20,0.006,25,0
75003,75017,1,4,20,0.006,25,0
75001,75011,1,4,20,0.006,25,0
75012,75015,1,4,20,0.006,25,0
75003,75116,1,4,20,0.006,25,0
75009,75014,1,4,20,0.006,25,0
75011,75014,1,4,20,0.006,25,0
75008,75010,1,4,20,0.006,25,0
75011,75018,1,4,20,0.006,25,0
75011,75016,1,4,20,0.006,25,0
75014,75015,1,4,20,0.006,25,0
75007,75012,1,4,20,0.006,25,0
75008,75009,5,4,21,0.0019,25,0
75009,75012,1,4,21,0.0019,25,0
75013,75015,3,4,21,0.0019,25,0
75003,75017,1,4,21,0.0019,25,0
75001,75011,1,4,21,0.0019,25,0
75019,75020,1,4,21,0.0019,25,0
75006,75019,1,4,21,0.0019,25,0
75009,75018,1,4,21,0.0019,25,0
75002,75011,1,4,21,0.0019,25,0
75014,75015,1,4,21,0.0019,25,0
75011,75014,1,4,21,0.0019,25,0
75014,75015,1,4,21,0.0019,25,0
75004,75014,1,4,21,0.0019,25,0
75011,75019,1,4,21,0.0019,25,0
75015,75017,1,4,21,0.0019,25,0
75008,75009,5,4,22,0.001,25,0
75009,75012,1,4,22,0.001,25,0
75013,75015,3,4,22,0.001,25,0
75003,75017,1,4,22,0.001,25,0
75001,75011,1,4,22,0.001,25,0
75009,75016,1,4,22,0.001,25,0
75008,75018,1,4,22,0.001,25,0
75008,75012,1,4,22,0.001,25,0
75005,75006,1,4,22,0.001,25,0
75001,75001,1,4,22,0.001,25,0
75009,75012,1,4,22,0.001,25,0
75013,75016,1,4,22,0.001,25,0
75009,75020,1,4,22,0.001,25,0
75003,75017,1,4,22,0.001,25,0
75012,75018,1,4,22,0.001,25,0
75016,75017,1,4,22,0.001,25,0
75008,75009,5,4,23,0.0004,25,0
75009,75012,1,4,23,0.0004,25,0
75013,75015,3,4,23,0.0004,25,0
75003,75017,1,4,23,0.0004,25,0
75001,75011,1,4,23,0.0004,25,0
75008,75009,1,4,23,0.0004,25,0
75015,75017,1,4,23,0.0004,25,0
75005,75012,1,4,23,0.0004,25,0
75011,75020,1,4,23,0.0004,25,0
75008,75008,1,4,23,0.0004,25,0
75011,75015,1,4,23,0.0004,25,0
75017,75018,1,4,23,0.0004,25,0
75014,75017,1,4,23,0.0004,25,0
75009,75016,1,4,23,0.0004,25,0
75015,75016,1,4,23,0.0004,25,0
75011,75011,1,4,23,0.0004,25,0
75015,75019,1,4,23,0.0004,25,0
75008,75009,5,4,24,0.0002,25,0
75009,75012,1,4,24,0.0002,25,0
75013,75015,3,4,24,0.0002,25,0
75003,75017,1,4,24,0.0002,25,0
75001,75011,1,4,24,0.0002,25,0
75006,75008,1,4,24,0.0002,25,0
75003,75020,1,4,24,0.0002,25,0
75017,75017,1,4,24,0.0002,25,0
75009,75015,1,4,24,0.0002,25,0
75003,75009,1,4,24,0.0002,25,0
75012,75017,1,4,24,0.0002,25,0
75011,75015,1,4,24,0.0002,25,0
75009,75013,1,4,24,0.0002,25,0
75006,75007,1,4,24,0.0002,25,0
75011,75015,1,4,24,0.0002,25,0
75010,75014,1,4,24,0.0002,25,0
75009,75017,1,4,24,0.0002,25,0
75015,75017,1,4,24,0.0002,25,0
75008,75009,5,4,25,0.0001,25,0
75009,75012,1,4,25,0.0001,25,0
75013,75015,3,4,25,0.0001,25,0
75003,75017,1,4,25,0.0001,25,0
75001,75011,1,4,25,0.0001,25,0
75018,75019,1,4,25,0.0001,25,0
75006,75020,1,4,25,0.0001,25,0
75007,75011,1,4,25,0.0001,25,0
75009,75016,1,4,25,0.0001,25,0
75009,75014,1,4,25,0.0001,25,0
75011,75013,1,4,25,0.0001,25,0
75011,75012,1,4,25,0.0001,25,0
75006,75014,1,4,25,0.0001,25,0
75001,75009,1,4,25,0.0001,25,0
75008,75015,1,4,25,0.0001,25,0
75011,75020,1,4,25,0.0001,25,0
75011,75116,1,4,25,0.0001,25,0
75005,75018,1,4,25,0.0001,25,0
75009,75014,1,4,25,0.0001,25,0
75006,75015,2,5,2,0.0029,22,0
75001,75006,2,5,2,0.0029,22,0
75001,75006,2,5,2,0.0029,22,0
75006,75015,2,5,2,0.0029,22,0
75001,75006,2,5,2,0.0029,22,0
75001,75006,2,5,2,0.0029,22,0
75001,75006,2,5,2,0.0029,22,0
75001,75006,3,5,2,0.0029,22,0
75006,75015,2,5,3,0.0098,22,0
75006,75015,2,5,3,0.0098,22,0
75006,75015,2,5,3,0.0098,22,0
75006,75015,2,5,3,0.0098,22,0
75015,75016,1,5,3,0.0098,22,0
75001,75006,3,5,3,0.0098,22,0
75006,75015,2,5,4,0.0318,22,0
75001,75006,2,5,4,0.0318,22,0
75001,75006,2,5,4,0.0318,22,0
75015,75016,1,5,4,0.0318,22,0
75006,75015,3,5,4,0.0318,22,0
75015,75016,1,5,4,0.0318,22,0
75006,75015,2,5,5,0.0573,22,0
75001,75006,2,5,5,0.0573,22,0
75001,75006,3,5,5,0.0573,22,0
75008,75020,1,5,5,0.0573,22,0
75001,75006,3,5,5,0.0573,22,0
75015,75016,1,5,5,0.0573,22,0
75001,75006,2,5,6,0.0892,22,0
75001,75006,2,5,6,0.0892,22,0
75015,75016,1,5,6,0.0892,22,0
75001,75006,3,5,6,0.0892,22,0
75001,75006,3,5,6,0.0892,22,0
75008,75020,1,5,6,0.0892,22,0
75001,75006,3,5,6,0.0892,22,0
75006,75015,2,5,7,0.1153,22,0
75006,75015,2,5,7,0.1153,22,0
75001,75006,3,5,7,0.1153,22,0
75006,75015,3,5,7,0.1153,22,0
75001,75006,3,5,7,0.1153,22,0
75001,75006,3,5,7,0.1153,22,0
75001,75006,3,5,7,0.1153,22,0
75001,75006,3,5,7,0.1153,22,0
75006,75015,2,5,8,0.1375,22,0
75008,75020,1,5,8,0.1375,22,0
75008,75020,1,5,8,0.1375,22,0
75015,75016,1,5,8,0.1375,22,0
75001,75006,3,5,8,0.1375,22,0
75015,75016,1,5,8,0.1375,22,0
75001,75006,3,5,8,0.1375,22,0
75006,75015,3,5,8,0.1375,22,0
75006,75015,3,5,10,0.1197,22,0
75015,75016,1,5,10,0.1197,22,0
75008,75020,1,5,10,0.1197,22,0
75001,75006,3,5,10,0.1197,22,0
75016,75116,1,5,10,0.1197,22,0
75006,75015,3,5,11,0.0962,22,0
75015,75016,1,5,11,0.0962,22,0
75008,75020,1,5,11,0.0962,22,0
75001,75006,3,5,11,0.0962,22,0
75001,75009,1,5,11,0.0962,22,0
75009,75116,1,5,11,0.0962,22,0
75006,75015,3,5,12,0.0744,22,0
75015,75016,1,5,12,0.0744,22,0
75008,75020,1,5,12,0.0744,22,0
75001,75006,3,5,12,0.0744,22,0
75003,75009,1,5,12,0.0744,22,0
75014,75016,1,5,12,0.0744,22,0
75009,75012,1,5,12,0.0744,22,0
75006,75015,3,5,13,0.0503,22,0
75015,75016,1,5,13,0.0503,22,0
75008,75020,1,5,13,0.0503,22,0
75001,75006,3,5,13,0.0503,22,0
75009,75010,1,5,13,0.0503,22,0
75009,75017,1,5,13,0.0503,22,0
75001,75011,1,5,13,0.0503,22,0
75002,75019,1,5,13,0.0503,22,0
75006,75015,3,5,14,0.0332,22,0
75015,75016,1,5,14,0.0332,22,0
75008,75020,1,5,14,0.0332,22,0
75001,75006,3,5,14,0.0332,22,0
75011,75014,1,5,14,0.0332,22,0
75013,75116,1,5,14,0.0332,22,0
75009,75011,1,5,14,0.0332,22,0
75001,75001,1,5,14,0.0332,22,0
75017,75019,1,5,14,0.0332,22,0
75006,75015,3,5,15,0.0165,22,0
75015,75016,1,5,15,0.0165,22,0
75008,75020,1,5,15,0.0165,22,0
75001,75006,3,5,15,0.0165,22,0
75001,75019,1,5,15,0.0165,22,0
75008,75017,1,5,15,0.0165,22,0
75016,75116,1,5,15,0.0165,22,0
75001,75015,1,5,15,0.0165,22,0
75006,75018,1,5,15,0.0165,22,0
75001,75003,1,5,15,0.0165,22,0
75006,75015,3,5,16,0.0101,22,0
75015,75016,1,5,16,0.0101,22,0
75008,75020,1,5,16,0.0101,22,0
75001,75006,3,5,16,0.0101,22,0
75011,75013,1,5,16,0.0101,22,0
75011,75013,1,5,16,0.0101,22,0
75012,75019,1,5,16,0.0101,22,0
75009,75014,1,5,16,0.0101,22,0
75009,75020,1,5,16,0.0101,22,0
75011,75016,1,5,16,0.0101,22,0
75002,75009,1,5,16,0.0101,22,0
75006,75015,3,5,17,0.0064,22,0
75015,75016,1,5,17,0.0064,22,0
75008,75020,1,5,17,0.0064,22,0
75001,75006,3,5,17,0.0064,22,0
75015,75019,1,5,17,0.0064,22,0
75008,75011,1,5,17,0.0064,22,0
75001,75014,1,5,17,0.0064,22,0
75011,75014,1,5,17,0.0064,22,0
75008,75019,1,5,17,0.0064,22,0
75009,75017,1,5,17,0.0064,22,0
75008,75009,1,5,17,0.0064,22,0
75013,75017,1,5,17,0.0064,22,0
75006,75015,3,5,18,0.0021,22,0
75015,75016,1,5,18,0.0021,22,0
75008,75020,1,5,18,0.0021,22,0
75001,75006,3,5,18,0.0021,22,0
75007,75009,1,5,18,0.0021,22,0
75006,75008,1,5,18,0.0021,22,0
75008,75014,1,5,18,0.0021,22,0
75009,75011,1,5,18,0.0021,22,0
75016,75018,1,5,18,0.0021,22,0
75001,75016,1,5,18,0.0021,22,0
75008,75013,1,5,18,0.0021,22,0
75015,75016,1,5,18,0.0021,22,0
75008,75014,1,5,18,0.0021,22,0
75006,75015,3,5,19,0.0012,22,0
75015,75016,1,5,19,0.0012,22,0
75008,75020,1,5,19,0.0012,22,0
75001,75006,3,5,19,0.0012,22,0
75003,75014,1,5,19,0.0012,22,0
75005,75005,1,5,19,0.0012,22,0
75003,75008,1,5,19,0.0012,22,0
75004,75020,1,5,19,0.0012,22,0
75014,75017,1,5,19,0.0012,22,0
75018,75019,1,5,19,0.0012,22,0
75014,75020,1,5,19,0.0012,22,0
75009,75019,1,5,19,0.0012,22,0
75013,75014,1,5,19,0.0012,22,0
75001,75003,1,5,19,0.0012,22,0
75006,75015,3,5,20,0.0003,22,0
75015,75016,1,5,20,0.0003,22,0
75008,75020,1,5,20,0.0003,22,0
75001,75006,3,5,20,0.0003,22,0
75006,75010,1,5,20,0.0003,22,0
75010,75017,1,5,20,0.0003,22,0
75009,75019,1,5,20,0.0003,22,0
75015,75015,1,5,20,0.0003,22,0
75008,75017,1,5,20,0.0003,22,0
75012,75020,1,5,20,0.0003,22,0
75009,75012,1,5,20,0.0003,22,0
75007,75008,1,5,20,0.0003,22,0
75015,75020,1,5,20,0.0003,22,0
75005,75009,1,5,20,0.0003,22,0
75006,75009,1,5,20,0.0003,22,0
75006,75015,3,5,21,0.0002,22,0
75015,75016,1,5,21,0.0002,22,0
75008,75020,1,5,21,0.0002,22,0
75001,75006,3,5,21,0.0002,22,0
75009,75015,1,5,21,0.0002,22,0
75003,75009,1,5,21,0.0002,22,0
75001,75007,1,5,21,0.0002,22,0
75009,75016,1,5,21,0.0002,22,0
75019,75116,1,5,21,0.0002,22,0
75001,75017,1,5,21,0.0002,22,0
75010,75017,1,5,21,0.0002,22,0
75009,75016,1,5,21,0.0002,22,0
75008,75009,1,5,21,0.0002,22,0
75012,75018,1,5,21,0.0002,22,0
75011,75015,1,5,21,0.0002,22,0
75001,75008,1,5,21,0.0002,22,0
75006,75015,3,5,22,0.0001,22,0
75015,75016,1,5,22,0.0001,22,0
75008,75020,1,5,22,0.0001,22,0
75001,75006,3,5,22,0.0001,22,0
75012,75019,1,5,22,0.0001,22,0
75003,75009,1,5,22,0.0001,22,0
75001,75020,1,5,22,0.0001,22,0
75003,75009,1,5,22,0.0001,22,0
75009,75116,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75010,75017,1,5,22,0.0001,22,0
75011,75016,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75008,75010,1,5,22,0.0001,22,0
75013,75020,1,5,22,0.0001,22,0
75009,75012,1,5,22,0.0001,22,0
75009,75011,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75011,75012,1,6,2,0.0382,17,0
75011,75012,1,6,2,0.0382,17,0
75011,75012,2,6,2,0.0382,17,0
75011,75012,1,6,3,0.0833,17,0
75011,75012,1,6,3,0.0833,17,0
75014,75018,1,6,3,0.0833,17,0
75014,75018,1,6,3,0.0833,17,0
75011,75012,1,6,4,0.1388,17,0
75014,75018,1,6,4,0.1388,17,0
75011,75012,2,6,4,0.1388,17,0
75011,75017,1,6,4,0.1388,17,0
75011,75012,1,6,5,0.175,17,0
75011,75017,1,6,5,0.175,17,0
75011,75012,2,6,5,0.175,17,0
75014,75018,1,6,5,0.175,17,0
75011,75012,2,6,5,0.175,17,0
75011,75012,2,6,7,0.1425,17,0
75011,75017,1,6,7,0.1425,17,0
75014,75018,1,6,7,0.1425,17,0
75008,75009,1,6,7,0.1425,17,0
75004,75011,1,6,7,0.1425,17,0
75011,75012,2,6,8,0.1047,17,0
75011,75017,1,6,8,0.1047,17,0
75014,75018,1,6,8,0.1047,17,0
75008,75009,1,6,8,0.1047,17,0
75003,75015,1,6,8,0.1047,17,0
75018,75020,1,6,8,0.1047,17,0
75011,75012,2,6,9,0.0689,17,0
75011,75017,1,6,9,0.0689,17,0
75014,75018,1,6,9,0.0689,17,0
75008,75009,1,6,9,0.0689,17,0
75003,75012,1,6,9,0.0689,17,0
75006,75020,1,6,9,0.0689,17,0
75009,75017,1,6,9,0.0689,17,0
75011,75012,2,6,10,0.0364,17,0
75011,75017,1,6,10,0.0364,17,0
75014,75018,1,6,10,0.0364,17,0
75008,75009,1,6,10,0.0364,17,0
75009,75013,1,6,10,0.0364,17,0
75003,75006,1,6,10,0.0364,17,0
75013,75014,1,6,10,0.0364,17,0
75015,75020,1,6,10,0.0364,17,0
75011,75012,2,6,11,0.0182,17,0
75011,75017,1,6,11,0.0182,17,0
75014,75018,1,6,11,0.0182,17,0
75008,75009,1,6,11,0.0182,17,0
75014,75018,1,6,11,0.0182,17,0
75008,75009,1,6,11,0.0182,17,0
75002,75008,1,6,11,0.0182,17,0
75010,75014,1,6,11,0.0182,17,0
75001,75014,1,6,11,0.0182,17,0
75011,75012,2,6,12,0.0086,17,0
75011,75017,1,6,12,0.0086,17,0
75014,75018,1,6,12,0.0086,17,0
75008,75009,1,6,12,0.0086,17,0
75009,75116,1,6,12,0.0086,17,0
75009,75011,1,6,12,0.0086,17,0
75012,75014,1,6,12,0.0086,17,0
75008,75020,1,6,12,0.0086,17,0
75011,75116,1,6,12,0.0086,17,0
75011,75013,1,6,12,0.0086,17,0
75011,75012,2,6,13,0.0024,17,0
75011,75017,1,6,13,0.0024,17,0
75014,75018,1,6,13,0.0024,17,0
75008,75009,1,6,13,0.0024,17,0
75007,75008,1,6,13,0.0024,17,0
75010,75015,1,6,13,0.0024,17,0
75008,75009,1,6,13,0.0024,17,0
75012,75015,1,6,13,0.0024,17,0
75009,75019,1,6,13,0.0024,17,0
75009,75011,1,6,13,0.0024,17,0
75016,75017,1,6,13,0.0024,17,0
75011,75012,2,6,14,0.0008,17,0
75011,75017,1,6,14,0.0008,17,0
75014,75018,1,6,14,0.0008,17,0
75008,75009,1,6,14,0.0008,17,0
75014,75015,1,6,14,0.0008,17,0
75017,75116,1,6,14,0.0008,17,0
75012,75020,1,6,14,0.0008,17,0
75006,75008,1,6,14,0.0008,17,0
75009,75015,1,6,14,0.0008,17,0
75012,75014,1,6,14,0.0008,17,0
75005,75016,1,6,14,0.0008,17,0
75011,75014,1,6,14,0.0008,17,0
75011,75012,2,6,15,0.0006,17,0
75011,75017,1,6,15,0.0006,17,0
75014,75018,1,6,15,0.0006,17,0
75008,75009,1,6,15,0.0006,17,0
75002,75017,1,6,15,0.0006,17,0
75016,75017,1,6,15,0.0006,17,0
75011,75014,1,6,15,0.0006,17,0
75005,75008,1,6,15,0.0006,17,0
75010,75011,1,6,15,0.0006,17,0
75001,75019,1,6,15,0.0006,17,0
75010,75012,1,6,15,0.0006,17,0
75006,75015,1,6,15,0.0006,17,0
75011,75019,1,6,15,0.0006,17,0
75011,75012,2,6,16,0.0004,17,0
75011,75017,1,6,16,0.0004,17,0
75014,75018,1,6,16,0.0004,17,0
75008,75009,1,6,16,0.0004,17,0
75001,75009,1,6,16,0.0004,17,0
75009,75016,1,6,16,0.0004,17,0
75003,75016,1,6,16,0.0004,17,0
75009,75018,1,6,16,0.0004,17,0
75016,75016,1,6,16,0.0004,17,0
75014,75016,1,6,16,0.0004,17,0
75011,75017,1,6,16,0.0004,17,0
75011,75019,1,6,16,0.0004,17,0
75006,75020,1,6,16,0.0004,17,0
75010,75017,1,6,16,0.0004,17,0
75011,75012,2,6,17,0.0001,17,0
75011,75017,1,6,17,0.0001,17,0
75014,75018,1,6,17,0.0001,17,0
75008,75009,1,6,17,0.0001,17,0
75017,75017,1,6,17,0.0001,17,0
75009,75019,1,6,17,0.0001,17,0
75014,75019,1,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75001,75013,1,6,17,0.0001,17,0
75016,75018,1,6,17,0.0001,17,0
75007,75016,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75006,75009,1,6,17,0.0001,17,0
75008,75017,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75014,75017,1,7,2,0.0727,14,0
75014,75017,1,7,2,0.0727,14,0
75009,75015,1,7,2,0.0727,14,0
75014,75017,1,7,3,0.1377,14,0
75014,75017,1,7,3,0.1377,14,0
75001,75009,1,7,3,0.1377,14,0
75014,75017,2,7,3,0.1377,14,0
75014,75017,1,7,4,0.1984,14,0
75001,75009,1,7,4,0.1984,14,0
75001,75009,1,7,4,0.1984,14,0
75001,75009,1,7,4,0.1984,14,0
75001,75009,1,7,6,0.1574,14,0
75014,75017,2,7,6,0.1574,14,0
75009,75015,1,7,6,0.1574,14,0
75015,75017,1,7,6,0.1574,14,0
75001,75009,1,7,7,0.105,14,0
75014,75017,2,7,7,0.105,14,0
75009,75015,1,7,7,0.105,14,0
75008,75009,1,7,7,0.105,14,0
75009,75017,1,7,7,0.105,14,0
75001,75009,1,7,8,0.0637,14,0
75014,75017,2,7,8,0.0637,14,0
75009,75015,1,7,8,0.0637,14,0
75008,75009,1,7,8,0.0637,14,0
75009,75019,1,7,8,0.0637,14,0
75009,75015,1,7,8,0.0637,14,0
75001,75009,1,7,9,0.0313,14,0
75014,75017,2,7,9,0.0313,14,0
75009,75015,1,7,9,0.0313,14,0
75015,75016,1,7,9,0.0313,14,0
75011,75018,1,7,9,0.0313,14,0
75008,75014,1,7,9,0.0313,14,0
75013,75017,1,7,9,0.0313,14,0
75001,75009,1,7,10,0.0133,14,0
75014,75017,2,7,10,0.0133,14,0
75009,75015,1,7,10,0.0133,14,0
75011,75012,1,7,10,0.0133,14,0
75006,75017,1,7,10,0.0133,14,0
75007,75009,1,7,10,0.0133,14,0
75007,75012,1,7,10,0.0133,14,0
75009,75018,1,7,10,0.0133,14,0
75001,75009,1,7,11,0.0037,14,0
75014,75017,2,7,11,0.0037,14,0
75009,75015,1,7,11,0.0037,14,0
75008,75019,1,7,11,0.0037,14,0
75009,75020,1,7,11,0.0037,14,0
75012,75017,1,7,11,0.0037,14,0
75006,75014,1,7,11,0.0037,14,0
75001,75019,1,7,11,0.0037,14,0
75017,75017,1,7,11,0.0037,14,0
75001,75009,1,7,12,0.0016,14,0
75014,75017,2,7,12,0.0016,14,0
75009,75015,1,7,12,0.0016,14,0
75008,75009,1,7,12,0.0016,14,0
75012,75018,1,7,12,0.0016,14,0
75012,75014,1,7,12,0.0016,14,0
75001,75009,1,7,12,0.0016,14,0
75016,75019,1,7,12,0.0016,14,0
75009,75019,1,7,12,0.0016,14,0
75009,75009,1,7,12,0.0016,14,0
75001,75009,1,7,13,0.0004,14,0
75014,75017,2,7,13,0.0004,14,0
75009,75015,1,7,13,0.0004,14,0
75003,75013,1,7,13,0.0004,14,0
75002,75009,1,7,13,0.0004,14,0
75009,75015,1,7,13,0.0004,14,0
75015,75019,1,7,13,0.0004,14,0
75008,75016,1,7,13,0.0004,14,0
75015,75017,1,7,13,0.0004,14,0
75011,75020,1,7,13,0.0004,14,0
75009,75020,1,7,13,0.0004,14,0
75001,75009,1,7,14,0.0004,14,0
75014,75017,2,7,14,0.0004,14,0
75009,75015,1,7,14,0.0004,14,0
75011,75014,1,7,14,0.0004,14,0
75009,75014,1,7,14,0.0004,14,0
75012,75017,1,7,14,0.0004,14,0
75003,75018,1,7,14,0.0004,14,0
75008,75012,1,7,14,0.0004,14,0
75013,75018,1,7,14,0.0004,14,0
75014,75017,1,7,14,0.0004,14,0
75003,75018,1,7,14,0.0004,14,0
75001,75017,1,7,14,0.0004,14,0
75012,75014,1,8,2,0.275,8,0
75012,75014,1,8,4,0.1763,8,0
75016,75018,1,8,4,0.1763,8,0
75013,75019,1,8,4,0.1763,8,0
75012,75014,1,8,5,0.0897,8,0
75016,75018,1,8,5,0.0897,8,0
75003,75017,1,8,5,0.0897,8,0
75008,75116,1,8,5,0.0897,8,0
75012,75014,1,8,6,0.0367,8,0
75016,75018,1,8,6,0.0367,8,0
75010,75014,1,8,6,0.0367,8,0
75001,75017,1,8,6,0.0367,8,0
75009,75016,1,8,6,0.0367,8,0
75012,75014,1,8,7,0.01,8,0
75016,75018,1,8,7,0.01,8,0
75015,75017,1,8,7,0.01,8,0
75006,75020,1,8,7,0.01,8,0
75014,75017,1,8,7,0.01,8,0
75009,75019,1,8,7,0.01,8,0
