pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75016,2,3,13,0.0826,33,0
75009,75009,4,3,13,0.0826,33,0
75015,75016,2,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75009,75019,2,3,13,0.0826,33,0
75009,75019,2,3,13,0.0826,33,0
75008,75009,1,3,13,0.0826,33,0
75009,75009,1,3,13,0.0826,33,0
75015,75016,2,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75001,75014,3,3,13,0.0826,33,0
75009,75009,4,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75008,75020,3,3,13,0.0826,33,0
75009,75019,1,3,14,0.0833,33,0
75009,75009,1,3,14,0.0833,33,0
75009,75015,3,3,14,0.0833,33,0
75009,75009,4,3,14,0.0833,33,0
75008,75020,3,3,14,0.0833,33,0
75014,75020,1,3,14,0.0833,33,0
75015,75016,2,3,14,0.0833,33,0
75009,75009,1,3,14,0.0833,33,0
75015,75016,2,3,14,0.0833,33,0
75014,75020,1,3,14,0.0833,33,0
75008,75020,3,3,14,0.0833,33,0
75003,75014,1,3,14,0.0833,33,0
75008,75009,1,3,14,0.0833,33,0
75009,75009,1,3,14,0.0833,33,0
75008,75009,1,3,14,0.0833,33,0
75009,75019,2,3,14,0.0833,33,0
75014,75020,1,3,14,0.0833,33,0
75003,75014,1,3,14,0.0833,33,0
75015,75016,2,3,14,0.0833,33,0
75014,75020,1,3,14,0.0833,33,0
75001,75014,3,3,14,0.0833,33,0
75001,75014,3,3,16,0.0836,33,0
75009,75009,4,3,16,0.0836,33,0
75003,75014,1,3,16,0.0836,33,0
75009,75019,2,3,16,0.0836,33,0
75009,75009,1,3,16,0.0836,33,0
75015,75016,2,3,16,0.0836,33,0
75008,75009,1,3,16,0.0836,33,0
75014,75020,1,3,16,0.0836,33,0
75009,75015,3,3,16,0.0836,33,0
75008,75020,3,3,16,0.0836,33,0
75009,75013,1,3,16,0.0836,33,0
75001,75014,3,3,17,0.0749,33,0
75009,75009,4,3,17,0.0749,33,0
75003,75014,1,3,17,0.0749,33,0
75009,75019,2,3,17,0.0749,33,0
75009,75009,1,3,17,0.0749,33,0
75015,75016,2,3,17,0.0749,33,0
75008,75009,1,3,17,0.0749,33,0
75014,75020,1,3,17,0.0749,33,0
75009,75015,3,3,17,0.0749,33,0
75008,75020,3,3,17,0.0749,33,0
75010,75011,1,3,17,0.0749,33,0
75009,75016,1,3,17,0.0749,33,0
75001,75014,3,3,18,0.0667,33,0
75009,75009,4,3,18,0.0667,33,0
75003,75014,1,3,18,0.0667,33,0
75009,75019,2,3,18,0.0667,33,0
75009,75009,1,3,18,0.0667,33,0
75015,75016,2,3,18,0.0667,33,0
75008,75009,1,3,18,0.0667,33,0
75014,75020,1,3,18,0.0667,33,0
75009,75015,3,3,18,0.0667,33,0
75008,75020,3,3,18,0.0667,33,0
75014,75015,1,3,18,0.0667,33,0
75009,75017,1,3,18,0.0667,33,0
75009,75015,1,3,18,0.0667,33,0
75001,75014,3,3,19,0.0549,33,0
75009,75009,4,3,19,0.0549,33,0
75003,75014,1,3,19,0.0549,33,0
75009,75019,2,3,19,0.0549,33,0
75009,75009,1,3,19,0.0549,33,0
75015,75016,2,3,19,0.0549,33,0
75008,75009,1,3,19,0.0549,33,0
75014,75020,1,3,19,0.0549,33,0
75009,75015,3,3,19,0.0549,33,0
75008,75020,3,3,19,0.0549,33,0
75015,75017,1,3,19,0.0549,33,0
75016,75019,1,3,19,0.0549,33,0
75013,75020,1,3,19,0.0549,33,0
75012,75016,1,3,19,0.0549,33,0
75001,75014,3,3,20,0.0432,33,0
75009,75009,4,3,20,0.0432,33,0
75003,75014,1,3,20,0.0432,33,0
75009,75019,2,3,20,0.0432,33,0
75009,75009,1,3,20,0.0432,33,0
75015,75016,2,3,20,0.0432,33,0
75008,75009,1,3,20,0.0432,33,0
75014,75020,1,3,20,0.0432,33,0
75009,75015,3,3,20,0.0432,33,0
75008,75020,3,3,20,0.0432,33,0
75006,75116,1,3,20,0.0432,33,0
75008,75010,1,3,20,0.0432,33,0
75010,75018,1,3,20,0.0432,33,0
75001,75011,1,3,20,0.0432,33,0
75008,75017,1,3,20,0.0432,33,0
75001,75014,3,3,21,0.0355,33,0
75009,75009,4,3,21,0.0355,33,0
75003,75014,1,3,21,0.0355,33,0
75009,75019,2,3,21,0.0355,33,0
75009,75009,1,3,21,0.0355,33,0
75015,75016,2,3,21,0.0355,33,0
75008,75009,1,3,21,0.0355,33,0
75014,75020,1,3,21,0.0355,33,0
75009,75015,3,3,21,0.0355,33,0
75008,75020,3,3,21,0.0355,33,0
75005,75016,1,3,21,0.0355,33,0
75013,75020,1,3,21,0.0355,33,0
75010,75116,1,3,21,0.0355,33,0
75009,75015,1,3,21,0.0355,33,0
75009,75016,1,3,21,0.0355,33,0
75010,75017,1,3,21,0.0355,33,0
75001,75014,3,3,22,0.0291,33,0
75009,75009,4,3,22,0.0291,33,0
75003,75014,1,3,22,0.0291,33,0
75009,75019,2,3,22,0.0291,33,0
75009,75009,1,3,22,0.0291,33,0
75015,75016,2,3,22,0.0291,33,0
75008,75009,1,3,22,0.0291,33,0
75014,75020,1,3,22,0.0291,33,0
75009,75015,3,3,22,0.0291,33,0
75008,75020,3,3,22,0.0291,33,0
75015,75017,1,3,22,0.0291,33,0
75012,75015,1,3,22,0.0291,33,0
75011,75018,1,3,22,0.0291,33,0
75008,75009,1,3,22,0.0291,33,0
75009,75012,1,3,22,0.0291,33,0
75004,75012,1,3,22,0.0291,33,0
75014,75015,1,3,22,0.0291,33,0
75001,75014,3,3,23,0.0192,33,0
75009,75009,4,3,23,0.0192,33,0
75003,75014,1,3,23,0.0192,33,0
75009,75019,2,3,23,0.0192,33,0
75009,75009,1,3,23,0.0192,33,0
75015,75016,2,3,23,0.0192,33,0
75008,75009,1,3,23,0.0192,33,0
75014,75020,1,3,23,0.0192,33,0
75009,75015,3,3,23,0.0192,33,0
75008,75020,3,3,23,0.0192,33,0
75015,75016,1,3,23,0.0192,33,0
75016,75017,1,3,23,0.0192,33,0
75009,75020,1,3,23,0.0192,33,0
75009,75017,1,3,23,0.0192,33,0
75007,75009,1,3,23,0.0192,33,0
75006,75015,1,3,23,0.0192,33,0
75001,75015,1,3,23,0.0192,33,0
75011,75019,1,3,23,0.0192,33,0
75001,75014,3,3,24,0.0143,33,0
75009,75009,4,3,24,0.0143,33,0
75003,75014,1,3,24,0.0143,33,0
75009,75019,2,3,24,0.0143,33,0
75009,75009,1,3,24,0.0143,33,0
75015,75016,2,3,24,0.0143,33,0
75008,75009,1,3,24,0.0143,33,0
75014,75020,1,3,24,0.0143,33,0
75009,75015,3,3,24,0.0143,33,0
75008,75020,3,3,24,0.0143,33,0
75008,75011,1,3,24,0.0143,33,0
75009,75116,1,3,24,0.0143,33,0
75011,75017,1,3,24,0.0143,33,0
75009,75019,1,3,24,0.0143,33,0
75011,75013,1,3,24,0.0143,33,0
75007,75013,1,3,24,0.0143,33,0
75011,75012,1,3,24,0.0143,33,0
75015,75020,1,3,24,0.0143,33,0
75013,75016,1,3,24,0.0143,33,0
75001,75014,3,3,25,0.0078,33,0
75009,75009,4,3,25,0.0078,33,0
75003,75014,1,3,25,0.0078,33,0
75009,75019,2,3,25,0.0078,33,0
75009,75009,1,3,25,0.0078,33,0
75015,75016,2,3,25,0.0078,33,0
75008,75009,1,3,25,0.0078,33,0
75014,75020,1,3,25,0.0078,33,0
75009,75015,3,3,25,0.0078,33,0
75008,75020,3,3,25,0.0078,33,0
75009,75017,1,3,25,0.0078,33,0
75001,75003,1,3,25,0.0078,33,0
75010,75016,1,3,25,0.0078,33,0
75006,75011,1,3,25,0.0078,33,0
75007,75019,1,3,25,0.0078,33,0
75006,75010,1,3,25,0.0078,33,0
75009,75014,1,3,25,0.0078,33,0
75011,75011,1,3,25,0.0078,33,0
75003,75015,1,3,25,0.0078,33,0
75008,75013,1,3,25,0.0078,33,0
75001,75014,3,3,26,0.0049,33,0
75009,75009,4,3,26,0.0049,33,0
75003,75014,1,3,26,0.0049,33,0
75009,75019,2,3,26,0.0049,33,0
75009,75009,1,3,26,0.0049,33,0
75015,75016,2,3,26,0.0049,33,0
75008,75009,1,3,26,0.0049,33,0
75014,75020,1,3,26,0.0049,33,0
75009,75015,3,3,26,0.0049,33,0
75008,75020,3,3,26,0.0049,33,0
75009,75014,1,3,26,0.0049,33,0
75005,75016,1,3,26,0.0049,33,0
75006,75019,1,3,26,0.0049,33,0
75012,75017,1,3,26,0.0049,33,0
75006,75014,1,3,26,0.0049,33,0
75010,75015,1,3,26,0.0049,33,0
75001,75008,1,3,26,0.0049,33,0
75011,75018,1,3,26,0.0049,33,0
75006,75015,1,3,26,0.0049,33,0
75009,75020,1,3,26,0.0049,33,0
75012,75015,1,3,26,0.0049,33,0
75001,75014,3,3,27,0.0038,33,0
75009,75009,4,3,27,0.0038,33,0
75003,75014,1,3,27,0.0038,33,0
75009,75019,2,3,27,0.0038,33,0
75009,75009,1,3,27,0.0038,33,0
75015,75016,2,3,27,0.0038,33,0
75008,75009,1,3,27,0.0038,33,0
75014,75020,1,3,27,0.0038,33,0
75009,75015,3,3,27,0.0038,33,0
75008,75020,3,3,27,0.0038,33,0
75003,75015,1,3,27,0.0038,33,0
75006,75018,1,3,27,0.0038,33,0
75014,75020,1,3,27,0.0038,33,0
75001,75017,1,3,27,0.0038,33,0
75017,75116,1,3,27,0.0038,33,0
75006,75012,1,3,27,0.0038,33,0
75011,75020,1,3,27,0.0038,33,0
75011,75014,1,3,27,0.0038,33,0
75011,75019,1,3,27,0.0038,33,0
75009,75017,1,3,27,0.0038,33,0
75008,75017,1,3,27,0.0038,33,0
75015,75015,1,3,27,0.0038,33,0
75001,75014,3,3,28,0.0017,33,0
75009,75009,4,3,28,0.0017,33,0
75003,75014,1,3,28,0.0017,33,0
75009,75019,2,3,28,0.0017,33,0
75009,75009,1,3,28,0.0017,33,0
75015,75016,2,3,28,0.0017,33,0
75008,75009,1,3,28,0.0017,33,0
75014,75020,1,3,28,0.0017,33,0
75009,75015,3,3,28,0.0017,33,0
75008,75020,3,3,28,0.0017,33,0
75009,75016,1,3,28,0.0017,33,0
75008,75018,1,3,28,0.0017,33,0
75008,75009,1,3,28,0.0017,33,0
75009,75011,1,3,28,0.0017,33,0
75003,75116,1,3,28,0.0017,33,0
75013,75016,1,3,28,0.0017,33,0
75007,75009,1,3,28,0.0017,33,0
75008,75009,1,3,28,0.0017,33,0
75009,75015,1,3,28,0.0017,33,0
75015,75019,1,3,28,0.0017,33,0
75018,75020,1,3,28,0.0017,33,0
75008,75009,1,3,28,0.0017,33,0
75015,75016,1,3,28,0.0017,33,0
75001,75014,3,3,29,0.0012,33,0
75009,75009,4,3,29,0.0012,33,0
75003,75014,1,3,29,0.0012,33,0
75009,75019,2,3,29,0.0012,33,0
75009,75009,1,3,29,0.0012,33,0
75015,75016,2,3,29,0.0012,33,0
75008,75009,1,3,29,0.0012,33,0
75014,75020,1,3,29,0.0012,33,0
75009,75015,3,3,29,0.0012,33,0
75008,75020,3,3,29,0.0012,33,0
75014,75015,1,3,29,0.0012,33,0
75008,75020,1,3,29,0.0012,33,0
75011,75116,1,3,29,0.0012,33,0
75012,75018,1,3,29,0.0012,33,0
75007,75012,1,3,29,0.0012,33,0
75004,75012,1,3,29,0.0012,33,0
75006,75014,1,3,29,0.0012,33,0
75009,75013,1,3,29,0.0012,33,0
75009,75016,1,3,29,0.0012,33,0
75009,75019,1,3,29,0.0012,33,0
75006,75009,1,3,29,0.0012,33,0
75012,75019,1,3,29,0.0012,33,0
75002,75016,1,3,29,0.0012,33,0
75015,75020,1,3,29,0.0012,33,0
75001,75014,3,3,30,0.001,33,0
75009,75009,4,3,30,0.001,33,0
75003,75014,1,3,30,0.001,33,0
75009,75019,2,3,30,0.001,33,0
75009,75009,1,3,30,0.001,33,0
75015,75016,2,3,30,0.001,33,0
75008,75009,1,3,30,0.001,33,0
75014,75020,1,3,30,0.001,33,0
75009,75015,3,3,30,0.001,33,0
75008,75020,3,3,30,0.001,33,0
75014,75015,1,3,30,0.001,33,0
75017,75018,1,3,30,0.001,33,0
75003,75116,1,3,30,0.001,33,0
75005,75011,1,3,30,0.001,33,0
75001,75010,1,3,30,0.001,33,0
75001,75019,1,3,30,0.001,33,0
75015,75016,1,3,30,0.001,33,0
75002,75013,1,3,30,0.001,33,0
75009,75010,1,3,30,0.001,33,0
75011,75017,1,3,30,0.001,33,0
75008,75017,1,3,30,0.001,33,0
75009,75014,1,3,30,0.001,33,0
75009,75014,1,3,30,0.001,33,0
75011,75013,1,3,30,0.001,33,0
75013,75015,1,3,30,0.001,33,0
75001,75014,3,3,31,0.0003,33,0
75009,75009,4,3,31,0.0003,33,0
75003,75014,1,3,31,0.0003,33,0
75009,75019,2,3,31,0.0003,33,0
75009,75009,1,3,31,0.0003,33,0
75015,75016,2,3,31,0.0003,33,0
75008,75009,1,3,31,0.0003,33,0
75014,75020,1,3,31,0.0003,33,0
75009,75015,3,3,31,0.0003,33,0
75008,75020,3,3,31,0.0003,33,0
75009,75012,1,3,31,0.0003,33,0
75006,75017,1,3,31,0.0003,33,0
75008,75016,1,3,31,0.0003,33,0
75017,75116,1,3,31,0.0003,33,0
75008,75116,1,3,31,0.0003,33,0
75005,75013,1,3,31,0.0003,33,0
75001,75016,1,3,31,0.0003,33,0
75009,75015,1,3,31,0.0003,33,0
75003,75006,1,3,31,0.0003,33,0
75009,75011,1,3,31,0.0003,33,0
75014,75014,1,3,31,0.0003,33,0
75013,75014,1,3,31,0.0003,33,0
75007,75009,1,3,31,0.0003,33,0
75008,75009,1,3,31,0.0003,33,0
75018,75116,1,3,31,0.0003,33,0
75001,75011,1,3,31,0.0003,33,0
75001,75014,3,3,32,0.0001,33,0
75009,75009,4,3,32,0.0001,33,0
75003,75014,1,3,32,0.0001,33,0
75009,75019,2,3,32,0.0001,33,0
75009,75009,1,3,32,0.0001,33,0
75015,75016,2,3,32,0.0001,33,0
75008,75009,1,3,32,0.0001,33,0
75014,75020,1,3,32,0.0001,33,0
75009,75015,3,3,32,0.0001,33,0
75008,75020,3,3,32,0.0001,33,0
75008,75019,1,3,32,0.0001,33,0
75001,75009,1,3,32,0.0001,33,0
75008,75009,1,3,32,0.0001,33,0
75013,75018,1,3,32,0.0001,33,0
75006,75008,1,3,32,0.0001,33,0
75007,75019,1,3,32,0.0001,33,0
75016,75016,1,3,32,0.0001,33,0
75009,75015,1,3,32,0.0001,33,0
75009,75015,1,3,32,0.0001,33,0
75012,75018,1,3,32,0.0001,33,0
75009,75017,1,3,32,0.0001,33,0
75002,75003,1,3,32,0.0001,33,0
75002,75009,1,3,32,0.0001,33,0
75008,75013,1,3,32,0.0001,33,0
75009,75014,1,3,32,0.0001,33,0
75010,75011,1,3,32,0.0001,33,0
75005,75014,1,3,32,0.0001,33,0
75001,75011,1,3,32,0.0001,33,0
75001,75014,3,3,33,0.0001,33,0
75009,75009,4,3,33,0.0001,33,0
75003,75014,1,3,33,0.0001,33,0
75009,75019,2,3,33,0.0001,33,0
75009,75009,1,3,33,0.0001,33,0
75015,75016,2,3,33,0.0001,33,0
75008,75009,1,3,33,0.0001,33,0
75014,75020,1,3,33,0.0001,33,0
75009,75015,3,3,33,0.0001,33,0
75008,75020,3,3,33,0.0001,33,0
75003,75014,1,3,33,0.0001,33,0
75016,75019,1,3,33,0.0001,33,0
75013,75015,1,3,33,0.0001,33,0
75003,75010,1,3,33,0.0001,33,0
75009,75014,1,3,33,0.0001,33,0
75002,75014,1,3,33,0.0001,33,0
75013,75017,1,3,33,0.0001,33,0
75017,75019,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75011,75016,1,3,33,0.0001,33,0
75012,75012,1,3,33,0.0001,33,0
75003,75015,1,3,33,0.0001,33,0
75008,75016,1,3,33,0.0001,33,0
75005,75020,1,3,33,0.0001,33,0
75012,75015,1,3,33,0.0001,33,0
75015,75116,1,3,33,0.0001,33,0
75006,75007,1,3,33,0.0001,33,0
75008,75014,1,3,33,0.0001,33,0
75006,75013,1,3,33,0.0001,33,0
75008,75016,1,3,33,0.0001,33,0
75008,75008,1,3,33,0.0001,33,0
75007,75009,2,4,2,0.0003,31,0
75007,75009,2,4,2,0.0003,31,0
75007,75009,2,4,2,0.0003,31,0
75012,75016,5,4,2,0.0003,31,0
75007,75009,2,4,2,0.0003,31,0
75012,75016,5,4,2,0.0003,31,0
75009,75116,1,4,2,0.0003,31,0
75011,75116,1,4,2,0.0003,31,0
75001,75012,2,4,2,0.0003,31,0
75009,75116,1,4,2,0.0003,31,0
75012,75016,5,4,3,0.0006,31,0
75007,75009,2,4,3,0.0006,31,0
75012,75016,5,4,3,0.0006,31,0
75001,75012,1,4,3,0.0006,31,0
75012,75016,5,4,3,0.0006,31,0
75007,75009,3,4,3,0.0006,31,0
75014,75019,1,4,3,0.0006,31,0
75012,75016,6,4,3,0.0006,31,0
75015,75017,1,4,3,0.0006,31,0
75014,75019,1,4,3,0.0006,31,0
75012,75016,5,4,4,0.0026,31,0
75007,75009,2,4,4,0.0026,31,0
75007,75009,2,4,4,0.0026,31,0
75012,75016,5,4,4,0.0026,31,0
75001,75012,1,4,4,0.0026,31,0
75012,75018,1,4,4,0.0026,31,0
75011,75116,1,4,4,0.0026,31,0
75012,75016,6,4,4,0.0026,31,0
75007,75009,3,4,4,0.0026,31,0
75011,75116,1,4,4,0.0026,31,0
75012,75018,1,4,4,0.0026,31,0
75007,75009,2,4,5,0.0057,31,0
75012,75016,5,4,5,0.0057,31,0
75007,75009,2,4,5,0.0057,31,0
75001,75012,1,4,5,0.0057,31,0
75007,75009,3,4,5,0.0057,31,0
75014,75019,1,4,5,0.0057,31,0
75009,75116,1,4,5,0.0057,31,0
75012,75018,1,4,5,0.0057,31,0
75012,75018,1,4,5,0.0057,31,0
75012,75016,6,4,5,0.0057,31,0
75014,75019,1,4,5,0.0057,31,0
75007,75009,2,4,6,0.0111,31,0
75012,75016,5,4,6,0.0111,31,0
75012,75016,5,4,6,0.0111,31,0
75007,75009,2,4,6,0.0111,31,0
75009,75116,1,4,6,0.0111,31,0
75009,75116,1,4,6,0.0111,31,0
75012,75018,1,4,6,0.0111,31,0
75014,75019,1,4,6,0.0111,31,0
75015,75017,1,4,6,0.0111,31,0
75012,75018,1,4,6,0.0111,31,0
75009,75116,1,4,6,0.0111,31,0
75014,75019,1,4,6,0.0111,31,0
75007,75009,2,4,7,0.021,31,0
75007,75009,2,4,7,0.021,31,0
75001,75012,1,4,7,0.021,31,0
75012,75016,6,4,7,0.021,31,0
75011,75116,1,4,7,0.021,31,0
75009,75116,1,4,7,0.021,31,0
75015,75017,1,4,7,0.021,31,0
75012,75016,6,4,7,0.021,31,0
75011,75116,1,4,7,0.021,31,0
75012,75018,1,4,7,0.021,31,0
75007,75009,3,4,7,0.021,31,0
75007,75009,3,4,7,0.021,31,0
75012,75016,5,4,8,0.0328,31,0
75012,75016,5,4,8,0.0328,31,0
75012,75016,5,4,8,0.0328,31,0
75001,75012,2,4,8,0.0328,31,0
75001,75012,2,4,8,0.0328,31,0
75012,75018,1,4,8,0.0328,31,0
75014,75019,1,4,8,0.0328,31,0
75014,75019,1,4,8,0.0328,31,0
75011,75116,1,4,8,0.0328,31,0
75007,75009,3,4,8,0.0328,31,0
75014,75019,1,4,8,0.0328,31,0
75009,75116,1,4,8,0.0328,31,0
75011,75116,1,4,8,0.0328,31,0
75007,75009,2,4,9,0.0524,31,0
75012,75016,5,4,9,0.0524,31,0
75007,75009,2,4,9,0.0524,31,0
75011,75116,1,4,9,0.0524,31,0
75009,75116,1,4,9,0.0524,31,0
75011,75116,1,4,9,0.0524,31,0
75014,75019,1,4,9,0.0524,31,0
75012,75016,6,4,9,0.0524,31,0
75012,75018,1,4,9,0.0524,31,0
75012,75018,1,4,9,0.0524,31,0
75009,75116,1,4,9,0.0524,31,0
75001,75012,2,4,9,0.0524,31,0
75012,75018,1,4,9,0.0524,31,0
75011,75116,1,4,9,0.0524,31,0
75001,75012,1,4,10,0.0705,31,0
75007,75009,2,4,10,0.0705,31,0
75011,75116,1,4,10,0.0705,31,0
75011,75116,1,4,10,0.0705,31,0
75014,75019,1,4,10,0.0705,31,0
75001,75012,2,4,10,0.0705,31,0
75012,75016,6,4,10,0.0705,31,0
75012,75016,6,4,10,0.0705,31,0
75012,75016,6,4,10,0.0705,31,0
75009,75116,1,4,10,0.0705,31,0
75012,75018,1,4,10,0.0705,31,0
75011,75116,1,4,10,0.0705,31,0
75009,75116,1,4,10,0.0705,31,0
75015,75017,1,4,10,0.0705,31,0
75001,75012,1,4,11,0.0781,31,0
75001,75012,1,4,11,0.0781,31,0
75012,75016,6,4,11,0.0781,31,0
75001,75012,2,4,11,0.0781,31,0
75012,75018,1,4,11,0.0781,31,0
75001,75012,2,4,11,0.0781,31,0
75009,75116,1,4,11,0.0781,31,0
75009,75116,1,4,11,0.0781,31,0
75012,75016,6,4,11,0.0781,31,0
75009,75116,1,4,11,0.0781,31,0
75001,75012,2,4,11,0.0781,31,0
75014,75019,1,4,11,0.0781,31,0
75009,75116,1,4,11,0.0781,31,0
75001,75012,2,4,11,0.0781,31,0
75012,75016,6,4,11,0.0781,31,0
75007,75009,2,4,12,0.0899,31,0
75015,75017,1,4,12,0.0899,31,0
75014,75019,1,4,12,0.0899,31,0
75001,75012,2,4,12,0.0899,31,0
75012,75016,6,4,12,0.0899,31,0
75011,75116,1,4,12,0.0899,31,0
75007,75009,3,4,12,0.0899,31,0
75014,75019,1,4,12,0.0899,31,0
75001,75012,2,4,12,0.0899,31,0
75007,75009,3,4,12,0.0899,31,0
75009,75116,1,4,12,0.0899,31,0
75012,75016,6,4,12,0.0899,31,0
75014,75019,1,4,12,0.0899,31,0
75001,75012,2,4,12,0.0899,31,0
75012,75018,1,4,12,0.0899,31,0
75001,75012,1,4,13,0.0969,31,0
75011,75116,1,4,13,0.0969,31,0
75011,75116,1,4,13,0.0969,31,0
75001,75012,2,4,13,0.0969,31,0
75001,75012,2,4,13,0.0969,31,0
75011,75116,1,4,13,0.0969,31,0
75007,75009,3,4,13,0.0969,31,0
75007,75009,3,4,13,0.0969,31,0
75012,75018,1,4,13,0.0969,31,0
75012,75016,6,4,13,0.0969,31,0
75011,75116,1,4,13,0.0969,31,0
75009,75116,1,4,13,0.0969,31,0
75014,75019,1,4,13,0.0969,31,0
75007,75009,3,4,13,0.0969,31,0
75009,75116,1,4,13,0.0969,31,0
75011,75116,1,4,13,0.0969,31,0
75011,75116,1,4,15,0.0928,31,0
75012,75016,6,4,15,0.0928,31,0
75014,75019,1,4,15,0.0928,31,0
75015,75017,1,4,15,0.0928,31,0
75012,75018,1,4,15,0.0928,31,0
75001,75012,2,4,15,0.0928,31,0
75007,75009,3,4,15,0.0928,31,0
75009,75116,1,4,15,0.0928,31,0
75008,75012,1,4,15,0.0928,31,0
75011,75116,1,4,16,0.0815,31,0
75012,75016,6,4,16,0.0815,31,0
75014,75019,1,4,16,0.0815,31,0
75015,75017,1,4,16,0.0815,31,0
75012,75018,1,4,16,0.0815,31,0
75001,75012,2,4,16,0.0815,31,0
75007,75009,3,4,16,0.0815,31,0
75009,75116,1,4,16,0.0815,31,0
75001,75014,1,4,16,0.0815,31,0
75014,75017,1,4,16,0.0815,31,0
75011,75116,1,4,17,0.074,31,0
75012,75016,6,4,17,0.074,31,0
75014,75019,1,4,17,0.074,31,0
75015,75017,1,4,17,0.074,31,0
75012,75018,1,4,17,0.074,31,0
75001,75012,2,4,17,0.074,31,0
75007,75009,3,4,17,0.074,31,0
75009,75116,1,4,17,0.074,31,0
75009,75012,1,4,17,0.074,31,0
75009,75018,1,4,17,0.074,31,0
75014,75015,1,4,17,0.074,31,0
75011,75116,1,4,18,0.0561,31,0
75012,75016,6,4,18,0.0561,31,0
75014,75019,1,4,18,0.0561,31,0
75015,75017,1,4,18,0.0561,31,0
75012,75018,1,4,18,0.0561,31,0
75001,75012,2,4,18,0.0561,31,0
75007,75009,3,4,18,0.0561,31,0
75009,75116,1,4,18,0.0561,31,0
75010,75014,1,4,18,0.0561,31,0
75015,75016,1,4,18,0.0561,31,0
75006,75016,1,4,18,0.0561,31,0
75004,75116,1,4,18,0.0561,31,0
75011,75116,1,4,19,0.0434,31,0
75012,75016,6,4,19,0.0434,31,0
75014,75019,1,4,19,0.0434,31,0
75015,75017,1,4,19,0.0434,31,0
75012,75018,1,4,19,0.0434,31,0
75001,75012,2,4,19,0.0434,31,0
75007,75009,3,4,19,0.0434,31,0
75009,75116,1,4,19,0.0434,31,0
75017,75019,1,4,19,0.0434,31,0
75008,75009,1,4,19,0.0434,31,0
75001,75016,1,4,19,0.0434,31,0
75016,75019,1,4,19,0.0434,31,0
75011,75011,1,4,19,0.0434,31,0
75011,75116,1,4,20,0.0287,31,0
75012,75016,6,4,20,0.0287,31,0
75014,75019,1,4,20,0.0287,31,0
75015,75017,1,4,20,0.0287,31,0
75012,75018,1,4,20,0.0287,31,0
75001,75012,2,4,20,0.0287,31,0
75007,75009,3,4,20,0.0287,31,0
75009,75116,1,4,20,0.0287,31,0
75007,75008,1,4,20,0.0287,31,0
75009,75012,1,4,20,0.0287,31,0
75018,75020,1,4,20,0.0287,31,0
75015,75019,1,4,20,0.0287,31,0
75002,75014,1,4,20,0.0287,31,0
75008,75008,1,4,20,0.0287,31,0
75011,75116,1,4,21,0.0257,31,0
75012,75016,6,4,21,0.0257,31,0
75014,75019,1,4,21,0.0257,31,0
75015,75017,1,4,21,0.0257,31,0
75012,75018,1,4,21,0.0257,31,0
75001,75012,2,4,21,0.0257,31,0
75007,75009,3,4,21,0.0257,31,0
75009,75116,1,4,21,0.0257,31,0
75009,75010,1,4,21,0.0257,31,0
75001,75012,1,4,21,0.0257,31,0
75006,75014,1,4,21,0.0257,31,0
75002,75016,1,4,21,0.0257,31,0
75009,75014,1,4,21,0.0257,31,0
75006,75014,1,4,21,0.0257,31,0
75008,75009,1,4,21,0.0257,31,0
75011,75116,1,4,22,0.0138,31,0
75012,75016,6,4,22,0.0138,31,0
75014,75019,1,4,22,0.0138,31,0
75015,75017,1,4,22,0.0138,31,0
75012,75018,1,4,22,0.0138,31,0
75001,75012,2,4,22,0.0138,31,0
75007,75009,3,4,22,0.0138,31,0
75009,75116,1,4,22,0.0138,31,0
75001,75015,1,4,22,0.0138,31,0
75001,78600,1,4,22,0.0138,31,0
75015,75018,1,4,22,0.0138,31,0
75006,75007,1,4,22,0.0138,31,0
75009,75011,1,4,22,0.0138,31,0
75009,75009,1,4,22,0.0138,31,0
75012,75017,1,4,22,0.0138,31,0
75018,75116,1,4,22,0.0138,31,0
75011,75116,1,4,23,0.0086,31,0
75012,75016,6,4,23,0.0086,31,0
75014,75019,1,4,23,0.0086,31,0
75015,75017,1,4,23,0.0086,31,0
75012,75018,1,4,23,0.0086,31,0
75001,75012,2,4,23,0.0086,31,0
75007,75009,3,4,23,0.0086,31,0
75009,75116,1,4,23,0.0086,31,0
75011,75017,1,4,23,0.0086,31,0
75009,75017,1,4,23,0.0086,31,0
75008,75020,1,4,23,0.0086,31,0
75012,75019,1,4,23,0.0086,31,0
75003,75018,1,4,23,0.0086,31,0
75019,75020,1,4,23,0.0086,31,0
75011,75018,1,4,23,0.0086,31,0
75009,75016,1,4,23,0.0086,31,0
75012,75020,1,4,23,0.0086,31,0
75011,75116,1,4,24,0.0058,31,0
75012,75016,6,4,24,0.0058,31,0
75014,75019,1,4,24,0.0058,31,0
75015,75017,1,4,24,0.0058,31,0
75012,75018,1,4,24,0.0058,31,0
75001,75012,2,4,24,0.0058,31,0
