pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75016,1,3,24,0.0127,33,0
75011,75017,1,3,25,0.0068,33,0
75008,75015,4,3,25,0.0068,33,0
75009,75009,1,3,25,0.0068,33,0
75007,75015,3,3,25,0.0068,33,0
75007,75020,3,3,25,0.0068,33,0
75001,75020,7,3,25,0.0068,33,0
75006,75011,1,3,25,0.0068,33,0
75010,75011,1,3,25,0.0068,33,0
75006,75006,1,3,25,0.0068,33,0
75014,75116,1,3,25,0.0068,33,0
75001,75008,1,3,25,0.0068,33,0
75008,75015,1,3,25,0.0068,33,0
75001,75010,1,3,25,0.0068,33,0
75017,75018,1,3,25,0.0068,33,0
75008,75016,1,3,25,0.0068,33,0
75003,75007,1,3,25,0.0068,33,0
75011,75017,1,3,26,0.005,33,0
75008,75015,4,3,26,0.005,33,0
75009,75009,1,3,26,0.005,33,0
75007,75015,3,3,26,0.005,33,0
75007,75020,3,3,26,0.005,33,0
75001,75020,7,3,26,0.005,33,0
75009,75019,1,3,26,0.005,33,0
75008,75019,1,3,26,0.005,33,0
75009,75014,1,3,26,0.005,33,0
75018,75116,1,3,26,0.005,33,0
75005,75009,1,3,26,0.005,33,0
75001,75116,1,3,26,0.005,33,0
75001,75008,1,3,26,0.005,33,0
75008,75011,1,3,26,0.005,33,0
75017,75017,1,3,26,0.005,33,0
75017,75116,1,3,26,0.005,33,0
75006,75008,1,3,26,0.005,33,0
75011,75017,1,3,27,0.0023,33,0
75008,75015,4,3,27,0.0023,33,0
75009,75009,1,3,27,0.0023,33,0
75007,75015,3,3,27,0.0023,33,0
75007,75020,3,3,27,0.0023,33,0
75001,75020,7,3,27,0.0023,33,0
75009,75019,1,3,27,0.0023,33,0
75017,75017,1,3,27,0.0023,33,0
75011,75013,1,3,27,0.0023,33,0
75014,75116,1,3,27,0.0023,33,0
75009,75012,1,3,27,0.0023,33,0
75013,75016,1,3,27,0.0023,33,0
75007,75015,1,3,27,0.0023,33,0
75010,75014,1,3,27,0.0023,33,0
75009,75015,1,3,27,0.0023,33,0
75015,75020,1,3,27,0.0023,33,0
75009,75019,1,3,27,0.0023,33,0
75006,75116,1,3,27,0.0023,33,0
75011,75017,1,3,28,0.0019,33,0
75008,75015,4,3,28,0.0019,33,0
75009,75009,1,3,28,0.0019,33,0
75007,75015,3,3,28,0.0019,33,0
75007,75020,3,3,28,0.0019,33,0
75001,75020,7,3,28,0.0019,33,0
75010,75014,1,3,28,0.0019,33,0
75011,75016,1,3,28,0.0019,33,0
75006,75008,1,3,28,0.0019,33,0
75002,75015,1,3,28,0.0019,33,0
75015,75019,1,3,28,0.0019,33,0
75007,75009,1,3,28,0.0019,33,0
75011,75116,1,3,28,0.0019,33,0
75012,75018,1,3,28,0.0019,33,0
75003,75009,1,3,28,0.0019,33,0
75009,75014,1,3,28,0.0019,33,0
75014,75020,1,3,28,0.0019,33,0
75001,75008,1,3,28,0.0019,33,0
75009,75015,1,3,28,0.0019,33,0
75011,75017,1,3,29,0.0015,33,0
75008,75015,4,3,29,0.0015,33,0
75009,75009,1,3,29,0.0015,33,0
75007,75015,3,3,29,0.0015,33,0
75007,75020,3,3,29,0.0015,33,0
75001,75020,7,3,29,0.0015,33,0
75011,75016,1,3,29,0.0015,33,0
75001,75014,1,3,29,0.0015,33,0
75012,75116,1,3,29,0.0015,33,0
75010,75019,1,3,29,0.0015,33,0
75011,75013,1,3,29,0.0015,33,0
75011,75013,1,3,29,0.0015,33,0
75008,75011,1,3,29,0.0015,33,0
75007,75015,1,3,29,0.0015,33,0
75006,75011,1,3,29,0.0015,33,0
75007,75015,1,3,29,0.0015,33,0
75001,75011,1,3,29,0.0015,33,0
75005,75017,1,3,29,0.0015,33,0
75003,75014,1,3,29,0.0015,33,0
75001,75014,1,3,29,0.0015,33,0
75011,75017,1,3,30,0.0005,33,0
75008,75015,4,3,30,0.0005,33,0
75009,75009,1,3,30,0.0005,33,0
75007,75015,3,3,30,0.0005,33,0
75007,75020,3,3,30,0.0005,33,0
75001,75020,7,3,30,0.0005,33,0
75008,75010,1,3,30,0.0005,33,0
75003,75005,1,3,30,0.0005,33,0
75008,75018,1,3,30,0.0005,33,0
75005,75011,1,3,30,0.0005,33,0
75009,75010,1,3,30,0.0005,33,0
75006,75009,1,3,30,0.0005,33,0
75004,75015,1,3,30,0.0005,33,0
75003,75017,1,3,30,0.0005,33,0
75008,75009,1,3,30,0.0005,33,0
75012,75012,1,3,30,0.0005,33,0
75013,75015,1,3,30,0.0005,33,0
75007,75009,1,3,30,0.0005,33,0
75018,75116,1,3,30,0.0005,33,0
75010,75011,1,3,30,0.0005,33,0
75007,75009,1,3,30,0.0005,33,0
75011,75017,1,3,31,0.0001,33,0
75008,75015,4,3,31,0.0001,33,0
75009,75009,1,3,31,0.0001,33,0
75007,75015,3,3,31,0.0001,33,0
75007,75020,3,3,31,0.0001,33,0
75001,75020,7,3,31,0.0001,33,0
75014,75015,1,3,31,0.0001,33,0
75006,75011,1,3,31,0.0001,33,0
75010,75020,1,3,31,0.0001,33,0
75008,75009,1,3,31,0.0001,33,0
75013,75116,1,3,31,0.0001,33,0
75017,75020,1,3,31,0.0001,33,0
75009,75017,1,3,31,0.0001,33,0
75008,75012,1,3,31,0.0001,33,0
75012,75017,1,3,31,0.0001,33,0
75011,75020,1,3,31,0.0001,33,0
75016,75017,1,3,31,0.0001,33,0
75008,75020,1,3,31,0.0001,33,0
75015,75016,1,3,31,0.0001,33,0
75008,75018,1,3,31,0.0001,33,0
75011,75020,1,3,31,0.0001,33,0
75006,75009,1,3,31,0.0001,33,0
75011,75017,1,3,32,0.0001,33,0
75008,75015,4,3,32,0.0001,33,0
75009,75009,1,3,32,0.0001,33,0
75007,75015,3,3,32,0.0001,33,0
75007,75020,3,3,32,0.0001,33,0
75001,75020,7,3,32,0.0001,33,0
75008,75018,1,3,32,0.0001,33,0
75009,75020,1,3,32,0.0001,33,0
75011,75014,1,3,32,0.0001,33,0
75014,75015,1,3,32,0.0001,33,0
75012,75020,1,3,32,0.0001,33,0
75009,75020,1,3,32,0.0001,33,0
75001,75011,1,3,32,0.0001,33,0
75002,75015,1,3,32,0.0001,33,0
75014,75018,1,3,32,0.0001,33,0
75012,75014,1,3,32,0.0001,33,0
75001,75003,1,3,32,0.0001,33,0
75002,75016,1,3,32,0.0001,33,0
75014,75015,1,3,32,0.0001,33,0
75009,75018,1,3,32,0.0001,33,0
75009,75017,1,3,32,0.0001,33,0
75001,75015,1,3,32,0.0001,33,0
75016,75019,1,3,32,0.0001,33,0
75011,75017,1,3,33,0.0001,33,0
75008,75015,4,3,33,0.0001,33,0
75009,75009,1,3,33,0.0001,33,0
75007,75015,3,3,33,0.0001,33,0
75007,75020,3,3,33,0.0001,33,0
75001,75020,7,3,33,0.0001,33,0
75014,75016,1,3,33,0.0001,33,0
75012,75017,1,3,33,0.0001,33,0
75009,75014,1,3,33,0.0001,33,0
75009,75013,1,3,33,0.0001,33,0
75014,75018,1,3,33,0.0001,33,0
75009,75017,1,3,33,0.0001,33,0
75008,75009,1,3,33,0.0001,33,0
75016,75019,1,3,33,0.0001,33,0
75016,75018,1,3,33,0.0001,33,0
75005,75015,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75003,75016,1,3,33,0.0001,33,0
75001,75014,1,3,33,0.0001,33,0
75003,75009,1,3,33,0.0001,33,0
75011,75018,1,3,33,0.0001,33,0
75011,75020,1,3,33,0.0001,33,0
75006,75016,1,3,33,0.0001,33,0
75012,75017,1,3,33,0.0001,33,0
75010,75018,1,3,33,0.0001,33,0
75012,75017,1,3,33,0.0001,33,0
75012,75017,4,4,2,0.0006,29,0
75018,75019,3,4,2,0.0006,29,0
75012,75017,4,4,2,0.0006,29,0
75012,75017,4,4,2,0.0006,29,0
75012,75017,5,4,2,0.0006,29,0
75012,75017,5,4,2,0.0006,29,0
75007,75020,1,4,2,0.0006,29,0
75011,75017,1,4,2,0.0006,29,0
75012,75017,4,4,3,0.0015,29,0
75012,75017,4,4,3,0.0015,29,0
75018,75019,3,4,3,0.0015,29,0
75009,75013,1,4,3,0.0015,29,0
75012,75017,5,4,3,0.0015,29,0
75012,75014,1,4,3,0.0015,29,0
75011,75017,1,4,3,0.0015,29,0
75010,75020,1,4,3,0.0015,29,0
75012,75017,4,4,4,0.0045,29,0
75012,75017,4,4,4,0.0045,29,0
75018,75019,3,4,4,0.0045,29,0
75018,75019,3,4,4,0.0045,29,0
75010,75020,1,4,4,0.0045,29,0
75011,75017,1,4,4,0.0045,29,0
75011,75017,1,4,4,0.0045,29,0
75011,75017,1,4,4,0.0045,29,0
75018,75019,4,4,4,0.0045,29,0
75010,75020,1,4,4,0.0045,29,0
75018,75019,3,4,5,0.0096,29,0
75018,75019,3,4,5,0.0096,29,0
75011,75017,1,4,5,0.0096,29,0
75012,75014,1,4,5,0.0096,29,0
75012,75017,5,4,5,0.0096,29,0
75016,75017,1,4,5,0.0096,29,0
75012,75017,5,4,5,0.0096,29,0
75016,75017,1,4,5,0.0096,29,0
75012,75014,1,4,5,0.0096,29,0
75012,75017,4,4,6,0.0194,29,0
75018,75019,3,4,6,0.0194,29,0
75018,75019,3,4,6,0.0194,29,0
75018,75019,3,4,6,0.0194,29,0
75016,75017,1,4,6,0.0194,29,0
75012,75014,1,4,6,0.0194,29,0
75012,75014,1,4,6,0.0194,29,0
75016,75017,1,4,6,0.0194,29,0
75010,75020,1,4,6,0.0194,29,0
75007,75020,1,4,6,0.0194,29,0
75012,75014,1,4,6,0.0194,29,0
75010,75020,1,4,6,0.0194,29,0
75012,75017,4,4,7,0.0334,29,0
75012,75017,4,4,7,0.0334,29,0
75018,75019,4,4,7,0.0334,29,0
75009,75013,1,4,7,0.0334,29,0
75012,75017,5,4,7,0.0334,29,0
75018,75019,4,4,7,0.0334,29,0
75009,75013,1,4,7,0.0334,29,0
75011,75017,1,4,7,0.0334,29,0
75007,75020,1,4,7,0.0334,29,0
75012,75017,5,4,7,0.0334,29,0
75007,75020,1,4,7,0.0334,29,0
75012,75017,4,4,8,0.0521,29,0
75012,75017,4,4,8,0.0521,29,0
75012,75017,4,4,8,0.0521,29,0
75012,75017,5,4,8,0.0521,29,0
75010,75020,1,4,8,0.0521,29,0
75016,75017,1,4,8,0.0521,29,0
75009,75013,1,4,8,0.0521,29,0
75011,75017,1,4,8,0.0521,29,0
75007,75020,1,4,8,0.0521,29,0
75007,75020,1,4,8,0.0521,29,0
75012,75017,5,4,8,0.0521,29,0
75007,75020,1,4,8,0.0521,29,0
75010,75020,1,4,8,0.0521,29,0
75012,75017,4,4,9,0.0656,29,0
75018,75019,4,4,9,0.0656,29,0
75009,75013,1,4,9,0.0656,29,0
75010,75020,1,4,9,0.0656,29,0
75016,75017,1,4,9,0.0656,29,0
75012,75014,1,4,9,0.0656,29,0
75016,75017,1,4,9,0.0656,29,0
75010,75020,1,4,9,0.0656,29,0
75009,75013,1,4,9,0.0656,29,0
75012,75017,5,4,9,0.0656,29,0
75016,75017,1,4,9,0.0656,29,0
75007,75020,1,4,9,0.0656,29,0
75018,75019,3,4,10,0.0798,29,0
75016,75017,1,4,10,0.0798,29,0
75011,75017,1,4,10,0.0798,29,0
75018,75019,4,4,10,0.0798,29,0
75009,75013,1,4,10,0.0798,29,0
75012,75014,1,4,10,0.0798,29,0
75018,75019,4,4,10,0.0798,29,0
75007,75020,1,4,10,0.0798,29,0
75010,75020,1,4,10,0.0798,29,0
75018,75019,4,4,10,0.0798,29,0
75018,75019,4,4,10,0.0798,29,0
75010,75020,1,4,10,0.0798,29,0
75007,75020,1,4,10,0.0798,29,0
75018,75019,3,4,11,0.0939,29,0
75012,75014,1,4,11,0.0939,29,0
75018,75019,4,4,11,0.0939,29,0
75018,75019,4,4,11,0.0939,29,0
75010,75020,1,4,11,0.0939,29,0
75016,75017,1,4,11,0.0939,29,0
75009,75013,1,4,11,0.0939,29,0
75016,75017,1,4,11,0.0939,29,0
75011,75017,1,4,11,0.0939,29,0
75007,75020,1,4,11,0.0939,29,0
75012,75017,5,4,11,0.0939,29,0
75011,75017,1,4,11,0.0939,29,0
75012,75017,5,4,11,0.0939,29,0
75007,75020,1,4,11,0.0939,29,0
75018,75019,3,4,12,0.1037,29,0
75012,75014,1,4,12,0.1037,29,0
75009,75013,1,4,12,0.1037,29,0
75010,75020,1,4,12,0.1037,29,0
75012,75017,5,4,12,0.1037,29,0
75018,75019,4,4,12,0.1037,29,0
75016,75017,1,4,12,0.1037,29,0
75012,75017,5,4,12,0.1037,29,0
75012,75017,5,4,12,0.1037,29,0
75009,75013,1,4,12,0.1037,29,0
75012,75017,5,4,12,0.1037,29,0
75012,75017,5,4,12,0.1037,29,0
75018,75019,4,4,12,0.1037,29,0
75007,75020,1,4,12,0.1037,29,0
75011,75017,1,4,12,0.1037,29,0
75011,75017,1,4,14,0.1002,29,0
75018,75019,4,4,14,0.1002,29,0
75010,75020,1,4,14,0.1002,29,0
75007,75020,1,4,14,0.1002,29,0
75009,75013,1,4,14,0.1002,29,0
75016,75017,1,4,14,0.1002,29,0
75012,75017,5,4,14,0.1002,29,0
75012,75014,1,4,14,0.1002,29,0
75007,75020,1,4,14,0.1002,29,0
75011,75017,1,4,15,0.0814,29,0
75018,75019,4,4,15,0.0814,29,0
75010,75020,1,4,15,0.0814,29,0
75007,75020,1,4,15,0.0814,29,0
75009,75013,1,4,15,0.0814,29,0
75016,75017,1,4,15,0.0814,29,0
75012,75017,5,4,15,0.0814,29,0
75012,75014,1,4,15,0.0814,29,0
75015,75015,1,4,15,0.0814,29,0
75009,75018,1,4,15,0.0814,29,0
75011,75017,1,4,16,0.0717,29,0
75018,75019,4,4,16,0.0717,29,0
75010,75020,1,4,16,0.0717,29,0
75007,75020,1,4,16,0.0717,29,0
75009,75013,1,4,16,0.0717,29,0
75016,75017,1,4,16,0.0717,29,0
75012,75017,5,4,16,0.0717,29,0
75012,75014,1,4,16,0.0717,29,0
75011,75016,1,4,16,0.0717,29,0
75001,75011,1,4,16,0.0717,29,0
75001,75018,1,4,16,0.0717,29,0
75011,75017,1,4,17,0.0601,29,0
75018,75019,4,4,17,0.0601,29,0
75010,75020,1,4,17,0.0601,29,0
75007,75020,1,4,17,0.0601,29,0
75009,75013,1,4,17,0.0601,29,0
75016,75017,1,4,17,0.0601,29,0
75012,75017,5,4,17,0.0601,29,0
75012,75014,1,4,17,0.0601,29,0
75009,75010,1,4,17,0.0601,29,0
75006,75013,1,4,17,0.0601,29,0
75003,75014,1,4,17,0.0601,29,0
75004,75016,1,4,17,0.0601,29,0
75011,75017,1,4,18,0.0395,29,0
75018,75019,4,4,18,0.0395,29,0
75010,75020,1,4,18,0.0395,29,0
75007,75020,1,4,18,0.0395,29,0
75009,75013,1,4,18,0.0395,29,0
75016,75017,1,4,18,0.0395,29,0
75012,75017,5,4,18,0.0395,29,0
75012,75014,1,4,18,0.0395,29,0
75011,75017,1,4,18,0.0395,29,0
75009,75017,1,4,18,0.0395,29,0
75009,75012,1,4,18,0.0395,29,0
75002,75011,1,4,18,0.0395,29,0
75001,75019,1,4,18,0.0395,29,0
75011,75017,1,4,19,0.0296,29,0
75018,75019,4,4,19,0.0296,29,0
75010,75020,1,4,19,0.0296,29,0
75007,75020,1,4,19,0.0296,29,0
75009,75013,1,4,19,0.0296,29,0
75016,75017,1,4,19,0.0296,29,0
75012,75017,5,4,19,0.0296,29,0
75012,75014,1,4,19,0.0296,29,0
75011,75020,1,4,19,0.0296,29,0
75008,75018,1,4,19,0.0296,29,0
75009,75116,1,4,19,0.0296,29,0
75010,75015,1,4,19,0.0296,29,0
75006,75008,1,4,19,0.0296,29,0
75003,75009,1,4,19,0.0296,29,0
75011,75017,1,4,20,0.019,29,0
75018,75019,4,4,20,0.019,29,0
75010,75020,1,4,20,0.019,29,0
75007,75020,1,4,20,0.019,29,0
75009,75013,1,4,20,0.019,29,0
75016,75017,1,4,20,0.019,29,0
75012,75017,5,4,20,0.019,29,0
75012,75014,1,4,20,0.019,29,0
75001,75002,1,4,20,0.019,29,0
75011,75018,1,4,20,0.019,29,0
75017,75017,1,4,20,0.019,29,0
75001,75015,1,4,20,0.019,29,0
75008,75019,1,4,20,0.019,29,0
75009,75018,1,4,20,0.019,29,0
75011,75019,1,4,20,0.019,29,0
75011,75017,1,4,21,0.0143,29,0
75018,75019,4,4,21,0.0143,29,0
75010,75020,1,4,21,0.0143,29,0
75007,75020,1,4,21,0.0143,29,0
75009,75013,1,4,21,0.0143,29,0
75016,75017,1,4,21,0.0143,29,0
75012,75017,5,4,21,0.0143,29,0
75012,75014,1,4,21,0.0143,29,0
75006,75019,1,4,21,0.0143,29,0
75006,75017,1,4,21,0.0143,29,0
75009,75014,1,4,21,0.0143,29,0
75008,75016,1,4,21,0.0143,29,0
75009,75011,1,4,21,0.0143,29,0
75013,75015,1,4,21,0.0143,29,0
75009,75015,1,4,21,0.0143,29,0
75009,75011,1,4,21,0.0143,29,0
75011,75017,1,4,22,0.0077,29,0
75018,75019,4,4,22,0.0077,29,0
75010,75020,1,4,22,0.0077,29,0
75007,75020,1,4,22,0.0077,29,0
75009,75013,1,4,22,0.0077,29,0
75016,75017,1,4,22,0.0077,29,0
75012,75017,5,4,22,0.0077,29,0
75012,75014,1,4,22,0.0077,29,0
75006,75016,1,4,22,0.0077,29,0
75010,75017,1,4,22,0.0077,29,0
75009,75009,1,4,22,0.0077,29,0
75010,75014,1,4,22,0.0077,29,0
75012,75016,1,4,22,0.0077,29,0
75017,75018,1,4,22,0.0077,29,0
75001,75014,1,4,22,0.0077,29,0
75014,75014,1,4,22,0.0077,29,0
75016,75116,1,4,22,0.0077,29,0
75011,75017,1,4,23,0.0043,29,0
75018,75019,4,4,23,0.0043,29,0
75010,75020,1,4,23,0.0043,29,0
75007,75020,1,4,23,0.0043,29,0
75009,75013,1,4,23,0.0043,29,0
75016,75017,1,4,23,0.0043,29,0
75012,75017,5,4,23,0.0043,29,0
75012,75014,1,4,23,0.0043,29,0
75008,75013,1,4,23,0.0043,29,0
75011,75011,1,4,23,0.0043,29,0
75008,75015,1,4,23,0.0043,29,0
75001,75020,1,4,23,0.0043,29,0
75012,75016,1,4,23,0.0043,29,0
75011,75015,1,4,23,0.0043,29,0
75003,75019,1,4,23,0.0043,29,0
75017,75018,1,4,23,0.0043,29,0
75008,75017,1,4,23,0.0043,29,0
75009,75016,1,4,23,0.0043,29,0
75011,75017,1,4,24,0.0031,29,0
75018,75019,4,4,24,0.0031,29,0
75010,75020,1,4,24,0.0031,29,0
75007,75020,1,4,24,0.0031,29,0
75009,75013,1,4,24,0.0031,29,0
75016,75017,1,4,24,0.0031,29,0
75012,75017,5,4,24,0.0031,29,0
75012,75014,1,4,24,0.0031,29,0
75011,75015,1,4,24,0.0031,29,0
75006,75011,1,4,24,0.0031,29,0
75009,75016,1,4,24,0.0031,29,0
75017,75018,1,4,24,0.0031,29,0
75014,75018,1,4,24,0.0031,29,0
75006,75016,1,4,24,0.0031,29,0
75006,75017,1,4,24,0.0031,29,0
75009,75014,1,4,24,0.0031,29,0
75013,75017,1,4,24,0.0031,29,0
75011,75016,1,4,24,0.0031,29,0
75001,75011,1,4,24,0.0031,29,0
75011,75017,1,4,25,0.0015,29,0
75018,75019,4,4,25,0.0015,29,0
75010,75020,1,4,25,0.0015,29,0
75007,75020,1,4,25,0.0015,29,0
75009,75013,1,4,25,0.0015,29,0
75016,75017,1,4,25,0.0015,29,0
75012,75017,5,4,25,0.0015,29,0
75012,75014,1,4,25,0.0015,29,0
75014,75017,1,4,25,0.0015,29,0
75006,75009,1,4,25,0.0015,29,0
75008,75116,1,4,25,0.0015,29,0
75009,75013,1,4,25,0.0015,29,0
75012,75015,1,4,25,0.0015,29,0
75020,75116,1,4,25,0.0015,29,0
75008,75010,1,4,25,0.0015,29,0
75019,75116,1,4,25,0.0015,29,0
75009,75013,1,4,25,0.0015,29,0
75003,75014,1,4,25,0.0015,29,0
75015,75017,1,4,25,0.0015,29,0
75014,75020,1,4,25,0.0015,29,0
75011,75017,1,4,26,0.0006,29,0
75018,75019,4,4,26,0.0006,29,0
75010,75020,1,4,26,0.0006,29,0
75007,75020,1,4,26,0.0006,29,0
75009,75013,1,4,26,0.0006,29,0
75016,75017,1,4,26,0.0006,29,0
75012,75017,5,4,26,0.0006,29,0
75012,75014,1,4,26,0.0006,29,0
75009,75016,1,4,26,0.0006,29,0
75009,75018,1,4,26,0.0006,29,0
75015,75019,1,4,26,0.0006,29,0
75013,75014,1,4,26,0.0006,29,0
75011,75011,1,4,26,0.0006,29,0
75008,75009,1,4,26,0.0006,29,0
75014,75017,1,4,26,0.0006,29,0
75008,75014,1,4,26,0.0006,29,0
75014,75014,1,4,26,0.0006,29,0
75008,75016,1,4,26,0.0006,29,0
75018,75019,1,4,26,0.0006,29,0
75012,75017,1,4,26,0.0006,29,0
75014,75016,1,4,26,0.0006,29,0
75011,75017,1,4,27,0.0002,29,0
75018,75019,4,4,27,0.0002,29,0
75010,75020,1,4,27,0.0002,29,0
75007,75020,1,4,27,0.0002,29,0
75009,75013,1,4,27,0.0002,29,0
75016,75017,1,4,27,0.0002,29,0
75012,75017,5,4,27,0.0002,29,0
75012,75014,1,4,27,0.0002,29,0
75010,75015,1,4,27,0.0002,29,0
75015,75116,1,4,27,0.0002,29,0
75013,75018,1,4,27,0.0002,29,0
75015,75019,1,4,27,0.0002,29,0
75007,75018,1,4,27,0.0002,29,0
75010,75012,1,4,27,0.0002,29,0
75011,75019,1,4,27,0.0002,29,0
75008,75014,1,4,27,0.0002,29,0
75010,75011,1,4,27,0.0002,29,0
75008,75009,1,4,27,0.0002,29,0
75015,75015,1,4,27,0.0002,29,0
75012,75017,1,4,27,0.0002,29,0
75009,75011,1,4,27,0.0002,29,0
75007,75011,1,4,27,0.0002,29,0
75011,75017,1,4,28,0.0002,29,0
75018,75019,4,4,28,0.0002,29,0
75010,75020,1,4,28,0.0002,29,0
75007,75020,1,4,28,0.0002,29,0
75009,75013,1,4,28,0.0002,29,0
75016,75017,1,4,28,0.0002,29,0
75012,75017,5,4,28,0.0002,29,0
75012,75014,1,4,28,0.0002,29,0
75009,75011,1,4,28,0.0002,29,0
75010,75012,1,4,28,0.0002,29,0
75009,75116,1,4,28,0.0002,29,0
75006,75016,1,4,28,0.0002,29,0
75003,75017,1,4,28,0.0002,29,0
75016,75017,1,4,28,0.0002,29,0
75008,75012,1,4,28,0.0002,29,0
75009,75116,1,4,28,0.0002,29,0
75001,75019,1,4,28,0.0002,29,0
75018,75019,1,4,28,0.0002,29,0
75001,75019,1,4,28,0.0002,29,0
75012,75015,1,4,28,0.0002,29,0
75008,75011,1,4,28,0.0002,29,0
75010,75018,1,4,28,0.0002,29,0
75001,75009,1,4,28,0.0002,29,0
75011,75017,1,4,29,0.0002,29,0
75018,75019,4,4,29,0.0002,29,0
75010,75020,1,4,29,0.0002,29,0
75007,75020,1,4,29,0.0002,29,0
75009,75013,1,4,29,0.0002,29,0
75016,75017,1,4,29,0.0002,29,0
75012,75017,5,4,29,0.0002,29,0
75012,75014,1,4,29,0.0002,29,0
75008,75020,1,4,29,0.0002,29,0
75011,75020,1,4,29,0.0002,29,0
75001,75116,1,4,29,0.0002,29,0
75012,75017,1,4,29,0.0002,29,0
75015,75016,1,4,29,0.0002,29,0
75016,75017,1,4,29,0.0002,29,0
75003,75018,1,4,29,0.0002,29,0
75006,75014,1,4,29,0.0002,29,0
75001,75014,1,4,29,0.0002,29,0
75007,75014,1,4,29,0.0002,29,0
75005,75009,1,4,29,0.0002,29,0
75009,75017,1,4,29,0.0002,29,0
75008,75009,1,4,29,0.0002,29,0
75009,75015,1,4,29,0.0002,29,0
75005,75009,1,4,29,0.0002,29,0
75015,75019,1,4,29,0.0002,29,0
75014,75017,1,5,2,0.0009,25,0
75007,75008,1,5,2,0.0009,25,0
75014,75017,1,5,2,0.0009,25,0
75014,75017,1,5,2,0.0009,25,0
75014,75016,2,5,2,0.0009,25,0
75007,75008,1,5,2,0.0009,25,0
75014,75016,3,5,2,0.0009,25,0
75016,75016,2,5,2,0.0009,25,0
75014,75016,2,5,3,0.0042,25,0
75014,75016,2,5,3,0.0042,25,0
75016,75016,1,5,3,0.0042,25,0
75014,75016,2,5,3,0.0042,25,0
75007,75008,1,5,3,0.0042,25,0
75014,75017,1,5,3,0.0042,25,0
75016,75017,1,5,3,0.0042,25,0
75014,75017,2,5,3,0.0042,25,0
75014,75016,3,5,3,0.0042,25,0
75014,75017,1,5,4,0.0091,25,0
75014,75016,2,5,4,0.0091,25,0
75007,75008,1,5,4,0.0091,25,0
75014,75017,1,5,4,0.0091,25,0
75014,75017,1,5,4,0.0091,25,0
75014,75017,1,5,4,0.0091,25,0
75007,75008,2,5,4,0.0091,25,0
75007,75008,2,5,4,0.0091,25,0
75016,75017,1,5,4,0.0091,25,0
75008,75016,1,5,4,0.0091,25,0
75014,75017,1,5,5,0.0226,25,0
75014,75017,1,5,5,0.0226,25,0
75016,75016,1,5,5,0.0226,25,0
75014,75016,2,5,5,0.0226,25,0
75014,75016,3,5,5,0.0226,25,0
75007,75008,2,5,5,0.0226,25,0
75014,75016,3,5,5,0.0226,25,0
75016,75016,2,5,5,0.0226,25,0
75007,75008,2,5,5,0.0226,25,0
75014,75016,2,5,6,0.0389,25,0
75014,75017,1,5,6,0.0389,25,0
75014,75017,1,5,6,0.0389,25,0
75007,75008,2,5,6,0.0389,25,0
75014,75017,2,5,6,0.0389,25,0
75016,75017,1,5,6,0.0389,25,0
75014,75016,3,5,6,0.0389,25,0
75014,75016,3,5,6,0.0389,25,0
75014,75016,3,5,6,0.0389,25,0
75007,75008,1,5,7,0.0641,25,0
75016,75016,1,5,7,0.0641,25,0
75014,75017,1,5,7,0.0641,25,0
75014,75017,1,5,7,0.0641,25,0
75014,75016,3,5,7,0.0641,25,0
75014,75016,3,5,7,0.0641,25,0
75016,75017,1,5,7,0.0641,25,0
75014,75016,3,5,7,0.0641,25,0
75008,75016,1,5,7,0.0641,25,0
75007,75008,2,5,7,0.0641,25,0
75014,75017,2,5,7,0.0641,25,0
75014,75017,1,5,8,0.0943,25,0
75014,75016,2,5,8,0.0943,25,0
75007,75008,1,5,8,0.0943,25,0
75014,75016,3,5,8,0.0943,25,0
75014,75016,3,5,8,0.0943,25,0
75008,75016,1,5,8,0.0943,25,0
75007,75008,2,5,8,0.0943,25,0
75008,75016,1,5,8,0.0943,25,0
75014,75016,3,5,8,0.0943,25,0
75016,75016,2,5,8,0.0943,25,0
75014,75016,3,5,8,0.0943,25,0
75014,75017,1,5,9,0.1095,25,0
75016,75017,1,5,9,0.1095,25,0
75008,75016,1,5,9,0.1095,25,0
75014,75016,3,5,9,0.1095,25,0
75007,75008,2,5,9,0.1095,25,0
75008,75016,1,5,9,0.1095,25,0
75014,75016,3,5,9,0.1095,25,0
75008,75016,1,5,9,0.1095,25,0
75016,75016,2,5,9,0.1095,25,0
75007,75008,2,5,9,0.1095,25,0
75007,75008,1,5,10,0.1186,25,0
75014,75016,3,5,10,0.1186,25,0
75014,75016,3,5,10,0.1186,25,0
75008,75016,1,5,10,0.1186,25,0
75014,75017,2,5,10,0.1186,25,0
75014,75017,2,5,10,0.1186,25,0
75007,75008,2,5,10,0.1186,25,0
75008,75016,1,5,10,0.1186,25,0
75008,75016,1,5,10,0.1186,25,0
75016,75016,2,5,10,0.1186,25,0
75016,75017,1,5,10,0.1186,25,0
75016,75017,1,5,12,0.101,25,0
75007,75008,2,5,12,0.101,25,0
75008,75016,1,5,12,0.101,25,0
75014,75017,2,5,12,0.101,25,0
75016,75016,2,5,12,0.101,25,0
