pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,4,12,0.0753,23,0
75016,75018,1,4,12,0.0753,23,0
75002,75011,3,4,12,0.0753,23,0
75009,75019,3,4,12,0.0753,23,0
75006,75008,1,4,12,0.0753,23,0
75007,75008,1,4,12,0.0753,23,0
75016,75020,1,4,12,0.0753,23,0
75001,75009,1,4,13,0.0488,23,0
75001,75012,1,4,13,0.0488,23,0
75016,75018,1,4,13,0.0488,23,0
75002,75011,3,4,13,0.0488,23,0
75009,75019,3,4,13,0.0488,23,0
75016,75019,1,4,13,0.0488,23,0
75013,75116,1,4,13,0.0488,23,0
75010,75018,1,4,13,0.0488,23,0
75002,75011,1,4,13,0.0488,23,0
75001,75009,1,4,14,0.0345,23,0
75001,75012,1,4,14,0.0345,23,0
75016,75018,1,4,14,0.0345,23,0
75002,75011,3,4,14,0.0345,23,0
75009,75019,3,4,14,0.0345,23,0
75009,75018,1,4,14,0.0345,23,0
75002,75007,1,4,14,0.0345,23,0
75007,75008,1,4,14,0.0345,23,0
75001,75013,1,4,14,0.0345,23,0
75013,75020,1,4,14,0.0345,23,0
75001,75009,1,4,15,0.0193,23,0
75001,75012,1,4,15,0.0193,23,0
75016,75018,1,4,15,0.0193,23,0
75002,75011,3,4,15,0.0193,23,0
75009,75019,3,4,15,0.0193,23,0
75007,75009,1,4,15,0.0193,23,0
75016,75017,1,4,15,0.0193,23,0
75008,75009,1,4,15,0.0193,23,0
75008,75009,1,4,15,0.0193,23,0
75018,75020,1,4,15,0.0193,23,0
75006,75014,1,4,15,0.0193,23,0
75001,75009,1,4,16,0.0093,23,0
75001,75012,1,4,16,0.0093,23,0
75016,75018,1,4,16,0.0093,23,0
75002,75011,3,4,16,0.0093,23,0
75009,75019,3,4,16,0.0093,23,0
75007,75020,1,4,16,0.0093,23,0
75002,75009,1,4,16,0.0093,23,0
75003,75005,1,4,16,0.0093,23,0
75011,75017,1,4,16,0.0093,23,0
75001,75017,1,4,16,0.0093,23,0
75020,75116,1,4,16,0.0093,23,0
75015,75018,1,4,16,0.0093,23,0
75001,75009,1,4,17,0.0055,23,0
75001,75012,1,4,17,0.0055,23,0
75016,75018,1,4,17,0.0055,23,0
75002,75011,3,4,17,0.0055,23,0
75009,75019,3,4,17,0.0055,23,0
75019,75020,1,4,17,0.0055,23,0
75009,75011,1,4,17,0.0055,23,0
75010,75017,1,4,17,0.0055,23,0
75010,75012,1,4,17,0.0055,23,0
75010,75018,1,4,17,0.0055,23,0
75004,75011,1,4,17,0.0055,23,0
75011,75020,1,4,17,0.0055,23,0
75014,75016,1,4,17,0.0055,23,0
75001,75009,1,4,18,0.003,23,0
75001,75012,1,4,18,0.003,23,0
75016,75018,1,4,18,0.003,23,0
75002,75011,3,4,18,0.003,23,0
75009,75019,3,4,18,0.003,23,0
75015,75019,1,4,18,0.003,23,0
75009,75009,1,4,18,0.003,23,0
75006,75014,1,4,18,0.003,23,0
75009,75014,1,4,18,0.003,23,0
75009,75010,1,4,18,0.003,23,0
75008,75013,1,4,18,0.003,23,0
75012,75016,1,4,18,0.003,23,0
75008,75015,1,4,18,0.003,23,0
75011,75015,1,4,18,0.003,23,0
75001,75009,1,4,19,0.0012,23,0
75001,75012,1,4,19,0.0012,23,0
75016,75018,1,4,19,0.0012,23,0
75002,75011,3,4,19,0.0012,23,0
75009,75019,3,4,19,0.0012,23,0
75006,75009,1,4,19,0.0012,23,0
75006,75020,1,4,19,0.0012,23,0
75003,75010,1,4,19,0.0012,23,0
75003,75017,1,4,19,0.0012,23,0
75015,75116,1,4,19,0.0012,23,0
75011,75020,1,4,19,0.0012,23,0
75001,75009,1,4,19,0.0012,23,0
75014,75014,1,4,19,0.0012,23,0
75006,75018,1,4,19,0.0012,23,0
75009,75017,1,4,19,0.0012,23,0
75001,75009,1,4,20,0.001,23,0
75001,75012,1,4,20,0.001,23,0
75016,75018,1,4,20,0.001,23,0
75002,75011,3,4,20,0.001,23,0
75009,75019,3,4,20,0.001,23,0
75008,75015,1,4,20,0.001,23,0
75010,75017,1,4,20,0.001,23,0
75012,75020,1,4,20,0.001,23,0
75017,75116,1,4,20,0.001,23,0
75011,75019,1,4,20,0.001,23,0
75009,75116,1,4,20,0.001,23,0
75018,75020,1,4,20,0.001,23,0
75016,75017,1,4,20,0.001,23,0
75008,75116,1,4,20,0.001,23,0
75009,75014,1,4,20,0.001,23,0
75008,75009,1,4,20,0.001,23,0
75001,75009,1,4,21,0.0002,23,0
75001,75012,1,4,21,0.0002,23,0
75016,75018,1,4,21,0.0002,23,0
75002,75011,3,4,21,0.0002,23,0
75009,75019,3,4,21,0.0002,23,0
75016,75018,1,4,21,0.0002,23,0
75008,75010,1,4,21,0.0002,23,0
75001,75008,1,4,21,0.0002,23,0
75001,75015,1,4,21,0.0002,23,0
75009,75013,1,4,21,0.0002,23,0
75012,75013,1,4,21,0.0002,23,0
75007,75011,1,4,21,0.0002,23,0
75016,75018,1,4,21,0.0002,23,0
75009,75014,1,4,21,0.0002,23,0
75007,75008,1,4,21,0.0002,23,0
75009,75018,1,4,21,0.0002,23,0
75015,75016,1,4,21,0.0002,23,0
75001,75009,1,4,22,0.0001,23,0
75001,75012,1,4,22,0.0001,23,0
75016,75018,1,4,22,0.0001,23,0
75002,75011,3,4,22,0.0001,23,0
75009,75019,3,4,22,0.0001,23,0
75002,75015,1,4,22,0.0001,23,0
75015,75016,1,4,22,0.0001,23,0
75005,75019,1,4,22,0.0001,23,0
75008,75009,1,4,22,0.0001,23,0
75007,75015,1,4,22,0.0001,23,0
75006,75015,1,4,22,0.0001,23,0
75009,75016,1,4,22,0.0001,23,0
75003,75116,1,4,22,0.0001,23,0
75001,75019,1,4,22,0.0001,23,0
75011,75015,1,4,22,0.0001,23,0
75008,75020,1,4,22,0.0001,23,0
75008,75015,1,4,22,0.0001,23,0
75015,75017,1,4,22,0.0001,23,0
75001,75009,1,4,23,0.0001,23,0
75001,75012,1,4,23,0.0001,23,0
75016,75018,1,4,23,0.0001,23,0
75002,75011,3,4,23,0.0001,23,0
75009,75019,3,4,23,0.0001,23,0
75013,75015,1,4,23,0.0001,23,0
75011,75015,1,4,23,0.0001,23,0
75015,75017,1,4,23,0.0001,23,0
75007,75010,1,4,23,0.0001,23,0
75008,75016,1,4,23,0.0001,23,0
75003,75012,1,4,23,0.0001,23,0
75011,75012,1,4,23,0.0001,23,0
75009,75014,1,4,23,0.0001,23,0
75018,75018,1,4,23,0.0001,23,0
75011,75018,1,4,23,0.0001,23,0
75007,75014,1,4,23,0.0001,23,0
75006,75018,1,4,23,0.0001,23,0
75018,75116,1,4,23,0.0001,23,0
75006,75007,1,4,23,0.0001,23,0
75011,75016,2,5,2,0.0076,20,0
75011,75016,2,5,2,0.0076,20,0
75011,75016,2,5,2,0.0076,20,0
75009,75019,1,5,2,0.0076,20,0
75011,75016,2,5,2,0.0076,20,0
75011,75016,3,5,2,0.0076,20,0
75011,75016,2,5,3,0.0222,20,0
75011,75016,2,5,3,0.0222,20,0
75011,75016,2,5,3,0.0222,20,0
75003,75008,1,5,3,0.0222,20,0
75011,75116,1,5,3,0.0222,20,0
75011,75016,2,5,4,0.0542,20,0
75011,75016,2,5,4,0.0542,20,0
75009,75019,1,5,4,0.0542,20,0
75011,75016,3,5,4,0.0542,20,0
75003,75008,1,5,4,0.0542,20,0
75011,75016,3,5,4,0.0542,20,0
75009,75019,1,5,5,0.0914,20,0
75011,75016,2,5,5,0.0914,20,0
75011,75016,3,5,5,0.0914,20,0
75011,75016,3,5,5,0.0914,20,0
75003,75008,1,5,5,0.0914,20,0
75011,75016,3,5,5,0.0914,20,0
75009,75019,1,5,6,0.1265,20,0
75009,75019,1,5,6,0.1265,20,0
75003,75008,1,5,6,0.1265,20,0
75003,75008,1,5,6,0.1265,20,0
75009,75019,2,5,6,0.1265,20,0
75011,75116,1,5,6,0.1265,20,0
75003,75008,1,5,6,0.1265,20,0
75011,75016,2,5,7,0.1465,20,0
75009,75019,2,5,7,0.1465,20,0
75011,75016,3,5,7,0.1465,20,0
75011,75116,1,5,7,0.1465,20,0
75011,75116,1,5,7,0.1465,20,0
75011,75016,3,5,7,0.1465,20,0
75003,75008,1,5,7,0.1465,20,0
75003,75008,1,5,9,0.1352,20,0
75011,75116,1,5,9,0.1352,20,0
75011,75016,3,5,9,0.1352,20,0
75009,75019,2,5,9,0.1352,20,0
75009,75017,1,5,9,0.1352,20,0
75003,75008,1,5,10,0.0979,20,0
75011,75116,1,5,10,0.0979,20,0
75011,75016,3,5,10,0.0979,20,0
75009,75019,2,5,10,0.0979,20,0
75008,75011,1,5,10,0.0979,20,0
75014,75020,1,5,10,0.0979,20,0
75003,75008,1,5,11,0.0737,20,0
75011,75116,1,5,11,0.0737,20,0
75011,75016,3,5,11,0.0737,20,0
75009,75019,2,5,11,0.0737,20,0
75014,75020,1,5,11,0.0737,20,0
75009,75012,1,5,11,0.0737,20,0
75001,75006,1,5,11,0.0737,20,0
75003,75008,1,5,12,0.0423,20,0
75011,75116,1,5,12,0.0423,20,0
75011,75016,3,5,12,0.0423,20,0
75009,75019,2,5,12,0.0423,20,0
75011,75016,1,5,12,0.0423,20,0
75011,75015,1,5,12,0.0423,20,0
75013,75116,1,5,12,0.0423,20,0
75006,75019,1,5,12,0.0423,20,0
75003,75008,1,5,13,0.0254,20,0
75011,75116,1,5,13,0.0254,20,0
75011,75016,3,5,13,0.0254,20,0
75009,75019,2,5,13,0.0254,20,0
75009,75014,1,5,13,0.0254,20,0
75012,75014,1,5,13,0.0254,20,0
75020,75116,1,5,13,0.0254,20,0
75001,75019,1,5,13,0.0254,20,0
75002,75006,1,5,13,0.0254,20,0
75003,75008,1,5,14,0.0143,20,0
75011,75116,1,5,14,0.0143,20,0
75011,75016,3,5,14,0.0143,20,0
75009,75019,2,5,14,0.0143,20,0
75008,75018,1,5,14,0.0143,20,0
75009,75017,1,5,14,0.0143,20,0
75009,75019,1,5,14,0.0143,20,0
75001,75004,1,5,14,0.0143,20,0
75007,75011,1,5,14,0.0143,20,0
75008,75009,1,5,14,0.0143,20,0
75003,75008,1,5,15,0.0065,20,0
75011,75116,1,5,15,0.0065,20,0
75011,75016,3,5,15,0.0065,20,0
75009,75019,2,5,15,0.0065,20,0
75011,75019,1,5,15,0.0065,20,0
75006,75007,1,5,15,0.0065,20,0
75012,75020,1,5,15,0.0065,20,0
75009,75018,1,5,15,0.0065,20,0
75005,75020,1,5,15,0.0065,20,0
75016,75017,1,5,15,0.0065,20,0
75008,75008,1,5,15,0.0065,20,0
75003,75008,1,5,16,0.0034,20,0
75011,75116,1,5,16,0.0034,20,0
75011,75016,3,5,16,0.0034,20,0
75009,75019,2,5,16,0.0034,20,0
75009,75012,1,5,16,0.0034,20,0
75010,75016,1,5,16,0.0034,20,0
75006,75007,1,5,16,0.0034,20,0
75015,75016,1,5,16,0.0034,20,0
75011,75018,1,5,16,0.0034,20,0
75008,75011,1,5,16,0.0034,20,0
75012,75017,1,5,16,0.0034,20,0
75001,75006,1,5,16,0.0034,20,0
75003,75008,1,5,17,0.0019,20,0
75011,75116,1,5,17,0.0019,20,0
75011,75016,3,5,17,0.0019,20,0
75009,75019,2,5,17,0.0019,20,0
75008,75015,1,5,17,0.0019,20,0
75008,75018,1,5,17,0.0019,20,0
75011,75116,1,5,17,0.0019,20,0
75003,75019,1,5,17,0.0019,20,0
75008,75015,1,5,17,0.0019,20,0
75007,75011,1,5,17,0.0019,20,0
75014,75020,1,5,17,0.0019,20,0
75011,75116,1,5,17,0.0019,20,0
75001,75006,1,5,17,0.0019,20,0
75003,75008,1,5,18,0.0003,20,0
75011,75116,1,5,18,0.0003,20,0
75011,75016,3,5,18,0.0003,20,0
75009,75019,2,5,18,0.0003,20,0
75008,75010,1,5,18,0.0003,20,0
75007,75012,1,5,18,0.0003,20,0
75015,75116,1,5,18,0.0003,20,0
75009,75011,1,5,18,0.0003,20,0
75006,75014,1,5,18,0.0003,20,0
75012,75015,1,5,18,0.0003,20,0
75016,75019,1,5,18,0.0003,20,0
75008,75020,1,5,18,0.0003,20,0
75016,75017,1,5,18,0.0003,20,0
75012,75017,1,5,18,0.0003,20,0
75003,75008,1,5,19,0.0007,20,0
75011,75116,1,5,19,0.0007,20,0
75011,75016,3,5,19,0.0007,20,0
75009,75019,2,5,19,0.0007,20,0
75016,75017,1,5,19,0.0007,20,0
75011,75015,1,5,19,0.0007,20,0
75007,75009,1,5,19,0.0007,20,0
75003,75009,1,5,19,0.0007,20,0
75012,75017,1,5,19,0.0007,20,0
75017,75020,1,5,19,0.0007,20,0
75014,75019,1,5,19,0.0007,20,0
75011,75017,1,5,19,0.0007,20,0
75008,75008,1,5,19,0.0007,20,0
75001,75017,1,5,19,0.0007,20,0
75001,75015,1,5,19,0.0007,20,0
75003,75008,1,5,20,0.0004,20,0
75011,75116,1,5,20,0.0004,20,0
75011,75016,3,5,20,0.0004,20,0
75009,75019,2,5,20,0.0004,20,0
75008,75015,1,5,20,0.0004,20,0
75009,75116,1,5,20,0.0004,20,0
75015,75017,1,5,20,0.0004,20,0
75006,75017,1,5,20,0.0004,20,0
75009,75015,1,5,20,0.0004,20,0
75014,75014,1,5,20,0.0004,20,0
75015,75116,1,5,20,0.0004,20,0
75014,75016,1,5,20,0.0004,20,0
75003,75017,1,5,20,0.0004,20,0
75009,75015,1,5,20,0.0004,20,0
75009,75016,1,5,20,0.0004,20,0
75009,75009,1,5,20,0.0004,20,0
75012,75016,1,6,2,0.035,16,0
75012,75016,1,6,2,0.035,16,0
75008,75011,1,6,2,0.035,16,0
75012,75016,1,6,3,0.082,16,0
75007,75008,1,6,3,0.082,16,0
75007,75008,1,6,3,0.082,16,0
75012,75016,1,6,4,0.1398,16,0
75012,75016,2,6,4,0.1398,16,0
75009,75019,1,6,4,0.1398,16,0
75012,75016,2,6,4,0.1398,16,0
75012,75016,1,6,5,0.1735,16,0
75009,75019,1,6,5,0.1735,16,0
75009,75019,1,6,5,0.1735,16,0
75009,75019,1,6,5,0.1735,16,0
75009,75019,1,6,5,0.1735,16,0
75009,75019,1,6,7,0.1488,16,0
75012,75016,2,6,7,0.1488,16,0
75007,75008,1,6,7,0.1488,16,0
75008,75011,1,6,7,0.1488,16,0
75015,75020,1,6,7,0.1488,16,0
75009,75019,1,6,8,0.1074,16,0
75012,75016,2,6,8,0.1074,16,0
75007,75008,1,6,8,0.1074,16,0
75008,75011,1,6,8,0.1074,16,0
75009,75019,1,6,8,0.1074,16,0
75013,75015,1,6,8,0.1074,16,0
75009,75019,1,6,9,0.0654,16,0
75012,75016,2,6,9,0.0654,16,0
75007,75008,1,6,9,0.0654,16,0
75008,75011,1,6,9,0.0654,16,0
75006,75011,1,6,9,0.0654,16,0
75008,75011,1,6,9,0.0654,16,0
75009,75016,1,6,9,0.0654,16,0
75009,75019,1,6,10,0.0385,16,0
75012,75016,2,6,10,0.0385,16,0
75007,75008,1,6,10,0.0385,16,0
75008,75011,1,6,10,0.0385,16,0
75005,75009,1,6,10,0.0385,16,0
75009,75012,1,6,10,0.0385,16,0
75009,75012,1,6,10,0.0385,16,0
75011,75019,1,6,10,0.0385,16,0
75009,75019,1,6,11,0.0181,16,0
75012,75016,2,6,11,0.0181,16,0
75007,75008,1,6,11,0.0181,16,0
75008,75011,1,6,11,0.0181,16,0
75008,75015,1,6,11,0.0181,16,0
75003,75009,1,6,11,0.0181,16,0
75016,75017,1,6,11,0.0181,16,0
75011,75015,1,6,11,0.0181,16,0
75012,75020,1,6,11,0.0181,16,0
75009,75019,1,6,12,0.008,16,0
75012,75016,2,6,12,0.008,16,0
75007,75008,1,6,12,0.008,16,0
75008,75011,1,6,12,0.008,16,0
75017,75019,1,6,12,0.008,16,0
75009,75017,1,6,12,0.008,16,0
75003,75015,1,6,12,0.008,16,0
75001,75014,1,6,12,0.008,16,0
75014,75015,1,6,12,0.008,16,0
75006,75018,1,6,12,0.008,16,0
75009,75019,1,6,13,0.0036,16,0
75012,75016,2,6,13,0.0036,16,0
75007,75008,1,6,13,0.0036,16,0
75008,75011,1,6,13,0.0036,16,0
75008,75116,1,6,13,0.0036,16,0
75007,75017,1,6,13,0.0036,16,0
75011,75018,1,6,13,0.0036,16,0
75001,75005,1,6,13,0.0036,16,0
75001,75012,1,6,13,0.0036,16,0
75014,75014,1,6,13,0.0036,16,0
75014,75019,1,6,13,0.0036,16,0
75009,75019,1,6,14,0.0011,16,0
75012,75016,2,6,14,0.0011,16,0
75007,75008,1,6,14,0.0011,16,0
75008,75011,1,6,14,0.0011,16,0
75008,75015,1,6,14,0.0011,16,0
75007,75018,1,6,14,0.0011,16,0
75009,75014,1,6,14,0.0011,16,0
75006,75018,1,6,14,0.0011,16,0
75015,75016,1,6,14,0.0011,16,0
75006,75012,1,6,14,0.0011,16,0
75008,75009,1,6,14,0.0011,16,0
75004,75016,1,6,14,0.0011,16,0
75009,75019,1,6,15,0.0006,16,0
75012,75016,2,6,15,0.0006,16,0
75007,75008,1,6,15,0.0006,16,0
75008,75011,1,6,15,0.0006,16,0
75008,75009,1,6,15,0.0006,16,0
75011,75013,1,6,15,0.0006,16,0
75009,75015,1,6,15,0.0006,16,0
75005,75014,1,6,15,0.0006,16,0
75014,75014,1,6,15,0.0006,16,0
75011,75015,1,6,15,0.0006,16,0
75014,75015,1,6,15,0.0006,16,0
75009,75014,1,6,15,0.0006,16,0
75016,75017,1,6,15,0.0006,16,0
75009,75019,1,6,16,0.0001,16,0
75012,75016,2,6,16,0.0001,16,0
75007,75008,1,6,16,0.0001,16,0
75008,75011,1,6,16,0.0001,16,0
75001,75004,1,6,16,0.0001,16,0
75002,75016,1,6,16,0.0001,16,0
75003,75009,1,6,16,0.0001,16,0
75011,75116,1,6,16,0.0001,16,0
75012,75012,1,6,16,0.0001,16,0
75008,75013,1,6,16,0.0001,16,0
75011,75017,1,6,16,0.0001,16,0
75001,75017,1,6,16,0.0001,16,0
75010,75016,1,6,16,0.0001,16,0
75009,75011,1,6,16,0.0001,16,0
75014,75014,1,7,2,0.1496,11,0
75015,75019,1,7,3,0.2261,11,0
75014,75014,1,7,3,0.2261,11,0
75014,75014,1,7,5,0.17,11,0
75015,75019,1,7,5,0.17,11,0
75009,75009,1,7,5,0.17,11,0
75009,75015,1,7,5,0.17,11,0
75014,75014,1,7,6,0.0941,11,0
75015,75019,1,7,6,0.0941,11,0
75009,75009,1,7,6,0.0941,11,0
75009,75016,1,7,6,0.0941,11,0
75008,75009,1,7,6,0.0941,11,0
75014,75014,1,7,7,0.0504,11,0
75015,75019,1,7,7,0.0504,11,0
75009,75009,1,7,7,0.0504,11,0
75011,75011,1,7,7,0.0504,11,0
75012,75020,1,7,7,0.0504,11,0
75012,75014,1,7,7,0.0504,11,0
75014,75014,1,7,8,0.0219,11,0
75015,75019,1,7,8,0.0219,11,0
75009,75009,1,7,8,0.0219,11,0
75006,75116,1,7,8,0.0219,11,0
75017,75017,1,7,8,0.0219,11,0
75009,75012,1,7,8,0.0219,11,0
75001,75011,1,7,8,0.0219,11,0
75014,75014,1,7,9,0.0088,11,0
75015,75019,1,7,9,0.0088,11,0
75009,75009,1,7,9,0.0088,11,0
75019,75019,1,7,9,0.0088,11,0
75006,75017,1,7,9,0.0088,11,0
75011,75017,1,7,9,0.0088,11,0
75017,75020,1,7,9,0.0088,11,0
75007,75009,1,7,9,0.0088,11,0
75014,75014,1,7,10,0.0022,11,0
75015,75019,1,7,10,0.0022,11,0
75009,75009,1,7,10,0.0022,11,0
75003,75013,1,7,10,0.0022,11,0
75012,75018,1,7,10,0.0022,11,0
75009,75017,1,7,10,0.0022,11,0
75008,75015,1,7,10,0.0022,11,0
75003,75008,1,7,10,0.0022,11,0
75012,75015,1,7,10,0.0022,11,0
75014,75014,1,7,11,0.0008,11,0
75015,75019,1,7,11,0.0008,11,0
75009,75009,1,7,11,0.0008,11,0
75006,75009,1,7,11,0.0008,11,0
75008,75011,1,7,11,0.0008,11,0
75014,75015,1,7,11,0.0008,11,0
75014,75017,1,7,11,0.0008,11,0
75001,75012,1,7,11,0.0008,11,0
75009,75009,1,7,11,0.0008,11,0
75003,75015,1,7,11,0.0008,11,0
75008,75017,1,8,2,0.2736,8,0
75008,75017,1,8,4,0.1724,8,0
75014,75017,1,8,4,0.1724,8,0
75009,75014,1,8,4,0.1724,8,0
75008,75017,1,8,5,0.0881,8,0
75014,75017,1,8,5,0.0881,8,0
75008,75009,1,8,5,0.0881,8,0
75008,75011,1,8,5,0.0881,8,0
75008,75017,1,8,6,0.0361,8,0
75014,75017,1,8,6,0.0361,8,0
75008,75013,1,8,6,0.0361,8,0
75002,75019,1,8,6,0.0361,8,0
75002,75006,1,8,6,0.0361,8,0
75008,75017,1,8,7,0.0116,8,0
75014,75017,1,8,7,0.0116,8,0
75019,75020,1,8,7,0.0116,8,0
75009,75016,1,8,7,0.0116,8,0
75008,75116,1,8,7,0.0116,8,0
75006,75014,1,8,7,0.0116,8,0
75008,75017,1,8,8,0.0044,8,0
75014,75017,1,8,8,0.0044,8,0
75003,75012,1,8,8,0.0044,8,0
75007,75014,1,8,8,0.0044,8,0
75009,75014,1,8,8,0.0044,8,0
75011,75011,1,8,8,0.0044,8,0
75008,75116,1,8,8,0.0044,8,0
75006,75116,1,9,3,0.1803,4,0
75008,75016,1,9,3,0.1803,4,0
75006,75116,1,9,4,0.0593,4,0
75008,75015,1,9,4,0.0593,4,0
75008,75015,1,9,4,0.0593,4,0
75011,75012,1,10,3,0.1905,4,0
75008,75014,1,10,3,0.1905,4,0
75011,75012,1,10,4,0.0633,4,0
75015,75016,1,10,4,0.0633,4,0
75008,75015,1,10,4,0.0633,4,0
