pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,2,2,13,0.0729,35,0
75016,75020,1,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75012,75017,5,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75014,75015,2,2,13,0.0729,35,0
75009,75116,2,2,13,0.0729,35,0
75012,75017,5,2,13,0.0729,35,0
75006,75006,8,2,13,0.0729,35,0
75006,75006,8,2,13,0.0729,35,0
75010,75015,4,2,13,0.0729,35,0
75014,75015,2,2,13,0.0729,35,0
75014,75015,2,2,13,0.0729,35,0
75017,75019,1,2,13,0.0729,35,0
75017,75019,1,2,13,0.0729,35,0
75012,75017,4,2,14,0.0786,35,0
75006,75006,7,2,14,0.0786,35,0
75019,75020,1,2,14,0.0786,35,0
75017,75019,1,2,14,0.0786,35,0
75010,75015,4,2,14,0.0786,35,0
75014,75015,2,2,14,0.0786,35,0
75012,75017,5,2,14,0.0786,35,0
75012,75017,5,2,14,0.0786,35,0
75006,75006,8,2,14,0.0786,35,0
75012,75017,5,2,14,0.0786,35,0
75010,75015,4,2,14,0.0786,35,0
75009,75116,2,2,14,0.0786,35,0
75009,75116,2,2,14,0.0786,35,0
75009,75116,2,2,14,0.0786,35,0
75006,75006,8,2,14,0.0786,35,0
75006,75006,8,2,14,0.0786,35,0
75017,75019,1,2,14,0.0786,35,0
75016,75020,1,2,14,0.0786,35,0
75006,75006,8,2,14,0.0786,35,0
75012,75017,5,2,14,0.0786,35,0
75019,75020,1,2,14,0.0786,35,0
75014,75015,2,2,14,0.0786,35,0
75010,75015,4,2,14,0.0786,35,0
75012,75017,5,2,14,0.0786,35,0
75009,75116,1,2,15,0.0818,35,0
75006,75006,8,2,15,0.0818,35,0
75019,75020,1,2,15,0.0818,35,0
75019,75020,1,2,15,0.0818,35,0
75010,75015,4,2,15,0.0818,35,0
75017,75019,1,2,15,0.0818,35,0
75009,75116,2,2,15,0.0818,35,0
75012,75017,5,2,15,0.0818,35,0
75014,75015,2,2,15,0.0818,35,0
75006,75006,8,2,15,0.0818,35,0
75006,75006,8,2,15,0.0818,35,0
75009,75116,2,2,15,0.0818,35,0
75019,75020,1,2,15,0.0818,35,0
75017,75019,1,2,15,0.0818,35,0
75012,75017,5,2,15,0.0818,35,0
75006,75006,8,2,15,0.0818,35,0
75019,75020,1,2,15,0.0818,35,0
75014,75015,2,2,15,0.0818,35,0
75012,75017,5,2,15,0.0818,35,0
75010,75015,4,2,15,0.0818,35,0
75016,75020,1,2,15,0.0818,35,0
75006,75006,8,2,15,0.0818,35,0
75017,75019,1,2,15,0.0818,35,0
75016,75020,1,2,15,0.0818,35,0
75016,75020,1,2,17,0.0763,35,0
75006,75006,8,2,17,0.0763,35,0
75010,75015,4,2,17,0.0763,35,0
75014,75015,2,2,17,0.0763,35,0
75012,75017,5,2,17,0.0763,35,0
75017,75019,1,2,17,0.0763,35,0
75019,75020,1,2,17,0.0763,35,0
75009,75116,2,2,17,0.0763,35,0
75010,75019,1,2,17,0.0763,35,0
75016,75020,1,2,18,0.0723,35,0
75006,75006,8,2,18,0.0723,35,0
75010,75015,4,2,18,0.0723,35,0
75014,75015,2,2,18,0.0723,35,0
75012,75017,5,2,18,0.0723,35,0
75017,75019,1,2,18,0.0723,35,0
75019,75020,1,2,18,0.0723,35,0
75009,75116,2,2,18,0.0723,35,0
75013,75019,1,2,18,0.0723,35,0
75009,75017,1,2,18,0.0723,35,0
75016,75020,1,2,19,0.0683,35,0
75006,75006,8,2,19,0.0683,35,0
75010,75015,4,2,19,0.0683,35,0
75014,75015,2,2,19,0.0683,35,0
75012,75017,5,2,19,0.0683,35,0
75017,75019,1,2,19,0.0683,35,0
75019,75020,1,2,19,0.0683,35,0
75009,75116,2,2,19,0.0683,35,0
75013,75015,1,2,19,0.0683,35,0
75008,75019,1,2,19,0.0683,35,0
75009,75012,1,2,19,0.0683,35,0
75016,75020,1,2,20,0.058,35,0
75006,75006,8,2,20,0.058,35,0
75010,75015,4,2,20,0.058,35,0
75014,75015,2,2,20,0.058,35,0
75012,75017,5,2,20,0.058,35,0
75017,75019,1,2,20,0.058,35,0
75019,75020,1,2,20,0.058,35,0
75009,75116,2,2,20,0.058,35,0
75006,75007,1,2,20,0.058,35,0
75008,75019,1,2,20,0.058,35,0
75011,75015,1,2,20,0.058,35,0
75011,75017,1,2,20,0.058,35,0
75016,75020,1,2,21,0.0435,35,0
75006,75006,8,2,21,0.0435,35,0
75010,75015,4,2,21,0.0435,35,0
75014,75015,2,2,21,0.0435,35,0
75012,75017,5,2,21,0.0435,35,0
75017,75019,1,2,21,0.0435,35,0
75019,75020,1,2,21,0.0435,35,0
75009,75116,2,2,21,0.0435,35,0
75003,75007,1,2,21,0.0435,35,0
75008,75016,1,2,21,0.0435,35,0
75006,75015,1,2,21,0.0435,35,0
75011,75017,1,2,21,0.0435,35,0
75001,75016,1,2,21,0.0435,35,0
75016,75020,1,2,22,0.0321,35,0
75006,75006,8,2,22,0.0321,35,0
75010,75015,4,2,22,0.0321,35,0
75014,75015,2,2,22,0.0321,35,0
75012,75017,5,2,22,0.0321,35,0
75017,75019,1,2,22,0.0321,35,0
75019,75020,1,2,22,0.0321,35,0
75009,75116,2,2,22,0.0321,35,0
75008,75011,1,2,22,0.0321,35,0
75013,75015,1,2,22,0.0321,35,0
75006,75116,1,2,22,0.0321,35,0
75013,75017,1,2,22,0.0321,35,0
75014,75116,1,2,22,0.0321,35,0
75001,75003,1,2,22,0.0321,35,0
75016,75020,1,2,23,0.0262,35,0
75006,75006,8,2,23,0.0262,35,0
75010,75015,4,2,23,0.0262,35,0
75014,75015,2,2,23,0.0262,35,0
75012,75017,5,2,23,0.0262,35,0
75017,75019,1,2,23,0.0262,35,0
75019,75020,1,2,23,0.0262,35,0
75009,75116,2,2,23,0.0262,35,0
75012,75020,1,2,23,0.0262,35,0
75011,75014,1,2,23,0.0262,35,0
75009,75020,1,2,23,0.0262,35,0
75001,75116,1,2,23,0.0262,35,0
75013,75018,1,2,23,0.0262,35,0
75009,75018,1,2,23,0.0262,35,0
75003,75009,1,2,23,0.0262,35,0
75016,75020,1,2,24,0.0195,35,0
75006,75006,8,2,24,0.0195,35,0
75010,75015,4,2,24,0.0195,35,0
75014,75015,2,2,24,0.0195,35,0
75012,75017,5,2,24,0.0195,35,0
75017,75019,1,2,24,0.0195,35,0
75019,75020,1,2,24,0.0195,35,0
75009,75116,2,2,24,0.0195,35,0
75001,75015,1,2,24,0.0195,35,0
75008,75011,1,2,24,0.0195,35,0
75002,75014,1,2,24,0.0195,35,0
75011,75011,1,2,24,0.0195,35,0
75005,75008,1,2,24,0.0195,35,0
75007,75011,1,2,24,0.0195,35,0
75014,75015,1,2,24,0.0195,35,0
75011,75018,1,2,24,0.0195,35,0
75016,75020,1,2,25,0.0156,35,0
75006,75006,8,2,25,0.0156,35,0
75010,75015,4,2,25,0.0156,35,0
75014,75015,2,2,25,0.0156,35,0
75012,75017,5,2,25,0.0156,35,0
75017,75019,1,2,25,0.0156,35,0
75019,75020,1,2,25,0.0156,35,0
75009,75116,2,2,25,0.0156,35,0
75008,75019,1,2,25,0.0156,35,0
75012,75014,1,2,25,0.0156,35,0
75011,75011,1,2,25,0.0156,35,0
75003,75006,1,2,25,0.0156,35,0
75009,75017,1,2,25,0.0156,35,0
75011,75012,1,2,25,0.0156,35,0
75003,75015,1,2,25,0.0156,35,0
75016,75017,1,2,25,0.0156,35,0
75012,75018,1,2,25,0.0156,35,0
75016,75020,1,2,26,0.0107,35,0
75006,75006,8,2,26,0.0107,35,0
75010,75015,4,2,26,0.0107,35,0
75014,75015,2,2,26,0.0107,35,0
75012,75017,5,2,26,0.0107,35,0
75017,75019,1,2,26,0.0107,35,0
75019,75020,1,2,26,0.0107,35,0
75009,75116,2,2,26,0.0107,35,0
75009,75015,1,2,26,0.0107,35,0
75003,75017,1,2,26,0.0107,35,0
75010,75017,1,2,26,0.0107,35,0
75014,75015,1,2,26,0.0107,35,0
75006,75019,1,2,26,0.0107,35,0
75008,75011,1,2,26,0.0107,35,0
75008,75116,1,2,26,0.0107,35,0
75016,75017,1,2,26,0.0107,35,0
75015,75018,1,2,26,0.0107,35,0
75014,75017,1,2,26,0.0107,35,0
75016,75020,1,2,27,0.0077,35,0
75006,75006,8,2,27,0.0077,35,0
75010,75015,4,2,27,0.0077,35,0
75014,75015,2,2,27,0.0077,35,0
75012,75017,5,2,27,0.0077,35,0
75017,75019,1,2,27,0.0077,35,0
75019,75020,1,2,27,0.0077,35,0
75009,75116,2,2,27,0.0077,35,0
75014,75018,1,2,27,0.0077,35,0
75007,75017,1,2,27,0.0077,35,0
75003,75015,1,2,27,0.0077,35,0
75012,75012,1,2,27,0.0077,35,0
75008,75009,1,2,27,0.0077,35,0
75011,75013,1,2,27,0.0077,35,0
75010,75020,1,2,27,0.0077,35,0
75012,75017,1,2,27,0.0077,35,0
75001,75001,1,2,27,0.0077,35,0
75012,75017,1,2,27,0.0077,35,0
75010,75015,1,2,27,0.0077,35,0
75016,75020,1,2,28,0.0032,35,0
75006,75006,8,2,28,0.0032,35,0
75010,75015,4,2,28,0.0032,35,0
75014,75015,2,2,28,0.0032,35,0
75012,75017,5,2,28,0.0032,35,0
75017,75019,1,2,28,0.0032,35,0
75019,75020,1,2,28,0.0032,35,0
75009,75116,2,2,28,0.0032,35,0
75014,75015,1,2,28,0.0032,35,0
75003,75013,1,2,28,0.0032,35,0
75002,75007,1,2,28,0.0032,35,0
75002,75009,1,2,28,0.0032,35,0
75012,75018,1,2,28,0.0032,35,0
75009,75014,1,2,28,0.0032,35,0
75012,75017,1,2,28,0.0032,35,0
75008,75011,1,2,28,0.0032,35,0
75003,75009,1,2,28,0.0032,35,0
75010,75014,1,2,28,0.0032,35,0
75014,75019,1,2,28,0.0032,35,0
75009,75009,1,2,28,0.0032,35,0
75016,75020,1,2,29,0.0029,35,0
75006,75006,8,2,29,0.0029,35,0
75010,75015,4,2,29,0.0029,35,0
75014,75015,2,2,29,0.0029,35,0
75012,75017,5,2,29,0.0029,35,0
75017,75019,1,2,29,0.0029,35,0
75019,75020,1,2,29,0.0029,35,0
75009,75116,2,2,29,0.0029,35,0
75011,75015,1,2,29,0.0029,35,0
75014,75014,1,2,29,0.0029,35,0
75008,75015,1,2,29,0.0029,35,0
75013,75020,1,2,29,0.0029,35,0
75003,75018,1,2,29,0.0029,35,0
75015,75018,1,2,29,0.0029,35,0
75002,75009,1,2,29,0.0029,35,0
75007,75009,1,2,29,0.0029,35,0
75015,75018,1,2,29,0.0029,35,0
75009,75015,1,2,29,0.0029,35,0
75017,75020,1,2,29,0.0029,35,0
75001,75014,1,2,29,0.0029,35,0
75013,75018,1,2,29,0.0029,35,0
75016,75020,1,2,30,0.0032,35,0
75006,75006,8,2,30,0.0032,35,0
75010,75015,4,2,30,0.0032,35,0
75014,75015,2,2,30,0.0032,35,0
75012,75017,5,2,30,0.0032,35,0
75017,75019,1,2,30,0.0032,35,0
75019,75020,1,2,30,0.0032,35,0
75009,75116,2,2,30,0.0032,35,0
75011,75116,1,2,30,0.0032,35,0
75006,75015,1,2,30,0.0032,35,0
75001,75015,1,2,30,0.0032,35,0
75013,75016,1,2,30,0.0032,35,0
75009,75016,1,2,30,0.0032,35,0
75013,75016,1,2,30,0.0032,35,0
75014,75116,1,2,30,0.0032,35,0
75017,75116,1,2,30,0.0032,35,0
75012,75020,1,2,30,0.0032,35,0
75016,75017,1,2,30,0.0032,35,0
75014,75016,1,2,30,0.0032,35,0
75009,75014,1,2,30,0.0032,35,0
75009,75014,1,2,30,0.0032,35,0
75009,75018,1,2,30,0.0032,35,0
75016,75020,1,2,31,0.0009,35,0
75006,75006,8,2,31,0.0009,35,0
75010,75015,4,2,31,0.0009,35,0
75014,75015,2,2,31,0.0009,35,0
75012,75017,5,2,31,0.0009,35,0
75017,75019,1,2,31,0.0009,35,0
75019,75020,1,2,31,0.0009,35,0
75009,75116,2,2,31,0.0009,35,0
75012,75017,1,2,31,0.0009,35,0
75001,75011,1,2,31,0.0009,35,0
75016,75019,1,2,31,0.0009,35,0
75009,75014,1,2,31,0.0009,35,0
75017,75019,1,2,31,0.0009,35,0
75001,75018,1,2,31,0.0009,35,0
75011,75018,1,2,31,0.0009,35,0
75001,75006,1,2,31,0.0009,35,0
75011,75116,1,2,31,0.0009,35,0
75003,75013,1,2,31,0.0009,35,0
75002,75010,1,2,31,0.0009,35,0
75009,75018,1,2,31,0.0009,35,0
75008,75015,1,2,31,0.0009,35,0
75001,75009,1,2,31,0.0009,35,0
75006,75020,1,2,31,0.0009,35,0
75016,75020,1,2,32,0.0007,35,0
75006,75006,8,2,32,0.0007,35,0
75010,75015,4,2,32,0.0007,35,0
75014,75015,2,2,32,0.0007,35,0
75012,75017,5,2,32,0.0007,35,0
75017,75019,1,2,32,0.0007,35,0
75019,75020,1,2,32,0.0007,35,0
75009,75116,2,2,32,0.0007,35,0
75006,75008,1,2,32,0.0007,35,0
75014,75017,1,2,32,0.0007,35,0
75011,75116,1,2,32,0.0007,35,0
75001,75116,1,2,32,0.0007,35,0
75009,75019,1,2,32,0.0007,35,0
75009,75018,1,2,32,0.0007,35,0
75001,75009,1,2,32,0.0007,35,0
75008,75016,1,2,32,0.0007,35,0
75011,75012,1,2,32,0.0007,35,0
75003,75015,1,2,32,0.0007,35,0
75001,75013,1,2,32,0.0007,35,0
75009,75015,1,2,32,0.0007,35,0
75003,75009,1,2,32,0.0007,35,0
75002,75011,1,2,32,0.0007,35,0
75009,75015,1,2,32,0.0007,35,0
75014,75116,1,2,32,0.0007,35,0
75016,75020,1,2,33,0.0004,35,0
75006,75006,8,2,33,0.0004,35,0
75010,75015,4,2,33,0.0004,35,0
75014,75015,2,2,33,0.0004,35,0
75012,75017,5,2,33,0.0004,35,0
75017,75019,1,2,33,0.0004,35,0
75019,75020,1,2,33,0.0004,35,0
75009,75116,2,2,33,0.0004,35,0
75011,75014,1,2,33,0.0004,35,0
75009,75012,1,2,33,0.0004,35,0
75012,75020,1,2,33,0.0004,35,0
75011,75014,1,2,33,0.0004,35,0
75009,75011,1,2,33,0.0004,35,0
75017,75017,1,2,33,0.0004,35,0
75012,75017,1,2,33,0.0004,35,0
75011,75012,1,2,33,0.0004,35,0
75011,75017,1,2,33,0.0004,35,0
75014,75017,1,2,33,0.0004,35,0
75012,75012,1,2,33,0.0004,35,0
75006,75009,1,2,33,0.0004,35,0
75008,75017,1,2,33,0.0004,35,0
75001,75008,1,2,33,0.0004,35,0
75008,75014,1,2,33,0.0004,35,0
75009,75014,1,2,33,0.0004,35,0
75001,75011,1,2,33,0.0004,35,0
75016,75020,1,2,34,0.0003,35,0
75006,75006,8,2,34,0.0003,35,0
75010,75015,4,2,34,0.0003,35,0
75014,75015,2,2,34,0.0003,35,0
75012,75017,5,2,34,0.0003,35,0
75017,75019,1,2,34,0.0003,35,0
75019,75020,1,2,34,0.0003,35,0
75009,75116,2,2,34,0.0003,35,0
75005,75008,1,2,34,0.0003,35,0
75009,75013,1,2,34,0.0003,35,0
75013,75020,1,2,34,0.0003,35,0
75011,75016,1,2,34,0.0003,35,0
75009,75009,1,2,34,0.0003,35,0
75009,75016,1,2,34,0.0003,35,0
75017,75017,1,2,34,0.0003,35,0
75001,75014,1,2,34,0.0003,35,0
75009,75116,1,2,34,0.0003,35,0
75008,75011,1,2,34,0.0003,35,0
75012,75016,1,2,34,0.0003,35,0
75012,75015,1,2,34,0.0003,35,0
75009,75017,1,2,34,0.0003,35,0
75001,75019,1,2,34,0.0003,35,0
75012,75014,1,2,34,0.0003,35,0
75014,75018,1,2,34,0.0003,35,0
75011,75020,1,2,34,0.0003,35,0
75003,75013,1,2,34,0.0003,35,0
75016,75020,1,2,35,0.0001,35,0
75006,75006,8,2,35,0.0001,35,0
75010,75015,4,2,35,0.0001,35,0
75014,75015,2,2,35,0.0001,35,0
75012,75017,5,2,35,0.0001,35,0
75017,75019,1,2,35,0.0001,35,0
75019,75020,1,2,35,0.0001,35,0
75009,75116,2,2,35,0.0001,35,0
75001,75015,1,2,35,0.0001,35,0
75012,75014,1,2,35,0.0001,35,0
75011,75018,1,2,35,0.0001,35,0
75011,75017,1,2,35,0.0001,35,0
75009,75018,1,2,35,0.0001,35,0
75016,75019,1,2,35,0.0001,35,0
75019,75020,1,2,35,0.0001,35,0
75011,75016,1,2,35,0.0001,35,0
75009,75019,1,2,35,0.0001,35,0
75006,75017,1,2,35,0.0001,35,0
75015,75020,1,2,35,0.0001,35,0
75006,75013,1,2,35,0.0001,35,0
75015,75116,1,2,35,0.0001,35,0
75003,75009,1,2,35,0.0001,35,0
75009,75018,1,2,35,0.0001,35,0
75009,75014,1,2,35,0.0001,35,0
75016,75116,1,2,35,0.0001,35,0
75008,75015,1,2,35,0.0001,35,0
75008,75017,1,2,35,0.0001,35,0
75011,75015,7,3,2,0.0007,34,0
75011,75015,7,3,2,0.0007,34,0
75003,75007,4,3,2,0.0007,34,0
75003,75009,3,3,2,0.0007,34,0
75009,75116,1,3,2,0.0007,34,0
75003,75007,4,3,2,0.0007,34,0
75011,75015,7,3,2,0.0007,34,0
75003,75009,3,3,2,0.0007,34,0
75011,75017,1,3,2,0.0007,34,0
75009,75116,2,3,2,0.0007,34,0
75003,75009,4,3,2,0.0007,34,0
75009,75116,2,3,2,0.0007,34,0
75003,75007,5,3,2,0.0007,34,0
75005,75009,1,3,2,0.0007,34,0
75005,75009,1,3,2,0.0007,34,0
75009,75116,1,3,3,0.0009,34,0
75003,75007,4,3,3,0.0009,34,0
75009,75116,1,3,3,0.0009,34,0
75003,75007,4,3,3,0.0009,34,0
75011,75015,7,3,3,0.0009,34,0
75003,75007,4,3,3,0.0009,34,0
75011,75015,7,3,3,0.0009,34,0
75003,75007,4,3,3,0.0009,34,0
75003,75009,3,3,3,0.0009,34,0
75011,75017,1,3,3,0.0009,34,0
75009,75116,2,3,3,0.0009,34,0
75009,75116,2,3,3,0.0009,34,0
75009,75116,2,3,3,0.0009,34,0
75011,75015,8,3,3,0.0009,34,0
75011,75017,1,3,3,0.0009,34,0
75009,75116,2,3,3,0.0009,34,0
75003,75007,5,3,3,0.0009,34,0
75003,75009,3,3,4,0.0015,34,0
75003,75007,4,3,4,0.0015,34,0
75003,75009,3,3,4,0.0015,34,0
75011,75015,7,3,4,0.0015,34,0
75003,75009,3,3,4,0.0015,34,0
75003,75007,4,3,4,0.0015,34,0
75003,75009,3,3,4,0.0015,34,0
75003,75007,5,3,4,0.0015,34,0
75011,75015,8,3,4,0.0015,34,0
75009,75116,2,3,4,0.0015,34,0
75005,75009,1,3,4,0.0015,34,0
75003,75007,5,3,4,0.0015,34,0
75011,75017,1,3,4,0.0015,34,0
75003,75009,4,3,4,0.0015,34,0
75003,75007,5,3,4,0.0015,34,0
75011,75017,1,3,4,0.0015,34,0
75011,75015,7,3,5,0.0025,34,0
75009,75116,1,3,5,0.0025,34,0
75009,75116,1,3,5,0.0025,34,0
75003,75009,3,3,5,0.0025,34,0
75003,75009,3,3,5,0.0025,34,0
75003,75009,3,3,5,0.0025,34,0
75011,75015,7,3,5,0.0025,34,0
75009,75116,1,3,5,0.0025,34,0
75011,75015,8,3,5,0.0025,34,0
75011,75017,1,3,5,0.0025,34,0
75009,75116,2,3,5,0.0025,34,0
75009,75116,2,3,5,0.0025,34,0
75003,75007,5,3,5,0.0025,34,0
75009,75116,2,3,5,0.0025,34,0
75003,75009,4,3,5,0.0025,34,0
75003,75009,4,3,5,0.0025,34,0
75003,75009,4,3,5,0.0025,34,0
75011,75015,8,3,5,0.0025,34,0
75003,75007,4,3,6,0.0069,34,0
75003,75007,4,3,6,0.0069,34,0
75003,75009,3,3,6,0.0069,34,0
75009,75116,1,3,6,0.0069,34,0
75011,75015,7,3,6,0.0069,34,0
75003,75009,3,3,6,0.0069,34,0
75003,75007,4,3,6,0.0069,34,0
75009,75116,1,3,6,0.0069,34,0
75005,75009,1,3,6,0.0069,34,0
75003,75009,4,3,6,0.0069,34,0
75005,75009,1,3,6,0.0069,34,0
75009,75116,2,3,6,0.0069,34,0
75005,75009,1,3,6,0.0069,34,0
75011,75015,8,3,6,0.0069,34,0
75011,75017,1,3,6,0.0069,34,0
75011,75015,8,3,6,0.0069,34,0
75003,75009,4,3,6,0.0069,34,0
75003,75009,4,3,6,0.0069,34,0
75003,75009,4,3,6,0.0069,34,0
75009,75116,1,3,7,0.0114,34,0
75011,75015,7,3,7,0.0114,34,0
75011,75015,7,3,7,0.0114,34,0
75003,75009,3,3,7,0.0114,34,0
75003,75009,3,3,7,0.0114,34,0
75009,75116,1,3,7,0.0114,34,0
75003,75009,4,3,7,0.0114,34,0
75003,75009,4,3,7,0.0114,34,0
75003,75009,4,3,7,0.0114,34,0
75005,75009,1,3,7,0.0114,34,0
75011,75017,1,3,7,0.0114,34,0
75009,75116,2,3,7,0.0114,34,0
75003,75007,5,3,7,0.0114,34,0
75009,75116,2,3,7,0.0114,34,0
75011,75017,1,3,7,0.0114,34,0
75011,75015,8,3,7,0.0114,34,0
75011,75015,8,3,7,0.0114,34,0
75003,75007,5,3,7,0.0114,34,0
75009,75116,1,3,8,0.0227,34,0
75009,75116,1,3,8,0.0227,34,0
75003,75009,3,3,8,0.0227,34,0
75003,75007,4,3,8,0.0227,34,0
75003,75007,4,3,8,0.0227,34,0
75011,75015,7,3,8,0.0227,34,0
75003,75009,3,3,8,0.0227,34,0
75009,75116,1,3,8,0.0227,34,0
75005,75009,1,3,8,0.0227,34,0
75011,75015,8,3,8,0.0227,34,0
75011,75015,8,3,8,0.0227,34,0
75009,75116,2,3,8,0.0227,34,0
75011,75015,8,3,8,0.0227,34,0
75011,75015,8,3,8,0.0227,34,0
75003,75007,5,3,8,0.0227,34,0
75005,75009,1,3,8,0.0227,34,0
75011,75015,8,3,8,0.0227,34,0
75003,75009,4,3,8,0.0227,34,0
75009,75116,2,3,8,0.0227,34,0
75003,75009,4,3,8,0.0227,34,0
75005,75009,1,3,8,0.0227,34,0
75011,75015,7,3,9,0.0248,34,0
75009,75116,1,3,9,0.0248,34,0
75003,75009,3,3,9,0.0248,34,0
75009,75116,1,3,9,0.0248,34,0
75009,75116,1,3,9,0.0248,34,0
75003,75007,4,3,9,0.0248,34,0
75009,75116,2,3,9,0.0248,34,0
75003,75009,4,3,9,0.0248,34,0
75009,75116,2,3,9,0.0248,34,0
75011,75015,8,3,9,0.0248,34,0
75011,75017,1,3,9,0.0248,34,0
75005,75009,1,3,9,0.0248,34,0
75003,75009,4,3,9,0.0248,34,0
75003,75007,5,3,9,0.0248,34,0
75003,75009,4,3,9,0.0248,34,0
75003,75007,5,3,9,0.0248,34,0
75003,75007,5,3,9,0.0248,34,0
75005,75009,1,3,9,0.0248,34,0
75005,75009,1,3,9,0.0248,34,0
75005,75009,1,3,9,0.0248,34,0
75003,75007,4,3,10,0.0423,34,0
75009,75116,1,3,10,0.0423,34,0
75003,75007,4,3,10,0.0423,34,0
75003,75009,3,3,10,0.0423,34,0
75011,75015,7,3,10,0.0423,34,0
75011,75015,8,3,10,0.0423,34,0
75005,75009,1,3,10,0.0423,34,0
75011,75015,8,3,10,0.0423,34,0
75003,75009,4,3,10,0.0423,34,0
75005,75009,1,3,10,0.0423,34,0
75005,75009,1,3,10,0.0423,34,0
75003,75007,5,3,10,0.0423,34,0
75003,75009,4,3,10,0.0423,34,0
75009,75116,2,3,10,0.0423,34,0
75003,75007,5,3,10,0.0423,34,0
75011,75017,1,3,10,0.0423,34,0
75011,75015,8,3,10,0.0423,34,0
75005,75009,1,3,10,0.0423,34,0
75009,75116,2,3,10,0.0423,34,0
75009,75116,2,3,10,0.0423,34,0
75003,75009,3,3,11,0.0517,34,0
75009,75116,1,3,11,0.0517,34,0
75003,75007,4,3,11,0.0517,34,0
75009,75116,1,3,11,0.0517,34,0
75005,75009,1,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75005,75009,1,3,11,0.0517,34,0
75011,75017,1,3,11,0.0517,34,0
75003,75007,5,3,11,0.0517,34,0
75003,75007,5,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75011,75017,1,3,11,0.0517,34,0
75009,75116,2,3,11,0.0517,34,0
75005,75009,1,3,11,0.0517,34,0
75011,75015,8,3,11,0.0517,34,0
75009,75116,2,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75003,75009,4,3,11,0.0517,34,0
75003,75007,4,3,12,0.0642,34,0
75003,75007,4,3,12,0.0642,34,0
75003,75009,3,3,12,0.0642,34,0
75009,75116,2,3,12,0.0642,34,0
75005,75009,1,3,12,0.0642,34,0
75009,75116,2,3,12,0.0642,34,0
75011,75015,8,3,12,0.0642,34,0
75005,75009,1,3,12,0.0642,34,0
75003,75009,4,3,12,0.0642,34,0
75005,75009,1,3,12,0.0642,34,0
75011,75015,8,3,12,0.0642,34,0
75009,75116,2,3,12,0.0642,34,0
75011,75015,8,3,12,0.0642,34,0
75005,75009,1,3,12,0.0642,34,0
75011,75015,8,3,12,0.0642,34,0
75011,75017,1,3,12,0.0642,34,0
75009,75116,2,3,12,0.0642,34,0
75011,75015,8,3,12,0.0642,34,0
75011,75017,1,3,12,0.0642,34,0
75009,75116,2,3,12,0.0642,34,0
75011,75015,7,3,13,0.0774,34,0
75003,75007,4,3,13,0.0774,34,0
75005,75009,1,3,13,0.0774,34,0
75005,75009,1,3,13,0.0774,34,0
75005,75009,1,3,13,0.0774,34,0
75009,75116,2,3,13,0.0774,34,0
75003,75007,5,3,13,0.0774,34,0
75011,75017,1,3,13,0.0774,34,0
75011,75017,1,3,13,0.0774,34,0
75003,75009,4,3,13,0.0774,34,0
75011,75015,8,3,13,0.0774,34,0
75011,75017,1,3,13,0.0774,34,0
75009,75116,2,3,13,0.0774,34,0
75011,75015,8,3,13,0.0774,34,0
75011,75015,8,3,13,0.0774,34,0
75011,75017,1,3,13,0.0774,34,0
75009,75116,2,3,13,0.0774,34,0
75011,75017,1,3,13,0.0774,34,0
75005,75009,1,3,13,0.0774,34,0
75005,75009,1,3,13,0.0774,34,0
75009,75116,1,3,14,0.0759,34,0
75003,75007,4,3,14,0.0759,34,0
75003,75007,5,3,14,0.0759,34,0
75005,75009,1,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75005,75009,1,3,14,0.0759,34,0
75011,75017,1,3,14,0.0759,34,0
75011,75017,1,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75005,75009,1,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75003,75007,5,3,14,0.0759,34,0
75005,75009,1,3,14,0.0759,34,0
75003,75009,4,3,14,0.0759,34,0
75003,75007,5,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75005,75009,1,3,14,0.0759,34,0
75003,75007,5,3,14,0.0759,34,0
75009,75116,2,3,14,0.0759,34,0
75011,75015,8,3,14,0.0759,34,0
75011,75015,7,3,15,0.0829,34,0
75003,75007,5,3,15,0.0829,34,0
75011,75015,8,3,15,0.0829,34,0
75005,75009,1,3,15,0.0829,34,0
75011,75015,8,3,15,0.0829,34,0
75009,75116,2,3,15,0.0829,34,0
75003,75009,4,3,15,0.0829,34,0
75005,75009,1,3,15,0.0829,34,0
75011,75015,8,3,15,0.0829,34,0
75009,75116,2,3,15,0.0829,34,0
75003,75009,4,3,15,0.0829,34,0
75011,75015,8,3,15,0.0829,34,0
75003,75007,5,3,15,0.0829,34,0
75003,75009,4,3,15,0.0829,34,0
