pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75017,1,3,15,0.0913,29,0
75017,75020,1,3,16,0.0684,29,0
75009,75019,2,3,16,0.0684,29,0
75012,75017,1,3,16,0.0684,29,0
75009,75015,6,3,16,0.0684,29,0
75006,75007,3,3,16,0.0684,29,0
75003,75012,1,3,16,0.0684,29,0
75009,75017,1,3,16,0.0684,29,0
75001,75016,1,3,16,0.0684,29,0
75017,75020,1,3,17,0.0522,29,0
75009,75019,2,3,17,0.0522,29,0
75012,75017,1,3,17,0.0522,29,0
75009,75015,6,3,17,0.0522,29,0
75006,75007,3,3,17,0.0522,29,0
75012,75015,1,3,17,0.0522,29,0
75016,75017,1,3,17,0.0522,29,0
75011,75017,1,3,17,0.0522,29,0
75011,75016,1,3,17,0.0522,29,0
75017,75020,1,3,18,0.0385,29,0
75009,75019,2,3,18,0.0385,29,0
75012,75017,1,3,18,0.0385,29,0
75009,75015,6,3,18,0.0385,29,0
75006,75007,3,3,18,0.0385,29,0
75007,75011,1,3,18,0.0385,29,0
75003,75007,1,3,18,0.0385,29,0
75017,75018,1,3,18,0.0385,29,0
75014,75017,1,3,18,0.0385,29,0
75009,75017,1,3,18,0.0385,29,0
75017,75020,1,3,19,0.0291,29,0
75009,75019,2,3,19,0.0291,29,0
75012,75017,1,3,19,0.0291,29,0
75009,75015,6,3,19,0.0291,29,0
75006,75007,3,3,19,0.0291,29,0
75009,75014,1,3,19,0.0291,29,0
75003,75014,1,3,19,0.0291,29,0
75016,75020,1,3,19,0.0291,29,0
75009,75010,1,3,19,0.0291,29,0
75013,75018,1,3,19,0.0291,29,0
75016,75018,1,3,19,0.0291,29,0
75017,75020,1,3,20,0.0168,29,0
75009,75019,2,3,20,0.0168,29,0
75012,75017,1,3,20,0.0168,29,0
75009,75015,6,3,20,0.0168,29,0
75006,75007,3,3,20,0.0168,29,0
75011,75017,1,3,20,0.0168,29,0
75007,75018,1,3,20,0.0168,29,0
75009,75019,1,3,20,0.0168,29,0
75009,75016,1,3,20,0.0168,29,0
75015,75016,1,3,20,0.0168,29,0
75008,75015,1,3,20,0.0168,29,0
75009,75014,1,3,20,0.0168,29,0
75017,75020,1,3,21,0.0124,29,0
75009,75019,2,3,21,0.0124,29,0
75012,75017,1,3,21,0.0124,29,0
75009,75015,6,3,21,0.0124,29,0
75006,75007,3,3,21,0.0124,29,0
75002,75011,1,3,21,0.0124,29,0
75009,75011,1,3,21,0.0124,29,0
75014,75016,1,3,21,0.0124,29,0
75001,75011,1,3,21,0.0124,29,0
75014,75020,1,3,21,0.0124,29,0
75015,75019,1,3,21,0.0124,29,0
75006,75009,1,3,21,0.0124,29,0
75016,75019,1,3,21,0.0124,29,0
75017,75020,1,3,22,0.007,29,0
75009,75019,2,3,22,0.007,29,0
75012,75017,1,3,22,0.007,29,0
75009,75015,6,3,22,0.007,29,0
75006,75007,3,3,22,0.007,29,0
75017,75017,1,3,22,0.007,29,0
75006,75020,1,3,22,0.007,29,0
75013,75013,1,3,22,0.007,29,0
75010,75020,1,3,22,0.007,29,0
75001,75010,1,3,22,0.007,29,0
75007,75011,1,3,22,0.007,29,0
75010,75011,1,3,22,0.007,29,0
75001,75003,1,3,22,0.007,29,0
75014,75014,1,3,22,0.007,29,0
75017,75020,1,3,23,0.0039,29,0
75009,75019,2,3,23,0.0039,29,0
75012,75017,1,3,23,0.0039,29,0
75009,75015,6,3,23,0.0039,29,0
75006,75007,3,3,23,0.0039,29,0
75001,75003,1,3,23,0.0039,29,0
75011,75016,1,3,23,0.0039,29,0
75008,75015,1,3,23,0.0039,29,0
75006,75007,1,3,23,0.0039,29,0
75009,75015,1,3,23,0.0039,29,0
75012,75018,1,3,23,0.0039,29,0
75016,75018,1,3,23,0.0039,29,0
75013,75015,1,3,23,0.0039,29,0
75007,75013,1,3,23,0.0039,29,0
75009,75012,1,3,23,0.0039,29,0
75017,75020,1,3,24,0.0019,29,0
75009,75019,2,3,24,0.0019,29,0
75012,75017,1,3,24,0.0019,29,0
75009,75015,6,3,24,0.0019,29,0
75006,75007,3,3,24,0.0019,29,0
75008,75014,1,3,24,0.0019,29,0
75009,75011,1,3,24,0.0019,29,0
75013,75014,1,3,24,0.0019,29,0
75009,75015,1,3,24,0.0019,29,0
75001,75018,1,3,24,0.0019,29,0
75012,75017,1,3,24,0.0019,29,0
75009,75011,1,3,24,0.0019,29,0
75001,75003,1,3,24,0.0019,29,0
75006,75018,1,3,24,0.0019,29,0
75016,75017,1,3,24,0.0019,29,0
75001,75016,1,3,24,0.0019,29,0
75017,75020,1,3,25,0.0009,29,0
75009,75019,2,3,25,0.0009,29,0
75012,75017,1,3,25,0.0009,29,0
75009,75015,6,3,25,0.0009,29,0
75006,75007,3,3,25,0.0009,29,0
75008,75014,1,3,25,0.0009,29,0
75009,75009,1,3,25,0.0009,29,0
75011,75017,1,3,25,0.0009,29,0
75009,75010,1,3,25,0.0009,29,0
75015,75015,1,3,25,0.0009,29,0
75003,75015,1,3,25,0.0009,29,0
75014,75017,1,3,25,0.0009,29,0
75010,75011,1,3,25,0.0009,29,0
75008,75009,1,3,25,0.0009,29,0
75001,75014,1,3,25,0.0009,29,0
75011,75012,1,3,25,0.0009,29,0
75013,75116,1,3,25,0.0009,29,0
75017,75020,1,3,26,0.0003,29,0
75009,75019,2,3,26,0.0003,29,0
75012,75017,1,3,26,0.0003,29,0
75009,75015,6,3,26,0.0003,29,0
75006,75007,3,3,26,0.0003,29,0
75015,75016,1,3,26,0.0003,29,0
75014,75116,1,3,26,0.0003,29,0
75011,75020,1,3,26,0.0003,29,0
75006,75016,1,3,26,0.0003,29,0
75007,75017,1,3,26,0.0003,29,0
75006,75009,1,3,26,0.0003,29,0
75011,75011,1,3,26,0.0003,29,0
75016,75017,1,3,26,0.0003,29,0
75009,75013,1,3,26,0.0003,29,0
75009,75014,1,3,26,0.0003,29,0
75009,75020,1,3,26,0.0003,29,0
75006,75014,1,3,26,0.0003,29,0
75016,75017,1,3,26,0.0003,29,0
75017,75020,1,3,27,0.0002,29,0
75009,75019,2,3,27,0.0002,29,0
75012,75017,1,3,27,0.0002,29,0
75009,75015,6,3,27,0.0002,29,0
75006,75007,3,3,27,0.0002,29,0
75009,75012,1,3,27,0.0002,29,0
75015,75019,1,3,27,0.0002,29,0
75003,75013,1,3,27,0.0002,29,0
75017,75017,1,3,27,0.0002,29,0
75008,75009,1,3,27,0.0002,29,0
75007,75016,1,3,27,0.0002,29,0
75012,75116,1,3,27,0.0002,29,0
75009,75020,1,3,27,0.0002,29,0
75011,75017,1,3,27,0.0002,29,0
75006,75009,1,3,27,0.0002,29,0
75009,75017,1,3,27,0.0002,29,0
75007,75009,1,3,27,0.0002,29,0
75009,75018,1,3,27,0.0002,29,0
75009,75020,1,3,27,0.0002,29,0
75017,75020,1,3,28,0.0001,29,0
75009,75019,2,3,28,0.0001,29,0
75012,75017,1,3,28,0.0001,29,0
75009,75015,6,3,28,0.0001,29,0
75006,75007,3,3,28,0.0001,29,0
75011,75019,1,3,28,0.0001,29,0
75012,75014,1,3,28,0.0001,29,0
75006,75009,1,3,28,0.0001,29,0
75006,75007,1,3,28,0.0001,29,0
75009,75011,1,3,28,0.0001,29,0
75011,75014,1,3,28,0.0001,29,0
75018,75020,1,3,28,0.0001,29,0
75019,75019,1,3,28,0.0001,29,0
75014,75014,1,3,28,0.0001,29,0
75012,75019,1,3,28,0.0001,29,0
75008,75009,1,3,28,0.0001,29,0
75006,75012,1,3,28,0.0001,29,0
75008,75015,1,3,28,0.0001,29,0
75006,75009,1,3,28,0.0001,29,0
75017,75017,1,3,28,0.0001,29,0
75017,75020,1,3,29,0.0001,29,0
75009,75019,2,3,29,0.0001,29,0
75012,75017,1,3,29,0.0001,29,0
75009,75015,6,3,29,0.0001,29,0
75006,75007,3,3,29,0.0001,29,0
75014,75016,1,3,29,0.0001,29,0
75010,75011,1,3,29,0.0001,29,0
75020,75020,1,3,29,0.0001,29,0
75010,75017,1,3,29,0.0001,29,0
75013,75116,1,3,29,0.0001,29,0
75009,75020,1,3,29,0.0001,29,0
75006,75016,1,3,29,0.0001,29,0
75005,75020,1,3,29,0.0001,29,0
75014,75116,1,3,29,0.0001,29,0
75008,75018,1,3,29,0.0001,29,0
75015,75020,1,3,29,0.0001,29,0
75001,75017,1,3,29,0.0001,29,0
75003,75014,1,3,29,0.0001,29,0
75007,75009,1,3,29,0.0001,29,0
75009,75014,1,3,29,0.0001,29,0
75008,75017,1,3,29,0.0001,29,0
75003,75009,2,4,2,0.016,17,0
75003,75009,2,4,2,0.016,17,0
75008,75015,1,4,2,0.016,17,0
75003,75009,2,4,3,0.0429,17,0
75003,75009,2,4,3,0.0429,17,0
75003,75009,2,4,3,0.0429,17,0
75008,75015,1,4,3,0.0429,17,0
75015,75017,1,4,3,0.0429,17,0
75003,75009,2,4,4,0.092,17,0
75003,75009,3,4,4,0.092,17,0
75003,75009,3,4,4,0.092,17,0
75015,75017,1,4,4,0.092,17,0
75003,75009,2,4,5,0.1336,17,0
75003,75009,2,4,5,0.1336,17,0
75003,75009,3,4,5,0.1336,17,0
75015,75017,1,4,5,0.1336,17,0
75012,75020,1,4,5,0.1336,17,0
75003,75009,3,4,5,0.1336,17,0
75003,75009,2,4,6,0.1612,17,0
75015,75017,1,4,6,0.1612,17,0
75012,75020,1,4,6,0.1612,17,0
75008,75015,1,4,6,0.1612,17,0
75012,75020,1,4,6,0.1612,17,0
75003,75009,3,4,6,0.1612,17,0
75003,75009,3,4,8,0.1439,17,0
75012,75020,1,4,8,0.1439,17,0
75015,75017,1,4,8,0.1439,17,0
75008,75015,1,4,8,0.1439,17,0
75007,75009,1,4,8,0.1439,17,0
75003,75009,3,4,9,0.1004,17,0
75012,75020,1,4,9,0.1004,17,0
75015,75017,1,4,9,0.1004,17,0
75008,75015,1,4,9,0.1004,17,0
75001,75116,1,4,9,0.1004,17,0
75015,75015,1,4,9,0.1004,17,0
75003,75009,3,4,10,0.0662,17,0
75012,75020,1,4,10,0.0662,17,0
75015,75017,1,4,10,0.0662,17,0
75008,75015,1,4,10,0.0662,17,0
75001,75003,1,4,10,0.0662,17,0
75016,75017,1,4,10,0.0662,17,0
75012,75015,1,4,10,0.0662,17,0
75003,75009,3,4,11,0.0421,17,0
75012,75020,1,4,11,0.0421,17,0
75015,75017,1,4,11,0.0421,17,0
75008,75015,1,4,11,0.0421,17,0
75001,75019,1,4,11,0.0421,17,0
75008,75016,1,4,11,0.0421,17,0
75006,75009,1,4,11,0.0421,17,0
75001,75019,1,4,11,0.0421,17,0
75003,75009,3,4,12,0.0229,17,0
75012,75020,1,4,12,0.0229,17,0
75015,75017,1,4,12,0.0229,17,0
75008,75015,1,4,12,0.0229,17,0
75011,75011,1,4,12,0.0229,17,0
75005,75008,1,4,12,0.0229,17,0
75014,75016,1,4,12,0.0229,17,0
75004,75009,1,4,12,0.0229,17,0
75002,75008,1,4,12,0.0229,17,0
75003,75009,3,4,13,0.0114,17,0
75012,75020,1,4,13,0.0114,17,0
75015,75017,1,4,13,0.0114,17,0
75008,75015,1,4,13,0.0114,17,0
75014,75018,1,4,13,0.0114,17,0
75001,75116,1,4,13,0.0114,17,0
75014,75016,1,4,13,0.0114,17,0
75016,75020,1,4,13,0.0114,17,0
75015,75020,1,4,13,0.0114,17,0
75008,75017,1,4,13,0.0114,17,0
75003,75009,3,4,14,0.0058,17,0
75012,75020,1,4,14,0.0058,17,0
75015,75017,1,4,14,0.0058,17,0
75008,75015,1,4,14,0.0058,17,0
75012,75015,1,4,14,0.0058,17,0
75020,75116,1,4,14,0.0058,17,0
75016,75017,1,4,14,0.0058,17,0
75011,75011,1,4,14,0.0058,17,0
75013,75017,1,4,14,0.0058,17,0
75009,75020,1,4,14,0.0058,17,0
75013,75016,1,4,14,0.0058,17,0
75003,75009,3,4,15,0.0021,17,0
75012,75020,1,4,15,0.0021,17,0
75015,75017,1,4,15,0.0021,17,0
75008,75015,1,4,15,0.0021,17,0
75006,75020,1,4,15,0.0021,17,0
75012,75014,1,4,15,0.0021,17,0
75011,75015,1,4,15,0.0021,17,0
75015,75016,1,4,15,0.0021,17,0
75008,75019,1,4,15,0.0021,17,0
75003,75020,1,4,15,0.0021,17,0
75009,75015,1,4,15,0.0021,17,0
75008,75009,1,4,15,0.0021,17,0
75003,75009,3,4,16,0.0005,17,0
75012,75020,1,4,16,0.0005,17,0
75015,75017,1,4,16,0.0005,17,0
75008,75015,1,4,16,0.0005,17,0
75014,75020,1,4,16,0.0005,17,0
75009,75009,1,4,16,0.0005,17,0
75007,75018,1,4,16,0.0005,17,0
75016,75018,1,4,16,0.0005,17,0
75009,75015,1,4,16,0.0005,17,0
75001,75009,1,4,16,0.0005,17,0
75013,75017,1,4,16,0.0005,17,0
75009,75116,1,4,16,0.0005,17,0
75016,75016,1,4,16,0.0005,17,0
75003,75009,3,4,17,0.0001,17,0
75012,75020,1,4,17,0.0001,17,0
75015,75017,1,4,17,0.0001,17,0
75008,75015,1,4,17,0.0001,17,0
75009,75017,1,4,17,0.0001,17,0
75014,75015,1,4,17,0.0001,17,0
75011,75020,1,4,17,0.0001,17,0
75011,75017,1,4,17,0.0001,17,0
75006,75008,1,4,17,0.0001,17,0
75014,75016,1,4,17,0.0001,17,0
75014,75015,1,4,17,0.0001,17,0
75013,75017,1,4,17,0.0001,17,0
75009,75015,1,4,17,0.0001,17,0
75013,75017,1,4,17,0.0001,17,0
75014,75014,1,5,2,0.013,19,0
75014,75014,1,5,2,0.013,19,0
75002,75009,2,5,2,0.013,19,0
75002,75009,3,5,2,0.013,19,0
75014,75014,1,5,3,0.0435,19,0
75014,75014,1,5,3,0.0435,19,0
75014,75014,1,5,3,0.0435,19,0
75014,75014,2,5,3,0.0435,19,0
75002,75009,3,5,3,0.0435,19,0
75014,75014,1,5,4,0.0874,19,0
75002,75009,2,5,4,0.0874,19,0
75002,75009,3,5,4,0.0874,19,0
75007,75008,1,5,4,0.0874,19,0
75002,75009,3,5,4,0.0874,19,0
75014,75014,1,5,5,0.1286,19,0
75002,75009,3,5,5,0.1286,19,0
75007,75008,1,5,5,0.1286,19,0
75014,75014,2,5,5,0.1286,19,0
75002,75009,3,5,5,0.1286,19,0
75014,75014,1,5,6,0.1667,19,0
75007,75008,1,5,6,0.1667,19,0
75014,75014,2,5,6,0.1667,19,0
75014,75014,2,5,6,0.1667,19,0
75002,75009,3,5,6,0.1667,19,0
75007,75008,1,5,6,0.1667,19,0
75007,75008,1,5,8,0.1336,19,0
75002,75009,3,5,8,0.1336,19,0
75014,75014,2,5,8,0.1336,19,0
75013,75020,1,5,8,0.1336,19,0
75007,75008,1,5,9,0.1062,19,0
75002,75009,3,5,9,0.1062,19,0
75014,75014,2,5,9,0.1062,19,0
75009,75017,1,5,9,0.1062,19,0
75013,75014,1,5,9,0.1062,19,0
75007,75008,1,5,10,0.0693,19,0
75002,75009,3,5,10,0.0693,19,0
75014,75014,2,5,10,0.0693,19,0
75009,75014,1,5,10,0.0693,19,0
75012,75017,1,5,10,0.0693,19,0
75001,75116,1,5,10,0.0693,19,0
75007,75008,1,5,11,0.042,19,0
75002,75009,3,5,11,0.042,19,0
75014,75014,2,5,11,0.042,19,0
75009,75015,1,5,11,0.042,19,0
75015,75017,1,5,11,0.042,19,0
75006,75006,1,5,11,0.042,19,0
75001,75015,1,5,11,0.042,19,0
75007,75008,1,5,12,0.0209,19,0
75002,75009,3,5,12,0.0209,19,0
75014,75014,2,5,12,0.0209,19,0
75019,75020,1,5,12,0.0209,19,0
75011,75013,1,5,12,0.0209,19,0
75008,75012,1,5,12,0.0209,19,0
75014,75014,1,5,12,0.0209,19,0
75006,75009,1,5,12,0.0209,19,0
75007,75008,1,5,13,0.0127,19,0
75002,75009,3,5,13,0.0127,19,0
75014,75014,2,5,13,0.0127,19,0
75011,75016,1,5,13,0.0127,19,0
75011,75017,1,5,13,0.0127,19,0
75009,75016,1,5,13,0.0127,19,0
75010,75020,1,5,13,0.0127,19,0
75006,75018,1,5,13,0.0127,19,0
75010,75018,1,5,13,0.0127,19,0
75007,75008,1,5,14,0.0056,19,0
75002,75009,3,5,14,0.0056,19,0
75014,75014,2,5,14,0.0056,19,0
75012,75116,1,5,14,0.0056,19,0
75014,75015,1,5,14,0.0056,19,0
75010,75116,1,5,14,0.0056,19,0
75011,75015,1,5,14,0.0056,19,0
75017,75019,1,5,14,0.0056,19,0
75009,75017,1,5,14,0.0056,19,0
75002,75018,1,5,14,0.0056,19,0
75007,75008,1,5,15,0.002,19,0
75002,75009,3,5,15,0.002,19,0
75014,75014,2,5,15,0.002,19,0
75016,75018,1,5,15,0.002,19,0
75003,75009,1,5,15,0.002,19,0
75019,75020,1,5,15,0.002,19,0
75003,75009,1,5,15,0.002,19,0
75011,75016,1,5,15,0.002,19,0
75012,75018,1,5,15,0.002,19,0
75001,75013,1,5,15,0.002,19,0
75014,75015,1,5,15,0.002,19,0
75007,75008,1,5,16,0.001,19,0
75002,75009,3,5,16,0.001,19,0
75014,75014,2,5,16,0.001,19,0
75001,75019,1,5,16,0.001,19,0
75013,75015,1,5,16,0.001,19,0
75020,75116,1,5,16,0.001,19,0
75020,75116,1,5,16,0.001,19,0
75009,75015,1,5,16,0.001,19,0
75010,75011,1,5,16,0.001,19,0
75001,75116,1,5,16,0.001,19,0
75003,75011,1,5,16,0.001,19,0
75007,75015,1,5,16,0.001,19,0
75007,75008,1,5,17,0.0003,19,0
75002,75009,3,5,17,0.0003,19,0
75014,75014,2,5,17,0.0003,19,0
75008,75116,1,5,17,0.0003,19,0
75008,75017,1,5,17,0.0003,19,0
75015,75116,1,5,17,0.0003,19,0
75013,75015,1,5,17,0.0003,19,0
75015,75020,1,5,17,0.0003,19,0
75009,75019,1,5,17,0.0003,19,0
75005,75011,1,5,17,0.0003,19,0
75008,75015,1,5,17,0.0003,19,0
75009,75011,1,5,17,0.0003,19,0
75009,75016,1,5,17,0.0003,19,0
75007,75008,1,5,18,0.0003,19,0
75002,75009,3,5,18,0.0003,19,0
75014,75014,2,5,18,0.0003,19,0
75012,75014,1,5,18,0.0003,19,0
75004,75009,1,5,18,0.0003,19,0
75015,78600,1,5,18,0.0003,19,0
75008,75019,1,5,18,0.0003,19,0
75006,75013,1,5,18,0.0003,19,0
75010,75014,1,5,18,0.0003,19,0
75002,75011,1,5,18,0.0003,19,0
75014,75116,1,5,18,0.0003,19,0
75001,75009,1,5,18,0.0003,19,0
75013,75017,1,5,18,0.0003,19,0
75011,75016,1,5,18,0.0003,19,0
75007,75008,1,5,19,0.0001,19,0
75002,75009,3,5,19,0.0001,19,0
75014,75014,2,5,19,0.0001,19,0
75015,75016,1,5,19,0.0001,19,0
75003,75012,1,5,19,0.0001,19,0
75018,75019,1,5,19,0.0001,19,0
75009,75014,1,5,19,0.0001,19,0
75008,75016,1,5,19,0.0001,19,0
75009,75012,1,5,19,0.0001,19,0
75015,75019,1,5,19,0.0001,19,0
75009,75017,1,5,19,0.0001,19,0
75014,75017,1,5,19,0.0001,19,0
75006,75017,1,5,19,0.0001,19,0
75014,75015,1,5,19,0.0001,19,0
75016,75017,1,5,19,0.0001,19,0
75009,75014,2,6,2,0.0304,15,0
75009,75014,2,6,2,0.0304,15,0
75009,75011,1,6,2,0.0304,15,0
75009,75014,2,6,3,0.0825,15,0
75009,75014,2,6,3,0.0825,15,0
75011,75014,1,6,3,0.0825,15,0
75011,75014,1,6,3,0.0825,15,0
75009,75014,2,6,4,0.1425,15,0
75009,75014,2,6,4,0.1425,15,0
75009,75011,1,6,4,0.1425,15,0
75011,75014,1,6,4,0.1425,15,0
75011,75014,1,6,4,0.1425,15,0
75009,75014,2,6,5,0.1672,15,0
75011,75014,1,6,5,0.1672,15,0
75009,75014,3,6,5,0.1672,15,0
75009,75011,1,6,5,0.1672,15,0
75009,75014,3,6,5,0.1672,15,0
75009,75014,3,6,7,0.1528,15,0
75009,75011,1,6,7,0.1528,15,0
75011,75014,1,6,7,0.1528,15,0
75014,75016,1,6,7,0.1528,15,0
75009,75014,3,6,8,0.1037,15,0
75009,75011,1,6,8,0.1037,15,0
75011,75014,1,6,8,0.1037,15,0
75012,75015,1,6,8,0.1037,15,0
75015,75016,1,6,8,0.1037,15,0
75009,75014,3,6,9,0.069,15,0
75009,75011,1,6,9,0.069,15,0
75011,75014,1,6,9,0.069,15,0
75007,75011,1,6,9,0.069,15,0
75011,75016,1,6,9,0.069,15,0
75017,75116,1,6,9,0.069,15,0
75009,75014,3,6,10,0.037,15,0
75009,75011,1,6,10,0.037,15,0
75011,75014,1,6,10,0.037,15,0
75001,75009,1,6,10,0.037,15,0
75009,75018,1,6,10,0.037,15,0
75002,75014,1,6,10,0.037,15,0
75006,75020,1,6,10,0.037,15,0
75009,75014,3,6,11,0.0169,15,0
75009,75011,1,6,11,0.0169,15,0
75011,75014,1,6,11,0.0169,15,0
75016,75019,1,6,11,0.0169,15,0
75015,75020,1,6,11,0.0169,15,0
75008,75016,1,6,11,0.0169,15,0
75006,75020,1,6,11,0.0169,15,0
75011,75018,1,6,11,0.0169,15,0
75009,75014,3,6,12,0.0075,15,0
75009,75011,1,6,12,0.0075,15,0
75011,75014,1,6,12,0.0075,15,0
75008,75014,1,6,12,0.0075,15,0
75009,75013,1,6,12,0.0075,15,0
75007,75011,1,6,12,0.0075,15,0
75008,75011,1,6,12,0.0075,15,0
75007,75013,1,6,12,0.0075,15,0
75001,75011,1,6,12,0.0075,15,0
75009,75014,3,6,13,0.0026,15,0
75009,75011,1,6,13,0.0026,15,0
75011,75014,1,6,13,0.0026,15,0
75001,75015,1,6,13,0.0026,15,0
75003,75116,1,6,13,0.0026,15,0
75009,75017,1,6,13,0.0026,15,0
75012,75013,1,6,13,0.0026,15,0
75017,75116,1,6,13,0.0026,15,0
75008,75011,1,6,13,0.0026,15,0
75014,75017,1,6,13,0.0026,15,0
75009,75014,3,6,14,0.0016,15,0
75009,75011,1,6,14,0.0016,15,0
75011,75014,1,6,14,0.0016,15,0
75013,75020,1,6,14,0.0016,15,0
75002,75015,1,6,14,0.0016,15,0
75001,75014,1,6,14,0.0016,15,0
75014,75015,1,6,14,0.0016,15,0
75009,75020,1,6,14,0.0016,15,0
75008,75014,1,6,14,0.0016,15,0
75008,75015,1,6,14,0.0016,15,0
75008,75011,1,6,14,0.0016,15,0
75009,75014,3,6,15,0.0008,15,0
75009,75011,1,6,15,0.0008,15,0
75011,75014,1,6,15,0.0008,15,0
75011,75015,1,6,15,0.0008,15,0
75011,75017,1,6,15,0.0008,15,0
75011,75015,1,6,15,0.0008,15,0
75001,75009,1,6,15,0.0008,15,0
75009,75018,1,6,15,0.0008,15,0
75003,75012,1,6,15,0.0008,15,0
75016,75020,1,6,15,0.0008,15,0
75001,75018,1,6,15,0.0008,15,0
75009,75015,1,6,15,0.0008,15,0
75017,75019,1,7,2,0.0718,16,0
75017,75019,1,7,2,0.0718,16,0
75011,75016,1,7,2,0.0718,16,0
75017,75019,1,7,3,0.1469,16,0
75011,75016,1,7,3,0.1469,16,0
75017,75019,2,7,3,0.1469,16,0
75017,75019,1,7,4,0.1963,16,0
75011,75016,1,7,4,0.1963,16,0
75017,75019,2,7,4,0.1963,16,0
75017,75019,2,7,4,0.1963,16,0
75017,75019,2,7,6,0.1619,16,0
75016,75017,1,7,6,0.1619,16,0
75011,75016,1,7,6,0.1619,16,0
75007,75016,1,7,6,0.1619,16,0
75017,75019,2,7,7,0.1047,16,0
75016,75017,1,7,7,0.1047,16,0
75011,75016,1,7,7,0.1047,16,0
75009,75018,1,7,7,0.1047,16,0
75006,75009,1,7,7,0.1047,16,0
75017,75019,2,7,8,0.0552,16,0
75016,75017,1,7,8,0.0552,16,0
75011,75016,1,7,8,0.0552,16,0
75009,75013,1,7,8,0.0552,16,0
75010,75018,1,7,8,0.0552,16,0
75011,75020,1,7,8,0.0552,16,0
75017,75019,2,7,9,0.0274,16,0
75016,75017,1,7,9,0.0274,16,0
75011,75016,1,7,9,0.0274,16,0
75004,75020,1,7,9,0.0274,16,0
75011,75016,1,7,9,0.0274,16,0
75013,75016,1,7,9,0.0274,16,0
75006,75011,1,7,9,0.0274,16,0
75017,75019,2,7,10,0.012,16,0
75016,75017,1,7,10,0.012,16,0
75011,75016,1,7,10,0.012,16,0
75003,75009,1,7,10,0.012,16,0
75015,75016,1,7,10,0.012,16,0
75001,75008,1,7,10,0.012,16,0
75015,75018,1,7,10,0.012,16,0
75019,75020,1,7,10,0.012,16,0
75017,75019,2,7,11,0.005,16,0
75016,75017,1,7,11,0.005,16,0
75011,75016,1,7,11,0.005,16,0
75015,75016,1,7,11,0.005,16,0
75018,75019,1,7,11,0.005,16,0
75012,75017,1,7,11,0.005,16,0
75008,75018,1,7,11,0.005,16,0
75013,75015,1,7,11,0.005,16,0
75006,75009,1,7,11,0.005,16,0
75017,75019,2,7,12,0.0019,16,0
75016,75017,1,7,12,0.0019,16,0
75011,75016,1,7,12,0.0019,16,0
75008,75010,1,7,12,0.0019,16,0
75006,75009,1,7,12,0.0019,16,0
75016,75016,1,7,12,0.0019,16,0
75008,75014,1,7,12,0.0019,16,0
75011,75020,1,7,12,0.0019,16,0
75014,75116,1,7,12,0.0019,16,0
75014,75017,1,7,12,0.0019,16,0
75017,75019,2,7,13,0.0009,16,0
75016,75017,1,7,13,0.0009,16,0
75011,75016,1,7,13,0.0009,16,0
75012,75017,1,7,13,0.0009,16,0
75016,75020,1,7,13,0.0009,16,0
75011,75019,1,7,13,0.0009,16,0
75009,75018,1,7,13,0.0009,16,0
75010,75013,1,7,13,0.0009,16,0
75013,75015,1,7,13,0.0009,16,0
75011,75017,1,7,13,0.0009,16,0
75009,75017,1,7,13,0.0009,16,0
75017,75019,2,7,14,0.0001,16,0
75016,75017,1,7,14,0.0001,16,0
75011,75016,1,7,14,0.0001,16,0
75001,75003,1,7,14,0.0001,16,0
75006,75020,1,7,14,0.0001,16,0
75013,75018,1,7,14,0.0001,16,0
75018,75019,1,7,14,0.0001,16,0
75008,75016,1,7,14,0.0001,16,0
75008,75013,1,7,14,0.0001,16,0
75009,75014,1,7,14,0.0001,16,0
75014,75015,1,7,14,0.0001,16,0
75013,75019,1,7,14,0.0001,16,0
75017,75019,2,7,15,0.0002,16,0
75016,75017,1,7,15,0.0002,16,0
75011,75016,1,7,15,0.0002,16,0
75012,75017,1,7,15,0.0002,16,0
75014,75015,1,7,15,0.0002,16,0
75008,75014,1,7,15,0.0002,16,0
75017,75017,1,7,15,0.0002,16,0
75009,75014,1,7,15,0.0002,16,0
75006,75016,1,7,15,0.0002,16,0
75009,75011,1,7,15,0.0002,16,0
75011,75019,1,7,15,0.0002,16,0
75003,75008,1,7,15,0.0002,16,0
75001,75010,1,7,15,0.0002,16,0
75017,75019,2,7,16,0.0001,16,0
75016,75017,1,7,16,0.0001,16,0
75011,75016,1,7,16,0.0001,16,0
75014,75019,1,7,16,0.0001,16,0
75006,75014,1,7,16,0.0001,16,0
75009,75015,1,7,16,0.0001,16,0
75006,75011,1,7,16,0.0001,16,0
75009,75017,1,7,16,0.0001,16,0
75011,75015,1,7,16,0.0001,16,0
75011,75020,1,7,16,0.0001,16,0
75001,75014,1,7,16,0.0001,16,0
75017,75017,1,7,16,0.0001,16,0
75010,75013,1,7,16,0.0001,16,0
75008,75012,1,7,16,0.0001,16,0
75008,75116,1,8,2,0.2802,8,0
75008,75116,1,8,4,0.1742,8,0
75003,75006,1,8,4,0.1742,8,0
75015,75015,1,8,4,0.1742,8,0
75008,75116,1,8,5,0.0891,8,0
75003,75006,1,8,5,0.0891,8,0
75009,75010,1,8,5,0.0891,8,0
75008,75017,1,8,5,0.0891,8,0
