pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75008,1,4,7,0.0483,28,0
75001,75015,1,4,7,0.0483,28,0
75009,75020,2,4,7,0.0483,28,0
75013,75018,2,4,7,0.0483,28,0
75009,75017,2,4,7,0.0483,28,0
75001,75015,1,4,7,0.0483,28,0
75001,75015,1,4,7,0.0483,28,0
75002,75012,1,4,7,0.0483,28,0
75008,75009,4,4,8,0.0667,28,0
75013,75018,1,4,8,0.0667,28,0
75009,75017,2,4,8,0.0667,28,0
75013,75018,2,4,8,0.0667,28,0
75009,75020,2,4,8,0.0667,28,0
75008,75009,5,4,8,0.0667,28,0
75009,75017,2,4,8,0.0667,28,0
75008,75009,5,4,8,0.0667,28,0
75001,75015,1,4,8,0.0667,28,0
75006,75008,1,4,8,0.0667,28,0
75008,75009,5,4,8,0.0667,28,0
75002,75012,1,4,8,0.0667,28,0
75009,75017,1,4,9,0.0872,28,0
75013,75018,1,4,9,0.0872,28,0
75009,75020,2,4,9,0.0872,28,0
75002,75012,1,4,9,0.0872,28,0
75002,75012,1,4,9,0.0872,28,0
75008,75009,5,4,9,0.0872,28,0
75002,75012,1,4,9,0.0872,28,0
75009,75020,2,4,9,0.0872,28,0
75008,75009,5,4,9,0.0872,28,0
75013,75018,2,4,9,0.0872,28,0
75013,75018,2,4,9,0.0872,28,0
75009,75020,2,4,9,0.0872,28,0
75009,75017,2,4,9,0.0872,28,0
75009,75017,1,4,10,0.0978,28,0
75008,75009,4,4,10,0.0978,28,0
75008,75009,5,4,10,0.0978,28,0
75006,75008,1,4,10,0.0978,28,0
75006,75008,1,4,10,0.0978,28,0
75001,75015,1,4,10,0.0978,28,0
75001,75015,1,4,10,0.0978,28,0
75008,75009,5,4,10,0.0978,28,0
75009,75020,2,4,10,0.0978,28,0
75002,75012,1,4,10,0.0978,28,0
75009,75020,2,4,10,0.0978,28,0
75001,75015,1,4,10,0.0978,28,0
75006,75008,1,4,10,0.0978,28,0
75008,75009,5,4,10,0.0978,28,0
75013,75018,1,4,11,0.1035,28,0
75009,75020,2,4,11,0.1035,28,0
75001,75015,1,4,11,0.1035,28,0
75006,75008,1,4,11,0.1035,28,0
75009,75017,2,4,11,0.1035,28,0
75009,75017,2,4,11,0.1035,28,0
75006,75008,1,4,11,0.1035,28,0
75002,75012,1,4,11,0.1035,28,0
75013,75018,2,4,11,0.1035,28,0
75001,75015,1,4,11,0.1035,28,0
75001,75015,1,4,11,0.1035,28,0
75002,75012,1,4,11,0.1035,28,0
75009,75020,2,4,11,0.1035,28,0
75009,75020,2,4,11,0.1035,28,0
75009,75020,2,4,13,0.1004,28,0
75001,75015,1,4,13,0.1004,28,0
75013,75018,2,4,13,0.1004,28,0
75009,75017,2,4,13,0.1004,28,0
75008,75009,5,4,13,0.1004,28,0
75006,75008,1,4,13,0.1004,28,0
75002,75012,1,4,13,0.1004,28,0
75017,75020,1,4,13,0.1004,28,0
75009,75020,2,4,14,0.0822,28,0
75001,75015,1,4,14,0.0822,28,0
75013,75018,2,4,14,0.0822,28,0
75009,75017,2,4,14,0.0822,28,0
75008,75009,5,4,14,0.0822,28,0
75006,75008,1,4,14,0.0822,28,0
75002,75012,1,4,14,0.0822,28,0
75005,75019,1,4,14,0.0822,28,0
75008,75015,1,4,14,0.0822,28,0
75009,75020,2,4,15,0.0747,28,0
75001,75015,1,4,15,0.0747,28,0
75013,75018,2,4,15,0.0747,28,0
75009,75017,2,4,15,0.0747,28,0
75008,75009,5,4,15,0.0747,28,0
75006,75008,1,4,15,0.0747,28,0
75002,75012,1,4,15,0.0747,28,0
75014,75017,1,4,15,0.0747,28,0
75014,75017,1,4,15,0.0747,28,0
75011,75011,1,4,15,0.0747,28,0
75009,75020,2,4,16,0.0575,28,0
75001,75015,1,4,16,0.0575,28,0
75013,75018,2,4,16,0.0575,28,0
75009,75017,2,4,16,0.0575,28,0
75008,75009,5,4,16,0.0575,28,0
75006,75008,1,4,16,0.0575,28,0
75002,75012,1,4,16,0.0575,28,0
75009,75010,1,4,16,0.0575,28,0
75007,75011,1,4,16,0.0575,28,0
75011,75017,1,4,16,0.0575,28,0
75011,75016,1,4,16,0.0575,28,0
75009,75020,2,4,17,0.0397,28,0
75001,75015,1,4,17,0.0397,28,0
75013,75018,2,4,17,0.0397,28,0
75009,75017,2,4,17,0.0397,28,0
75008,75009,5,4,17,0.0397,28,0
75006,75008,1,4,17,0.0397,28,0
75002,75012,1,4,17,0.0397,28,0
75011,75014,1,4,17,0.0397,28,0
75014,75018,1,4,17,0.0397,28,0
75001,75015,1,4,17,0.0397,28,0
75014,75017,1,4,17,0.0397,28,0
75010,75018,1,4,17,0.0397,28,0
75009,75020,2,4,18,0.0272,28,0
75001,75015,1,4,18,0.0272,28,0
75013,75018,2,4,18,0.0272,28,0
75009,75017,2,4,18,0.0272,28,0
75008,75009,5,4,18,0.0272,28,0
75006,75008,1,4,18,0.0272,28,0
75002,75012,1,4,18,0.0272,28,0
75009,75015,1,4,18,0.0272,28,0
75001,75020,1,4,18,0.0272,28,0
75008,75014,1,4,18,0.0272,28,0
75014,75015,1,4,18,0.0272,28,0
75017,75020,1,4,18,0.0272,28,0
75009,75011,1,4,18,0.0272,28,0
75009,75020,2,4,19,0.0202,28,0
75001,75015,1,4,19,0.0202,28,0
75013,75018,2,4,19,0.0202,28,0
75009,75017,2,4,19,0.0202,28,0
75008,75009,5,4,19,0.0202,28,0
75006,75008,1,4,19,0.0202,28,0
75002,75012,1,4,19,0.0202,28,0
75009,75015,1,4,19,0.0202,28,0
75006,75013,1,4,19,0.0202,28,0
75001,75116,1,4,19,0.0202,28,0
75015,75020,1,4,19,0.0202,28,0
75007,75014,1,4,19,0.0202,28,0
75008,75013,1,4,19,0.0202,28,0
75011,75011,1,4,19,0.0202,28,0
75009,75020,2,4,20,0.0117,28,0
75001,75015,1,4,20,0.0117,28,0
75013,75018,2,4,20,0.0117,28,0
75009,75017,2,4,20,0.0117,28,0
75008,75009,5,4,20,0.0117,28,0
75006,75008,1,4,20,0.0117,28,0
75002,75012,1,4,20,0.0117,28,0
75009,75018,1,4,20,0.0117,28,0
75012,75013,1,4,20,0.0117,28,0
75008,75015,1,4,20,0.0117,28,0
75002,75006,1,4,20,0.0117,28,0
75009,75017,1,4,20,0.0117,28,0
75011,75020,1,4,20,0.0117,28,0
75010,75019,1,4,20,0.0117,28,0
75006,75017,1,4,20,0.0117,28,0
75009,75020,2,4,21,0.0079,28,0
75001,75015,1,4,21,0.0079,28,0
75013,75018,2,4,21,0.0079,28,0
75009,75017,2,4,21,0.0079,28,0
75008,75009,5,4,21,0.0079,28,0
75006,75008,1,4,21,0.0079,28,0
75002,75012,1,4,21,0.0079,28,0
75015,75016,1,4,21,0.0079,28,0
75008,75014,1,4,21,0.0079,28,0
75001,75019,1,4,21,0.0079,28,0
75014,75014,1,4,21,0.0079,28,0
75007,75009,1,4,21,0.0079,28,0
75014,75019,1,4,21,0.0079,28,0
75006,75011,1,4,21,0.0079,28,0
75009,75017,1,4,21,0.0079,28,0
75009,75014,1,4,21,0.0079,28,0
75009,75020,2,4,22,0.0037,28,0
75001,75015,1,4,22,0.0037,28,0
75013,75018,2,4,22,0.0037,28,0
75009,75017,2,4,22,0.0037,28,0
75008,75009,5,4,22,0.0037,28,0
75006,75008,1,4,22,0.0037,28,0
75002,75012,1,4,22,0.0037,28,0
75009,75009,1,4,22,0.0037,28,0
75009,75016,1,4,22,0.0037,28,0
75008,75017,1,4,22,0.0037,28,0
75014,75019,1,4,22,0.0037,28,0
75010,75011,1,4,22,0.0037,28,0
75016,75020,1,4,22,0.0037,28,0
75005,75011,1,4,22,0.0037,28,0
75019,75019,1,4,22,0.0037,28,0
75006,75013,1,4,22,0.0037,28,0
75007,75009,1,4,22,0.0037,28,0
75009,75020,2,4,23,0.0027,28,0
75001,75015,1,4,23,0.0027,28,0
75013,75018,2,4,23,0.0027,28,0
75009,75017,2,4,23,0.0027,28,0
75008,75009,5,4,23,0.0027,28,0
75006,75008,1,4,23,0.0027,28,0
75002,75012,1,4,23,0.0027,28,0
75002,75012,1,4,23,0.0027,28,0
75015,75017,1,4,23,0.0027,28,0
75011,75015,1,4,23,0.0027,28,0
75019,75020,1,4,23,0.0027,28,0
75001,75116,1,4,23,0.0027,28,0
75007,75018,1,4,23,0.0027,28,0
75015,75016,1,4,23,0.0027,28,0
75006,75015,1,4,23,0.0027,28,0
75004,75016,1,4,23,0.0027,28,0
75009,75011,1,4,23,0.0027,28,0
75017,75116,1,4,23,0.0027,28,0
75009,75020,2,4,24,0.0009,28,0
75001,75015,1,4,24,0.0009,28,0
75013,75018,2,4,24,0.0009,28,0
75009,75017,2,4,24,0.0009,28,0
75008,75009,5,4,24,0.0009,28,0
75006,75008,1,4,24,0.0009,28,0
75002,75012,1,4,24,0.0009,28,0
75017,75017,1,4,24,0.0009,28,0
75003,75016,1,4,24,0.0009,28,0
75010,75013,1,4,24,0.0009,28,0
75009,75016,1,4,24,0.0009,28,0
75013,75014,1,4,24,0.0009,28,0
75014,75015,1,4,24,0.0009,28,0
75006,75011,1,4,24,0.0009,28,0
75012,75020,1,4,24,0.0009,28,0
75015,75015,1,4,24,0.0009,28,0
75015,75019,1,4,24,0.0009,28,0
75001,75009,1,4,24,0.0009,28,0
75008,75019,1,4,24,0.0009,28,0
75009,75020,2,4,25,0.0011,28,0
75001,75015,1,4,25,0.0011,28,0
75013,75018,2,4,25,0.0011,28,0
75009,75017,2,4,25,0.0011,28,0
75008,75009,5,4,25,0.0011,28,0
75006,75008,1,4,25,0.0011,28,0
75002,75012,1,4,25,0.0011,28,0
75015,75017,1,4,25,0.0011,28,0
75009,75018,1,4,25,0.0011,28,0
75003,75011,1,4,25,0.0011,28,0
75017,75017,1,4,25,0.0011,28,0
75005,75008,1,4,25,0.0011,28,0
75007,75020,1,4,25,0.0011,28,0
75006,75015,1,4,25,0.0011,28,0
75001,75014,1,4,25,0.0011,28,0
75015,75015,1,4,25,0.0011,28,0
75016,75020,1,4,25,0.0011,28,0
75017,75018,1,4,25,0.0011,28,0
75008,75019,1,4,25,0.0011,28,0
75009,75017,1,4,25,0.0011,28,0
75009,75020,2,4,26,0.0004,28,0
75001,75015,1,4,26,0.0004,28,0
75013,75018,2,4,26,0.0004,28,0
75009,75017,2,4,26,0.0004,28,0
75008,75009,5,4,26,0.0004,28,0
75006,75008,1,4,26,0.0004,28,0
75002,75012,1,4,26,0.0004,28,0
75015,75019,1,4,26,0.0004,28,0
75008,75116,1,4,26,0.0004,28,0
75002,75018,1,4,26,0.0004,28,0
75015,75019,1,4,26,0.0004,28,0
75009,75010,1,4,26,0.0004,28,0
75009,75018,1,4,26,0.0004,28,0
75019,75020,1,4,26,0.0004,28,0
75001,75008,1,4,26,0.0004,28,0
75004,75011,1,4,26,0.0004,28,0
75012,75116,1,4,26,0.0004,28,0
75009,75018,1,4,26,0.0004,28,0
75011,75116,1,4,26,0.0004,28,0
75009,75011,1,4,26,0.0004,28,0
75003,75014,1,4,26,0.0004,28,0
75009,75020,2,4,27,0.0003,28,0
75001,75015,1,4,27,0.0003,28,0
75013,75018,2,4,27,0.0003,28,0
75009,75017,2,4,27,0.0003,28,0
75008,75009,5,4,27,0.0003,28,0
75006,75008,1,4,27,0.0003,28,0
75002,75012,1,4,27,0.0003,28,0
75009,75015,1,4,27,0.0003,28,0
75006,75009,1,4,27,0.0003,28,0
75009,75017,1,4,27,0.0003,28,0
75014,75020,1,4,27,0.0003,28,0
75012,75018,1,4,27,0.0003,28,0
75009,75014,1,4,27,0.0003,28,0
75008,75015,1,4,27,0.0003,28,0
75003,75017,1,4,27,0.0003,28,0
75017,75018,1,4,27,0.0003,28,0
75011,75015,1,4,27,0.0003,28,0
75011,75116,1,4,27,0.0003,28,0
75011,75014,1,4,27,0.0003,28,0
75006,75008,1,4,27,0.0003,28,0
75014,75020,1,4,27,0.0003,28,0
75009,75016,1,4,27,0.0003,28,0
75009,75020,2,4,28,0.0001,28,0
75001,75015,1,4,28,0.0001,28,0
75013,75018,2,4,28,0.0001,28,0
75009,75017,2,4,28,0.0001,28,0
75008,75009,5,4,28,0.0001,28,0
75006,75008,1,4,28,0.0001,28,0
75002,75012,1,4,28,0.0001,28,0
75006,75011,1,4,28,0.0001,28,0
75017,75019,1,4,28,0.0001,28,0
75012,75016,1,4,28,0.0001,28,0
75002,75010,1,4,28,0.0001,28,0
75003,75018,1,4,28,0.0001,28,0
75014,75014,1,4,28,0.0001,28,0
75016,75019,1,4,28,0.0001,28,0
75013,75020,1,4,28,0.0001,28,0
75007,75011,1,4,28,0.0001,28,0
75016,75017,1,4,28,0.0001,28,0
75012,75016,1,4,28,0.0001,28,0
75009,75009,1,4,28,0.0001,28,0
75008,75015,1,4,28,0.0001,28,0
75009,75019,1,4,28,0.0001,28,0
75008,75015,1,4,28,0.0001,28,0
75010,75013,1,4,28,0.0001,28,0
75008,75116,1,4,28,0.0001,28,0
75016,75018,1,4,28,0.0001,28,0
75011,75011,3,5,2,0.0015,23,0
75008,75016,2,5,2,0.0015,23,0
75008,75016,2,5,2,0.0015,23,0
75011,75011,3,5,2,0.0015,23,0
75008,75016,2,5,2,0.0015,23,0
75008,75016,2,5,2,0.0015,23,0
75011,75011,4,5,2,0.0015,23,0
75011,75016,1,5,2,0.0015,23,0
75011,75011,3,5,3,0.0081,23,0
75011,75011,3,5,3,0.0081,23,0
75011,75011,3,5,3,0.0081,23,0
75011,75011,3,5,3,0.0081,23,0
75006,75011,1,5,3,0.0081,23,0
75008,75016,3,5,3,0.0081,23,0
75011,75016,1,5,3,0.0081,23,0
75008,75016,2,5,4,0.0198,23,0
75011,75011,3,5,4,0.0198,23,0
75008,75016,2,5,4,0.0198,23,0
75008,75016,2,5,4,0.0198,23,0
75011,75011,4,5,4,0.0198,23,0
75011,75011,4,5,4,0.0198,23,0
75011,75016,1,5,4,0.0198,23,0
75008,75016,3,5,4,0.0198,23,0
75011,75011,3,5,5,0.0375,23,0
75011,75011,3,5,5,0.0375,23,0
75008,75016,2,5,5,0.0375,23,0
75011,75011,4,5,5,0.0375,23,0
75008,75016,3,5,5,0.0375,23,0
75001,75015,1,5,5,0.0375,23,0
75001,75015,1,5,5,0.0375,23,0
75006,75011,1,5,5,0.0375,23,0
75008,75016,2,5,6,0.0655,23,0
75011,75011,3,5,6,0.0655,23,0
75011,75016,1,5,6,0.0655,23,0
75011,75016,1,5,6,0.0655,23,0
75011,75011,4,5,6,0.0655,23,0
75011,75016,1,5,6,0.0655,23,0
75011,75016,1,5,6,0.0655,23,0
75006,75011,1,5,6,0.0655,23,0
75011,75011,3,5,7,0.0913,23,0
75008,75016,2,5,7,0.0913,23,0
75008,75016,3,5,7,0.0913,23,0
75008,75016,3,5,7,0.0913,23,0
75001,75015,1,5,7,0.0913,23,0
75001,75015,1,5,7,0.0913,23,0
75011,75011,4,5,7,0.0913,23,0
75011,75016,1,5,7,0.0913,23,0
75006,75011,1,5,7,0.0913,23,0
75008,75016,2,5,8,0.1117,23,0
75011,75016,1,5,8,0.1117,23,0
75001,75015,1,5,8,0.1117,23,0
75008,75016,3,5,8,0.1117,23,0
75006,75011,1,5,8,0.1117,23,0
75011,75011,4,5,8,0.1117,23,0
75011,75016,1,5,8,0.1117,23,0
75001,75015,1,5,8,0.1117,23,0
75011,75016,1,5,8,0.1117,23,0
75011,75011,3,5,9,0.1267,23,0
75011,75016,1,5,9,0.1267,23,0
75011,75011,4,5,9,0.1267,23,0
75008,75016,3,5,9,0.1267,23,0
75006,75011,1,5,9,0.1267,23,0
75011,75016,1,5,9,0.1267,23,0
75006,75011,1,5,9,0.1267,23,0
75011,75016,1,5,9,0.1267,23,0
75011,75016,1,5,9,0.1267,23,0
75001,75015,1,5,9,0.1267,23,0
75001,75015,1,5,11,0.1114,23,0
75006,75011,1,5,11,0.1114,23,0
75011,75011,4,5,11,0.1114,23,0
75011,75016,1,5,11,0.1114,23,0
75008,75016,3,5,11,0.1114,23,0
75009,75011,1,5,11,0.1114,23,0
75001,75015,1,5,12,0.0922,23,0
75006,75011,1,5,12,0.0922,23,0
75011,75011,4,5,12,0.0922,23,0
75011,75016,1,5,12,0.0922,23,0
75008,75016,3,5,12,0.0922,23,0
75001,75003,1,5,12,0.0922,23,0
75003,75019,1,5,12,0.0922,23,0
75001,75015,1,5,13,0.0749,23,0
75006,75011,1,5,13,0.0749,23,0
75011,75011,4,5,13,0.0749,23,0
75011,75016,1,5,13,0.0749,23,0
75008,75016,3,5,13,0.0749,23,0
75001,75009,1,5,13,0.0749,23,0
75003,75008,1,5,13,0.0749,23,0
75017,75018,1,5,13,0.0749,23,0
75001,75015,1,5,14,0.0506,23,0
75006,75011,1,5,14,0.0506,23,0
75011,75011,4,5,14,0.0506,23,0
75011,75016,1,5,14,0.0506,23,0
75008,75016,3,5,14,0.0506,23,0
75009,75015,1,5,14,0.0506,23,0
75009,75012,1,5,14,0.0506,23,0
75001,75007,1,5,14,0.0506,23,0
75001,75014,1,5,14,0.0506,23,0
75001,75015,1,5,15,0.0336,23,0
75006,75011,1,5,15,0.0336,23,0
75011,75011,4,5,15,0.0336,23,0
75011,75016,1,5,15,0.0336,23,0
75008,75016,3,5,15,0.0336,23,0
75012,75017,1,5,15,0.0336,23,0
75012,75012,1,5,15,0.0336,23,0
75003,75009,1,5,15,0.0336,23,0
75008,75011,1,5,15,0.0336,23,0
75009,75014,1,5,15,0.0336,23,0
75001,75015,1,5,16,0.0212,23,0
75006,75011,1,5,16,0.0212,23,0
75011,75011,4,5,16,0.0212,23,0
75011,75016,1,5,16,0.0212,23,0
75008,75016,3,5,16,0.0212,23,0
75003,75017,1,5,16,0.0212,23,0
75001,75018,1,5,16,0.0212,23,0
75003,75019,1,5,16,0.0212,23,0
75009,75012,1,5,16,0.0212,23,0
75015,75016,1,5,16,0.0212,23,0
75007,75020,1,5,16,0.0212,23,0
75001,75015,1,5,17,0.013,23,0
75006,75011,1,5,17,0.013,23,0
75011,75011,4,5,17,0.013,23,0
75011,75016,1,5,17,0.013,23,0
75008,75016,3,5,17,0.013,23,0
75012,75016,1,5,17,0.013,23,0
75011,75020,1,5,17,0.013,23,0
75006,75020,1,5,17,0.013,23,0
75007,75011,1,5,17,0.013,23,0
75006,75116,1,5,17,0.013,23,0
75009,75015,1,5,17,0.013,23,0
75016,75018,1,5,17,0.013,23,0
75001,75015,1,5,18,0.0068,23,0
75006,75011,1,5,18,0.0068,23,0
75011,75011,4,5,18,0.0068,23,0
75011,75016,1,5,18,0.0068,23,0
75008,75016,3,5,18,0.0068,23,0
75012,75016,1,5,18,0.0068,23,0
75008,75116,1,5,18,0.0068,23,0
75016,75019,1,5,18,0.0068,23,0
75009,75009,1,5,18,0.0068,23,0
75008,75017,1,5,18,0.0068,23,0
75003,75011,1,5,18,0.0068,23,0
75011,75016,1,5,18,0.0068,23,0
75010,75020,1,5,18,0.0068,23,0
75001,75015,1,5,19,0.0032,23,0
75006,75011,1,5,19,0.0032,23,0
75011,75011,4,5,19,0.0032,23,0
75011,75016,1,5,19,0.0032,23,0
75008,75016,3,5,19,0.0032,23,0
75011,75017,1,5,19,0.0032,23,0
75004,75015,1,5,19,0.0032,23,0
75001,75013,1,5,19,0.0032,23,0
75014,75015,1,5,19,0.0032,23,0
75002,75015,1,5,19,0.0032,23,0
75009,75116,1,5,19,0.0032,23,0
75012,75017,1,5,19,0.0032,23,0
75008,75014,1,5,19,0.0032,23,0
75004,75006,1,5,19,0.0032,23,0
75001,75015,1,5,20,0.0016,23,0
75006,75011,1,5,20,0.0016,23,0
75011,75011,4,5,20,0.0016,23,0
75011,75016,1,5,20,0.0016,23,0
75008,75016,3,5,20,0.0016,23,0
75006,75017,1,5,20,0.0016,23,0
75009,75015,1,5,20,0.0016,23,0
75009,75016,1,5,20,0.0016,23,0
75017,75018,1,5,20,0.0016,23,0
75006,75017,1,5,20,0.0016,23,0
75017,75020,1,5,20,0.0016,23,0
75011,75011,1,5,20,0.0016,23,0
75011,75017,1,5,20,0.0016,23,0
75017,75116,1,5,20,0.0016,23,0
75009,75013,1,5,20,0.0016,23,0
75001,75015,1,5,21,0.0011,23,0
75006,75011,1,5,21,0.0011,23,0
75011,75011,4,5,21,0.0011,23,0
75011,75016,1,5,21,0.0011,23,0
75008,75016,3,5,21,0.0011,23,0
75003,75008,1,5,21,0.0011,23,0
75008,75017,1,5,21,0.0011,23,0
75009,75014,1,5,21,0.0011,23,0
75016,75019,1,5,21,0.0011,23,0
75008,75010,1,5,21,0.0011,23,0
75003,75011,1,5,21,0.0011,23,0
75009,75015,1,5,21,0.0011,23,0
75012,75020,1,5,21,0.0011,23,0
75011,75015,1,5,21,0.0011,23,0
75008,75015,1,5,21,0.0011,23,0
75009,75016,1,5,21,0.0011,23,0
75001,75015,1,5,22,0.0007,23,0
75006,75011,1,5,22,0.0007,23,0
75011,75011,4,5,22,0.0007,23,0
75011,75016,1,5,22,0.0007,23,0
75008,75016,3,5,22,0.0007,23,0
75007,75014,1,5,22,0.0007,23,0
75008,75020,1,5,22,0.0007,23,0
75009,75017,1,5,22,0.0007,23,0
75006,75008,1,5,22,0.0007,23,0
75012,75014,1,5,22,0.0007,23,0
75007,75009,1,5,22,0.0007,23,0
75007,75020,1,5,22,0.0007,23,0
75011,75018,1,5,22,0.0007,23,0
75006,75009,1,5,22,0.0007,23,0
75002,75010,1,5,22,0.0007,23,0
75006,75008,1,5,22,0.0007,23,0
75014,75014,1,5,22,0.0007,23,0
75001,75015,1,5,23,0.0001,23,0
75006,75011,1,5,23,0.0001,23,0
75011,75011,4,5,23,0.0001,23,0
75011,75016,1,5,23,0.0001,23,0
75008,75016,3,5,23,0.0001,23,0
75008,75013,1,5,23,0.0001,23,0
75008,75011,1,5,23,0.0001,23,0
75009,75020,1,5,23,0.0001,23,0
75014,75016,1,5,23,0.0001,23,0
75008,75017,1,5,23,0.0001,23,0
75009,75011,1,5,23,0.0001,23,0
75011,75015,1,5,23,0.0001,23,0
75012,75014,1,5,23,0.0001,23,0
75009,75015,1,5,23,0.0001,23,0
75008,75018,1,5,23,0.0001,23,0
75011,75018,1,5,23,0.0001,23,0
75011,75018,1,5,23,0.0001,23,0
75009,75020,1,5,23,0.0001,23,0
75008,75014,1,5,23,0.0001,23,0
75011,75017,2,6,2,0.0052,19,0
75011,75017,2,6,2,0.0052,19,0
75012,75014,1,6,2,0.0052,19,0
75011,75017,2,6,3,0.0272,19,0
75011,75017,2,6,3,0.0272,19,0
75011,75017,2,6,3,0.0272,19,0
75011,75017,2,6,3,0.0272,19,0
75009,75013,1,6,3,0.0272,19,0
75011,75017,3,6,3,0.0272,19,0
75011,75017,2,6,4,0.0513,19,0
75011,75017,2,6,4,0.0513,19,0
75009,75013,1,6,4,0.0513,19,0
75001,75013,1,6,4,0.0513,19,0
75012,75014,1,6,4,0.0513,19,0
75011,75017,2,6,5,0.093,19,0
75012,75014,1,6,5,0.093,19,0
75011,75017,3,6,5,0.093,19,0
75011,75017,3,6,5,0.093,19,0
75010,75011,1,6,5,0.093,19,0
75011,75017,2,6,6,0.1263,19,0
75010,75011,1,6,6,0.1263,19,0
75009,75013,1,6,6,0.1263,19,0
75012,75014,1,6,6,0.1263,19,0
75001,75013,1,6,6,0.1263,19,0
75009,75013,1,6,6,0.1263,19,0
75011,75017,2,6,7,0.1481,19,0
75011,75017,3,6,7,0.1481,19,0
75001,75013,1,6,7,0.1481,19,0
75001,75013,1,6,7,0.1481,19,0
75009,75013,1,6,7,0.1481,19,0
75010,75011,1,6,7,0.1481,19,0
75011,75017,3,6,7,0.1481,19,0
75011,75017,3,6,9,0.1278,19,0
75009,75013,1,6,9,0.1278,19,0
75010,75011,1,6,9,0.1278,19,0
75001,75013,1,6,9,0.1278,19,0
75012,75014,1,6,9,0.1278,19,0
75002,75014,1,6,9,0.1278,19,0
75011,75017,3,6,10,0.1029,19,0
75009,75013,1,6,10,0.1029,19,0
75010,75011,1,6,10,0.1029,19,0
75001,75013,1,6,10,0.1029,19,0
75012,75014,1,6,10,0.1029,19,0
75001,75015,1,6,10,0.1029,19,0
75012,75013,1,6,10,0.1029,19,0
75011,75017,3,6,11,0.0726,19,0
75009,75013,1,6,11,0.0726,19,0
75010,75011,1,6,11,0.0726,19,0
75001,75013,1,6,11,0.0726,19,0
75012,75014,1,6,11,0.0726,19,0
75006,75014,1,6,11,0.0726,19,0
75011,75013,1,6,11,0.0726,19,0
75009,75016,1,6,11,0.0726,19,0
75011,75017,3,6,12,0.046,19,0
75009,75013,1,6,12,0.046,19,0
75010,75011,1,6,12,0.046,19,0
75001,75013,1,6,12,0.046,19,0
75012,75014,1,6,12,0.046,19,0
75011,75015,1,6,12,0.046,19,0
75007,75008,1,6,12,0.046,19,0
75015,75017,1,6,12,0.046,19,0
75009,75018,1,6,12,0.046,19,0
75011,75017,3,6,13,0.0258,19,0
75009,75013,1,6,13,0.0258,19,0
75010,75011,1,6,13,0.0258,19,0
75001,75013,1,6,13,0.0258,19,0
75012,75014,1,6,13,0.0258,19,0
75016,75018,1,6,13,0.0258,19,0
75018,75019,1,6,13,0.0258,19,0
75001,75009,1,6,13,0.0258,19,0
75005,75009,1,6,13,0.0258,19,0
75006,75013,1,6,13,0.0258,19,0
75011,75017,3,6,14,0.0147,19,0
75009,75013,1,6,14,0.0147,19,0
75010,75011,1,6,14,0.0147,19,0
75001,75013,1,6,14,0.0147,19,0
75012,75014,1,6,14,0.0147,19,0
75015,75015,1,6,14,0.0147,19,0
75019,75020,1,6,14,0.0147,19,0
75013,75015,1,6,14,0.0147,19,0
75009,75016,1,6,14,0.0147,19,0
75008,75016,1,6,14,0.0147,19,0
75009,75014,1,6,14,0.0147,19,0
75011,75017,3,6,15,0.0078,19,0
75009,75013,1,6,15,0.0078,19,0
75010,75011,1,6,15,0.0078,19,0
75001,75013,1,6,15,0.0078,19,0
75012,75014,1,6,15,0.0078,19,0
75011,75014,1,6,15,0.0078,19,0
75011,75011,1,6,15,0.0078,19,0
75013,75017,1,6,15,0.0078,19,0
75014,75020,1,6,15,0.0078,19,0
75011,75015,1,6,15,0.0078,19,0
75001,75009,1,6,15,0.0078,19,0
75008,75011,1,6,15,0.0078,19,0
75011,75017,3,6,16,0.0035,19,0
75009,75013,1,6,16,0.0035,19,0
75010,75011,1,6,16,0.0035,19,0
75001,75013,1,6,16,0.0035,19,0
75012,75014,1,6,16,0.0035,19,0
75003,75004,1,6,16,0.0035,19,0
75015,75015,1,6,16,0.0035,19,0
75015,75018,1,6,16,0.0035,19,0
75001,75018,1,6,16,0.0035,19,0
75005,75009,1,6,16,0.0035,19,0
75012,75014,1,6,16,0.0035,19,0
75008,75012,1,6,16,0.0035,19,0
75014,75015,1,6,16,0.0035,19,0
75011,75017,3,6,17,0.0017,19,0
75009,75013,1,6,17,0.0017,19,0
75010,75011,1,6,17,0.0017,19,0
75001,75013,1,6,17,0.0017,19,0
75012,75014,1,6,17,0.0017,19,0
75006,75020,1,6,17,0.0017,19,0
75009,75017,1,6,17,0.0017,19,0
75013,75014,1,6,17,0.0017,19,0
75009,75016,1,6,17,0.0017,19,0
75006,75011,1,6,17,0.0017,19,0
75001,75006,1,6,17,0.0017,19,0
75009,75013,1,6,17,0.0017,19,0
75007,75015,1,6,17,0.0017,19,0
75008,75017,1,6,17,0.0017,19,0
75011,75017,3,6,18,0.0011,19,0
75009,75013,1,6,18,0.0011,19,0
75010,75011,1,6,18,0.0011,19,0
75001,75013,1,6,18,0.0011,19,0
75012,75014,1,6,18,0.0011,19,0
75010,75015,1,6,18,0.0011,19,0
75001,75004,1,6,18,0.0011,19,0
75002,75011,1,6,18,0.0011,19,0
75008,75016,1,6,18,0.0011,19,0
