pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,6,3,24,0.004,30,0
75009,75010,4,3,24,0.004,30,0
75008,75015,3,3,24,0.004,30,0
75008,75009,1,3,24,0.004,30,0
75008,75012,1,3,24,0.004,30,0
75007,75019,1,3,24,0.004,30,0
75006,75014,1,3,24,0.004,30,0
75001,75116,1,3,24,0.004,30,0
75006,75015,1,3,24,0.004,30,0
75001,75015,1,3,24,0.004,30,0
75006,75009,1,3,24,0.004,30,0
75017,75019,1,3,24,0.004,30,0
75001,75016,1,3,24,0.004,30,0
75016,75017,1,3,24,0.004,30,0
75001,75007,1,3,25,0.0028,30,0
75012,75018,6,3,25,0.0028,30,0
75009,75010,4,3,25,0.0028,30,0
75008,75015,3,3,25,0.0028,30,0
75008,75009,1,3,25,0.0028,30,0
75010,75116,1,3,25,0.0028,30,0
75016,75018,1,3,25,0.0028,30,0
75008,75011,1,3,25,0.0028,30,0
75002,75006,1,3,25,0.0028,30,0
75001,75011,1,3,25,0.0028,30,0
75014,75014,1,3,25,0.0028,30,0
75009,75015,1,3,25,0.0028,30,0
75012,75016,1,3,25,0.0028,30,0
75003,75009,1,3,25,0.0028,30,0
75015,75015,1,3,25,0.0028,30,0
75009,75015,1,3,25,0.0028,30,0
75001,75007,1,3,26,0.0019,30,0
75012,75018,6,3,26,0.0019,30,0
75009,75010,4,3,26,0.0019,30,0
75008,75015,3,3,26,0.0019,30,0
75008,75009,1,3,26,0.0019,30,0
75010,75017,1,3,26,0.0019,30,0
75011,75015,1,3,26,0.0019,30,0
75016,75018,1,3,26,0.0019,30,0
75009,75014,1,3,26,0.0019,30,0
75002,75020,1,3,26,0.0019,30,0
75014,75020,1,3,26,0.0019,30,0
75011,75019,1,3,26,0.0019,30,0
75009,75016,1,3,26,0.0019,30,0
75010,75016,1,3,26,0.0019,30,0
75002,75013,1,3,26,0.0019,30,0
75001,75010,1,3,26,0.0019,30,0
75008,75011,1,3,26,0.0019,30,0
75001,75007,1,3,27,0.0009,30,0
75012,75018,6,3,27,0.0009,30,0
75009,75010,4,3,27,0.0009,30,0
75008,75015,3,3,27,0.0009,30,0
75008,75009,1,3,27,0.0009,30,0
75016,75017,1,3,27,0.0009,30,0
75009,75016,1,3,27,0.0009,30,0
75012,75020,1,3,27,0.0009,30,0
75006,75009,1,3,27,0.0009,30,0
75006,75009,1,3,27,0.0009,30,0
75009,75011,1,3,27,0.0009,30,0
75008,75010,1,3,27,0.0009,30,0
75001,75015,1,3,27,0.0009,30,0
75006,75008,1,3,27,0.0009,30,0
75014,75116,1,3,27,0.0009,30,0
75011,75017,1,3,27,0.0009,30,0
75018,75020,1,3,27,0.0009,30,0
75006,75020,1,3,27,0.0009,30,0
75001,75007,1,3,28,0.0007,30,0
75012,75018,6,3,28,0.0007,30,0
75009,75010,4,3,28,0.0007,30,0
75008,75015,3,3,28,0.0007,30,0
75008,75009,1,3,28,0.0007,30,0
75007,75014,1,3,28,0.0007,30,0
75008,75011,1,3,28,0.0007,30,0
75008,75018,1,3,28,0.0007,30,0
75006,75009,1,3,28,0.0007,30,0
75014,75020,1,3,28,0.0007,30,0
75009,75015,1,3,28,0.0007,30,0
75009,75011,1,3,28,0.0007,30,0
75011,75015,1,3,28,0.0007,30,0
75012,75012,1,3,28,0.0007,30,0
75013,75017,1,3,28,0.0007,30,0
75011,75014,1,3,28,0.0007,30,0
75011,75016,1,3,28,0.0007,30,0
75009,75019,1,3,28,0.0007,30,0
75016,75016,1,3,28,0.0007,30,0
75001,75007,1,3,29,0.0001,30,0
75012,75018,6,3,29,0.0001,30,0
75009,75010,4,3,29,0.0001,30,0
75008,75015,3,3,29,0.0001,30,0
75008,75009,1,3,29,0.0001,30,0
75007,75017,1,3,29,0.0001,30,0
75001,75012,1,3,29,0.0001,30,0
75011,75019,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75016,75016,1,3,29,0.0001,30,0
75009,75009,1,3,29,0.0001,30,0
75001,75020,1,3,29,0.0001,30,0
75009,75015,1,3,29,0.0001,30,0
75009,75011,1,3,29,0.0001,30,0
75013,75017,1,3,29,0.0001,30,0
75006,75008,1,3,29,0.0001,30,0
75015,75019,1,3,29,0.0001,30,0
75013,75014,1,3,29,0.0001,30,0
75007,75011,1,3,29,0.0001,30,0
75012,75015,1,3,29,0.0001,30,0
75001,75007,1,3,30,0.0001,30,0
75012,75018,6,3,30,0.0001,30,0
75009,75010,4,3,30,0.0001,30,0
75008,75015,3,3,30,0.0001,30,0
75008,75009,1,3,30,0.0001,30,0
75016,75017,1,3,30,0.0001,30,0
75015,75019,1,3,30,0.0001,30,0
75008,75014,1,3,30,0.0001,30,0
75018,75020,1,3,30,0.0001,30,0
75017,75019,1,3,30,0.0001,30,0
75006,75017,1,3,30,0.0001,30,0
75009,75020,1,3,30,0.0001,30,0
75015,75020,1,3,30,0.0001,30,0
75010,75014,1,3,30,0.0001,30,0
75016,75020,1,3,30,0.0001,30,0
75008,75009,1,3,30,0.0001,30,0
75006,75006,1,3,30,0.0001,30,0
75002,75014,1,3,30,0.0001,30,0
75015,75019,1,3,30,0.0001,30,0
75009,75014,1,3,30,0.0001,30,0
75003,75008,1,3,30,0.0001,30,0
75009,75013,2,4,2,0.0003,27,0
75009,75013,2,4,2,0.0003,27,0
75008,75015,4,4,2,0.0003,27,0
75009,75013,2,4,2,0.0003,27,0
75001,75012,1,4,2,0.0003,27,0
75009,75013,2,4,3,0.0014,27,0
75008,75015,4,4,3,0.0014,27,0
75009,75013,2,4,3,0.0014,27,0
75009,75013,2,4,3,0.0014,27,0
75008,75015,4,4,3,0.0014,27,0
75009,75020,1,4,3,0.0014,27,0
75001,75012,1,4,3,0.0014,27,0
75009,75013,2,4,4,0.004,27,0
75008,75015,4,4,4,0.004,27,0
75008,75015,4,4,4,0.004,27,0
75009,75013,2,4,4,0.004,27,0
75001,75012,1,4,4,0.004,27,0
75008,75015,5,4,4,0.004,27,0
75009,75013,3,4,4,0.004,27,0
75009,75013,2,4,5,0.0106,27,0
75008,75015,4,4,5,0.0106,27,0
75001,75012,1,4,5,0.0106,27,0
75009,75020,1,4,5,0.0106,27,0
75008,75015,5,4,5,0.0106,27,0
75013,75014,1,4,5,0.0106,27,0
75009,75013,2,4,6,0.0229,27,0
75009,75013,2,4,6,0.0229,27,0
75008,75015,4,4,6,0.0229,27,0
75001,75012,1,4,6,0.0229,27,0
75008,75015,5,4,6,0.0229,27,0
75013,75014,1,4,6,0.0229,27,0
75013,75014,1,4,6,0.0229,27,0
75013,75014,1,4,6,0.0229,27,0
75009,75013,2,4,7,0.0402,27,0
75008,75015,4,4,7,0.0402,27,0
75009,75013,3,4,7,0.0402,27,0
75009,75013,3,4,7,0.0402,27,0
75001,75012,1,4,7,0.0402,27,0
75009,75020,1,4,7,0.0402,27,0
75008,75015,5,4,7,0.0402,27,0
75001,75012,1,4,7,0.0402,27,0
75009,75013,2,4,8,0.0633,27,0
75009,75013,2,4,8,0.0633,27,0
75009,75020,1,4,8,0.0633,27,0
75009,75013,3,4,8,0.0633,27,0
75009,75013,3,4,8,0.0633,27,0
75001,75012,1,4,8,0.0633,27,0
75009,75013,3,4,8,0.0633,27,0
75013,75014,1,4,8,0.0633,27,0
75008,75015,5,4,8,0.0633,27,0
75009,75013,2,4,9,0.0844,27,0
75009,75013,2,4,9,0.0844,27,0
75001,75012,1,4,9,0.0844,27,0
75009,75013,3,4,9,0.0844,27,0
75009,75020,1,4,9,0.0844,27,0
75009,75020,1,4,9,0.0844,27,0
75009,75013,3,4,9,0.0844,27,0
75013,75014,1,4,9,0.0844,27,0
75001,75012,1,4,9,0.0844,27,0
75008,75015,5,4,9,0.0844,27,0
75008,75015,4,4,10,0.1112,27,0
75001,75012,1,4,10,0.1112,27,0
75013,75014,1,4,10,0.1112,27,0
75001,75012,1,4,10,0.1112,27,0
75009,75013,3,4,10,0.1112,27,0
75009,75013,3,4,10,0.1112,27,0
75001,75012,1,4,10,0.1112,27,0
75009,75013,3,4,10,0.1112,27,0
75008,75015,5,4,10,0.1112,27,0
75009,75020,1,4,10,0.1112,27,0
75008,75015,4,4,11,0.1157,27,0
75009,75020,1,4,11,0.1157,27,0
75013,75014,1,4,11,0.1157,27,0
75001,75012,1,4,11,0.1157,27,0
75009,75013,3,4,11,0.1157,27,0
75009,75013,3,4,11,0.1157,27,0
75013,75014,1,4,11,0.1157,27,0
75009,75020,1,4,11,0.1157,27,0
75008,75015,5,4,11,0.1157,27,0
75009,75013,3,4,11,0.1157,27,0
75009,75020,1,4,11,0.1157,27,0
75009,75020,1,4,13,0.1082,27,0
75008,75015,5,4,13,0.1082,27,0
75013,75014,1,4,13,0.1082,27,0
75001,75012,1,4,13,0.1082,27,0
75009,75013,3,4,13,0.1082,27,0
75001,75007,1,4,13,0.1082,27,0
75009,75020,1,4,14,0.0943,27,0
75008,75015,5,4,14,0.0943,27,0
75013,75014,1,4,14,0.0943,27,0
75001,75012,1,4,14,0.0943,27,0
75009,75013,3,4,14,0.0943,27,0
75016,75017,1,4,14,0.0943,27,0
75009,75018,1,4,14,0.0943,27,0
75009,75020,1,4,15,0.0763,27,0
75008,75015,5,4,15,0.0763,27,0
75013,75014,1,4,15,0.0763,27,0
75001,75012,1,4,15,0.0763,27,0
75009,75013,3,4,15,0.0763,27,0
75008,75116,1,4,15,0.0763,27,0
75015,75020,1,4,15,0.0763,27,0
75009,75016,1,4,15,0.0763,27,0
75009,75020,1,4,16,0.05,27,0
75008,75015,5,4,16,0.05,27,0
75013,75014,1,4,16,0.05,27,0
75001,75012,1,4,16,0.05,27,0
75009,75013,3,4,16,0.05,27,0
75007,75020,1,4,16,0.05,27,0
75017,75020,1,4,16,0.05,27,0
75016,75020,1,4,16,0.05,27,0
75003,75005,1,4,16,0.05,27,0
75009,75020,1,4,17,0.0371,27,0
75008,75015,5,4,17,0.0371,27,0
75013,75014,1,4,17,0.0371,27,0
75001,75012,1,4,17,0.0371,27,0
75009,75013,3,4,17,0.0371,27,0
75001,75017,1,4,17,0.0371,27,0
75001,75018,1,4,17,0.0371,27,0
75016,75018,1,4,17,0.0371,27,0
75001,75001,1,4,17,0.0371,27,0
75006,75015,1,4,17,0.0371,27,0
75009,75020,1,4,18,0.0258,27,0
75008,75015,5,4,18,0.0258,27,0
75013,75014,1,4,18,0.0258,27,0
75001,75012,1,4,18,0.0258,27,0
75009,75013,3,4,18,0.0258,27,0
75011,75018,1,4,18,0.0258,27,0
75014,75015,1,4,18,0.0258,27,0
75011,75016,1,4,18,0.0258,27,0
75002,75012,1,4,18,0.0258,27,0
75007,75017,1,4,18,0.0258,27,0
75008,75008,1,4,18,0.0258,27,0
75009,75020,1,4,19,0.0154,27,0
75008,75015,5,4,19,0.0154,27,0
75013,75014,1,4,19,0.0154,27,0
75001,75012,1,4,19,0.0154,27,0
75009,75013,3,4,19,0.0154,27,0
75010,75016,1,4,19,0.0154,27,0
75008,75009,1,4,19,0.0154,27,0
75009,75015,1,4,19,0.0154,27,0
75011,75017,1,4,19,0.0154,27,0
75001,75016,1,4,19,0.0154,27,0
75011,75014,1,4,19,0.0154,27,0
75020,75116,1,4,19,0.0154,27,0
75009,75020,1,4,20,0.009,27,0
75008,75015,5,4,20,0.009,27,0
75013,75014,1,4,20,0.009,27,0
75001,75012,1,4,20,0.009,27,0
75009,75013,3,4,20,0.009,27,0
75010,75013,1,4,20,0.009,27,0
75012,75015,1,4,20,0.009,27,0
75007,75016,1,4,20,0.009,27,0
75011,75016,1,4,20,0.009,27,0
75008,75009,1,4,20,0.009,27,0
75005,75116,1,4,20,0.009,27,0
75009,75014,1,4,20,0.009,27,0
75001,75006,1,4,20,0.009,27,0
75009,75020,1,4,21,0.0045,27,0
75008,75015,5,4,21,0.0045,27,0
75013,75014,1,4,21,0.0045,27,0
75001,75012,1,4,21,0.0045,27,0
75009,75013,3,4,21,0.0045,27,0
75011,75014,1,4,21,0.0045,27,0
75008,75017,1,4,21,0.0045,27,0
75001,75013,1,4,21,0.0045,27,0
75009,75015,1,4,21,0.0045,27,0
75009,75019,1,4,21,0.0045,27,0
75018,75020,1,4,21,0.0045,27,0
75008,75015,1,4,21,0.0045,27,0
75015,75017,1,4,21,0.0045,27,0
75006,75015,1,4,21,0.0045,27,0
75009,75020,1,4,22,0.0028,27,0
75008,75015,5,4,22,0.0028,27,0
75013,75014,1,4,22,0.0028,27,0
75001,75012,1,4,22,0.0028,27,0
75009,75013,3,4,22,0.0028,27,0
75015,75020,1,4,22,0.0028,27,0
75015,75020,1,4,22,0.0028,27,0
75002,75015,1,4,22,0.0028,27,0
75011,75116,1,4,22,0.0028,27,0
75009,75018,1,4,22,0.0028,27,0
75012,75020,1,4,22,0.0028,27,0
75008,75015,1,4,22,0.0028,27,0
75012,75017,1,4,22,0.0028,27,0
75009,75015,1,4,22,0.0028,27,0
75006,75116,1,4,22,0.0028,27,0
75009,75020,1,4,23,0.0016,27,0
75008,75015,5,4,23,0.0016,27,0
75013,75014,1,4,23,0.0016,27,0
75001,75012,1,4,23,0.0016,27,0
75009,75013,3,4,23,0.0016,27,0
75011,75020,1,4,23,0.0016,27,0
75011,75017,1,4,23,0.0016,27,0
75010,75017,1,4,23,0.0016,27,0
75008,75020,1,4,23,0.0016,27,0
75009,75014,1,4,23,0.0016,27,0
75006,75016,1,4,23,0.0016,27,0
75013,75019,1,4,23,0.0016,27,0
75008,75016,1,4,23,0.0016,27,0
75016,75017,1,4,23,0.0016,27,0
75003,75020,1,4,23,0.0016,27,0
75009,75009,1,4,23,0.0016,27,0
75009,75020,1,4,24,0.0008,27,0
75008,75015,5,4,24,0.0008,27,0
75013,75014,1,4,24,0.0008,27,0
75001,75012,1,4,24,0.0008,27,0
75009,75013,3,4,24,0.0008,27,0
75001,75012,1,4,24,0.0008,27,0
75002,75006,1,4,24,0.0008,27,0
75015,75018,1,4,24,0.0008,27,0
75011,75019,1,4,24,0.0008,27,0
75008,75015,1,4,24,0.0008,27,0
75009,75016,1,4,24,0.0008,27,0
75009,75017,1,4,24,0.0008,27,0
75014,75015,1,4,24,0.0008,27,0
75007,75015,1,4,24,0.0008,27,0
75016,75019,1,4,24,0.0008,27,0
75009,75020,1,4,24,0.0008,27,0
75014,75116,1,4,24,0.0008,27,0
75009,75020,1,4,25,0.0001,27,0
75008,75015,5,4,25,0.0001,27,0
75013,75014,1,4,25,0.0001,27,0
75001,75012,1,4,25,0.0001,27,0
75009,75013,3,4,25,0.0001,27,0
75001,75017,1,4,25,0.0001,27,0
75013,75014,1,4,25,0.0001,27,0
75001,75020,1,4,25,0.0001,27,0
75001,75011,1,4,25,0.0001,27,0
75017,75018,1,4,25,0.0001,27,0
75013,75017,1,4,25,0.0001,27,0
75011,75015,1,4,25,0.0001,27,0
75013,75015,1,4,25,0.0001,27,0
75008,75015,1,4,25,0.0001,27,0
75016,75020,1,4,25,0.0001,27,0
75014,75015,1,4,25,0.0001,27,0
75010,75017,1,4,25,0.0001,27,0
75003,75011,1,4,25,0.0001,27,0
75009,75020,1,4,26,0.0001,27,0
75008,75015,5,4,26,0.0001,27,0
75013,75014,1,4,26,0.0001,27,0
75001,75012,1,4,26,0.0001,27,0
75009,75013,3,4,26,0.0001,27,0
75017,75019,1,4,26,0.0001,27,0
75016,75016,1,4,26,0.0001,27,0
75015,75016,1,4,26,0.0001,27,0
75003,75015,1,4,26,0.0001,27,0
75008,75015,1,4,26,0.0001,27,0
75003,75015,1,4,26,0.0001,27,0
75010,75017,1,4,26,0.0001,27,0
75009,75016,1,4,26,0.0001,27,0
75012,75017,1,4,26,0.0001,27,0
75003,75016,1,4,26,0.0001,27,0
75017,75019,1,4,26,0.0001,27,0
75006,75015,1,4,26,0.0001,27,0
75006,75011,1,4,26,0.0001,27,0
75006,75014,1,4,26,0.0001,27,0
75009,75020,1,4,27,0.0001,27,0
75008,75015,5,4,27,0.0001,27,0
75013,75014,1,4,27,0.0001,27,0
75001,75012,1,4,27,0.0001,27,0
75009,75013,3,4,27,0.0001,27,0
75001,75009,1,4,27,0.0001,27,0
75015,75016,1,4,27,0.0001,27,0
75012,75014,1,4,27,0.0001,27,0
75008,75017,1,4,27,0.0001,27,0
75017,75020,1,4,27,0.0001,27,0
75016,75017,1,4,27,0.0001,27,0
75012,75016,1,4,27,0.0001,27,0
75001,75003,1,4,27,0.0001,27,0
75009,75010,1,4,27,0.0001,27,0
75004,75016,1,4,27,0.0001,27,0
75009,75015,1,4,27,0.0001,27,0
75015,75116,1,4,27,0.0001,27,0
75012,75017,1,4,27,0.0001,27,0
75008,75010,1,4,27,0.0001,27,0
75001,75017,1,4,27,0.0001,27,0
75018,75019,1,5,2,0.0027,22,0
75018,75019,1,5,2,0.0027,22,0
75014,75017,3,5,2,0.0027,22,0
75014,75017,3,5,2,0.0027,22,0
75006,75009,1,5,2,0.0027,22,0
75018,75019,1,5,3,0.0102,22,0
75014,75017,3,5,3,0.0102,22,0
75014,75017,3,5,3,0.0102,22,0
75006,75009,1,5,3,0.0102,22,0
75018,75019,2,5,3,0.0102,22,0
75014,75017,3,5,4,0.0299,22,0
75014,75017,3,5,4,0.0299,22,0
75018,75019,1,5,4,0.0299,22,0
75018,75019,1,5,4,0.0299,22,0
75014,75017,4,5,4,0.0299,22,0
75018,75019,2,5,4,0.0299,22,0
75014,75017,4,5,4,0.0299,22,0
75018,75019,1,5,5,0.0593,22,0
75014,75017,3,5,5,0.0593,22,0
75018,75019,1,5,5,0.0593,22,0
75018,75019,2,5,5,0.0593,22,0
75018,75019,2,5,5,0.0593,22,0
75018,75019,2,5,5,0.0593,22,0
75018,75019,2,5,5,0.0593,22,0
75018,75019,1,5,6,0.0907,22,0
75018,75019,1,5,6,0.0907,22,0
75018,75019,2,5,6,0.0907,22,0
75009,75013,1,5,6,0.0907,22,0
75006,75009,1,5,6,0.0907,22,0
75009,75013,1,5,6,0.0907,22,0
75018,75019,2,5,6,0.0907,22,0
75014,75017,3,5,7,0.1261,22,0
75006,75009,1,5,7,0.1261,22,0
75018,75019,2,5,7,0.1261,22,0
75006,75009,1,5,7,0.1261,22,0
75009,75013,1,5,7,0.1261,22,0
75009,75013,1,5,7,0.1261,22,0
75009,75013,1,5,7,0.1261,22,0
75014,75017,3,5,8,0.141,22,0
75006,75009,1,5,8,0.141,22,0
75018,75019,2,5,8,0.141,22,0
75009,75013,1,5,8,0.141,22,0
75006,75009,1,5,8,0.141,22,0
75009,75013,1,5,8,0.141,22,0
75018,75019,2,5,8,0.141,22,0
75014,75017,4,5,8,0.141,22,0
75014,75017,4,5,10,0.1165,22,0
75006,75009,1,5,10,0.1165,22,0
75018,75019,2,5,10,0.1165,22,0
75009,75013,1,5,10,0.1165,22,0
75009,75014,1,5,10,0.1165,22,0
75014,75017,4,5,11,0.0983,22,0
75006,75009,1,5,11,0.0983,22,0
75018,75019,2,5,11,0.0983,22,0
75009,75013,1,5,11,0.0983,22,0
75007,75008,1,5,11,0.0983,22,0
75003,75020,1,5,11,0.0983,22,0
75014,75017,4,5,12,0.0714,22,0
75006,75009,1,5,12,0.0714,22,0
75018,75019,2,5,12,0.0714,22,0
75009,75013,1,5,12,0.0714,22,0
75011,75017,1,5,12,0.0714,22,0
75001,75014,1,5,12,0.0714,22,0
75016,75019,1,5,12,0.0714,22,0
75014,75017,4,5,13,0.0462,22,0
75006,75009,1,5,13,0.0462,22,0
75018,75019,2,5,13,0.0462,22,0
75009,75013,1,5,13,0.0462,22,0
75012,75116,1,5,13,0.0462,22,0
75004,75019,1,5,13,0.0462,22,0
75008,75018,1,5,13,0.0462,22,0
75008,75009,1,5,13,0.0462,22,0
75014,75017,4,5,14,0.0278,22,0
75006,75009,1,5,14,0.0278,22,0
75018,75019,2,5,14,0.0278,22,0
75009,75013,1,5,14,0.0278,22,0
75008,75020,1,5,14,0.0278,22,0
75011,75011,1,5,14,0.0278,22,0
75001,75015,1,5,14,0.0278,22,0
75001,75014,1,5,14,0.0278,22,0
75011,75014,1,5,14,0.0278,22,0
75014,75017,4,5,15,0.0204,22,0
75006,75009,1,5,15,0.0204,22,0
75018,75019,2,5,15,0.0204,22,0
75009,75013,1,5,15,0.0204,22,0
75017,75020,1,5,15,0.0204,22,0
75012,75019,1,5,15,0.0204,22,0
75006,75015,1,5,15,0.0204,22,0
75001,75013,1,5,15,0.0204,22,0
75001,75003,1,5,15,0.0204,22,0
75008,75015,1,5,15,0.0204,22,0
75014,75017,4,5,16,0.0089,22,0
75006,75009,1,5,16,0.0089,22,0
75018,75019,2,5,16,0.0089,22,0
75009,75013,1,5,16,0.0089,22,0
75008,75009,1,5,16,0.0089,22,0
75018,75019,1,5,16,0.0089,22,0
75008,75015,1,5,16,0.0089,22,0
75008,75015,1,5,16,0.0089,22,0
75011,75015,1,5,16,0.0089,22,0
75016,75018,1,5,16,0.0089,22,0
75008,75010,1,5,16,0.0089,22,0
75014,75017,4,5,17,0.0046,22,0
75006,75009,1,5,17,0.0046,22,0
75018,75019,2,5,17,0.0046,22,0
75009,75013,1,5,17,0.0046,22,0
75009,75019,1,5,17,0.0046,22,0
75013,75019,1,5,17,0.0046,22,0
75013,75017,1,5,17,0.0046,22,0
75008,75009,1,5,17,0.0046,22,0
75007,75012,1,5,17,0.0046,22,0
75009,75011,1,5,17,0.0046,22,0
75005,75011,1,5,17,0.0046,22,0
75008,75015,1,5,17,0.0046,22,0
75014,75017,4,5,18,0.0028,22,0
75006,75009,1,5,18,0.0028,22,0
75018,75019,2,5,18,0.0028,22,0
75009,75013,1,5,18,0.0028,22,0
75009,75010,1,5,18,0.0028,22,0
75008,75009,1,5,18,0.0028,22,0
75009,75019,1,5,18,0.0028,22,0
75009,75018,1,5,18,0.0028,22,0
75008,75013,1,5,18,0.0028,22,0
75015,75016,1,5,18,0.0028,22,0
75008,75017,1,5,18,0.0028,22,0
75012,75013,1,5,18,0.0028,22,0
75012,75014,1,5,18,0.0028,22,0
75014,75017,4,5,19,0.0012,22,0
75006,75009,1,5,19,0.0012,22,0
75018,75019,2,5,19,0.0012,22,0
75009,75013,1,5,19,0.0012,22,0
75011,75014,1,5,19,0.0012,22,0
75009,75009,1,5,19,0.0012,22,0
75008,75014,1,5,19,0.0012,22,0
75005,75009,1,5,19,0.0012,22,0
75009,75010,1,5,19,0.0012,22,0
75001,75016,1,5,19,0.0012,22,0
75014,75020,1,5,19,0.0012,22,0
75003,75116,1,5,19,0.0012,22,0
75008,75017,1,5,19,0.0012,22,0
75001,75019,1,5,19,0.0012,22,0
75014,75017,4,5,20,0.0004,22,0
75006,75009,1,5,20,0.0004,22,0
75018,75019,2,5,20,0.0004,22,0
75009,75013,1,5,20,0.0004,22,0
75009,75018,1,5,20,0.0004,22,0
75007,75011,1,5,20,0.0004,22,0
75008,75012,1,5,20,0.0004,22,0
75009,75016,1,5,20,0.0004,22,0
75008,75018,1,5,20,0.0004,22,0
75008,75020,1,5,20,0.0004,22,0
75011,75017,1,5,20,0.0004,22,0
75009,75016,1,5,20,0.0004,22,0
75006,75018,1,5,20,0.0004,22,0
75012,75018,1,5,20,0.0004,22,0
75009,75018,1,5,20,0.0004,22,0
75014,75017,4,5,21,0.0003,22,0
75006,75009,1,5,21,0.0003,22,0
75018,75019,2,5,21,0.0003,22,0
75009,75013,1,5,21,0.0003,22,0
75007,75016,1,5,21,0.0003,22,0
75009,75019,1,5,21,0.0003,22,0
75012,75020,1,5,21,0.0003,22,0
75007,75019,1,5,21,0.0003,22,0
75014,75018,1,5,21,0.0003,22,0
75002,75012,1,5,21,0.0003,22,0
75003,75004,1,5,21,0.0003,22,0
75009,75020,1,5,21,0.0003,22,0
75009,75016,1,5,21,0.0003,22,0
75009,75011,1,5,21,0.0003,22,0
75006,75017,1,5,21,0.0003,22,0
75009,75015,1,5,21,0.0003,22,0
75014,75017,4,5,22,0.0001,22,0
75006,75009,1,5,22,0.0001,22,0
75018,75019,2,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75011,75015,1,5,22,0.0001,22,0
75014,75020,1,5,22,0.0001,22,0
75008,75013,1,5,22,0.0001,22,0
75011,75015,1,5,22,0.0001,22,0
75015,75020,1,5,22,0.0001,22,0
75008,75010,1,5,22,0.0001,22,0
75009,75116,1,5,22,0.0001,22,0
75009,75014,1,5,22,0.0001,22,0
75011,75020,1,5,22,0.0001,22,0
75003,75015,1,5,22,0.0001,22,0
75009,75015,1,5,22,0.0001,22,0
75016,75016,1,5,22,0.0001,22,0
75006,75008,1,5,22,0.0001,22,0
75019,75116,1,5,22,0.0001,22,0
75003,75009,2,6,2,0.016,18,0
75003,75009,2,6,2,0.016,18,0
75003,75009,3,6,2,0.016,18,0
75003,75009,2,6,3,0.0417,18,0
75003,75009,2,6,3,0.0417,18,0
75010,75019,1,6,3,0.0417,18,0
75003,75009,3,6,3,0.0417,18,0
75003,75009,2,6,4,0.0878,18,0
75008,75016,1,6,4,0.0878,18,0
75010,75012,1,6,4,0.0878,18,0
75003,75009,3,6,4,0.0878,18,0
75003,75009,2,6,5,0.132,18,0
75003,75009,3,6,5,0.132,18,0
75010,75019,1,6,5,0.132,18,0
75010,75019,1,6,5,0.132,18,0
75010,75012,1,6,5,0.132,18,0
75003,75009,2,6,6,0.1635,18,0
75010,75019,1,6,6,0.1635,18,0
75010,75019,1,6,6,0.1635,18,0
75010,75019,1,6,6,0.1635,18,0
75010,75019,1,6,6,0.1635,18,0
75003,75009,3,6,6,0.1635,18,0
75003,75009,3,6,8,0.1382,18,0
75008,75016,1,6,8,0.1382,18,0
75010,75012,1,6,8,0.1382,18,0
75010,75019,1,6,8,0.1382,18,0
75002,75016,1,6,8,0.1382,18,0
75003,75009,3,6,9,0.102,18,0
75008,75016,1,6,9,0.102,18,0
75010,75012,1,6,9,0.102,18,0
75010,75019,1,6,9,0.102,18,0
75004,75010,1,6,9,0.102,18,0
75009,75016,1,6,9,0.102,18,0
75003,75009,3,6,10,0.0725,18,0
75008,75016,1,6,10,0.0725,18,0
75010,75012,1,6,10,0.0725,18,0
75010,75019,1,6,10,0.0725,18,0
75001,75016,1,6,10,0.0725,18,0
75009,75016,1,6,10,0.0725,18,0
75012,75013,1,6,10,0.0725,18,0
75003,75009,3,6,11,0.0424,18,0
75008,75016,1,6,11,0.0424,18,0
75010,75012,1,6,11,0.0424,18,0
75010,75019,1,6,11,0.0424,18,0
75008,75012,1,6,11,0.0424,18,0
75008,75019,1,6,11,0.0424,18,0
75013,75018,1,6,11,0.0424,18,0
75011,75012,1,6,11,0.0424,18,0
75003,75009,3,6,12,0.0232,18,0
75008,75016,1,6,12,0.0232,18,0
75010,75012,1,6,12,0.0232,18,0
75010,75019,1,6,12,0.0232,18,0
75009,75017,1,6,12,0.0232,18,0
75009,75016,1,6,12,0.0232,18,0
75009,75018,1,6,12,0.0232,18,0
75009,75020,1,6,12,0.0232,18,0
75003,75019,1,6,12,0.0232,18,0
75003,75009,3,6,13,0.0131,18,0
75008,75016,1,6,13,0.0131,18,0
75010,75012,1,6,13,0.0131,18,0
75010,75019,1,6,13,0.0131,18,0
75008,75014,1,6,13,0.0131,18,0
75009,75017,1,6,13,0.0131,18,0
75009,75013,1,6,13,0.0131,18,0
75003,75008,1,6,13,0.0131,18,0
75008,75012,1,6,13,0.0131,18,0
75008,75116,1,6,13,0.0131,18,0
75003,75009,3,6,14,0.0056,18,0
75008,75016,1,6,14,0.0056,18,0
75010,75012,1,6,14,0.0056,18,0
75010,75019,1,6,14,0.0056,18,0
75009,75013,1,6,14,0.0056,18,0
75011,75015,1,6,14,0.0056,18,0
75011,75018,1,6,14,0.0056,18,0
75010,75020,1,6,14,0.0056,18,0
75008,75014,1,6,14,0.0056,18,0
