pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75116,3,2,20,0.0712,37,0
75017,75018,1,2,20,0.0712,37,0
75015,75020,3,2,20,0.0712,37,0
75017,75020,1,2,20,0.0712,37,0
75008,75011,1,2,20,0.0712,37,0
75011,75019,1,2,20,0.0712,37,0
75008,75015,8,2,21,0.0645,37,0
75007,75014,7,2,21,0.0645,37,0
75013,75015,1,2,21,0.0645,37,0
75017,75116,3,2,21,0.0645,37,0
75017,75018,1,2,21,0.0645,37,0
75015,75020,3,2,21,0.0645,37,0
75017,75020,1,2,21,0.0645,37,0
75012,75017,1,2,21,0.0645,37,0
75014,75014,1,2,21,0.0645,37,0
75005,75006,1,2,21,0.0645,37,0
75008,75015,8,2,22,0.0553,37,0
75007,75014,7,2,22,0.0553,37,0
75013,75015,1,2,22,0.0553,37,0
75017,75116,3,2,22,0.0553,37,0
75017,75018,1,2,22,0.0553,37,0
75015,75020,3,2,22,0.0553,37,0
75017,75020,1,2,22,0.0553,37,0
75015,75018,1,2,22,0.0553,37,0
75011,75014,1,2,22,0.0553,37,0
75001,75015,1,2,22,0.0553,37,0
75012,75017,1,2,22,0.0553,37,0
75008,75015,8,2,23,0.0459,37,0
75007,75014,7,2,23,0.0459,37,0
75013,75015,1,2,23,0.0459,37,0
75017,75116,3,2,23,0.0459,37,0
75017,75018,1,2,23,0.0459,37,0
75015,75020,3,2,23,0.0459,37,0
75017,75020,1,2,23,0.0459,37,0
75015,75017,1,2,23,0.0459,37,0
75012,75014,1,2,23,0.0459,37,0
75007,75013,1,2,23,0.0459,37,0
75015,75017,1,2,23,0.0459,37,0
75012,75020,1,2,23,0.0459,37,0
75008,75015,8,2,24,0.0386,37,0
75007,75014,7,2,24,0.0386,37,0
75013,75015,1,2,24,0.0386,37,0
75017,75116,3,2,24,0.0386,37,0
75017,75018,1,2,24,0.0386,37,0
75015,75020,3,2,24,0.0386,37,0
75017,75020,1,2,24,0.0386,37,0
75016,75018,1,2,24,0.0386,37,0
75017,75018,1,2,24,0.0386,37,0
75012,75116,1,2,24,0.0386,37,0
75014,75015,1,2,24,0.0386,37,0
75010,75012,1,2,24,0.0386,37,0
75017,75018,1,2,24,0.0386,37,0
75008,75015,8,2,25,0.0282,37,0
75007,75014,7,2,25,0.0282,37,0
75013,75015,1,2,25,0.0282,37,0
75017,75116,3,2,25,0.0282,37,0
75017,75018,1,2,25,0.0282,37,0
75015,75020,3,2,25,0.0282,37,0
75017,75020,1,2,25,0.0282,37,0
75008,75009,1,2,25,0.0282,37,0
75015,75019,1,2,25,0.0282,37,0
75010,75013,1,2,25,0.0282,37,0
75006,75009,1,2,25,0.0282,37,0
75011,75116,1,2,25,0.0282,37,0
75008,75014,1,2,25,0.0282,37,0
75008,75012,1,2,25,0.0282,37,0
75008,75015,8,2,26,0.0204,37,0
75007,75014,7,2,26,0.0204,37,0
75013,75015,1,2,26,0.0204,37,0
75017,75116,3,2,26,0.0204,37,0
75017,75018,1,2,26,0.0204,37,0
75015,75020,3,2,26,0.0204,37,0
75017,75020,1,2,26,0.0204,37,0
75001,75015,1,2,26,0.0204,37,0
75006,75018,1,2,26,0.0204,37,0
75012,75016,1,2,26,0.0204,37,0
75009,75012,1,2,26,0.0204,37,0
75007,75008,1,2,26,0.0204,37,0
75003,75006,1,2,26,0.0204,37,0
75016,75020,1,2,26,0.0204,37,0
75017,75020,1,2,26,0.0204,37,0
75008,75015,8,2,27,0.0158,37,0
75007,75014,7,2,27,0.0158,37,0
75013,75015,1,2,27,0.0158,37,0
75017,75116,3,2,27,0.0158,37,0
75017,75018,1,2,27,0.0158,37,0
75015,75020,3,2,27,0.0158,37,0
75017,75020,1,2,27,0.0158,37,0
75009,75019,1,2,27,0.0158,37,0
75009,75020,1,2,27,0.0158,37,0
75014,75018,1,2,27,0.0158,37,0
75006,75015,1,2,27,0.0158,37,0
75016,75116,1,2,27,0.0158,37,0
75008,75012,1,2,27,0.0158,37,0
75009,75016,1,2,27,0.0158,37,0
75018,75116,1,2,27,0.0158,37,0
75011,75015,1,2,27,0.0158,37,0
75008,75015,8,2,28,0.0108,37,0
75007,75014,7,2,28,0.0108,37,0
75013,75015,1,2,28,0.0108,37,0
75017,75116,3,2,28,0.0108,37,0
75017,75018,1,2,28,0.0108,37,0
75015,75020,3,2,28,0.0108,37,0
75017,75020,1,2,28,0.0108,37,0
75011,75017,1,2,28,0.0108,37,0
75010,75014,1,2,28,0.0108,37,0
75012,75014,1,2,28,0.0108,37,0
75008,75009,1,2,28,0.0108,37,0
75001,75010,1,2,28,0.0108,37,0
75008,75009,1,2,28,0.0108,37,0
75001,75002,1,2,28,0.0108,37,0
75008,75012,1,2,28,0.0108,37,0
75012,75015,1,2,28,0.0108,37,0
75009,75009,1,2,28,0.0108,37,0
75008,75015,8,2,29,0.007,37,0
75007,75014,7,2,29,0.007,37,0
75013,75015,1,2,29,0.007,37,0
75017,75116,3,2,29,0.007,37,0
75017,75018,1,2,29,0.007,37,0
75015,75020,3,2,29,0.007,37,0
75017,75020,1,2,29,0.007,37,0
75014,75020,1,2,29,0.007,37,0
75008,75010,1,2,29,0.007,37,0
75015,75020,1,2,29,0.007,37,0
75016,75018,1,2,29,0.007,37,0
75009,75015,1,2,29,0.007,37,0
75017,75017,1,2,29,0.007,37,0
75013,75015,1,2,29,0.007,37,0
75017,75116,1,2,29,0.007,37,0
75005,75009,1,2,29,0.007,37,0
75017,75019,1,2,29,0.007,37,0
75011,75013,1,2,29,0.007,37,0
75008,75015,8,2,30,0.0045,37,0
75007,75014,7,2,30,0.0045,37,0
75013,75015,1,2,30,0.0045,37,0
75017,75116,3,2,30,0.0045,37,0
75017,75018,1,2,30,0.0045,37,0
75015,75020,3,2,30,0.0045,37,0
75017,75020,1,2,30,0.0045,37,0
75011,75015,1,2,30,0.0045,37,0
75011,75015,1,2,30,0.0045,37,0
75019,75116,1,2,30,0.0045,37,0
75008,75015,1,2,30,0.0045,37,0
75014,75020,1,2,30,0.0045,37,0
75016,75017,1,2,30,0.0045,37,0
75009,75019,1,2,30,0.0045,37,0
75018,75019,1,2,30,0.0045,37,0
75014,75116,1,2,30,0.0045,37,0
75011,75014,1,2,30,0.0045,37,0
75011,75013,1,2,30,0.0045,37,0
75015,75015,1,2,30,0.0045,37,0
75008,75015,8,2,31,0.0034,37,0
75007,75014,7,2,31,0.0034,37,0
75013,75015,1,2,31,0.0034,37,0
75017,75116,3,2,31,0.0034,37,0
75017,75018,1,2,31,0.0034,37,0
75015,75020,3,2,31,0.0034,37,0
75017,75020,1,2,31,0.0034,37,0
75009,75015,1,2,31,0.0034,37,0
75009,75009,1,2,31,0.0034,37,0
75001,75006,1,2,31,0.0034,37,0
75015,75017,1,2,31,0.0034,37,0
75008,75014,1,2,31,0.0034,37,0
75012,75015,1,2,31,0.0034,37,0
75017,75020,1,2,31,0.0034,37,0
75011,75014,1,2,31,0.0034,37,0
75012,75116,1,2,31,0.0034,37,0
75013,75015,1,2,31,0.0034,37,0
75002,75010,1,2,31,0.0034,37,0
75002,75018,1,2,31,0.0034,37,0
75009,75017,1,2,31,0.0034,37,0
75008,75015,8,2,32,0.0019,37,0
75007,75014,7,2,32,0.0019,37,0
75013,75015,1,2,32,0.0019,37,0
75017,75116,3,2,32,0.0019,37,0
75017,75018,1,2,32,0.0019,37,0
75015,75020,3,2,32,0.0019,37,0
75017,75020,1,2,32,0.0019,37,0
75006,75011,1,2,32,0.0019,37,0
75003,75009,1,2,32,0.0019,37,0
75009,75116,1,2,32,0.0019,37,0
75019,75020,1,2,32,0.0019,37,0
75009,75017,1,2,32,0.0019,37,0
75016,75019,1,2,32,0.0019,37,0
75009,75015,1,2,32,0.0019,37,0
75008,75015,1,2,32,0.0019,37,0
75007,75012,1,2,32,0.0019,37,0
75010,75012,1,2,32,0.0019,37,0
75015,75116,1,2,32,0.0019,37,0
75007,75009,1,2,32,0.0019,37,0
75015,75015,1,2,32,0.0019,37,0
75008,75011,1,2,32,0.0019,37,0
75008,75015,8,2,33,0.0007,37,0
75007,75014,7,2,33,0.0007,37,0
75013,75015,1,2,33,0.0007,37,0
75017,75116,3,2,33,0.0007,37,0
75017,75018,1,2,33,0.0007,37,0
75015,75020,3,2,33,0.0007,37,0
75017,75020,1,2,33,0.0007,37,0
75015,75020,1,2,33,0.0007,37,0
75007,75014,1,2,33,0.0007,37,0
75009,75015,1,2,33,0.0007,37,0
75011,75012,1,2,33,0.0007,37,0
75006,75012,1,2,33,0.0007,37,0
75017,75017,1,2,33,0.0007,37,0
75016,75020,1,2,33,0.0007,37,0
75016,75019,1,2,33,0.0007,37,0
75014,75018,1,2,33,0.0007,37,0
75015,75015,1,2,33,0.0007,37,0
75009,75016,1,2,33,0.0007,37,0
75001,75002,1,2,33,0.0007,37,0
75005,75020,1,2,33,0.0007,37,0
75011,75011,1,2,33,0.0007,37,0
75001,75010,1,2,33,0.0007,37,0
75008,75015,8,2,34,0.0007,37,0
75007,75014,7,2,34,0.0007,37,0
75013,75015,1,2,34,0.0007,37,0
75017,75116,3,2,34,0.0007,37,0
75017,75018,1,2,34,0.0007,37,0
75015,75020,3,2,34,0.0007,37,0
75017,75020,1,2,34,0.0007,37,0
75003,75017,1,2,34,0.0007,37,0
75012,75020,1,2,34,0.0007,37,0
75010,75019,1,2,34,0.0007,37,0
75014,75015,1,2,34,0.0007,37,0
75003,75006,1,2,34,0.0007,37,0
75009,75014,1,2,34,0.0007,37,0
75001,75015,1,2,34,0.0007,37,0
75007,75009,1,2,34,0.0007,37,0
75009,75015,1,2,34,0.0007,37,0
75012,75116,1,2,34,0.0007,37,0
75009,75014,1,2,34,0.0007,37,0
75009,75014,1,2,34,0.0007,37,0
75007,75016,1,2,34,0.0007,37,0
75008,75015,1,2,34,0.0007,37,0
75015,75015,1,2,34,0.0007,37,0
75001,75017,1,2,34,0.0007,37,0
75008,75015,8,2,35,0.0003,37,0
75007,75014,7,2,35,0.0003,37,0
75013,75015,1,2,35,0.0003,37,0
75017,75116,3,2,35,0.0003,37,0
75017,75018,1,2,35,0.0003,37,0
75015,75020,3,2,35,0.0003,37,0
75017,75020,1,2,35,0.0003,37,0
75014,75014,1,2,35,0.0003,37,0
75006,75011,1,2,35,0.0003,37,0
75009,75009,1,2,35,0.0003,37,0
75012,75015,1,2,35,0.0003,37,0
75011,75015,1,2,35,0.0003,37,0
75003,75014,1,2,35,0.0003,37,0
75011,75012,1,2,35,0.0003,37,0
75014,75016,1,2,35,0.0003,37,0
75005,75017,1,2,35,0.0003,37,0
75005,75015,1,2,35,0.0003,37,0
75008,75018,1,2,35,0.0003,37,0
75006,75008,1,2,35,0.0003,37,0
75018,75020,1,2,35,0.0003,37,0
75008,75008,1,2,35,0.0003,37,0
75002,75014,1,2,35,0.0003,37,0
75003,75009,1,2,35,0.0003,37,0
75001,75009,1,2,35,0.0003,37,0
75008,75015,8,2,36,0.0006,37,0
75007,75014,7,2,36,0.0006,37,0
75013,75015,1,2,36,0.0006,37,0
75017,75116,3,2,36,0.0006,37,0
75017,75018,1,2,36,0.0006,37,0
75015,75020,3,2,36,0.0006,37,0
75017,75020,1,2,36,0.0006,37,0
75010,75020,1,2,36,0.0006,37,0
75008,75017,1,2,36,0.0006,37,0
75011,75014,1,2,36,0.0006,37,0
75002,75018,1,2,36,0.0006,37,0
75009,75014,1,2,36,0.0006,37,0
75014,75015,1,2,36,0.0006,37,0
75016,75016,1,2,36,0.0006,37,0
75003,75013,1,2,36,0.0006,37,0
75005,75011,1,2,36,0.0006,37,0
75009,75010,1,2,36,0.0006,37,0
75015,75019,1,2,36,0.0006,37,0
75008,75017,1,2,36,0.0006,37,0
75001,75016,1,2,36,0.0006,37,0
75009,75011,1,2,36,0.0006,37,0
75008,75014,1,2,36,0.0006,37,0
75009,75014,1,2,36,0.0006,37,0
75009,75011,1,2,36,0.0006,37,0
75012,75116,1,2,36,0.0006,37,0
75008,75015,8,2,37,0.0002,37,0
75007,75014,7,2,37,0.0002,37,0
75013,75015,1,2,37,0.0002,37,0
75017,75116,3,2,37,0.0002,37,0
75017,75018,1,2,37,0.0002,37,0
75015,75020,3,2,37,0.0002,37,0
75017,75020,1,2,37,0.0002,37,0
75008,75017,1,2,37,0.0002,37,0
75008,75009,1,2,37,0.0002,37,0
75009,75014,1,2,37,0.0002,37,0
75010,75116,1,2,37,0.0002,37,0
75015,75016,1,2,37,0.0002,37,0
75005,75017,1,2,37,0.0002,37,0
75010,75012,1,2,37,0.0002,37,0
75006,75009,1,2,37,0.0002,37,0
75008,75008,1,2,37,0.0002,37,0
75006,75016,1,2,37,0.0002,37,0
75015,75017,1,2,37,0.0002,37,0
75016,75016,1,2,37,0.0002,37,0
75011,75116,1,2,37,0.0002,37,0
75002,75014,1,2,37,0.0002,37,0
75015,75017,1,2,37,0.0002,37,0
75014,75116,1,2,37,0.0002,37,0
75015,75020,1,2,37,0.0002,37,0
75012,75017,1,2,37,0.0002,37,0
75014,75016,1,2,37,0.0002,37,0
75001,75017,1,2,37,0.0002,37,0
75008,75011,5,3,2,0.0001,34,0
75009,75014,1,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75009,75014,1,3,2,0.0001,34,0
75009,75014,1,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75008,75011,5,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75009,75014,1,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75002,75014,7,3,2,0.0001,34,0
75006,75008,1,3,2,0.0001,34,0
75006,75008,1,3,2,0.0001,34,0
75008,75011,6,3,2,0.0001,34,0
75009,75014,2,3,2,0.0001,34,0
75008,75011,6,3,2,0.0001,34,0
75008,75011,6,3,2,0.0001,34,0
75002,75014,8,3,2,0.0001,34,0
75008,75011,5,3,3,0.0002,34,0
75002,75014,7,3,3,0.0002,34,0
75008,75011,5,3,3,0.0002,34,0
75002,75014,7,3,3,0.0002,34,0
75002,75014,7,3,3,0.0002,34,0
75002,75014,7,3,3,0.0002,34,0
75008,75011,5,3,3,0.0002,34,0
75002,75014,7,3,3,0.0002,34,0
75002,75014,8,3,3,0.0002,34,0
75008,75017,1,3,3,0.0002,34,0
75009,75011,3,3,3,0.0002,34,0
75009,75014,2,3,3,0.0002,34,0
75002,75014,8,3,3,0.0002,34,0
75009,75014,2,3,3,0.0002,34,0
75006,75008,1,3,3,0.0002,34,0
75009,75011,3,3,3,0.0002,34,0
75008,75011,5,3,4,0.0015,34,0
75009,75014,1,3,4,0.0015,34,0
75009,75014,1,3,4,0.0015,34,0
75002,75014,7,3,4,0.0015,34,0
75009,75011,2,3,4,0.0015,34,0
75008,75011,5,3,4,0.0015,34,0
75002,75014,7,3,4,0.0015,34,0
75009,75014,1,3,4,0.0015,34,0
75009,75011,2,3,4,0.0015,34,0
75002,75014,7,3,4,0.0015,34,0
75008,75011,5,3,4,0.0015,34,0
75009,75011,3,3,4,0.0015,34,0
75009,75011,3,3,4,0.0015,34,0
75009,75014,2,3,4,0.0015,34,0
75009,75014,2,3,4,0.0015,34,0
75006,75008,1,3,4,0.0015,34,0
75008,75017,1,3,4,0.0015,34,0
75009,75014,2,3,4,0.0015,34,0
75002,75014,8,3,4,0.0015,34,0
75008,75011,6,3,4,0.0015,34,0
75008,75011,5,3,5,0.0031,34,0
75009,75011,2,3,5,0.0031,34,0
75002,75014,7,3,5,0.0031,34,0
75008,75011,5,3,5,0.0031,34,0
75002,75014,7,3,5,0.0031,34,0
75002,75014,7,3,5,0.0031,34,0
75009,75014,1,3,5,0.0031,34,0
75002,75014,7,3,5,0.0031,34,0
75009,75011,2,3,5,0.0031,34,0
75009,75014,2,3,5,0.0031,34,0
75006,75008,1,3,5,0.0031,34,0
75002,75014,8,3,5,0.0031,34,0
75009,75014,2,3,5,0.0031,34,0
75002,75014,8,3,5,0.0031,34,0
75008,75011,6,3,5,0.0031,34,0
75002,75014,8,3,5,0.0031,34,0
75008,75017,1,3,5,0.0031,34,0
75009,75011,3,3,5,0.0031,34,0
75008,75011,6,3,5,0.0031,34,0
75009,75011,2,3,6,0.0082,34,0
75002,75014,7,3,6,0.0082,34,0
75008,75011,5,3,6,0.0082,34,0
75009,75014,1,3,6,0.0082,34,0
75009,75014,1,3,6,0.0082,34,0
75009,75014,1,3,6,0.0082,34,0
75008,75011,5,3,6,0.0082,34,0
75008,75011,5,3,6,0.0082,34,0
75002,75014,8,3,6,0.0082,34,0
75002,75014,8,3,6,0.0082,34,0
75006,75008,1,3,6,0.0082,34,0
75002,75014,8,3,6,0.0082,34,0
75002,75014,8,3,6,0.0082,34,0
75009,75014,2,3,6,0.0082,34,0
75008,75017,1,3,6,0.0082,34,0
75002,75014,8,3,6,0.0082,34,0
75008,75017,1,3,6,0.0082,34,0
75008,75017,1,3,6,0.0082,34,0
75008,75011,6,3,6,0.0082,34,0
75009,75011,2,3,7,0.013,34,0
75009,75014,1,3,7,0.013,34,0
75009,75014,1,3,7,0.013,34,0
75002,75014,7,3,7,0.013,34,0
75009,75014,1,3,7,0.013,34,0
75002,75014,7,3,7,0.013,34,0
75008,75011,5,3,7,0.013,34,0
75008,75011,6,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75009,75011,3,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75002,75014,8,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75002,75014,8,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75008,75011,6,3,7,0.013,34,0
75008,75017,1,3,7,0.013,34,0
75006,75008,1,3,7,0.013,34,0
75009,75014,1,3,8,0.0176,34,0
75009,75014,1,3,8,0.0176,34,0
75009,75011,2,3,8,0.0176,34,0
75009,75011,2,3,8,0.0176,34,0
75009,75014,1,3,8,0.0176,34,0
75002,75014,7,3,8,0.0176,34,0
75009,75011,3,3,8,0.0176,34,0
75008,75017,1,3,8,0.0176,34,0
75006,75008,1,3,8,0.0176,34,0
75002,75014,8,3,8,0.0176,34,0
75009,75011,3,3,8,0.0176,34,0
75009,75011,3,3,8,0.0176,34,0
75008,75011,6,3,8,0.0176,34,0
75006,75008,1,3,8,0.0176,34,0
75009,75011,3,3,8,0.0176,34,0
75002,75014,8,3,8,0.0176,34,0
75008,75011,6,3,8,0.0176,34,0
75009,75014,2,3,8,0.0176,34,0
75009,75011,3,3,8,0.0176,34,0
75008,75011,5,3,9,0.0307,34,0
75002,75014,7,3,9,0.0307,34,0
75009,75014,1,3,9,0.0307,34,0
75009,75011,2,3,9,0.0307,34,0
75008,75011,5,3,9,0.0307,34,0
75008,75017,1,3,9,0.0307,34,0
75008,75017,1,3,9,0.0307,34,0
75009,75011,3,3,9,0.0307,34,0
75002,75014,8,3,9,0.0307,34,0
75006,75008,1,3,9,0.0307,34,0
75009,75011,3,3,9,0.0307,34,0
75006,75008,1,3,9,0.0307,34,0
75008,75017,1,3,9,0.0307,34,0
75009,75011,3,3,9,0.0307,34,0
75008,75011,6,3,9,0.0307,34,0
75009,75011,3,3,9,0.0307,34,0
75009,75014,2,3,9,0.0307,34,0
75008,75017,1,3,9,0.0307,34,0
75008,75017,1,3,9,0.0307,34,0
75008,75011,5,3,10,0.043,34,0
75008,75011,5,3,10,0.043,34,0
75009,75014,1,3,10,0.043,34,0
75008,75011,5,3,10,0.043,34,0
75008,75011,6,3,10,0.043,34,0
75006,75008,1,3,10,0.043,34,0
75009,75011,3,3,10,0.043,34,0
75009,75011,3,3,10,0.043,34,0
75009,75011,3,3,10,0.043,34,0
75002,75014,8,3,10,0.043,34,0
75008,75011,6,3,10,0.043,34,0
75002,75014,8,3,10,0.043,34,0
75006,75008,1,3,10,0.043,34,0
75009,75014,2,3,10,0.043,34,0
75002,75014,8,3,10,0.043,34,0
75009,75011,3,3,10,0.043,34,0
75008,75017,1,3,10,0.043,34,0
75009,75011,3,3,10,0.043,34,0
75006,75008,1,3,10,0.043,34,0
75009,75011,2,3,11,0.0522,34,0
75008,75011,5,3,11,0.0522,34,0
75009,75014,1,3,11,0.0522,34,0
75009,75011,2,3,11,0.0522,34,0
75002,75014,7,3,11,0.0522,34,0
75008,75017,1,3,11,0.0522,34,0
75006,75008,1,3,11,0.0522,34,0
75009,75011,3,3,11,0.0522,34,0
75002,75014,8,3,11,0.0522,34,0
75009,75014,2,3,11,0.0522,34,0
75008,75011,6,3,11,0.0522,34,0
75002,75014,8,3,11,0.0522,34,0
75008,75017,1,3,11,0.0522,34,0
75006,75008,1,3,11,0.0522,34,0
75009,75014,2,3,11,0.0522,34,0
75009,75011,3,3,11,0.0522,34,0
75002,75014,8,3,11,0.0522,34,0
75006,75008,1,3,11,0.0522,34,0
75008,75017,1,3,11,0.0522,34,0
75006,75008,1,3,11,0.0522,34,0
75009,75014,2,3,11,0.0522,34,0
75008,75011,5,3,12,0.0597,34,0
75002,75014,7,3,12,0.0597,34,0
75008,75011,5,3,12,0.0597,34,0
75008,75011,6,3,12,0.0597,34,0
75008,75017,1,3,12,0.0597,34,0
75009,75011,3,3,12,0.0597,34,0
75006,75008,1,3,12,0.0597,34,0
75008,75017,1,3,12,0.0597,34,0
75002,75014,8,3,12,0.0597,34,0
75008,75017,1,3,12,0.0597,34,0
75008,75017,1,3,12,0.0597,34,0
75006,75008,1,3,12,0.0597,34,0
75009,75011,3,3,12,0.0597,34,0
75006,75008,1,3,12,0.0597,34,0
75006,75008,1,3,12,0.0597,34,0
75002,75014,8,3,12,0.0597,34,0
75008,75017,1,3,12,0.0597,34,0
75008,75011,6,3,12,0.0597,34,0
75009,75014,2,3,12,0.0597,34,0
75008,75011,6,3,12,0.0597,34,0
75008,75011,5,3,13,0.072,34,0
75002,75014,7,3,13,0.072,34,0
75009,75014,2,3,13,0.072,34,0
75008,75017,1,3,13,0.072,34,0
75009,75011,3,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75009,75014,2,3,13,0.072,34,0
75008,75017,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75006,75008,1,3,13,0.072,34,0
75008,75017,1,3,13,0.072,34,0
75008,75017,1,3,13,0.072,34,0
75009,75011,3,3,13,0.072,34,0
75009,75014,2,3,13,0.072,34,0
75008,75011,6,3,13,0.072,34,0
75002,75014,8,3,13,0.072,34,0
75009,75014,1,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75008,75011,6,3,14,0.0814,34,0
75008,75011,6,3,14,0.0814,34,0
75008,75011,6,3,14,0.0814,34,0
75009,75011,3,3,14,0.0814,34,0
75009,75014,2,3,14,0.0814,34,0
75009,75014,2,3,14,0.0814,34,0
75008,75017,1,3,14,0.0814,34,0
75008,75011,6,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75006,75008,1,3,14,0.0814,34,0
75009,75011,3,3,14,0.0814,34,0
75009,75011,3,3,14,0.0814,34,0
75009,75011,3,3,14,0.0814,34,0
75009,75014,2,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75002,75014,8,3,14,0.0814,34,0
75009,75014,1,3,15,0.0824,34,0
75008,75011,6,3,15,0.0824,34,0
75008,75017,1,3,15,0.0824,34,0
75008,75017,1,3,15,0.0824,34,0
75002,75014,8,3,15,0.0824,34,0
75006,75008,1,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75006,75008,1,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75008,75017,1,3,15,0.0824,34,0
75006,75008,1,3,15,0.0824,34,0
75008,75017,1,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75008,75011,6,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75002,75014,8,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75008,75011,6,3,15,0.0824,34,0
75002,75014,8,3,15,0.0824,34,0
75009,75011,3,3,15,0.0824,34,0
75009,75011,3,3,17,0.0821,34,0
75006,75008,1,3,17,0.0821,34,0
75009,75014,2,3,17,0.0821,34,0
75008,75017,1,3,17,0.0821,34,0
75008,75011,6,3,17,0.0821,34,0
75002,75014,8,3,17,0.0821,34,0
75001,75018,1,3,17,0.0821,34,0
75009,75011,3,3,18,0.0801,34,0
75006,75008,1,3,18,0.0801,34,0
75009,75014,2,3,18,0.0801,34,0
75008,75017,1,3,18,0.0801,34,0
75008,75011,6,3,18,0.0801,34,0
75002,75014,8,3,18,0.0801,34,0
75013,75015,1,3,18,0.0801,34,0
75012,75015,1,3,18,0.0801,34,0
75009,75011,3,3,19,0.0694,34,0
75006,75008,1,3,19,0.0694,34,0
75009,75014,2,3,19,0.0694,34,0
75008,75017,1,3,19,0.0694,34,0
75008,75011,6,3,19,0.0694,34,0
75002,75014,8,3,19,0.0694,34,0
75001,75018,1,3,19,0.0694,34,0
75006,75010,1,3,19,0.0694,34,0
75012,75016,1,3,19,0.0694,34,0
75009,75011,3,3,20,0.049,34,0
75006,75008,1,3,20,0.049,34,0
75009,75014,2,3,20,0.049,34,0
75008,75017,1,3,20,0.049,34,0
75008,75011,6,3,20,0.049,34,0
75002,75014,8,3,20,0.049,34,0
75008,75017,1,3,20,0.049,34,0
75009,75015,1,3,20,0.049,34,0
75008,75009,1,3,20,0.049,34,0
75007,75009,1,3,20,0.049,34,0
75009,75011,3,3,21,0.0493,34,0
75006,75008,1,3,21,0.0493,34,0
75009,75014,2,3,21,0.0493,34,0
75008,75017,1,3,21,0.0493,34,0
75008,75011,6,3,21,0.0493,34,0
75002,75014,8,3,21,0.0493,34,0
75009,75020,1,3,21,0.0493,34,0
75007,75011,1,3,21,0.0493,34,0
75001,75008,1,3,21,0.0493,34,0
75009,75017,1,3,21,0.0493,34,0
75016,75020,1,3,21,0.0493,34,0
75009,75011,3,3,22,0.0363,34,0
75006,75008,1,3,22,0.0363,34,0
75009,75014,2,3,22,0.0363,34,0
75008,75017,1,3,22,0.0363,34,0
75008,75011,6,3,22,0.0363,34,0
75002,75014,8,3,22,0.0363,34,0
75014,75016,1,3,22,0.0363,34,0
75002,75018,1,3,22,0.0363,34,0
75013,75015,1,3,22,0.0363,34,0
75008,75014,1,3,22,0.0363,34,0
75009,75012,1,3,22,0.0363,34,0
75009,75018,1,3,22,0.0363,34,0
75009,75011,3,3,23,0.0251,34,0
75006,75008,1,3,23,0.0251,34,0
75009,75014,2,3,23,0.0251,34,0
75008,75017,1,3,23,0.0251,34,0
75008,75011,6,3,23,0.0251,34,0
75002,75014,8,3,23,0.0251,34,0
75002,75017,1,3,23,0.0251,34,0
75010,75018,1,3,23,0.0251,34,0
75012,75017,1,3,23,0.0251,34,0
75008,75013,1,3,23,0.0251,34,0
75001,75017,1,3,23,0.0251,34,0
75012,75014,1,3,23,0.0251,34,0
75017,75020,1,3,23,0.0251,34,0
75009,75011,3,3,24,0.0205,34,0
75006,75008,1,3,24,0.0205,34,0
75009,75014,2,3,24,0.0205,34,0
75008,75017,1,3,24,0.0205,34,0
75008,75011,6,3,24,0.0205,34,0
75002,75014,8,3,24,0.0205,34,0
75009,75020,1,3,24,0.0205,34,0
75009,75015,1,3,24,0.0205,34,0
75011,75015,1,3,24,0.0205,34,0
75009,75015,1,3,24,0.0205,34,0
75015,75015,1,3,24,0.0205,34,0
75008,75018,1,3,24,0.0205,34,0
75009,75016,1,3,24,0.0205,34,0
75015,75017,1,3,24,0.0205,34,0
