pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,4,23,0.0038,28,0
75015,75018,1,4,23,0.0038,28,0
75014,75015,1,4,23,0.0038,28,0
75010,75018,1,4,23,0.0038,28,0
75009,75012,1,4,23,0.0038,28,0
75015,75116,5,4,24,0.0017,28,0
75009,75011,1,4,24,0.0017,28,0
75014,75017,1,4,24,0.0017,28,0
75017,75116,3,4,24,0.0017,28,0
75009,75012,1,4,24,0.0017,28,0
75011,75020,2,4,24,0.0017,28,0
75008,75015,1,4,24,0.0017,28,0
75005,75014,1,4,24,0.0017,28,0
75012,75013,1,4,24,0.0017,28,0
75011,75013,1,4,24,0.0017,28,0
75008,75008,1,4,24,0.0017,28,0
75010,75017,1,4,24,0.0017,28,0
75015,75116,1,4,24,0.0017,28,0
75009,75012,1,4,24,0.0017,28,0
75010,75012,1,4,24,0.0017,28,0
75014,75015,1,4,24,0.0017,28,0
75001,75015,1,4,24,0.0017,28,0
75015,75116,5,4,25,0.002,28,0
75009,75011,1,4,25,0.002,28,0
75014,75017,1,4,25,0.002,28,0
75017,75116,3,4,25,0.002,28,0
75009,75012,1,4,25,0.002,28,0
75011,75020,2,4,25,0.002,28,0
75016,75018,1,4,25,0.002,28,0
75008,75011,1,4,25,0.002,28,0
75008,75013,1,4,25,0.002,28,0
75001,75002,1,4,25,0.002,28,0
75009,75018,1,4,25,0.002,28,0
75011,75116,1,4,25,0.002,28,0
75017,75017,1,4,25,0.002,28,0
75010,75020,1,4,25,0.002,28,0
75012,75013,1,4,25,0.002,28,0
75009,75009,1,4,25,0.002,28,0
75006,75015,1,4,25,0.002,28,0
75013,75014,1,4,25,0.002,28,0
75015,75116,5,4,26,0.0009,28,0
75009,75011,1,4,26,0.0009,28,0
75014,75017,1,4,26,0.0009,28,0
75017,75116,3,4,26,0.0009,28,0
75009,75012,1,4,26,0.0009,28,0
75011,75020,2,4,26,0.0009,28,0
75011,75020,1,4,26,0.0009,28,0
75014,75017,1,4,26,0.0009,28,0
75003,75013,1,4,26,0.0009,28,0
75010,75017,1,4,26,0.0009,28,0
75012,75017,1,4,26,0.0009,28,0
75012,75017,1,4,26,0.0009,28,0
75011,75012,1,4,26,0.0009,28,0
75006,75006,1,4,26,0.0009,28,0
75003,75008,1,4,26,0.0009,28,0
75008,75016,1,4,26,0.0009,28,0
75001,75016,1,4,26,0.0009,28,0
75010,75017,1,4,26,0.0009,28,0
75007,75009,1,4,26,0.0009,28,0
75015,75116,5,4,27,0.0001,28,0
75009,75011,1,4,27,0.0001,28,0
75014,75017,1,4,27,0.0001,28,0
75017,75116,3,4,27,0.0001,28,0
75009,75012,1,4,27,0.0001,28,0
75011,75020,2,4,27,0.0001,28,0
75005,75009,1,4,27,0.0001,28,0
75017,75020,1,4,27,0.0001,28,0
75009,75016,1,4,27,0.0001,28,0
75008,75012,1,4,27,0.0001,28,0
75020,75020,1,4,27,0.0001,28,0
75007,75009,1,4,27,0.0001,28,0
75015,75018,1,4,27,0.0001,28,0
75016,75019,1,4,27,0.0001,28,0
75010,75020,1,4,27,0.0001,28,0
75013,75020,1,4,27,0.0001,28,0
75011,75012,1,4,27,0.0001,28,0
75003,75009,1,4,27,0.0001,28,0
75009,75020,1,4,27,0.0001,28,0
75008,75011,1,4,27,0.0001,28,0
75015,75116,5,4,28,0.0001,28,0
75009,75011,1,4,28,0.0001,28,0
75014,75017,1,4,28,0.0001,28,0
75017,75116,3,4,28,0.0001,28,0
75009,75012,1,4,28,0.0001,28,0
75011,75020,2,4,28,0.0001,28,0
75013,75015,1,4,28,0.0001,28,0
75016,75019,1,4,28,0.0001,28,0
75009,75015,1,4,28,0.0001,28,0
75018,75020,1,4,28,0.0001,28,0
75009,75020,1,4,28,0.0001,28,0
75007,75015,1,4,28,0.0001,28,0
75009,75009,1,4,28,0.0001,28,0
75014,75018,1,4,28,0.0001,28,0
75020,75116,1,4,28,0.0001,28,0
75003,75015,1,4,28,0.0001,28,0
75011,75017,1,4,28,0.0001,28,0
75004,75116,1,4,28,0.0001,28,0
75002,75011,1,4,28,0.0001,28,0
75009,75011,1,4,28,0.0001,28,0
75013,75017,1,4,28,0.0001,28,0
75009,75016,2,5,2,0.0027,22,0
75009,75016,2,5,2,0.0027,22,0
75009,75016,2,5,2,0.0027,22,0
75010,75011,2,5,2,0.0027,22,0
75010,75011,1,5,3,0.0102,22,0
75009,75016,2,5,3,0.0102,22,0
75009,75016,2,5,3,0.0102,22,0
75010,75011,2,5,3,0.0102,22,0
75009,75014,1,5,3,0.0102,22,0
75009,75016,2,5,4,0.0314,22,0
75010,75011,1,5,4,0.0314,22,0
75008,75010,1,5,4,0.0314,22,0
75008,75010,1,5,4,0.0314,22,0
75009,75014,1,5,4,0.0314,22,0
75010,75011,1,5,5,0.0572,22,0
75010,75011,1,5,5,0.0572,22,0
75009,75016,3,5,5,0.0572,22,0
75010,75011,2,5,5,0.0572,22,0
75008,75010,1,5,5,0.0572,22,0
75010,75011,2,5,5,0.0572,22,0
75010,75011,1,5,6,0.0911,22,0
75009,75016,2,5,6,0.0911,22,0
75010,75011,2,5,6,0.0911,22,0
75013,75017,1,5,6,0.0911,22,0
75013,75017,1,5,6,0.0911,22,0
75009,75014,1,5,6,0.0911,22,0
75008,75010,1,5,6,0.0911,22,0
75009,75016,2,5,7,0.12,22,0
75008,75010,1,5,7,0.12,22,0
75010,75011,2,5,7,0.12,22,0
75009,75016,3,5,7,0.12,22,0
75008,75010,1,5,7,0.12,22,0
75010,75011,2,5,7,0.12,22,0
75010,75011,2,5,7,0.12,22,0
75009,75016,2,5,8,0.1379,22,0
75009,75014,1,5,8,0.1379,22,0
75009,75014,1,5,8,0.1379,22,0
75009,75014,1,5,8,0.1379,22,0
75009,75014,1,5,8,0.1379,22,0
75009,75016,3,5,8,0.1379,22,0
75009,75014,1,5,8,0.1379,22,0
75009,75016,3,5,8,0.1379,22,0
75009,75016,3,5,10,0.1216,22,0
75008,75010,1,5,10,0.1216,22,0
75010,75011,2,5,10,0.1216,22,0
75009,75014,1,5,10,0.1216,22,0
75013,75017,1,5,10,0.1216,22,0
75003,75009,1,5,10,0.1216,22,0
75009,75016,3,5,11,0.1025,22,0
75008,75010,1,5,11,0.1025,22,0
75010,75011,2,5,11,0.1025,22,0
75009,75014,1,5,11,0.1025,22,0
75013,75017,1,5,11,0.1025,22,0
75009,75014,1,5,11,0.1025,22,0
75003,75003,1,5,11,0.1025,22,0
75009,75016,3,5,12,0.076,22,0
75008,75010,1,5,12,0.076,22,0
75010,75011,2,5,12,0.076,22,0
75009,75014,1,5,12,0.076,22,0
75013,75017,1,5,12,0.076,22,0
75003,75015,1,5,12,0.076,22,0
75009,75009,1,5,12,0.076,22,0
75005,75017,1,5,12,0.076,22,0
75009,75016,3,5,13,0.0486,22,0
75008,75010,1,5,13,0.0486,22,0
75010,75011,2,5,13,0.0486,22,0
75009,75014,1,5,13,0.0486,22,0
75013,75017,1,5,13,0.0486,22,0
75005,75008,1,5,13,0.0486,22,0
75009,75015,1,5,13,0.0486,22,0
75014,75018,1,5,13,0.0486,22,0
75002,75019,1,5,13,0.0486,22,0
75009,75016,3,5,14,0.028,22,0
75008,75010,1,5,14,0.028,22,0
75010,75011,2,5,14,0.028,22,0
75009,75014,1,5,14,0.028,22,0
75013,75017,1,5,14,0.028,22,0
75006,75011,1,5,14,0.028,22,0
75017,75116,1,5,14,0.028,22,0
75008,75013,1,5,14,0.028,22,0
75001,75013,1,5,14,0.028,22,0
75015,75015,1,5,14,0.028,22,0
75009,75016,3,5,15,0.0166,22,0
75008,75010,1,5,15,0.0166,22,0
75010,75011,2,5,15,0.0166,22,0
75009,75014,1,5,15,0.0166,22,0
75013,75017,1,5,15,0.0166,22,0
75012,75018,1,5,15,0.0166,22,0
75004,75015,1,5,15,0.0166,22,0
75012,75015,1,5,15,0.0166,22,0
75009,75018,1,5,15,0.0166,22,0
75009,75014,1,5,15,0.0166,22,0
75009,75011,1,5,15,0.0166,22,0
75009,75016,3,5,16,0.0098,22,0
75008,75010,1,5,16,0.0098,22,0
75010,75011,2,5,16,0.0098,22,0
75009,75014,1,5,16,0.0098,22,0
75013,75017,1,5,16,0.0098,22,0
75009,75019,1,5,16,0.0098,22,0
75009,75015,1,5,16,0.0098,22,0
75009,75015,1,5,16,0.0098,22,0
75011,75015,1,5,16,0.0098,22,0
75009,75014,1,5,16,0.0098,22,0
75009,75011,1,5,16,0.0098,22,0
75007,75008,1,5,16,0.0098,22,0
75009,75016,3,5,17,0.0042,22,0
75008,75010,1,5,17,0.0042,22,0
75010,75011,2,5,17,0.0042,22,0
75009,75014,1,5,17,0.0042,22,0
75013,75017,1,5,17,0.0042,22,0
75007,75011,1,5,17,0.0042,22,0
75002,75008,1,5,17,0.0042,22,0
75012,75018,1,5,17,0.0042,22,0
75007,75017,1,5,17,0.0042,22,0
75012,75015,1,5,17,0.0042,22,0
75010,75015,1,5,17,0.0042,22,0
75003,75011,1,5,17,0.0042,22,0
75009,75012,1,5,17,0.0042,22,0
75009,75016,3,5,18,0.0027,22,0
75008,75010,1,5,18,0.0027,22,0
75010,75011,2,5,18,0.0027,22,0
75009,75014,1,5,18,0.0027,22,0
75013,75017,1,5,18,0.0027,22,0
75015,75017,1,5,18,0.0027,22,0
75009,75018,1,5,18,0.0027,22,0
75003,75015,1,5,18,0.0027,22,0
75016,75018,1,5,18,0.0027,22,0
75009,75014,1,5,18,0.0027,22,0
75003,75015,1,5,18,0.0027,22,0
75010,75011,1,5,18,0.0027,22,0
75009,75016,1,5,18,0.0027,22,0
75012,75012,1,5,18,0.0027,22,0
75009,75016,3,5,19,0.0006,22,0
75008,75010,1,5,19,0.0006,22,0
75010,75011,2,5,19,0.0006,22,0
75009,75014,1,5,19,0.0006,22,0
75013,75017,1,5,19,0.0006,22,0
75002,75012,1,5,19,0.0006,22,0
75008,75017,1,5,19,0.0006,22,0
75018,75018,1,5,19,0.0006,22,0
75012,75013,1,5,19,0.0006,22,0
75018,75020,1,5,19,0.0006,22,0
75008,75016,1,5,19,0.0006,22,0
75009,75012,1,5,19,0.0006,22,0
75009,75015,1,5,19,0.0006,22,0
75016,75019,1,5,19,0.0006,22,0
75011,75116,1,5,19,0.0006,22,0
75009,75016,3,5,20,0.0001,22,0
75008,75010,1,5,20,0.0001,22,0
75010,75011,2,5,20,0.0001,22,0
75009,75014,1,5,20,0.0001,22,0
75013,75017,1,5,20,0.0001,22,0
75008,75009,1,5,20,0.0001,22,0
75013,75020,1,5,20,0.0001,22,0
75001,75116,1,5,20,0.0001,22,0
75017,75018,1,5,20,0.0001,22,0
75011,75011,1,5,20,0.0001,22,0
75008,75014,1,5,20,0.0001,22,0
75008,75017,1,5,20,0.0001,22,0
75006,75015,1,5,20,0.0001,22,0
75010,75014,1,5,20,0.0001,22,0
75002,75015,1,5,20,0.0001,22,0
75014,75017,1,5,20,0.0001,22,0
75009,75016,3,5,21,0.0001,22,0
75008,75010,1,5,21,0.0001,22,0
75010,75011,2,5,21,0.0001,22,0
75009,75014,1,5,21,0.0001,22,0
75013,75017,1,5,21,0.0001,22,0
75007,75010,1,5,21,0.0001,22,0
75017,75018,1,5,21,0.0001,22,0
75014,75017,1,5,21,0.0001,22,0
75011,75015,1,5,21,0.0001,22,0
75016,75017,1,5,21,0.0001,22,0
75007,75017,1,5,21,0.0001,22,0
75020,75116,1,5,21,0.0001,22,0
75012,75015,1,5,21,0.0001,22,0
75009,75009,1,5,21,0.0001,22,0
75003,75011,1,5,21,0.0001,22,0
75007,75011,1,5,21,0.0001,22,0
75007,75020,1,5,21,0.0001,22,0
75009,75016,3,5,22,0.0002,22,0
75008,75010,1,5,22,0.0002,22,0
75010,75011,2,5,22,0.0002,22,0
75009,75014,1,5,22,0.0002,22,0
75013,75017,1,5,22,0.0002,22,0
75003,75020,1,5,22,0.0002,22,0
75015,75017,1,5,22,0.0002,22,0
75006,75009,1,5,22,0.0002,22,0
75008,75020,1,5,22,0.0002,22,0
75006,75011,1,5,22,0.0002,22,0
75001,75016,1,5,22,0.0002,22,0
75008,75017,1,5,22,0.0002,22,0
75009,75014,1,5,22,0.0002,22,0
75013,75014,1,5,22,0.0002,22,0
75008,75009,1,5,22,0.0002,22,0
75015,75017,1,5,22,0.0002,22,0
75014,75019,1,5,22,0.0002,22,0
75001,75013,1,5,22,0.0002,22,0
75001,75007,1,6,2,0.0052,21,0
75001,75007,1,6,2,0.0052,21,0
75003,75020,1,6,2,0.0052,21,0
75001,75007,1,6,3,0.0248,21,0
75001,75007,1,6,3,0.0248,21,0
75001,75007,1,6,3,0.0248,21,0
75001,75007,2,6,3,0.0248,21,0
75001,75007,2,6,3,0.0248,21,0
75001,75007,1,6,4,0.0571,21,0
75001,75007,1,6,4,0.0571,21,0
75003,75020,1,6,4,0.0571,21,0
75009,75017,2,6,4,0.0571,21,0
75001,75007,2,6,4,0.0571,21,0
75009,75017,1,6,5,0.0863,21,0
75001,75007,1,6,5,0.0863,21,0
75008,75015,1,6,5,0.0863,21,0
75008,75015,1,6,5,0.0863,21,0
75009,75017,2,6,5,0.0863,21,0
75009,75017,2,6,5,0.0863,21,0
75009,75017,1,6,6,0.1242,21,0
75009,75017,2,6,6,0.1242,21,0
75001,75007,2,6,6,0.1242,21,0
75003,75020,1,6,6,0.1242,21,0
75003,75020,1,6,6,0.1242,21,0
75008,75015,1,6,6,0.1242,21,0
75009,75017,1,6,7,0.1516,21,0
75003,75020,1,6,7,0.1516,21,0
75003,75020,1,6,7,0.1516,21,0
75014,75014,1,6,7,0.1516,21,0
75009,75017,2,6,7,0.1516,21,0
75014,75014,1,6,7,0.1516,21,0
75003,75020,1,6,7,0.1516,21,0
75003,75020,1,6,9,0.1259,21,0
75014,75014,1,6,9,0.1259,21,0
75001,75007,2,6,9,0.1259,21,0
75009,75017,2,6,9,0.1259,21,0
75008,75015,1,6,9,0.1259,21,0
75011,75019,1,6,9,0.1259,21,0
75003,75020,1,6,10,0.102,21,0
75014,75014,1,6,10,0.102,21,0
75001,75007,2,6,10,0.102,21,0
75009,75017,2,6,10,0.102,21,0
75008,75015,1,6,10,0.102,21,0
75008,75017,1,6,10,0.102,21,0
75014,75017,1,6,10,0.102,21,0
75003,75020,1,6,11,0.0748,21,0
75014,75014,1,6,11,0.0748,21,0
75001,75007,2,6,11,0.0748,21,0
75009,75017,2,6,11,0.0748,21,0
75008,75015,1,6,11,0.0748,21,0
75001,75016,1,6,11,0.0748,21,0
75003,75020,1,6,11,0.0748,21,0
75011,75016,1,6,11,0.0748,21,0
75003,75020,1,6,12,0.0436,21,0
75014,75014,1,6,12,0.0436,21,0
75001,75007,2,6,12,0.0436,21,0
75009,75017,2,6,12,0.0436,21,0
75008,75015,1,6,12,0.0436,21,0
75008,75016,1,6,12,0.0436,21,0
75008,75015,1,6,12,0.0436,21,0
75004,75020,1,6,12,0.0436,21,0
75001,75017,1,6,12,0.0436,21,0
75003,75020,1,6,13,0.0278,21,0
75014,75014,1,6,13,0.0278,21,0
75001,75007,2,6,13,0.0278,21,0
75009,75017,2,6,13,0.0278,21,0
75008,75015,1,6,13,0.0278,21,0
75009,75014,1,6,13,0.0278,21,0
75017,75020,1,6,13,0.0278,21,0
75015,75017,1,6,13,0.0278,21,0
75006,75116,1,6,13,0.0278,21,0
75009,75116,1,6,13,0.0278,21,0
75003,75020,1,6,14,0.0145,21,0
75014,75014,1,6,14,0.0145,21,0
75001,75007,2,6,14,0.0145,21,0
75009,75017,2,6,14,0.0145,21,0
75008,75015,1,6,14,0.0145,21,0
75006,75009,1,6,14,0.0145,21,0
75009,75012,1,6,14,0.0145,21,0
75005,75011,1,6,14,0.0145,21,0
75009,75015,1,6,14,0.0145,21,0
75004,75017,1,6,14,0.0145,21,0
75003,75016,1,6,14,0.0145,21,0
75003,75020,1,6,15,0.0078,21,0
75014,75014,1,6,15,0.0078,21,0
75001,75007,2,6,15,0.0078,21,0
75009,75017,2,6,15,0.0078,21,0
75008,75015,1,6,15,0.0078,21,0
75001,75014,1,6,15,0.0078,21,0
75002,75009,1,6,15,0.0078,21,0
75015,75017,1,6,15,0.0078,21,0
75006,75009,1,6,15,0.0078,21,0
75007,75009,1,6,15,0.0078,21,0
75017,75116,1,6,15,0.0078,21,0
75015,75116,1,6,15,0.0078,21,0
75003,75020,1,6,16,0.0032,21,0
75014,75014,1,6,16,0.0032,21,0
75001,75007,2,6,16,0.0032,21,0
75009,75017,2,6,16,0.0032,21,0
75008,75015,1,6,16,0.0032,21,0
75012,75013,1,6,16,0.0032,21,0
75002,75017,1,6,16,0.0032,21,0
75011,75016,1,6,16,0.0032,21,0
75006,75014,1,6,16,0.0032,21,0
75011,75013,1,6,16,0.0032,21,0
75006,75020,1,6,16,0.0032,21,0
75009,75014,1,6,16,0.0032,21,0
75009,75014,1,6,16,0.0032,21,0
75003,75020,1,6,17,0.0014,21,0
75014,75014,1,6,17,0.0014,21,0
75001,75007,2,6,17,0.0014,21,0
75009,75017,2,6,17,0.0014,21,0
75008,75015,1,6,17,0.0014,21,0
75009,75020,1,6,17,0.0014,21,0
75016,75017,1,6,17,0.0014,21,0
75006,75017,1,6,17,0.0014,21,0
75019,75020,1,6,17,0.0014,21,0
75009,75011,1,6,17,0.0014,21,0
75015,75017,1,6,17,0.0014,21,0
75009,75014,1,6,17,0.0014,21,0
75009,75009,1,6,17,0.0014,21,0
75008,75016,1,6,17,0.0014,21,0
75003,75020,1,6,18,0.0006,21,0
75014,75014,1,6,18,0.0006,21,0
75001,75007,2,6,18,0.0006,21,0
75009,75017,2,6,18,0.0006,21,0
75008,75015,1,6,18,0.0006,21,0
75006,75014,1,6,18,0.0006,21,0
75009,75018,1,6,18,0.0006,21,0
75002,75014,1,6,18,0.0006,21,0
75014,75017,1,6,18,0.0006,21,0
75013,75016,1,6,18,0.0006,21,0
75019,75116,1,6,18,0.0006,21,0
75017,75019,1,6,18,0.0006,21,0
75001,75016,1,6,18,0.0006,21,0
75012,75012,1,6,18,0.0006,21,0
75008,75008,1,6,18,0.0006,21,0
75003,75020,1,6,19,0.0001,21,0
75014,75014,1,6,19,0.0001,21,0
75001,75007,2,6,19,0.0001,21,0
75009,75017,2,6,19,0.0001,21,0
75008,75015,1,6,19,0.0001,21,0
75016,75019,1,6,19,0.0001,21,0
75001,75017,1,6,19,0.0001,21,0
75008,75019,1,6,19,0.0001,21,0
75009,75014,1,6,19,0.0001,21,0
75003,75018,1,6,19,0.0001,21,0
75001,75007,1,6,19,0.0001,21,0
75013,75015,1,6,19,0.0001,21,0
75010,75011,1,6,19,0.0001,21,0
75008,75012,1,6,19,0.0001,21,0
75009,75116,1,6,19,0.0001,21,0
75001,75017,1,6,19,0.0001,21,0
75003,75020,1,6,20,0.0001,21,0
75014,75014,1,6,20,0.0001,21,0
75001,75007,2,6,20,0.0001,21,0
75009,75017,2,6,20,0.0001,21,0
75008,75015,1,6,20,0.0001,21,0
75008,75014,1,6,20,0.0001,21,0
75008,75015,1,6,20,0.0001,21,0
75001,75004,1,6,20,0.0001,21,0
75006,75009,1,6,20,0.0001,21,0
75006,75012,1,6,20,0.0001,21,0
75006,75015,1,6,20,0.0001,21,0
75009,75014,1,6,20,0.0001,21,0
75009,75013,1,6,20,0.0001,21,0
75008,75012,1,6,20,0.0001,21,0
75001,75006,1,6,20,0.0001,21,0
75016,75016,1,6,20,0.0001,21,0
75017,75017,1,6,20,0.0001,21,0
75011,75018,1,6,20,0.0001,21,0
75003,75020,1,6,21,0.0002,21,0
75014,75014,1,6,21,0.0002,21,0
75001,75007,2,6,21,0.0002,21,0
75009,75017,2,6,21,0.0002,21,0
75008,75015,1,6,21,0.0002,21,0
75009,75013,1,6,21,0.0002,21,0
75008,75015,1,6,21,0.0002,21,0
75017,75018,1,6,21,0.0002,21,0
75009,75011,1,6,21,0.0002,21,0
75009,75015,1,6,21,0.0002,21,0
75015,75018,1,6,21,0.0002,21,0
75014,75014,1,6,21,0.0002,21,0
75006,75009,1,6,21,0.0002,21,0
75013,75017,1,6,21,0.0002,21,0
75009,75017,1,6,21,0.0002,21,0
75006,75015,1,6,21,0.0002,21,0
75013,75015,1,6,21,0.0002,21,0
75006,75015,1,6,21,0.0002,21,0
75009,75014,1,6,21,0.0002,21,0
75001,75016,1,7,2,0.0705,14,0
75001,75016,1,7,2,0.0705,14,0
75006,75014,1,7,2,0.0705,14,0
75001,75016,1,7,3,0.1494,14,0
75001,75016,1,7,3,0.1494,14,0
75001,75016,2,7,3,0.1494,14,0
75006,75014,1,7,3,0.1494,14,0
75001,75016,1,7,4,0.1929,14,0
75001,75016,2,7,4,0.1929,14,0
75016,75016,1,7,4,0.1929,14,0
75001,75016,2,7,4,0.1929,14,0
75001,75016,2,7,6,0.1621,14,0
75006,75014,1,7,6,0.1621,14,0
75016,75016,1,7,6,0.1621,14,0
75014,75020,1,7,6,0.1621,14,0
75001,75016,2,7,7,0.1015,14,0
75006,75014,1,7,7,0.1015,14,0
75016,75016,1,7,7,0.1015,14,0
75014,75017,1,7,7,0.1015,14,0
75013,75017,1,7,7,0.1015,14,0
75001,75016,2,7,8,0.0559,14,0
75006,75014,1,7,8,0.0559,14,0
75016,75016,1,7,8,0.0559,14,0
75004,75010,1,7,8,0.0559,14,0
75011,75015,1,7,8,0.0559,14,0
75014,75015,1,7,8,0.0559,14,0
75001,75016,2,7,9,0.0315,14,0
75006,75014,1,7,9,0.0315,14,0
75016,75016,1,7,9,0.0315,14,0
75011,75017,1,7,9,0.0315,14,0
75015,75020,1,7,9,0.0315,14,0
75006,75019,1,7,9,0.0315,14,0
75008,75009,1,7,9,0.0315,14,0
75001,75016,2,7,10,0.0123,14,0
75006,75014,1,7,10,0.0123,14,0
75016,75016,1,7,10,0.0123,14,0
75011,75020,1,7,10,0.0123,14,0
75011,75019,1,7,10,0.0123,14,0
75003,75011,1,7,10,0.0123,14,0
75009,75017,1,7,10,0.0123,14,0
75008,75020,1,7,10,0.0123,14,0
75001,75016,2,7,11,0.0053,14,0
75006,75014,1,7,11,0.0053,14,0
75016,75016,1,7,11,0.0053,14,0
75016,75116,1,7,11,0.0053,14,0
75014,75019,1,7,11,0.0053,14,0
75011,75015,1,7,11,0.0053,14,0
75007,75009,1,7,11,0.0053,14,0
75009,75020,1,7,11,0.0053,14,0
75009,75010,1,7,11,0.0053,14,0
75001,75016,2,7,12,0.0016,14,0
75006,75014,1,7,12,0.0016,14,0
75016,75016,1,7,12,0.0016,14,0
75009,75018,1,7,12,0.0016,14,0
75006,75010,1,7,12,0.0016,14,0
75017,75017,1,7,12,0.0016,14,0
75008,75017,1,7,12,0.0016,14,0
75017,75018,1,7,12,0.0016,14,0
75011,75020,1,7,12,0.0016,14,0
75013,75019,1,7,12,0.0016,14,0
75001,75016,2,7,13,0.0006,14,0
75006,75014,1,7,13,0.0006,14,0
75016,75016,1,7,13,0.0006,14,0
75008,75020,1,7,13,0.0006,14,0
75006,75011,1,7,13,0.0006,14,0
75014,75016,1,7,13,0.0006,14,0
75009,75015,1,7,13,0.0006,14,0
75010,75020,1,7,13,0.0006,14,0
75002,75020,1,7,13,0.0006,14,0
75014,75017,1,7,13,0.0006,14,0
75013,75020,1,7,13,0.0006,14,0
75001,75016,2,7,14,0.0001,14,0
75006,75014,1,7,14,0.0001,14,0
75016,75016,1,7,14,0.0001,14,0
75013,75015,1,7,14,0.0001,14,0
75014,75020,1,7,14,0.0001,14,0
75001,75017,1,7,14,0.0001,14,0
75018,75020,1,7,14,0.0001,14,0
75006,75018,1,7,14,0.0001,14,0
75013,75116,1,7,14,0.0001,14,0
75016,75016,1,7,14,0.0001,14,0
75008,75015,1,7,14,0.0001,14,0
75006,75010,1,7,14,0.0001,14,0
75011,75015,1,7,14,0.0001,14,0
75012,75020,1,7,14,0.0001,14,0
75001,75017,1,8,2,0.1458,12,0
75002,75015,1,8,3,0.231,12,0
75001,75017,1,8,3,0.231,12,0
75001,75017,1,8,5,0.1624,12,0
75002,75015,1,8,5,0.1624,12,0
75017,75017,1,8,5,0.1624,12,0
75004,75015,1,8,5,0.1624,12,0
75001,75017,1,8,6,0.1022,12,0
75002,75015,1,8,6,0.1022,12,0
75017,75017,1,8,6,0.1022,12,0
75017,75019,1,8,6,0.1022,12,0
75002,75116,1,8,6,0.1022,12,0
75001,75017,1,8,7,0.0529,12,0
75002,75015,1,8,7,0.0529,12,0
75017,75017,1,8,7,0.0529,12,0
75009,75011,1,8,7,0.0529,12,0
75006,75014,1,8,7,0.0529,12,0
75009,75116,1,8,7,0.0529,12,0
75001,75017,1,8,8,0.0213,12,0
75002,75015,1,8,8,0.0213,12,0
75017,75017,1,8,8,0.0213,12,0
75011,75016,1,8,8,0.0213,12,0
75011,75017,1,8,8,0.0213,12,0
75017,75019,1,8,8,0.0213,12,0
75002,75017,1,8,8,0.0213,12,0
75001,75017,1,8,9,0.0066,12,0
75002,75015,1,8,9,0.0066,12,0
75017,75017,1,8,9,0.0066,12,0
75001,75018,1,8,9,0.0066,12,0
75003,75010,1,8,9,0.0066,12,0
75009,75014,1,8,9,0.0066,12,0
75011,75011,1,8,9,0.0066,12,0
75009,75019,1,8,9,0.0066,12,0
75001,75017,1,8,10,0.0031,12,0
75002,75015,1,8,10,0.0031,12,0
75017,75017,1,8,10,0.0031,12,0
75008,75010,1,8,10,0.0031,12,0
75015,75017,1,8,10,0.0031,12,0
75008,75016,1,8,10,0.0031,12,0
75008,75116,1,8,10,0.0031,12,0
75001,75015,1,8,10,0.0031,12,0
75013,75017,1,8,10,0.0031,12,0
75001,75017,1,8,11,0.0012,12,0
75002,75015,1,8,11,0.0012,12,0
75017,75017,1,8,11,0.0012,12,0
75016,75116,1,8,11,0.0012,12,0
75008,75011,1,8,11,0.0012,12,0
75011,75019,1,8,11,0.0012,12,0
75011,75012,1,8,11,0.0012,12,0
75009,75019,1,8,11,0.0012,12,0
75008,75017,1,8,11,0.0012,12,0
75004,75015,1,8,11,0.0012,12,0
75001,75017,1,8,12,0.0005,12,0
75002,75015,1,8,12,0.0005,12,0
75017,75017,1,8,12,0.0005,12,0
75003,75020,1,8,12,0.0005,12,0
75010,75011,1,8,12,0.0005,12,0
75007,75020,1,8,12,0.0005,12,0
75006,75017,1,8,12,0.0005,12,0
75008,75019,1,8,12,0.0005,12,0
75009,75116,1,8,12,0.0005,12,0
75017,75018,1,8,12,0.0005,12,0
75014,75020,1,8,12,0.0005,12,0
75003,75012,1,9,2,0.2646,8,0
75003,75012,1,9,4,0.1819,8,0
75009,75010,1,9,4,0.1819,8,0
75001,75007,1,9,4,0.1819,8,0
75003,75012,1,9,5,0.0912,8,0
75009,75010,1,9,5,0.0912,8,0
75002,75009,1,9,5,0.0912,8,0
75010,75010,1,9,5,0.0912,8,0
75003,75012,1,9,6,0.0363,8,0
75009,75010,1,9,6,0.0363,8,0
75008,75010,1,9,6,0.0363,8,0
75003,75012,1,9,6,0.0363,8,0
75013,75019,1,9,6,0.0363,8,0
75003,75012,1,9,7,0.0109,8,0
75009,75010,1,9,7,0.0109,8,0
75009,75014,1,9,7,0.0109,8,0
75002,75015,1,9,7,0.0109,8,0
75014,75015,1,9,7,0.0109,8,0
75016,75019,1,9,7,0.0109,8,0
75003,75012,1,9,8,0.0024,8,0
75009,75010,1,9,8,0.0024,8,0
75007,75011,1,9,8,0.0024,8,0
75010,75012,1,9,8,0.0024,8,0
75009,75010,1,9,8,0.0024,8,0
75011,75015,1,9,8,0.0024,8,0
75001,75016,1,9,8,0.0024,8,0
75018,75116,1,10,3,0.1796,4,0
75011,75014,1,10,3,0.1796,4,0
75018,75116,1,10,4,0.0577,4,0
75017,75020,1,10,4,0.0577,4,0
75010,75013,1,10,4,0.0577,4,0
