pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,6,3,16,0.0721,30,0
75016,75016,1,3,16,0.0721,30,0
75009,75018,3,3,16,0.0721,30,0
75004,75019,1,3,16,0.0721,30,0
75015,75016,1,3,16,0.0721,30,0
75006,75020,1,3,16,0.0721,30,0
75008,75018,2,3,17,0.0536,30,0
75011,75017,1,3,17,0.0536,30,0
75002,75009,1,3,17,0.0536,30,0
75015,75017,6,3,17,0.0536,30,0
75016,75016,1,3,17,0.0536,30,0
75009,75018,3,3,17,0.0536,30,0
75019,75020,1,3,17,0.0536,30,0
75018,75020,1,3,17,0.0536,30,0
75009,75016,1,3,17,0.0536,30,0
75007,75015,1,3,17,0.0536,30,0
75008,75018,2,3,18,0.0414,30,0
75011,75017,1,3,18,0.0414,30,0
75002,75009,1,3,18,0.0414,30,0
75015,75017,6,3,18,0.0414,30,0
75016,75016,1,3,18,0.0414,30,0
75009,75018,3,3,18,0.0414,30,0
75009,75012,1,3,18,0.0414,30,0
75012,75014,1,3,18,0.0414,30,0
75008,75012,1,3,18,0.0414,30,0
75003,75016,1,3,18,0.0414,30,0
75018,75020,1,3,18,0.0414,30,0
75008,75018,2,3,19,0.027,30,0
75011,75017,1,3,19,0.027,30,0
75002,75009,1,3,19,0.027,30,0
75015,75017,6,3,19,0.027,30,0
75016,75016,1,3,19,0.027,30,0
75009,75018,3,3,19,0.027,30,0
75008,75017,1,3,19,0.027,30,0
75008,75009,1,3,19,0.027,30,0
75006,75017,1,3,19,0.027,30,0
75008,75012,1,3,19,0.027,30,0
75001,75009,1,3,19,0.027,30,0
75008,75008,1,3,19,0.027,30,0
75008,75018,2,3,20,0.0192,30,0
75011,75017,1,3,20,0.0192,30,0
75002,75009,1,3,20,0.0192,30,0
75015,75017,6,3,20,0.0192,30,0
75016,75016,1,3,20,0.0192,30,0
75009,75018,3,3,20,0.0192,30,0
75020,75020,1,3,20,0.0192,30,0
75008,75013,1,3,20,0.0192,30,0
75008,75014,1,3,20,0.0192,30,0
75001,75019,1,3,20,0.0192,30,0
75009,75014,1,3,20,0.0192,30,0
75002,75014,1,3,20,0.0192,30,0
75006,75015,1,3,20,0.0192,30,0
75008,75018,2,3,21,0.0113,30,0
75011,75017,1,3,21,0.0113,30,0
75002,75009,1,3,21,0.0113,30,0
75015,75017,6,3,21,0.0113,30,0
75016,75016,1,3,21,0.0113,30,0
75009,75018,3,3,21,0.0113,30,0
75017,75020,1,3,21,0.0113,30,0
75009,75011,1,3,21,0.0113,30,0
75011,75018,1,3,21,0.0113,30,0
75011,75016,1,3,21,0.0113,30,0
75001,75014,1,3,21,0.0113,30,0
75015,75020,1,3,21,0.0113,30,0
75009,75018,1,3,21,0.0113,30,0
75011,75015,1,3,21,0.0113,30,0
75008,75018,2,3,22,0.0062,30,0
75011,75017,1,3,22,0.0062,30,0
75002,75009,1,3,22,0.0062,30,0
75015,75017,6,3,22,0.0062,30,0
75016,75016,1,3,22,0.0062,30,0
75009,75018,3,3,22,0.0062,30,0
75001,75012,1,3,22,0.0062,30,0
75015,75015,1,3,22,0.0062,30,0
75011,75014,1,3,22,0.0062,30,0
75010,75014,1,3,22,0.0062,30,0
75009,75014,1,3,22,0.0062,30,0
75009,75017,1,3,22,0.0062,30,0
75007,75014,1,3,22,0.0062,30,0
75003,75007,1,3,22,0.0062,30,0
75011,75020,1,3,22,0.0062,30,0
75008,75018,2,3,23,0.0038,30,0
75011,75017,1,3,23,0.0038,30,0
75002,75009,1,3,23,0.0038,30,0
75015,75017,6,3,23,0.0038,30,0
75016,75016,1,3,23,0.0038,30,0
75009,75018,3,3,23,0.0038,30,0
75013,75014,1,3,23,0.0038,30,0
75007,75018,1,3,23,0.0038,30,0
75007,75019,1,3,23,0.0038,30,0
75006,75010,1,3,23,0.0038,30,0
75009,75010,1,3,23,0.0038,30,0
75007,75011,1,3,23,0.0038,30,0
75015,75016,1,3,23,0.0038,30,0
75014,75015,1,3,23,0.0038,30,0
75010,75016,1,3,23,0.0038,30,0
75012,75020,1,3,23,0.0038,30,0
75008,75018,2,3,24,0.0023,30,0
75011,75017,1,3,24,0.0023,30,0
75002,75009,1,3,24,0.0023,30,0
75015,75017,6,3,24,0.0023,30,0
75016,75016,1,3,24,0.0023,30,0
75009,75018,3,3,24,0.0023,30,0
75007,75010,1,3,24,0.0023,30,0
75006,75015,1,3,24,0.0023,30,0
75008,75014,1,3,24,0.0023,30,0
75001,75014,1,3,24,0.0023,30,0
75009,75012,1,3,24,0.0023,30,0
75011,75116,1,3,24,0.0023,30,0
75012,75015,1,3,24,0.0023,30,0
75020,75116,1,3,24,0.0023,30,0
75001,75017,1,3,24,0.0023,30,0
75003,75008,1,3,24,0.0023,30,0
75009,75010,1,3,24,0.0023,30,0
75008,75018,2,3,25,0.0016,30,0
75011,75017,1,3,25,0.0016,30,0
75002,75009,1,3,25,0.0016,30,0
75015,75017,6,3,25,0.0016,30,0
75016,75016,1,3,25,0.0016,30,0
75009,75018,3,3,25,0.0016,30,0
75015,75015,1,3,25,0.0016,30,0
75008,75009,1,3,25,0.0016,30,0
75001,75011,1,3,25,0.0016,30,0
75015,75116,1,3,25,0.0016,30,0
75002,75011,1,3,25,0.0016,30,0
75009,75116,1,3,25,0.0016,30,0
75008,75020,1,3,25,0.0016,30,0
75011,75018,1,3,25,0.0016,30,0
75009,75011,1,3,25,0.0016,30,0
75001,75009,1,3,25,0.0016,30,0
75006,75015,1,3,25,0.0016,30,0
75009,75016,1,3,25,0.0016,30,0
75008,75018,2,3,26,0.0005,30,0
75011,75017,1,3,26,0.0005,30,0
75002,75009,1,3,26,0.0005,30,0
75015,75017,6,3,26,0.0005,30,0
75016,75016,1,3,26,0.0005,30,0
75009,75018,3,3,26,0.0005,30,0
75005,75011,1,3,26,0.0005,30,0
75011,75018,1,3,26,0.0005,30,0
75013,75017,1,3,26,0.0005,30,0
75009,75018,1,3,26,0.0005,30,0
75014,75017,1,3,26,0.0005,30,0
75015,75116,1,3,26,0.0005,30,0
75009,75011,1,3,26,0.0005,30,0
75001,75013,1,3,26,0.0005,30,0
75009,75017,1,3,26,0.0005,30,0
75014,75015,1,3,26,0.0005,30,0
75020,75116,1,3,26,0.0005,30,0
75009,75014,1,3,26,0.0005,30,0
75007,75017,1,3,26,0.0005,30,0
75008,75018,2,3,27,0.0002,30,0
75011,75017,1,3,27,0.0002,30,0
75002,75009,1,3,27,0.0002,30,0
75015,75017,6,3,27,0.0002,30,0
75016,75016,1,3,27,0.0002,30,0
75009,75018,3,3,27,0.0002,30,0
75015,75019,1,3,27,0.0002,30,0
75001,75020,1,3,27,0.0002,30,0
75017,75018,1,3,27,0.0002,30,0
75009,75019,1,3,27,0.0002,30,0
75008,75015,1,3,27,0.0002,30,0
75004,75015,1,3,27,0.0002,30,0
75009,75012,1,3,27,0.0002,30,0
75009,75011,1,3,27,0.0002,30,0
75014,75014,1,3,27,0.0002,30,0
75014,75016,1,3,27,0.0002,30,0
75013,75015,1,3,27,0.0002,30,0
75010,75016,1,3,27,0.0002,30,0
75004,75006,1,3,27,0.0002,30,0
75012,75020,1,3,27,0.0002,30,0
75008,75018,2,3,28,0.0004,30,0
75011,75017,1,3,28,0.0004,30,0
75002,75009,1,3,28,0.0004,30,0
75015,75017,6,3,28,0.0004,30,0
75016,75016,1,3,28,0.0004,30,0
75009,75018,3,3,28,0.0004,30,0
75003,75008,1,3,28,0.0004,30,0
75015,75017,1,3,28,0.0004,30,0
75012,75014,1,3,28,0.0004,30,0
75009,75010,1,3,28,0.0004,30,0
75003,75020,1,3,28,0.0004,30,0
75017,75020,1,3,28,0.0004,30,0
75016,75017,1,3,28,0.0004,30,0
75011,75016,1,3,28,0.0004,30,0
75013,75014,1,3,28,0.0004,30,0
75006,75011,1,3,28,0.0004,30,0
75010,75015,1,3,28,0.0004,30,0
75011,75018,1,3,28,0.0004,30,0
75009,75020,1,3,28,0.0004,30,0
75012,75019,1,3,28,0.0004,30,0
75011,75015,1,3,28,0.0004,30,0
75008,75018,2,3,29,0.0001,30,0
75011,75017,1,3,29,0.0001,30,0
75002,75009,1,3,29,0.0001,30,0
75015,75017,6,3,29,0.0001,30,0
75016,75016,1,3,29,0.0001,30,0
75009,75018,3,3,29,0.0001,30,0
75006,75009,1,3,29,0.0001,30,0
75014,75014,1,3,29,0.0001,30,0
75008,75015,1,3,29,0.0001,30,0
75007,75008,1,3,29,0.0001,30,0
75009,75017,1,3,29,0.0001,30,0
75006,75116,1,3,29,0.0001,30,0
75001,75009,1,3,29,0.0001,30,0
75011,75017,1,3,29,0.0001,30,0
75020,75116,1,3,29,0.0001,30,0
75011,75015,1,3,29,0.0001,30,0
75003,75018,1,3,29,0.0001,30,0
75015,75018,1,3,29,0.0001,30,0
75008,75012,1,3,29,0.0001,30,0
75020,75116,1,3,29,0.0001,30,0
75001,75018,1,3,29,0.0001,30,0
75012,75020,1,3,29,0.0001,30,0
75008,75018,2,3,30,0.0001,30,0
75011,75017,1,3,30,0.0001,30,0
75002,75009,1,3,30,0.0001,30,0
75015,75017,6,3,30,0.0001,30,0
75016,75016,1,3,30,0.0001,30,0
75009,75018,3,3,30,0.0001,30,0
75007,75009,1,3,30,0.0001,30,0
75002,75019,1,3,30,0.0001,30,0
75014,75016,1,3,30,0.0001,30,0
75012,75018,1,3,30,0.0001,30,0
75006,75017,1,3,30,0.0001,30,0
75006,75018,1,3,30,0.0001,30,0
75011,75013,1,3,30,0.0001,30,0
75009,75017,1,3,30,0.0001,30,0
75014,75015,1,3,30,0.0001,30,0
75011,75019,1,3,30,0.0001,30,0
75006,75015,1,3,30,0.0001,30,0
75009,75009,1,3,30,0.0001,30,0
75006,75012,1,3,30,0.0001,30,0
75012,75018,1,3,30,0.0001,30,0
75007,75008,1,3,30,0.0001,30,0
75006,75008,1,3,30,0.0001,30,0
75010,75014,1,3,30,0.0001,30,0
75011,75015,1,4,2,0.0016,25,0
75011,75015,1,4,2,0.0016,25,0
75010,75013,1,4,2,0.0016,25,0
75010,75013,1,4,2,0.0016,25,0
75011,75015,1,4,2,0.0016,25,0
75009,75116,6,4,2,0.0016,25,0
75010,75013,2,4,2,0.0016,25,0
75009,75116,6,4,2,0.0016,25,0
75011,75015,1,4,3,0.0051,25,0
75009,75116,5,4,3,0.0051,25,0
75009,75116,5,4,3,0.0051,25,0
75009,75116,5,4,3,0.0051,25,0
75010,75013,1,4,3,0.0051,25,0
75010,75013,1,4,3,0.0051,25,0
75001,75015,1,4,3,0.0051,25,0
75011,75015,2,4,3,0.0051,25,0
75001,75015,1,4,3,0.0051,25,0
75009,75116,6,4,3,0.0051,25,0
75009,75116,5,4,4,0.0122,25,0
75010,75013,1,4,4,0.0122,25,0
75010,75013,1,4,4,0.0122,25,0
75009,75116,5,4,4,0.0122,25,0
75010,75013,1,4,4,0.0122,25,0
75001,75015,1,4,4,0.0122,25,0
75009,75116,6,4,4,0.0122,25,0
75001,75015,1,4,4,0.0122,25,0
75009,75014,1,4,4,0.0122,25,0
75001,75015,1,4,4,0.0122,25,0
75009,75116,5,4,5,0.0272,25,0
75010,75013,1,4,5,0.0272,25,0
75009,75116,5,4,5,0.0272,25,0
75011,75015,1,4,5,0.0272,25,0
75010,75013,2,4,5,0.0272,25,0
75010,75013,2,4,5,0.0272,25,0
75010,75013,2,4,5,0.0272,25,0
75009,75014,1,4,5,0.0272,25,0
75001,75015,1,4,5,0.0272,25,0
75011,75015,2,4,5,0.0272,25,0
75011,75015,1,4,6,0.0436,25,0
75010,75013,1,4,6,0.0436,25,0
75010,75013,1,4,6,0.0436,25,0
75010,75013,2,4,6,0.0436,25,0
75011,75015,2,4,6,0.0436,25,0
75001,75015,1,4,6,0.0436,25,0
75001,75015,1,4,6,0.0436,25,0
75009,75116,6,4,6,0.0436,25,0
75010,75013,2,4,6,0.0436,25,0
75010,75013,2,4,6,0.0436,25,0
75010,75013,1,4,7,0.0654,25,0
75011,75015,1,4,7,0.0654,25,0
75009,75116,6,4,7,0.0654,25,0
75010,75013,2,4,7,0.0654,25,0
75010,75013,2,4,7,0.0654,25,0
75001,75015,1,4,7,0.0654,25,0
75009,75116,6,4,7,0.0654,25,0
75011,75015,2,4,7,0.0654,25,0
75011,75015,2,4,7,0.0654,25,0
75001,75015,1,4,7,0.0654,25,0
75010,75013,1,4,8,0.0858,25,0
75009,75116,5,4,8,0.0858,25,0
75009,75116,5,4,8,0.0858,25,0
75011,75015,2,4,8,0.0858,25,0
75001,75015,1,4,8,0.0858,25,0
75001,75015,1,4,8,0.0858,25,0
75009,75116,6,4,8,0.0858,25,0
75001,75015,1,4,8,0.0858,25,0
75009,75014,1,4,8,0.0858,25,0
75009,75014,1,4,8,0.0858,25,0
75010,75013,2,4,8,0.0858,25,0
75001,75015,1,4,8,0.0858,25,0
75010,75013,1,4,9,0.1118,25,0
75009,75116,6,4,9,0.1118,25,0
75001,75015,1,4,9,0.1118,25,0
75009,75014,1,4,9,0.1118,25,0
75011,75015,2,4,9,0.1118,25,0
75010,75013,2,4,9,0.1118,25,0
75009,75116,6,4,9,0.1118,25,0
75001,75015,1,4,9,0.1118,25,0
75001,75015,1,4,9,0.1118,25,0
75009,75116,6,4,9,0.1118,25,0
75011,75015,2,4,9,0.1118,25,0
75010,75013,1,4,10,0.1079,25,0
75011,75015,2,4,10,0.1079,25,0
75009,75014,1,4,10,0.1079,25,0
75009,75116,6,4,10,0.1079,25,0
75011,75015,2,4,10,0.1079,25,0
75009,75014,1,4,10,0.1079,25,0
75010,75013,2,4,10,0.1079,25,0
75009,75014,1,4,10,0.1079,25,0
75010,75013,2,4,10,0.1079,25,0
75009,75014,1,4,10,0.1079,25,0
75010,75013,2,4,10,0.1079,25,0
75010,75013,2,4,10,0.1079,25,0
75010,75013,2,4,12,0.108,25,0
75001,75015,1,4,12,0.108,25,0
75011,75015,2,4,12,0.108,25,0
75009,75014,1,4,12,0.108,25,0
75009,75116,6,4,12,0.108,25,0
75006,75013,1,4,12,0.108,25,0
75010,75013,2,4,13,0.087,25,0
75001,75015,1,4,13,0.087,25,0
75011,75015,2,4,13,0.087,25,0
75009,75014,1,4,13,0.087,25,0
75009,75116,6,4,13,0.087,25,0
75010,75016,1,4,13,0.087,25,0
75005,75013,1,4,13,0.087,25,0
75010,75013,2,4,14,0.0757,25,0
75001,75015,1,4,14,0.0757,25,0
75011,75015,2,4,14,0.0757,25,0
75009,75014,1,4,14,0.0757,25,0
75009,75116,6,4,14,0.0757,25,0
75006,75010,1,4,14,0.0757,25,0
75008,75015,1,4,14,0.0757,25,0
75006,75017,1,4,14,0.0757,25,0
75010,75013,2,4,15,0.0543,25,0
75001,75015,1,4,15,0.0543,25,0
75011,75015,2,4,15,0.0543,25,0
75009,75014,1,4,15,0.0543,25,0
75009,75116,6,4,15,0.0543,25,0
75006,75017,1,4,15,0.0543,25,0
75007,75013,1,4,15,0.0543,25,0
75005,75009,1,4,15,0.0543,25,0
75006,75011,1,4,15,0.0543,25,0
75010,75013,2,4,16,0.0384,25,0
75001,75015,1,4,16,0.0384,25,0
75011,75015,2,4,16,0.0384,25,0
75009,75014,1,4,16,0.0384,25,0
75009,75116,6,4,16,0.0384,25,0
75009,75011,1,4,16,0.0384,25,0
75011,75015,1,4,16,0.0384,25,0
75008,75017,1,4,16,0.0384,25,0
75002,75013,1,4,16,0.0384,25,0
75008,75012,1,4,16,0.0384,25,0
75010,75013,2,4,17,0.0246,25,0
75001,75015,1,4,17,0.0246,25,0
75011,75015,2,4,17,0.0246,25,0
75009,75014,1,4,17,0.0246,25,0
75009,75116,6,4,17,0.0246,25,0
75007,75014,1,4,17,0.0246,25,0
75003,75008,1,4,17,0.0246,25,0
75009,75011,1,4,17,0.0246,25,0
75006,75015,1,4,17,0.0246,25,0
75009,75016,1,4,17,0.0246,25,0
75014,75020,1,4,17,0.0246,25,0
75010,75013,2,4,18,0.0174,25,0
75001,75015,1,4,18,0.0174,25,0
75011,75015,2,4,18,0.0174,25,0
75009,75014,1,4,18,0.0174,25,0
75009,75116,6,4,18,0.0174,25,0
75008,75019,1,4,18,0.0174,25,0
75008,75013,1,4,18,0.0174,25,0
75008,75017,1,4,18,0.0174,25,0
75015,75017,1,4,18,0.0174,25,0
75003,75003,1,4,18,0.0174,25,0
75011,75013,1,4,18,0.0174,25,0
75006,75009,1,4,18,0.0174,25,0
75010,75013,2,4,19,0.0081,25,0
75001,75015,1,4,19,0.0081,25,0
75011,75015,2,4,19,0.0081,25,0
75009,75014,1,4,19,0.0081,25,0
75009,75116,6,4,19,0.0081,25,0
75008,75014,1,4,19,0.0081,25,0
75002,75005,1,4,19,0.0081,25,0
75009,75013,1,4,19,0.0081,25,0
75006,75011,1,4,19,0.0081,25,0
75006,75015,1,4,19,0.0081,25,0
75016,75018,1,4,19,0.0081,25,0
75008,75014,1,4,19,0.0081,25,0
75009,75013,1,4,19,0.0081,25,0
75010,75013,2,4,20,0.0063,25,0
75001,75015,1,4,20,0.0063,25,0
75011,75015,2,4,20,0.0063,25,0
75009,75014,1,4,20,0.0063,25,0
75009,75116,6,4,20,0.0063,25,0
75011,75020,1,4,20,0.0063,25,0
75015,75018,1,4,20,0.0063,25,0
75008,75015,1,4,20,0.0063,25,0
75009,75010,1,4,20,0.0063,25,0
75014,75017,1,4,20,0.0063,25,0
75006,75016,1,4,20,0.0063,25,0
75006,75009,1,4,20,0.0063,25,0
75018,75019,1,4,20,0.0063,25,0
75002,75012,1,4,20,0.0063,25,0
75010,75013,2,4,21,0.0032,25,0
75001,75015,1,4,21,0.0032,25,0
75011,75015,2,4,21,0.0032,25,0
75009,75014,1,4,21,0.0032,25,0
75009,75116,6,4,21,0.0032,25,0
75006,75017,1,4,21,0.0032,25,0
75005,75015,1,4,21,0.0032,25,0
75015,75017,1,4,21,0.0032,25,0
75002,75008,1,4,21,0.0032,25,0
75013,75020,1,4,21,0.0032,25,0
75007,75017,1,4,21,0.0032,25,0
75009,75016,1,4,21,0.0032,25,0
75003,75015,1,4,21,0.0032,25,0
75012,75016,1,4,21,0.0032,25,0
75009,75018,1,4,21,0.0032,25,0
75010,75013,2,4,22,0.001,25,0
75001,75015,1,4,22,0.001,25,0
75011,75015,2,4,22,0.001,25,0
75009,75014,1,4,22,0.001,25,0
75009,75116,6,4,22,0.001,25,0
75006,75008,1,4,22,0.001,25,0
75004,75116,1,4,22,0.001,25,0
75014,75015,1,4,22,0.001,25,0
75009,75116,1,4,22,0.001,25,0
75001,75014,1,4,22,0.001,25,0
75009,75011,1,4,22,0.001,25,0
75003,75020,1,4,22,0.001,25,0
75001,75003,1,4,22,0.001,25,0
75018,75019,1,4,22,0.001,25,0
75011,75018,1,4,22,0.001,25,0
75009,75116,1,4,22,0.001,25,0
75010,75013,2,4,23,0.0008,25,0
75001,75015,1,4,23,0.0008,25,0
75011,75015,2,4,23,0.0008,25,0
75009,75014,1,4,23,0.0008,25,0
75009,75116,6,4,23,0.0008,25,0
75009,75014,1,4,23,0.0008,25,0
75010,75016,1,4,23,0.0008,25,0
75012,75013,1,4,23,0.0008,25,0
75002,75009,1,4,23,0.0008,25,0
75006,75016,1,4,23,0.0008,25,0
75008,75009,1,4,23,0.0008,25,0
75011,75015,1,4,23,0.0008,25,0
75008,75009,1,4,23,0.0008,25,0
75007,75009,1,4,23,0.0008,25,0
75011,75018,1,4,23,0.0008,25,0
75011,75020,1,4,23,0.0008,25,0
75003,75008,1,4,23,0.0008,25,0
75010,75013,2,4,24,0.0001,25,0
75001,75015,1,4,24,0.0001,25,0
75011,75015,2,4,24,0.0001,25,0
75009,75014,1,4,24,0.0001,25,0
75009,75116,6,4,24,0.0001,25,0
75003,75015,1,4,24,0.0001,25,0
75009,75016,1,4,24,0.0001,25,0
75011,75015,1,4,24,0.0001,25,0
75011,75012,1,4,24,0.0001,25,0
75007,75015,1,4,24,0.0001,25,0
75003,75116,1,4,24,0.0001,25,0
75009,75018,1,4,24,0.0001,25,0
75009,75014,1,4,24,0.0001,25,0
75003,75019,1,4,24,0.0001,25,0
75007,75009,1,4,24,0.0001,25,0
75007,75020,1,4,24,0.0001,25,0
75010,75014,1,4,24,0.0001,25,0
75015,75016,1,4,24,0.0001,25,0
75010,75013,2,4,25,0.0003,25,0
75001,75015,1,4,25,0.0003,25,0
75011,75015,2,4,25,0.0003,25,0
75009,75014,1,4,25,0.0003,25,0
75009,75116,6,4,25,0.0003,25,0
75009,75014,1,4,25,0.0003,25,0
75009,75017,1,4,25,0.0003,25,0
75006,75017,1,4,25,0.0003,25,0
75009,75010,1,4,25,0.0003,25,0
75003,75006,1,4,25,0.0003,25,0
75008,75116,1,4,25,0.0003,25,0
75007,75012,1,4,25,0.0003,25,0
75015,75017,1,4,25,0.0003,25,0
75008,75019,1,4,25,0.0003,25,0
75017,75116,1,4,25,0.0003,25,0
75009,75011,1,4,25,0.0003,25,0
75010,75015,1,4,25,0.0003,25,0
75013,75019,1,4,25,0.0003,25,0
75015,75017,1,4,25,0.0003,25,0
75015,75020,2,5,2,0.0011,23,0
75015,75020,2,5,2,0.0011,23,0
75009,75018,1,5,2,0.0011,23,0
75015,75020,2,5,2,0.0011,23,0
75007,75015,1,5,2,0.0011,23,0
75009,75018,1,5,2,0.0011,23,0
75015,75020,2,5,2,0.0011,23,0
75010,75018,1,5,2,0.0011,23,0
75015,75020,2,5,3,0.0044,23,0
75007,75015,1,5,3,0.0044,23,0
75009,75018,1,5,3,0.0044,23,0
75009,75018,1,5,3,0.0044,23,0
75007,75015,2,5,3,0.0044,23,0
75010,75018,1,5,3,0.0044,23,0
75015,75020,2,5,4,0.0134,23,0
75009,75018,1,5,4,0.0134,23,0
75009,75018,1,5,4,0.0134,23,0
75007,75015,1,5,4,0.0134,23,0
75010,75018,1,5,4,0.0134,23,0
75010,75018,1,5,4,0.0134,23,0
75009,75018,2,5,4,0.0134,23,0
75007,75015,1,5,5,0.037,23,0
75007,75015,1,5,5,0.037,23,0
75007,75015,1,5,5,0.037,23,0
75009,75018,2,5,5,0.037,23,0
75009,75018,2,5,5,0.037,23,0
75007,75015,2,5,5,0.037,23,0
75009,75018,2,5,5,0.037,23,0
75015,75020,2,5,6,0.0631,23,0
75015,75020,2,5,6,0.0631,23,0
75007,75015,1,5,6,0.0631,23,0
75009,75018,1,5,6,0.0631,23,0
75007,75015,2,5,6,0.0631,23,0
75007,75015,2,5,6,0.0631,23,0
75007,75015,2,5,6,0.0631,23,0
75009,75018,2,5,6,0.0631,23,0
75010,75018,1,5,6,0.0631,23,0
75015,75020,2,5,7,0.087,23,0
75015,75020,3,5,7,0.087,23,0
75007,75015,2,5,7,0.087,23,0
75010,75018,1,5,7,0.087,23,0
75015,75020,3,5,7,0.087,23,0
75010,75018,1,5,7,0.087,23,0
75010,75018,1,5,7,0.087,23,0
75015,75020,2,5,8,0.1189,23,0
75009,75018,1,5,8,0.1189,23,0
75015,75020,3,5,8,0.1189,23,0
75007,75015,2,5,8,0.1189,23,0
75007,75015,2,5,8,0.1189,23,0
75007,75015,2,5,8,0.1189,23,0
75007,75015,2,5,8,0.1189,23,0
75015,75020,3,5,8,0.1189,23,0
75010,75018,1,5,8,0.1189,23,0
75009,75018,1,5,9,0.1363,23,0
75010,75018,1,5,9,0.1363,23,0
75015,75020,3,5,9,0.1363,23,0
75007,75015,2,5,9,0.1363,23,0
75015,75020,3,5,9,0.1363,23,0
75010,75018,1,5,9,0.1363,23,0
75010,75018,1,5,9,0.1363,23,0
75007,75015,2,5,9,0.1363,23,0
75015,75020,3,5,9,0.1363,23,0
75015,75020,3,5,11,0.1167,23,0
75009,75018,2,5,11,0.1167,23,0
75010,75018,1,5,11,0.1167,23,0
75010,75018,1,5,11,0.1167,23,0
75007,75015,2,5,11,0.1167,23,0
75008,75019,1,5,11,0.1167,23,0
75015,75020,3,5,12,0.0971,23,0
75009,75018,2,5,12,0.0971,23,0
75010,75018,1,5,12,0.0971,23,0
75010,75018,1,5,12,0.0971,23,0
75007,75015,2,5,12,0.0971,23,0
75013,75020,1,5,12,0.0971,23,0
75015,75017,1,5,12,0.0971,23,0
75015,75020,3,5,13,0.0735,23,0
75009,75018,2,5,13,0.0735,23,0
75010,75018,1,5,13,0.0735,23,0
75010,75018,1,5,13,0.0735,23,0
75007,75015,2,5,13,0.0735,23,0
75006,75020,1,5,13,0.0735,23,0
75014,75116,1,5,13,0.0735,23,0
75001,75017,1,5,13,0.0735,23,0
75015,75020,3,5,14,0.05,23,0
75009,75018,2,5,14,0.05,23,0
75010,75018,1,5,14,0.05,23,0
75010,75018,1,5,14,0.05,23,0
75007,75015,2,5,14,0.05,23,0
75009,75014,1,5,14,0.05,23,0
75009,75015,1,5,14,0.05,23,0
75009,75009,1,5,14,0.05,23,0
75009,75015,1,5,14,0.05,23,0
75015,75020,3,5,15,0.0312,23,0
75009,75018,2,5,15,0.0312,23,0
75010,75018,1,5,15,0.0312,23,0
75010,75018,1,5,15,0.0312,23,0
75007,75015,2,5,15,0.0312,23,0
75011,75017,1,5,15,0.0312,23,0
75011,75014,1,5,15,0.0312,23,0
75006,75012,1,5,15,0.0312,23,0
75016,75017,1,5,15,0.0312,23,0
75007,75020,1,5,15,0.0312,23,0
75015,75020,3,5,16,0.0192,23,0
75009,75018,2,5,16,0.0192,23,0
75010,75018,1,5,16,0.0192,23,0
75010,75018,1,5,16,0.0192,23,0
75007,75015,2,5,16,0.0192,23,0
75011,75015,1,5,16,0.0192,23,0
75003,75016,1,5,16,0.0192,23,0
75013,75019,1,5,16,0.0192,23,0
75011,75015,1,5,16,0.0192,23,0
75010,75015,1,5,16,0.0192,23,0
75008,75015,1,5,16,0.0192,23,0
75015,75020,3,5,17,0.01,23,0
75009,75018,2,5,17,0.01,23,0
75010,75018,1,5,17,0.01,23,0
75010,75018,1,5,17,0.01,23,0
75007,75015,2,5,17,0.01,23,0
75015,75018,1,5,17,0.01,23,0
75009,75017,1,5,17,0.01,23,0
75008,75020,1,5,17,0.01,23,0
75011,75018,1,5,17,0.01,23,0
75002,75015,1,5,17,0.01,23,0
75017,75020,1,5,17,0.01,23,0
75001,75019,1,5,17,0.01,23,0
75015,75020,3,5,18,0.005,23,0
75009,75018,2,5,18,0.005,23,0
75010,75018,1,5,18,0.005,23,0
75010,75018,1,5,18,0.005,23,0
75007,75015,2,5,18,0.005,23,0
75016,75016,1,5,18,0.005,23,0
75015,75016,1,5,18,0.005,23,0
75002,75003,1,5,18,0.005,23,0
75006,75014,1,5,18,0.005,23,0
75015,75016,1,5,18,0.005,23,0
75005,75015,1,5,18,0.005,23,0
75008,75017,1,5,18,0.005,23,0
75008,75011,1,5,18,0.005,23,0
75015,75020,3,5,19,0.003,23,0
75009,75018,2,5,19,0.003,23,0
75010,75018,1,5,19,0.003,23,0
75010,75018,1,5,19,0.003,23,0
75007,75015,2,5,19,0.003,23,0
75012,75017,1,5,19,0.003,23,0
75004,75016,1,5,19,0.003,23,0
75008,75017,1,5,19,0.003,23,0
75009,75019,1,5,19,0.003,23,0
75017,75020,1,5,19,0.003,23,0
75008,75017,1,5,19,0.003,23,0
75005,75011,1,5,19,0.003,23,0
75013,75013,1,5,19,0.003,23,0
75014,75017,1,5,19,0.003,23,0
75015,75020,3,5,20,0.001,23,0
75009,75018,2,5,20,0.001,23,0
75010,75018,1,5,20,0.001,23,0
75010,75018,1,5,20,0.001,23,0
75007,75015,2,5,20,0.001,23,0
75006,75011,1,5,20,0.001,23,0
75008,75116,1,5,20,0.001,23,0
75002,75015,1,5,20,0.001,23,0
75007,75009,1,5,20,0.001,23,0
75011,75016,1,5,20,0.001,23,0
75002,75019,1,5,20,0.001,23,0
75001,75016,1,5,20,0.001,23,0
75008,75020,1,5,20,0.001,23,0
