pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,4,3,21,0.0156,29,0
75017,75018,6,3,21,0.0156,29,0
75015,75016,1,3,21,0.0156,29,0
75012,75016,1,3,21,0.0156,29,0
75014,75017,2,3,21,0.0156,29,0
75010,75020,1,3,21,0.0156,29,0
75015,75018,1,3,21,0.0156,29,0
75008,75015,1,3,21,0.0156,29,0
75003,75008,1,3,21,0.0156,29,0
75001,75010,1,3,21,0.0156,29,0
75009,75017,1,3,21,0.0156,29,0
75011,75016,1,3,21,0.0156,29,0
75016,75017,1,3,21,0.0156,29,0
75011,75015,1,3,22,0.0088,29,0
75011,75017,4,3,22,0.0088,29,0
75017,75018,6,3,22,0.0088,29,0
75015,75016,1,3,22,0.0088,29,0
75012,75016,1,3,22,0.0088,29,0
75014,75017,2,3,22,0.0088,29,0
75008,75019,1,3,22,0.0088,29,0
75008,75009,1,3,22,0.0088,29,0
75008,75017,1,3,22,0.0088,29,0
75003,75015,1,3,22,0.0088,29,0
75010,75017,1,3,22,0.0088,29,0
75009,75011,1,3,22,0.0088,29,0
75005,75013,1,3,22,0.0088,29,0
75015,75019,1,3,22,0.0088,29,0
75007,75009,1,3,22,0.0088,29,0
75011,75015,1,3,23,0.0059,29,0
75011,75017,4,3,23,0.0059,29,0
75017,75018,6,3,23,0.0059,29,0
75015,75016,1,3,23,0.0059,29,0
75012,75016,1,3,23,0.0059,29,0
75014,75017,2,3,23,0.0059,29,0
75008,75008,1,3,23,0.0059,29,0
75011,75017,1,3,23,0.0059,29,0
75012,75013,1,3,23,0.0059,29,0
75009,75014,1,3,23,0.0059,29,0
75011,75020,1,3,23,0.0059,29,0
75001,75009,1,3,23,0.0059,29,0
75011,75020,1,3,23,0.0059,29,0
75011,75116,1,3,23,0.0059,29,0
75009,75012,1,3,23,0.0059,29,0
75008,75012,1,3,23,0.0059,29,0
75011,75015,1,3,24,0.0024,29,0
75011,75017,4,3,24,0.0024,29,0
75017,75018,6,3,24,0.0024,29,0
75015,75016,1,3,24,0.0024,29,0
75012,75016,1,3,24,0.0024,29,0
75014,75017,2,3,24,0.0024,29,0
75001,75017,1,3,24,0.0024,29,0
75017,75116,1,3,24,0.0024,29,0
75008,75015,1,3,24,0.0024,29,0
75009,75009,1,3,24,0.0024,29,0
75016,75116,1,3,24,0.0024,29,0
75011,75020,1,3,24,0.0024,29,0
75001,75019,1,3,24,0.0024,29,0
75008,75009,1,3,24,0.0024,29,0
75001,75003,1,3,24,0.0024,29,0
75008,75015,1,3,24,0.0024,29,0
75009,75014,1,3,24,0.0024,29,0
75011,75015,1,3,25,0.002,29,0
75011,75017,4,3,25,0.002,29,0
75017,75018,6,3,25,0.002,29,0
75015,75016,1,3,25,0.002,29,0
75012,75016,1,3,25,0.002,29,0
75014,75017,2,3,25,0.002,29,0
75001,75007,1,3,25,0.002,29,0
75015,75016,1,3,25,0.002,29,0
75009,75011,1,3,25,0.002,29,0
75011,75019,1,3,25,0.002,29,0
75016,75017,1,3,25,0.002,29,0
75017,75019,1,3,25,0.002,29,0
75008,75009,1,3,25,0.002,29,0
75009,75012,1,3,25,0.002,29,0
75011,75016,1,3,25,0.002,29,0
75012,75016,1,3,25,0.002,29,0
75006,75011,1,3,25,0.002,29,0
75016,75017,1,3,25,0.002,29,0
75011,75015,1,3,26,0.0008,29,0
75011,75017,4,3,26,0.0008,29,0
75017,75018,6,3,26,0.0008,29,0
75015,75016,1,3,26,0.0008,29,0
75012,75016,1,3,26,0.0008,29,0
75014,75017,2,3,26,0.0008,29,0
75016,75020,1,3,26,0.0008,29,0
75009,75017,1,3,26,0.0008,29,0
75015,75017,1,3,26,0.0008,29,0
75009,75011,1,3,26,0.0008,29,0
75010,75015,1,3,26,0.0008,29,0
75011,75017,1,3,26,0.0008,29,0
75009,75014,1,3,26,0.0008,29,0
75003,75020,1,3,26,0.0008,29,0
75001,75013,1,3,26,0.0008,29,0
75006,75013,1,3,26,0.0008,29,0
75017,75116,1,3,26,0.0008,29,0
75001,75008,1,3,26,0.0008,29,0
75008,75011,1,3,26,0.0008,29,0
75011,75015,1,3,27,0.0003,29,0
75011,75017,4,3,27,0.0003,29,0
75017,75018,6,3,27,0.0003,29,0
75015,75016,1,3,27,0.0003,29,0
75012,75016,1,3,27,0.0003,29,0
75014,75017,2,3,27,0.0003,29,0
75009,75015,1,3,27,0.0003,29,0
75015,75018,1,3,27,0.0003,29,0
75008,75010,1,3,27,0.0003,29,0
75003,75007,1,3,27,0.0003,29,0
75016,75019,1,3,27,0.0003,29,0
75009,75016,1,3,27,0.0003,29,0
75008,75116,1,3,27,0.0003,29,0
75009,75013,1,3,27,0.0003,29,0
75010,75011,1,3,27,0.0003,29,0
75011,75017,1,3,27,0.0003,29,0
75009,75116,1,3,27,0.0003,29,0
75005,75015,1,3,27,0.0003,29,0
75017,75020,1,3,27,0.0003,29,0
75006,75014,1,3,27,0.0003,29,0
75011,75015,1,3,28,0.0003,29,0
75011,75017,4,3,28,0.0003,29,0
75017,75018,6,3,28,0.0003,29,0
75015,75016,1,3,28,0.0003,29,0
75012,75016,1,3,28,0.0003,29,0
75014,75017,2,3,28,0.0003,29,0
75003,75020,1,3,28,0.0003,29,0
75009,75016,1,3,28,0.0003,29,0
75001,75010,1,3,28,0.0003,29,0
75001,75009,1,3,28,0.0003,29,0
75006,75012,1,3,28,0.0003,29,0
75006,75015,1,3,28,0.0003,29,0
75011,75017,1,3,28,0.0003,29,0
75009,75014,1,3,28,0.0003,29,0
75001,75001,1,3,28,0.0003,29,0
75011,75011,1,3,28,0.0003,29,0
75001,75017,1,3,28,0.0003,29,0
75006,75016,1,3,28,0.0003,29,0
75014,75015,1,3,28,0.0003,29,0
75014,75017,1,3,28,0.0003,29,0
75003,75013,1,3,28,0.0003,29,0
75011,75015,1,3,29,0.0001,29,0
75011,75017,4,3,29,0.0001,29,0
75017,75018,6,3,29,0.0001,29,0
75015,75016,1,3,29,0.0001,29,0
75012,75016,1,3,29,0.0001,29,0
75014,75017,2,3,29,0.0001,29,0
75011,75015,1,3,29,0.0001,29,0
75002,75011,1,3,29,0.0001,29,0
75002,75017,1,3,29,0.0001,29,0
75006,75008,1,3,29,0.0001,29,0
75010,75015,1,3,29,0.0001,29,0
75006,75014,1,3,29,0.0001,29,0
75001,75010,1,3,29,0.0001,29,0
75016,75018,1,3,29,0.0001,29,0
75009,75018,1,3,29,0.0001,29,0
75009,75013,1,3,29,0.0001,29,0
75016,75019,1,3,29,0.0001,29,0
75007,75017,1,3,29,0.0001,29,0
75007,75012,1,3,29,0.0001,29,0
75011,75015,1,3,29,0.0001,29,0
75001,75011,1,3,29,0.0001,29,0
75008,75018,1,3,29,0.0001,29,0
75007,75015,1,3,29,0.0001,29,0
75003,75009,4,4,2,0.0004,29,0
75003,75019,1,4,2,0.0004,29,0
75003,75009,4,4,2,0.0004,29,0
75003,75009,4,4,2,0.0004,29,0
75009,75017,1,4,2,0.0004,29,0
75002,75020,1,4,2,0.0004,29,0
75003,75019,1,4,3,0.0011,29,0
75003,75009,4,4,3,0.0011,29,0
75003,75019,1,4,3,0.0011,29,0
75003,75009,4,4,3,0.0011,29,0
75014,75017,1,4,3,0.0011,29,0
75009,75015,1,4,3,0.0011,29,0
75003,75019,2,4,3,0.0011,29,0
75003,75019,1,4,4,0.0045,29,0
75003,75019,1,4,4,0.0045,29,0
75003,75009,4,4,4,0.0045,29,0
75003,75009,4,4,4,0.0045,29,0
75009,75017,1,4,4,0.0045,29,0
75009,75017,1,4,4,0.0045,29,0
75003,75019,2,4,4,0.0045,29,0
75009,75017,1,4,4,0.0045,29,0
75003,75009,4,4,5,0.0121,29,0
75003,75009,4,4,5,0.0121,29,0
75003,75019,1,4,5,0.0121,29,0
75003,75009,4,4,5,0.0121,29,0
75014,75017,1,4,5,0.0121,29,0
75002,75020,1,4,5,0.0121,29,0
75006,75017,1,4,5,0.0121,29,0
75009,75017,1,4,5,0.0121,29,0
75009,75015,1,4,5,0.0121,29,0
75003,75009,4,4,6,0.0228,29,0
75003,75019,1,4,6,0.0228,29,0
75006,75017,1,4,6,0.0228,29,0
75003,75009,5,4,6,0.0228,29,0
75009,75015,1,4,6,0.0228,29,0
75002,75020,1,4,6,0.0228,29,0
75014,75017,1,4,6,0.0228,29,0
75014,75017,1,4,6,0.0228,29,0
75003,75009,4,4,7,0.0421,29,0
75003,75019,1,4,7,0.0421,29,0
75014,75017,1,4,7,0.0421,29,0
75009,75015,1,4,7,0.0421,29,0
75009,75015,1,4,7,0.0421,29,0
75002,75020,1,4,7,0.0421,29,0
75009,75017,1,4,7,0.0421,29,0
75002,75020,1,4,7,0.0421,29,0
75006,75017,1,4,7,0.0421,29,0
75003,75009,4,4,8,0.068,29,0
75003,75019,1,4,8,0.068,29,0
75003,75009,5,4,8,0.068,29,0
75014,75017,1,4,8,0.068,29,0
75003,75019,2,4,8,0.068,29,0
75009,75015,1,4,8,0.068,29,0
75014,75017,1,4,8,0.068,29,0
75014,75017,1,4,8,0.068,29,0
75009,75017,1,4,8,0.068,29,0
75006,75017,1,4,8,0.068,29,0
75003,75019,1,4,9,0.0855,29,0
75009,75015,1,4,9,0.0855,29,0
75014,75017,1,4,9,0.0855,29,0
75003,75009,5,4,9,0.0855,29,0
75009,75017,1,4,9,0.0855,29,0
75003,75019,2,4,9,0.0855,29,0
75009,75015,1,4,9,0.0855,29,0
75009,75015,1,4,9,0.0855,29,0
75006,75017,1,4,9,0.0855,29,0
75003,75009,5,4,9,0.0855,29,0
75003,75009,4,4,10,0.1071,29,0
75009,75015,1,4,10,0.1071,29,0
75003,75019,2,4,10,0.1071,29,0
75003,75009,5,4,10,0.1071,29,0
75003,75019,2,4,10,0.1071,29,0
75003,75019,2,4,10,0.1071,29,0
75009,75015,1,4,10,0.1071,29,0
75009,75015,1,4,10,0.1071,29,0
75003,75019,2,4,10,0.1071,29,0
75009,75015,1,4,10,0.1071,29,0
75002,75020,1,4,10,0.1071,29,0
75003,75019,1,4,11,0.1168,29,0
75006,75017,1,4,11,0.1168,29,0
75003,75019,2,4,11,0.1168,29,0
75009,75017,1,4,11,0.1168,29,0
75003,75009,5,4,11,0.1168,29,0
75006,75017,1,4,11,0.1168,29,0
75014,75017,1,4,11,0.1168,29,0
75009,75015,1,4,11,0.1168,29,0
75003,75019,2,4,11,0.1168,29,0
75002,75020,1,4,11,0.1168,29,0
75003,75019,2,4,11,0.1168,29,0
75003,75009,5,4,11,0.1168,29,0
75003,75009,5,4,13,0.1019,29,0
75006,75017,1,4,13,0.1019,29,0
75003,75019,2,4,13,0.1019,29,0
75009,75015,1,4,13,0.1019,29,0
75014,75017,1,4,13,0.1019,29,0
75002,75020,1,4,13,0.1019,29,0
75009,75017,1,4,13,0.1019,29,0
75012,75020,1,4,13,0.1019,29,0
75003,75009,5,4,14,0.0939,29,0
75006,75017,1,4,14,0.0939,29,0
75003,75019,2,4,14,0.0939,29,0
75009,75015,1,4,14,0.0939,29,0
75014,75017,1,4,14,0.0939,29,0
75002,75020,1,4,14,0.0939,29,0
75009,75017,1,4,14,0.0939,29,0
75013,75020,1,4,14,0.0939,29,0
75008,75116,1,4,14,0.0939,29,0
75003,75009,5,4,15,0.0711,29,0
75006,75017,1,4,15,0.0711,29,0
75003,75019,2,4,15,0.0711,29,0
75009,75015,1,4,15,0.0711,29,0
75014,75017,1,4,15,0.0711,29,0
75002,75020,1,4,15,0.0711,29,0
75009,75017,1,4,15,0.0711,29,0
75008,75014,1,4,15,0.0711,29,0
75002,75009,1,4,15,0.0711,29,0
75012,75015,1,4,15,0.0711,29,0
75003,75009,5,4,16,0.0552,29,0
75006,75017,1,4,16,0.0552,29,0
75003,75019,2,4,16,0.0552,29,0
75009,75015,1,4,16,0.0552,29,0
75014,75017,1,4,16,0.0552,29,0
75002,75020,1,4,16,0.0552,29,0
75009,75017,1,4,16,0.0552,29,0
75001,75016,1,4,16,0.0552,29,0
75011,75011,1,4,16,0.0552,29,0
75015,75020,1,4,16,0.0552,29,0
75009,75012,1,4,16,0.0552,29,0
75003,75009,5,4,17,0.0408,29,0
75006,75017,1,4,17,0.0408,29,0
75003,75019,2,4,17,0.0408,29,0
75009,75015,1,4,17,0.0408,29,0
75014,75017,1,4,17,0.0408,29,0
75002,75020,1,4,17,0.0408,29,0
75009,75017,1,4,17,0.0408,29,0
75008,75015,1,4,17,0.0408,29,0
75003,75009,1,4,17,0.0408,29,0
75015,75116,1,4,17,0.0408,29,0
75009,75019,1,4,17,0.0408,29,0
75014,75017,1,4,17,0.0408,29,0
75003,75009,5,4,18,0.0244,29,0
75006,75017,1,4,18,0.0244,29,0
75003,75019,2,4,18,0.0244,29,0
75009,75015,1,4,18,0.0244,29,0
75014,75017,1,4,18,0.0244,29,0
75002,75020,1,4,18,0.0244,29,0
75009,75017,1,4,18,0.0244,29,0
75007,75009,1,4,18,0.0244,29,0
75007,75011,1,4,18,0.0244,29,0
75012,75014,1,4,18,0.0244,29,0
75008,75008,1,4,18,0.0244,29,0
75015,75019,1,4,18,0.0244,29,0
75011,75015,1,4,18,0.0244,29,0
75003,75009,5,4,19,0.0175,29,0
75006,75017,1,4,19,0.0175,29,0
75003,75019,2,4,19,0.0175,29,0
75009,75015,1,4,19,0.0175,29,0
75014,75017,1,4,19,0.0175,29,0
75002,75020,1,4,19,0.0175,29,0
75009,75017,1,4,19,0.0175,29,0
75013,75017,1,4,19,0.0175,29,0
75009,75016,1,4,19,0.0175,29,0
75017,75018,1,4,19,0.0175,29,0
75001,75003,1,4,19,0.0175,29,0
75003,75015,1,4,19,0.0175,29,0
75012,75015,1,4,19,0.0175,29,0
75011,75116,1,4,19,0.0175,29,0
75003,75009,5,4,20,0.0099,29,0
75006,75017,1,4,20,0.0099,29,0
75003,75019,2,4,20,0.0099,29,0
75009,75015,1,4,20,0.0099,29,0
75014,75017,1,4,20,0.0099,29,0
75002,75020,1,4,20,0.0099,29,0
75009,75017,1,4,20,0.0099,29,0
75009,75010,1,4,20,0.0099,29,0
75009,75015,1,4,20,0.0099,29,0
75009,75011,1,4,20,0.0099,29,0
75009,75018,1,4,20,0.0099,29,0
75009,75009,1,4,20,0.0099,29,0
75011,75013,1,4,20,0.0099,29,0
75015,75018,1,4,20,0.0099,29,0
75013,75017,1,4,20,0.0099,29,0
75003,75009,5,4,21,0.0066,29,0
75006,75017,1,4,21,0.0066,29,0
75003,75019,2,4,21,0.0066,29,0
75009,75015,1,4,21,0.0066,29,0
75014,75017,1,4,21,0.0066,29,0
75002,75020,1,4,21,0.0066,29,0
75009,75017,1,4,21,0.0066,29,0
75008,75008,1,4,21,0.0066,29,0
75006,75020,1,4,21,0.0066,29,0
75013,75017,1,4,21,0.0066,29,0
75017,75017,1,4,21,0.0066,29,0
75004,75011,1,4,21,0.0066,29,0
75003,75018,1,4,21,0.0066,29,0
75008,75011,1,4,21,0.0066,29,0
75010,75012,1,4,21,0.0066,29,0
75016,75020,1,4,21,0.0066,29,0
75003,75009,5,4,22,0.0034,29,0
75006,75017,1,4,22,0.0034,29,0
75003,75019,2,4,22,0.0034,29,0
75009,75015,1,4,22,0.0034,29,0
75014,75017,1,4,22,0.0034,29,0
75002,75020,1,4,22,0.0034,29,0
75009,75017,1,4,22,0.0034,29,0
75004,75011,1,4,22,0.0034,29,0
75009,75010,1,4,22,0.0034,29,0
75011,75017,1,4,22,0.0034,29,0
75008,75009,1,4,22,0.0034,29,0
75001,75012,1,4,22,0.0034,29,0
75009,75014,1,4,22,0.0034,29,0
75002,75009,1,4,22,0.0034,29,0
75009,75011,1,4,22,0.0034,29,0
75001,75005,1,4,22,0.0034,29,0
75009,75116,1,4,22,0.0034,29,0
75003,75009,5,4,23,0.0013,29,0
75006,75017,1,4,23,0.0013,29,0
75003,75019,2,4,23,0.0013,29,0
75009,75015,1,4,23,0.0013,29,0
75014,75017,1,4,23,0.0013,29,0
75002,75020,1,4,23,0.0013,29,0
75009,75017,1,4,23,0.0013,29,0
75009,75012,1,4,23,0.0013,29,0
75007,75009,1,4,23,0.0013,29,0
75007,75011,1,4,23,0.0013,29,0
75009,75015,1,4,23,0.0013,29,0
75009,75014,1,4,23,0.0013,29,0
75001,75009,1,4,23,0.0013,29,0
75012,75016,1,4,23,0.0013,29,0
75004,75017,1,4,23,0.0013,29,0
75008,75010,1,4,23,0.0013,29,0
75018,75116,1,4,23,0.0013,29,0
75017,75017,1,4,23,0.0013,29,0
75003,75009,5,4,24,0.0008,29,0
75006,75017,1,4,24,0.0008,29,0
75003,75019,2,4,24,0.0008,29,0
75009,75015,1,4,24,0.0008,29,0
75014,75017,1,4,24,0.0008,29,0
75002,75020,1,4,24,0.0008,29,0
75009,75017,1,4,24,0.0008,29,0
75017,75017,1,4,24,0.0008,29,0
75010,75018,1,4,24,0.0008,29,0
75015,75016,1,4,24,0.0008,29,0
75015,75020,1,4,24,0.0008,29,0
75004,75009,1,4,24,0.0008,29,0
75001,75007,1,4,24,0.0008,29,0
75007,75015,1,4,24,0.0008,29,0
75008,75015,1,4,24,0.0008,29,0
75009,75012,1,4,24,0.0008,29,0
75006,75009,1,4,24,0.0008,29,0
75009,75020,1,4,24,0.0008,29,0
75019,75020,1,4,24,0.0008,29,0
75003,75009,5,4,25,0.0003,29,0
75006,75017,1,4,25,0.0003,29,0
75003,75019,2,4,25,0.0003,29,0
75009,75015,1,4,25,0.0003,29,0
75014,75017,1,4,25,0.0003,29,0
75002,75020,1,4,25,0.0003,29,0
75009,75017,1,4,25,0.0003,29,0
75009,75011,1,4,25,0.0003,29,0
75008,75011,1,4,25,0.0003,29,0
75019,75020,1,4,25,0.0003,29,0
75001,75012,1,4,25,0.0003,29,0
75015,75015,1,4,25,0.0003,29,0
75011,75116,1,4,25,0.0003,29,0
75012,75018,1,4,25,0.0003,29,0
75014,75015,1,4,25,0.0003,29,0
75006,75009,1,4,25,0.0003,29,0
75005,75010,1,4,25,0.0003,29,0
75014,75020,1,4,25,0.0003,29,0
75011,75018,1,4,25,0.0003,29,0
75003,75014,1,4,25,0.0003,29,0
75003,75009,5,4,26,0.0002,29,0
75006,75017,1,4,26,0.0002,29,0
75003,75019,2,4,26,0.0002,29,0
75009,75015,1,4,26,0.0002,29,0
75014,75017,1,4,26,0.0002,29,0
75002,75020,1,4,26,0.0002,29,0
75009,75017,1,4,26,0.0002,29,0
75010,75011,1,4,26,0.0002,29,0
75019,75020,1,4,26,0.0002,29,0
75011,75015,1,4,26,0.0002,29,0
75015,75015,1,4,26,0.0002,29,0
75003,75009,1,4,26,0.0002,29,0
75009,75015,1,4,26,0.0002,29,0
75015,75020,1,4,26,0.0002,29,0
75017,75017,1,4,26,0.0002,29,0
75009,75013,1,4,26,0.0002,29,0
75009,75009,1,4,26,0.0002,29,0
75013,75014,1,4,26,0.0002,29,0
75003,75011,1,4,26,0.0002,29,0
75010,75015,1,4,26,0.0002,29,0
75014,75019,1,4,26,0.0002,29,0
75003,75009,5,4,27,0.0001,29,0
75006,75017,1,4,27,0.0001,29,0
75003,75019,2,4,27,0.0001,29,0
75009,75015,1,4,27,0.0001,29,0
75014,75017,1,4,27,0.0001,29,0
75002,75020,1,4,27,0.0001,29,0
75009,75017,1,4,27,0.0001,29,0
75001,75116,1,4,27,0.0001,29,0
75009,75019,1,4,27,0.0001,29,0
75011,75018,1,4,27,0.0001,29,0
75009,75013,1,4,27,0.0001,29,0
75017,75019,1,4,27,0.0001,29,0
75017,75116,1,4,27,0.0001,29,0
75006,75020,1,4,27,0.0001,29,0
75017,75019,1,4,27,0.0001,29,0
75003,75008,1,4,27,0.0001,29,0
75005,75014,1,4,27,0.0001,29,0
75012,75116,1,4,27,0.0001,29,0
75009,75016,1,4,27,0.0001,29,0
75006,75019,1,4,27,0.0001,29,0
75006,75009,1,4,27,0.0001,29,0
75011,75011,1,4,27,0.0001,29,0
75003,75009,5,4,28,0.0001,29,0
75006,75017,1,4,28,0.0001,29,0
75003,75019,2,4,28,0.0001,29,0
75009,75015,1,4,28,0.0001,29,0
75014,75017,1,4,28,0.0001,29,0
75002,75020,1,4,28,0.0001,29,0
75009,75017,1,4,28,0.0001,29,0
75006,75008,1,4,28,0.0001,29,0
75002,75009,1,4,28,0.0001,29,0
75013,75014,1,4,28,0.0001,29,0
75009,75116,1,4,28,0.0001,29,0
75007,75014,1,4,28,0.0001,29,0
75015,75017,1,4,28,0.0001,29,0
75009,75116,1,4,28,0.0001,29,0
75011,75015,1,4,28,0.0001,29,0
75001,75018,1,4,28,0.0001,29,0
75015,75017,1,4,28,0.0001,29,0
75012,75019,1,4,28,0.0001,29,0
75017,78600,1,4,28,0.0001,29,0
75001,75017,1,4,28,0.0001,29,0
75015,75015,1,4,28,0.0001,29,0
75016,75017,1,4,28,0.0001,29,0
75006,75009,1,4,28,0.0001,29,0
75003,75009,5,4,29,0.0001,29,0
75006,75017,1,4,29,0.0001,29,0
75003,75019,2,4,29,0.0001,29,0
75009,75015,1,4,29,0.0001,29,0
75014,75017,1,4,29,0.0001,29,0
75002,75020,1,4,29,0.0001,29,0
75009,75017,1,4,29,0.0001,29,0
75009,75012,1,4,29,0.0001,29,0
75011,75012,1,4,29,0.0001,29,0
75002,75015,1,4,29,0.0001,29,0
75002,75009,1,4,29,0.0001,29,0
75015,75018,1,4,29,0.0001,29,0
75001,75003,1,4,29,0.0001,29,0
75018,75019,1,4,29,0.0001,29,0
75011,75016,1,4,29,0.0001,29,0
75009,75010,1,4,29,0.0001,29,0
75013,75016,1,4,29,0.0001,29,0
75015,75018,1,4,29,0.0001,29,0
75006,75018,1,4,29,0.0001,29,0
75009,75016,1,4,29,0.0001,29,0
75013,75016,1,4,29,0.0001,29,0
75004,75017,1,4,29,0.0001,29,0
75020,75116,1,4,29,0.0001,29,0
75008,75019,1,4,29,0.0001,29,0
75001,75006,1,4,29,0.0001,29,0
75009,75009,2,5,2,0.0019,21,0
75009,75009,2,5,2,0.0019,21,0
75012,75017,1,5,2,0.0019,21,0
75009,75009,2,5,2,0.0019,21,0
75003,75008,1,5,2,0.0019,21,0
75009,75009,2,5,3,0.0085,21,0
75009,75009,2,5,3,0.0085,21,0
75003,75008,1,5,3,0.0085,21,0
75012,75017,2,5,3,0.0085,21,0
75009,75009,2,5,4,0.0276,21,0
75012,75017,1,5,4,0.0276,21,0
75009,75009,2,5,4,0.0276,21,0
75012,75017,1,5,4,0.0276,21,0
75003,75008,1,5,4,0.0276,21,0
75001,75009,1,5,4,0.0276,21,0
75006,75008,1,5,4,0.0276,21,0
75012,75017,1,5,5,0.0593,21,0
75012,75017,1,5,5,0.0593,21,0
75009,75009,2,5,5,0.0593,21,0
75006,75008,1,5,5,0.0593,21,0
75012,75017,2,5,5,0.0593,21,0
75006,75008,1,5,5,0.0593,21,0
75012,75017,2,5,5,0.0593,21,0
75009,75009,2,5,6,0.0903,21,0
75009,75009,3,5,6,0.0903,21,0
75006,75008,1,5,6,0.0903,21,0
75001,75009,1,5,6,0.0903,21,0
75006,75008,1,5,6,0.0903,21,0
75009,75009,3,5,6,0.0903,21,0
75012,75017,1,5,7,0.1172,21,0
75003,75008,1,5,7,0.1172,21,0
75006,75008,1,5,7,0.1172,21,0
75009,75009,3,5,7,0.1172,21,0
75003,75008,1,5,7,0.1172,21,0
75001,75009,1,5,7,0.1172,21,0
75009,75009,3,5,7,0.1172,21,0
75012,75017,1,5,8,0.148,21,0
75012,75017,2,5,8,0.148,21,0
75012,75017,2,5,8,0.148,21,0
75003,75008,1,5,8,0.148,21,0
75006,75008,1,5,8,0.148,21,0
75006,75008,1,5,8,0.148,21,0
75006,75008,1,5,8,0.148,21,0
75003,75008,1,5,8,0.148,21,0
75003,75008,1,5,10,0.1302,21,0
75001,75009,1,5,10,0.1302,21,0
75009,75009,3,5,10,0.1302,21,0
75006,75008,1,5,10,0.1302,21,0
75012,75017,2,5,10,0.1302,21,0
75016,75116,1,5,10,0.1302,21,0
75003,75008,1,5,11,0.0963,21,0
75001,75009,1,5,11,0.0963,21,0
75009,75009,3,5,11,0.0963,21,0
75006,75008,1,5,11,0.0963,21,0
75012,75017,2,5,11,0.0963,21,0
75011,75016,1,5,11,0.0963,21,0
75017,75017,1,5,11,0.0963,21,0
75003,75008,1,5,12,0.0716,21,0
75001,75009,1,5,12,0.0716,21,0
75009,75009,3,5,12,0.0716,21,0
75006,75008,1,5,12,0.0716,21,0
75012,75017,2,5,12,0.0716,21,0
75002,75017,1,5,12,0.0716,21,0
75017,75017,1,5,12,0.0716,21,0
75009,75018,1,5,12,0.0716,21,0
75003,75008,1,5,13,0.0467,21,0
75001,75009,1,5,13,0.0467,21,0
75009,75009,3,5,13,0.0467,21,0
75006,75008,1,5,13,0.0467,21,0
75012,75017,2,5,13,0.0467,21,0
75009,75009,1,5,13,0.0467,21,0
75001,75017,1,5,13,0.0467,21,0
75008,75011,1,5,13,0.0467,21,0
75011,75020,1,5,13,0.0467,21,0
75003,75008,1,5,14,0.0299,21,0
75001,75009,1,5,14,0.0299,21,0
75009,75009,3,5,14,0.0299,21,0
75006,75008,1,5,14,0.0299,21,0
75012,75017,2,5,14,0.0299,21,0
75009,75116,1,5,14,0.0299,21,0
75010,75013,1,5,14,0.0299,21,0
75003,75007,1,5,14,0.0299,21,0
75008,75016,1,5,14,0.0299,21,0
75015,75015,1,5,14,0.0299,21,0
75003,75008,1,5,15,0.0167,21,0
75001,75009,1,5,15,0.0167,21,0
75009,75009,3,5,15,0.0167,21,0
75006,75008,1,5,15,0.0167,21,0
75012,75017,2,5,15,0.0167,21,0
75015,75020,1,5,15,0.0167,21,0
75008,75014,1,5,15,0.0167,21,0
75008,75012,1,5,15,0.0167,21,0
75007,75116,1,5,15,0.0167,21,0
75009,75012,1,5,15,0.0167,21,0
75007,75011,1,5,15,0.0167,21,0
75003,75008,1,5,16,0.0096,21,0
75001,75009,1,5,16,0.0096,21,0
75009,75009,3,5,16,0.0096,21,0
75006,75008,1,5,16,0.0096,21,0
75012,75017,2,5,16,0.0096,21,0
75014,75014,1,5,16,0.0096,21,0
75014,75016,1,5,16,0.0096,21,0
75012,75019,1,5,16,0.0096,21,0
75003,75014,1,5,16,0.0096,21,0
75009,75012,1,5,16,0.0096,21,0
75001,75011,1,5,16,0.0096,21,0
75016,75019,1,5,16,0.0096,21,0
75003,75008,1,5,17,0.0054,21,0
75001,75009,1,5,17,0.0054,21,0
75009,75009,3,5,17,0.0054,21,0
75006,75008,1,5,17,0.0054,21,0
75012,75017,2,5,17,0.0054,21,0
75001,75116,1,5,17,0.0054,21,0
75011,75014,1,5,17,0.0054,21,0
75001,75009,1,5,17,0.0054,21,0
75006,75009,1,5,17,0.0054,21,0
75007,75016,1,5,17,0.0054,21,0
75003,75010,1,5,17,0.0054,21,0
75008,75010,1,5,17,0.0054,21,0
75005,75011,1,5,17,0.0054,21,0
75003,75008,1,5,18,0.0015,21,0
75001,75009,1,5,18,0.0015,21,0
75009,75009,3,5,18,0.0015,21,0
75006,75008,1,5,18,0.0015,21,0
75012,75017,2,5,18,0.0015,21,0
75011,75013,1,5,18,0.0015,21,0
75015,75017,1,5,18,0.0015,21,0
75013,75014,1,5,18,0.0015,21,0
75016,75116,1,5,18,0.0015,21,0
75009,75116,1,5,18,0.0015,21,0
75009,75015,1,5,18,0.0015,21,0
75001,75007,1,5,18,0.0015,21,0
75001,75011,1,5,18,0.0015,21,0
75009,75015,1,5,18,0.0015,21,0
75003,75008,1,5,19,0.0008,21,0
75001,75009,1,5,19,0.0008,21,0
75009,75009,3,5,19,0.0008,21,0
75006,75008,1,5,19,0.0008,21,0
75012,75017,2,5,19,0.0008,21,0
75011,75011,1,5,19,0.0008,21,0
75007,75008,1,5,19,0.0008,21,0
