pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75017,1,3,26,0.0057,33,0
75014,75016,1,3,26,0.0057,33,0
75009,75016,1,3,27,0.0031,33,0
75009,75013,3,3,27,0.0031,33,0
75011,75017,6,3,27,0.0031,33,0
75011,75020,2,3,27,0.0031,33,0
75008,75014,1,3,27,0.0031,33,0
75007,75018,6,3,27,0.0031,33,0
75008,75017,1,3,27,0.0031,33,0
75009,75011,1,3,27,0.0031,33,0
75008,75017,1,3,27,0.0031,33,0
75017,75116,1,3,27,0.0031,33,0
75009,75015,1,3,27,0.0031,33,0
75003,75010,1,3,27,0.0031,33,0
75011,75017,1,3,27,0.0031,33,0
75014,75015,1,3,27,0.0031,33,0
75001,75016,1,3,27,0.0031,33,0
75007,75017,1,3,27,0.0031,33,0
75010,75016,1,3,27,0.0031,33,0
75007,75116,1,3,27,0.0031,33,0
75009,75016,1,3,28,0.0021,33,0
75009,75013,3,3,28,0.0021,33,0
75011,75017,6,3,28,0.0021,33,0
75011,75020,2,3,28,0.0021,33,0
75008,75014,1,3,28,0.0021,33,0
75007,75018,6,3,28,0.0021,33,0
75001,75009,1,3,28,0.0021,33,0
75011,75015,1,3,28,0.0021,33,0
75003,75013,1,3,28,0.0021,33,0
75006,75016,1,3,28,0.0021,33,0
75011,75016,1,3,28,0.0021,33,0
75003,75017,1,3,28,0.0021,33,0
75016,75116,1,3,28,0.0021,33,0
75017,75019,1,3,28,0.0021,33,0
75015,75019,1,3,28,0.0021,33,0
75012,75015,1,3,28,0.0021,33,0
75008,75009,1,3,28,0.0021,33,0
75003,75020,1,3,28,0.0021,33,0
75009,75019,1,3,28,0.0021,33,0
75009,75016,1,3,29,0.0007,33,0
75009,75013,3,3,29,0.0007,33,0
75011,75017,6,3,29,0.0007,33,0
75011,75020,2,3,29,0.0007,33,0
75008,75014,1,3,29,0.0007,33,0
75007,75018,6,3,29,0.0007,33,0
75001,75012,1,3,29,0.0007,33,0
75008,75014,1,3,29,0.0007,33,0
75011,75014,1,3,29,0.0007,33,0
75013,75017,1,3,29,0.0007,33,0
75003,75019,1,3,29,0.0007,33,0
75014,75015,1,3,29,0.0007,33,0
75010,75014,1,3,29,0.0007,33,0
75009,75017,1,3,29,0.0007,33,0
75009,75020,1,3,29,0.0007,33,0
75006,75011,1,3,29,0.0007,33,0
75011,75018,1,3,29,0.0007,33,0
75008,75011,1,3,29,0.0007,33,0
75009,75017,1,3,29,0.0007,33,0
75011,75012,1,3,29,0.0007,33,0
75009,75016,1,3,30,0.0005,33,0
75009,75013,3,3,30,0.0005,33,0
75011,75017,6,3,30,0.0005,33,0
75011,75020,2,3,30,0.0005,33,0
75008,75014,1,3,30,0.0005,33,0
75007,75018,6,3,30,0.0005,33,0
75001,75011,1,3,30,0.0005,33,0
75009,75116,1,3,30,0.0005,33,0
75010,75015,1,3,30,0.0005,33,0
75008,75009,1,3,30,0.0005,33,0
75009,75010,1,3,30,0.0005,33,0
75003,75017,1,3,30,0.0005,33,0
75009,75012,1,3,30,0.0005,33,0
75008,75017,1,3,30,0.0005,33,0
75005,75018,1,3,30,0.0005,33,0
75010,75011,1,3,30,0.0005,33,0
75001,75017,1,3,30,0.0005,33,0
75006,75008,1,3,30,0.0005,33,0
75010,75016,1,3,30,0.0005,33,0
75010,75012,1,3,30,0.0005,33,0
75006,75013,1,3,30,0.0005,33,0
75009,75016,1,3,31,0.0001,33,0
75009,75013,3,3,31,0.0001,33,0
75011,75017,6,3,31,0.0001,33,0
75011,75020,2,3,31,0.0001,33,0
75008,75014,1,3,31,0.0001,33,0
75007,75018,6,3,31,0.0001,33,0
75008,75009,1,3,31,0.0001,33,0
75011,75014,1,3,31,0.0001,33,0
75007,75016,1,3,31,0.0001,33,0
75012,75019,1,3,31,0.0001,33,0
75001,75005,1,3,31,0.0001,33,0
75015,75017,1,3,31,0.0001,33,0
75006,75008,1,3,31,0.0001,33,0
75013,75013,1,3,31,0.0001,33,0
75001,75116,1,3,31,0.0001,33,0
75008,75020,1,3,31,0.0001,33,0
75009,75020,1,3,31,0.0001,33,0
75013,75015,1,3,31,0.0001,33,0
75004,75017,1,3,31,0.0001,33,0
75013,75016,1,3,31,0.0001,33,0
75008,75017,1,3,31,0.0001,33,0
75011,75012,1,3,31,0.0001,33,0
75009,75016,1,3,32,0.0002,33,0
75009,75013,3,3,32,0.0002,33,0
75011,75017,6,3,32,0.0002,33,0
75011,75020,2,3,32,0.0002,33,0
75008,75014,1,3,32,0.0002,33,0
75007,75018,6,3,32,0.0002,33,0
75014,75015,1,3,32,0.0002,33,0
75014,75019,1,3,32,0.0002,33,0
75009,75019,1,3,32,0.0002,33,0
75015,75017,1,3,32,0.0002,33,0
75012,75015,1,3,32,0.0002,33,0
75011,75014,1,3,32,0.0002,33,0
75012,75019,1,3,32,0.0002,33,0
75009,75016,1,3,32,0.0002,33,0
75012,75015,1,3,32,0.0002,33,0
75001,75018,1,3,32,0.0002,33,0
75009,75010,1,3,32,0.0002,33,0
75009,75009,1,3,32,0.0002,33,0
75011,75016,1,3,32,0.0002,33,0
75006,75116,1,3,32,0.0002,33,0
75009,75012,1,3,32,0.0002,33,0
75014,75017,1,3,32,0.0002,33,0
75013,75014,1,3,32,0.0002,33,0
75009,75016,1,3,33,0.0001,33,0
75009,75013,3,3,33,0.0001,33,0
75011,75017,6,3,33,0.0001,33,0
75011,75020,2,3,33,0.0001,33,0
75008,75014,1,3,33,0.0001,33,0
75007,75018,6,3,33,0.0001,33,0
75009,75009,1,3,33,0.0001,33,0
75001,75016,1,3,33,0.0001,33,0
75003,75016,1,3,33,0.0001,33,0
75012,75116,1,3,33,0.0001,33,0
75011,75017,1,3,33,0.0001,33,0
75017,75017,1,3,33,0.0001,33,0
75005,75016,1,3,33,0.0001,33,0
75011,75020,1,3,33,0.0001,33,0
75012,75017,1,3,33,0.0001,33,0
75007,75009,1,3,33,0.0001,33,0
75012,75019,1,3,33,0.0001,33,0
75012,75116,1,3,33,0.0001,33,0
75017,75018,1,3,33,0.0001,33,0
75014,75020,1,3,33,0.0001,33,0
75006,75116,1,3,33,0.0001,33,0
75016,75116,1,3,33,0.0001,33,0
75009,75011,1,3,33,0.0001,33,0
75015,75018,1,3,33,0.0001,33,0
75006,75007,1,3,33,0.0001,33,0
75015,75019,1,3,33,0.0001,33,0
75008,75010,4,4,2,0.0022,28,0
75009,75012,1,4,2,0.0022,28,0
75008,75010,4,4,2,0.0022,28,0
75003,75015,1,4,2,0.0022,28,0
75009,75012,1,4,2,0.0022,28,0
75009,75012,1,4,2,0.0022,28,0
75009,75116,3,4,2,0.0022,28,0
75009,75116,4,4,2,0.0022,28,0
75009,75012,2,4,2,0.0022,28,0
75009,75012,2,4,2,0.0022,28,0
75012,75015,1,4,2,0.0022,28,0
75003,75015,2,4,2,0.0022,28,0
75009,75012,1,4,3,0.0046,28,0
75008,75010,4,4,3,0.0046,28,0
75009,75012,1,4,3,0.0046,28,0
75008,75010,4,4,3,0.0046,28,0
75009,75012,1,4,3,0.0046,28,0
75003,75015,1,4,3,0.0046,28,0
75008,75010,4,4,3,0.0046,28,0
75008,75010,5,4,3,0.0046,28,0
75009,75116,4,4,3,0.0046,28,0
75003,75015,2,4,3,0.0046,28,0
75008,75010,5,4,3,0.0046,28,0
75009,75012,2,4,3,0.0046,28,0
75011,75016,1,4,3,0.0046,28,0
75009,75012,1,4,4,0.0113,28,0
75003,75015,1,4,4,0.0113,28,0
75009,75116,3,4,4,0.0113,28,0
75008,75010,4,4,4,0.0113,28,0
75008,75010,4,4,4,0.0113,28,0
75003,75015,2,4,4,0.0113,28,0
75012,75015,1,4,4,0.0113,28,0
75012,75015,1,4,4,0.0113,28,0
75012,75015,1,4,4,0.0113,28,0
75011,75016,1,4,4,0.0113,28,0
75009,75116,4,4,4,0.0113,28,0
75011,75016,1,4,4,0.0113,28,0
75009,75116,3,4,5,0.0182,28,0
75009,75012,1,4,5,0.0182,28,0
75009,75012,1,4,5,0.0182,28,0
75009,75012,1,4,5,0.0182,28,0
75008,75010,4,4,5,0.0182,28,0
75012,75015,1,4,5,0.0182,28,0
75009,75012,2,4,5,0.0182,28,0
75012,75015,1,4,5,0.0182,28,0
75009,75116,4,4,5,0.0182,28,0
75009,75012,2,4,5,0.0182,28,0
75012,75015,1,4,5,0.0182,28,0
75012,75015,1,4,5,0.0182,28,0
75009,75116,4,4,5,0.0182,28,0
75009,75116,3,4,6,0.0337,28,0
75008,75010,4,4,6,0.0337,28,0
75008,75010,4,4,6,0.0337,28,0
75003,75015,1,4,6,0.0337,28,0
75012,75015,1,4,6,0.0337,28,0
75009,75012,2,4,6,0.0337,28,0
75012,75015,1,4,6,0.0337,28,0
75012,75015,1,4,6,0.0337,28,0
75009,75116,4,4,6,0.0337,28,0
75009,75012,2,4,6,0.0337,28,0
75003,75015,2,4,6,0.0337,28,0
75008,75010,5,4,6,0.0337,28,0
75008,75010,5,4,6,0.0337,28,0
75008,75010,4,4,7,0.0495,28,0
75009,75116,3,4,7,0.0495,28,0
75009,75012,1,4,7,0.0495,28,0
75009,75012,1,4,7,0.0495,28,0
75009,75116,4,4,7,0.0495,28,0
75009,75116,4,4,7,0.0495,28,0
75009,75116,4,4,7,0.0495,28,0
75009,75116,4,4,7,0.0495,28,0
75009,75116,4,4,7,0.0495,28,0
75009,75012,2,4,7,0.0495,28,0
75011,75016,1,4,7,0.0495,28,0
75009,75012,2,4,7,0.0495,28,0
75008,75010,5,4,7,0.0495,28,0
75012,75015,1,4,7,0.0495,28,0
75009,75116,3,4,8,0.0663,28,0
75003,75015,1,4,8,0.0663,28,0
75009,75116,3,4,8,0.0663,28,0
75009,75012,1,4,8,0.0663,28,0
75011,75016,1,4,8,0.0663,28,0
75003,75015,2,4,8,0.0663,28,0
75009,75012,2,4,8,0.0663,28,0
75011,75016,1,4,8,0.0663,28,0
75003,75015,2,4,8,0.0663,28,0
75003,75015,2,4,8,0.0663,28,0
75012,75015,1,4,8,0.0663,28,0
75012,75015,1,4,8,0.0663,28,0
75011,75016,1,4,8,0.0663,28,0
75008,75010,5,4,8,0.0663,28,0
75008,75010,5,4,8,0.0663,28,0
75008,75010,4,4,9,0.0857,28,0
75011,75016,1,4,9,0.0857,28,0
75009,75116,4,4,9,0.0857,28,0
75008,75010,5,4,9,0.0857,28,0
75003,75015,2,4,9,0.0857,28,0
75008,75010,5,4,9,0.0857,28,0
75011,75016,1,4,9,0.0857,28,0
75009,75116,4,4,9,0.0857,28,0
75012,75015,1,4,9,0.0857,28,0
75009,75116,4,4,9,0.0857,28,0
75011,75016,1,4,9,0.0857,28,0
75009,75116,4,4,9,0.0857,28,0
75008,75010,5,4,9,0.0857,28,0
75009,75116,3,4,10,0.0963,28,0
75008,75010,4,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75003,75015,2,4,10,0.0963,28,0
75003,75015,2,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75012,75015,1,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75011,75016,1,4,10,0.0963,28,0
75011,75016,1,4,10,0.0963,28,0
75009,75116,4,4,10,0.0963,28,0
75003,75015,2,4,10,0.0963,28,0
75012,75015,1,4,10,0.0963,28,0
75008,75010,4,4,11,0.0991,28,0
75009,75116,4,4,11,0.0991,28,0
75009,75116,4,4,11,0.0991,28,0
75003,75015,2,4,11,0.0991,28,0
75012,75015,1,4,11,0.0991,28,0
75012,75015,1,4,11,0.0991,28,0
75008,75010,5,4,11,0.0991,28,0
75009,75116,4,4,11,0.0991,28,0
75012,75015,1,4,11,0.0991,28,0
75009,75012,2,4,11,0.0991,28,0
75003,75015,2,4,11,0.0991,28,0
75009,75116,4,4,11,0.0991,28,0
75009,75012,2,4,11,0.0991,28,0
75009,75116,4,4,11,0.0991,28,0
75008,75010,5,4,11,0.0991,28,0
75008,75010,5,4,13,0.0967,28,0
75009,75116,4,4,13,0.0967,28,0
75009,75012,2,4,13,0.0967,28,0
75012,75015,1,4,13,0.0967,28,0
75003,75015,2,4,13,0.0967,28,0
75011,75016,1,4,13,0.0967,28,0
75014,75116,1,4,13,0.0967,28,0
75008,75010,5,4,14,0.0868,28,0
75009,75116,4,4,14,0.0868,28,0
75009,75012,2,4,14,0.0868,28,0
75012,75015,1,4,14,0.0868,28,0
75003,75015,2,4,14,0.0868,28,0
75011,75016,1,4,14,0.0868,28,0
75002,75003,1,4,14,0.0868,28,0
75006,75009,1,4,14,0.0868,28,0
75008,75010,5,4,15,0.0716,28,0
75009,75116,4,4,15,0.0716,28,0
75009,75012,2,4,15,0.0716,28,0
75012,75015,1,4,15,0.0716,28,0
75003,75015,2,4,15,0.0716,28,0
75011,75016,1,4,15,0.0716,28,0
75007,75008,1,4,15,0.0716,28,0
75009,75020,1,4,15,0.0716,28,0
75017,75018,1,4,15,0.0716,28,0
75008,75010,5,4,16,0.0551,28,0
75009,75116,4,4,16,0.0551,28,0
75009,75012,2,4,16,0.0551,28,0
75012,75015,1,4,16,0.0551,28,0
75003,75015,2,4,16,0.0551,28,0
75011,75016,1,4,16,0.0551,28,0
75015,75017,1,4,16,0.0551,28,0
75014,75020,1,4,16,0.0551,28,0
75014,75020,1,4,16,0.0551,28,0
75018,75020,1,4,16,0.0551,28,0
75008,75010,5,4,17,0.041,28,0
75009,75116,4,4,17,0.041,28,0
75009,75012,2,4,17,0.041,28,0
75012,75015,1,4,17,0.041,28,0
75003,75015,2,4,17,0.041,28,0
75011,75016,1,4,17,0.041,28,0
75013,75019,1,4,17,0.041,28,0
75006,75011,1,4,17,0.041,28,0
75003,75014,1,4,17,0.041,28,0
75011,75016,1,4,17,0.041,28,0
75006,75009,1,4,17,0.041,28,0
75008,75010,5,4,18,0.0273,28,0
75009,75116,4,4,18,0.0273,28,0
75009,75012,2,4,18,0.0273,28,0
75012,75015,1,4,18,0.0273,28,0
75003,75015,2,4,18,0.0273,28,0
75011,75016,1,4,18,0.0273,28,0
75011,75013,1,4,18,0.0273,28,0
75009,75018,1,4,18,0.0273,28,0
75011,75116,1,4,18,0.0273,28,0
75011,75013,1,4,18,0.0273,28,0
75011,75017,1,4,18,0.0273,28,0
75014,75014,1,4,18,0.0273,28,0
75008,75010,5,4,19,0.0178,28,0
75009,75116,4,4,19,0.0178,28,0
75009,75012,2,4,19,0.0178,28,0
75012,75015,1,4,19,0.0178,28,0
75003,75015,2,4,19,0.0178,28,0
75011,75016,1,4,19,0.0178,28,0
75009,75011,1,4,19,0.0178,28,0
75009,75019,1,4,19,0.0178,28,0
75009,75018,1,4,19,0.0178,28,0
75006,75009,1,4,19,0.0178,28,0
75009,75011,1,4,19,0.0178,28,0
75010,75018,1,4,19,0.0178,28,0
75006,75015,1,4,19,0.0178,28,0
75008,75010,5,4,20,0.0152,28,0
75009,75116,4,4,20,0.0152,28,0
75009,75012,2,4,20,0.0152,28,0
75012,75015,1,4,20,0.0152,28,0
75003,75015,2,4,20,0.0152,28,0
75011,75016,1,4,20,0.0152,28,0
75013,75016,1,4,20,0.0152,28,0
75017,75019,1,4,20,0.0152,28,0
75002,75011,1,4,20,0.0152,28,0
75017,75019,1,4,20,0.0152,28,0
75006,75016,1,4,20,0.0152,28,0
75014,75017,1,4,20,0.0152,28,0
75007,75018,1,4,20,0.0152,28,0
75007,75009,1,4,20,0.0152,28,0
75008,75010,5,4,21,0.0073,28,0
75009,75116,4,4,21,0.0073,28,0
75009,75012,2,4,21,0.0073,28,0
75012,75015,1,4,21,0.0073,28,0
75003,75015,2,4,21,0.0073,28,0
75011,75016,1,4,21,0.0073,28,0
75011,75017,1,4,21,0.0073,28,0
75009,75009,1,4,21,0.0073,28,0
75015,75015,1,4,21,0.0073,28,0
75012,75116,1,4,21,0.0073,28,0
75013,75015,1,4,21,0.0073,28,0
75007,75009,1,4,21,0.0073,28,0
75016,75018,1,4,21,0.0073,28,0
75012,75015,1,4,21,0.0073,28,0
75006,75009,1,4,21,0.0073,28,0
75008,75010,5,4,22,0.0048,28,0
75009,75116,4,4,22,0.0048,28,0
75009,75012,2,4,22,0.0048,28,0
75012,75015,1,4,22,0.0048,28,0
75003,75015,2,4,22,0.0048,28,0
75011,75016,1,4,22,0.0048,28,0
75008,75009,1,4,22,0.0048,28,0
75017,75116,1,4,22,0.0048,28,0
75009,75011,1,4,22,0.0048,28,0
75008,75011,1,4,22,0.0048,28,0
75008,75011,1,4,22,0.0048,28,0
75014,75015,1,4,22,0.0048,28,0
75009,75010,1,4,22,0.0048,28,0
75001,75014,1,4,22,0.0048,28,0
75007,75009,1,4,22,0.0048,28,0
75013,75014,1,4,22,0.0048,28,0
75008,75010,5,4,23,0.0038,28,0
75009,75116,4,4,23,0.0038,28,0
75009,75012,2,4,23,0.0038,28,0
75012,75015,1,4,23,0.0038,28,0
75003,75015,2,4,23,0.0038,28,0
75011,75016,1,4,23,0.0038,28,0
75008,75009,1,4,23,0.0038,28,0
75013,75017,1,4,23,0.0038,28,0
75008,75013,1,4,23,0.0038,28,0
75014,75017,1,4,23,0.0038,28,0
75015,75018,1,4,23,0.0038,28,0
75008,75016,1,4,23,0.0038,28,0
75003,75020,1,4,23,0.0038,28,0
75008,75010,1,4,23,0.0038,28,0
75009,75014,1,4,23,0.0038,28,0
75009,75009,1,4,23,0.0038,28,0
75009,75014,1,4,23,0.0038,28,0
75008,75010,5,4,24,0.0011,28,0
75009,75116,4,4,24,0.0011,28,0
75009,75012,2,4,24,0.0011,28,0
75012,75015,1,4,24,0.0011,28,0
75003,75015,2,4,24,0.0011,28,0
75011,75016,1,4,24,0.0011,28,0
75016,75020,1,4,24,0.0011,28,0
75011,75011,1,4,24,0.0011,28,0
75007,75116,1,4,24,0.0011,28,0
75009,75011,1,4,24,0.0011,28,0
75012,75016,1,4,24,0.0011,28,0
75008,75009,1,4,24,0.0011,28,0
75015,75017,1,4,24,0.0011,28,0
75006,75011,1,4,24,0.0011,28,0
75008,75009,1,4,24,0.0011,28,0
75007,75009,1,4,24,0.0011,28,0
75017,75116,1,4,24,0.0011,28,0
75014,75020,1,4,24,0.0011,28,0
75008,75010,5,4,25,0.001,28,0
75009,75116,4,4,25,0.001,28,0
75009,75012,2,4,25,0.001,28,0
75012,75015,1,4,25,0.001,28,0
75003,75015,2,4,25,0.001,28,0
75011,75016,1,4,25,0.001,28,0
75015,75020,1,4,25,0.001,28,0
75011,75013,1,4,25,0.001,28,0
75004,75017,1,4,25,0.001,28,0
75003,75009,1,4,25,0.001,28,0
75003,75013,1,4,25,0.001,28,0
75010,75016,1,4,25,0.001,28,0
75008,75009,1,4,25,0.001,28,0
75001,75008,1,4,25,0.001,28,0
75015,75018,1,4,25,0.001,28,0
75003,75016,1,4,25,0.001,28,0
75013,75019,1,4,25,0.001,28,0
75006,75009,1,4,25,0.001,28,0
75004,75016,1,4,25,0.001,28,0
75008,75010,5,4,26,0.0008,28,0
75009,75116,4,4,26,0.0008,28,0
75009,75012,2,4,26,0.0008,28,0
75012,75015,1,4,26,0.0008,28,0
75003,75015,2,4,26,0.0008,28,0
75011,75016,1,4,26,0.0008,28,0
75002,75008,1,4,26,0.0008,28,0
75008,75018,1,4,26,0.0008,28,0
75013,75017,1,4,26,0.0008,28,0
75013,75018,1,4,26,0.0008,28,0
75011,75018,1,4,26,0.0008,28,0
75008,75009,1,4,26,0.0008,28,0
75013,75015,1,4,26,0.0008,28,0
75006,75009,1,4,26,0.0008,28,0
75009,75010,1,4,26,0.0008,28,0
75010,75012,1,4,26,0.0008,28,0
75009,75011,1,4,26,0.0008,28,0
75009,75020,1,4,26,0.0008,28,0
75009,75019,1,4,26,0.0008,28,0
75014,75015,1,4,26,0.0008,28,0
75008,75010,5,4,27,0.0001,28,0
75009,75116,4,4,27,0.0001,28,0
75009,75012,2,4,27,0.0001,28,0
75012,75015,1,4,27,0.0001,28,0
75003,75015,2,4,27,0.0001,28,0
75011,75016,1,4,27,0.0001,28,0
75011,75014,1,4,27,0.0001,28,0
75009,75015,1,4,27,0.0001,28,0
75001,75010,1,4,27,0.0001,28,0
75010,75116,1,4,27,0.0001,28,0
75003,75012,1,4,27,0.0001,28,0
75009,75015,1,4,27,0.0001,28,0
75007,75009,1,4,27,0.0001,28,0
75011,75015,1,4,27,0.0001,28,0
75006,75013,1,4,27,0.0001,28,0
75009,75020,1,4,27,0.0001,28,0
75011,75013,1,4,27,0.0001,28,0
75007,75008,1,4,27,0.0001,28,0
75008,75018,1,4,27,0.0001,28,0
75008,75009,1,4,27,0.0001,28,0
75012,75013,1,4,27,0.0001,28,0
75008,75010,5,4,28,0.0002,28,0
75009,75116,4,4,28,0.0002,28,0
75009,75012,2,4,28,0.0002,28,0
75012,75015,1,4,28,0.0002,28,0
75003,75015,2,4,28,0.0002,28,0
75011,75016,1,4,28,0.0002,28,0
75009,75009,1,4,28,0.0002,28,0
75003,75020,1,4,28,0.0002,28,0
75003,75014,1,4,28,0.0002,28,0
75009,75017,1,4,28,0.0002,28,0
75008,75016,1,4,28,0.0002,28,0
75011,75017,1,4,28,0.0002,28,0
75001,75017,1,4,28,0.0002,28,0
75007,75009,1,4,28,0.0002,28,0
75015,75016,1,4,28,0.0002,28,0
75008,75010,1,4,28,0.0002,28,0
75008,75016,1,4,28,0.0002,28,0
75006,75015,1,4,28,0.0002,28,0
75014,75015,1,4,28,0.0002,28,0
75007,75017,1,4,28,0.0002,28,0
75006,75018,1,4,28,0.0002,28,0
75019,75019,1,4,28,0.0002,28,0
75013,75015,1,4,28,0.0002,28,0
75006,75018,4,5,2,0.0004,25,0
75006,75018,4,5,2,0.0004,25,0
75009,75020,2,5,2,0.0004,25,0
75009,75020,2,5,2,0.0004,25,0
75006,75018,4,5,2,0.0004,25,0
75009,75020,2,5,2,0.0004,25,0
75009,75020,2,5,2,0.0004,25,0
75010,75017,1,5,2,0.0004,25,0
75010,75017,1,5,2,0.0004,25,0
75009,75020,2,5,3,0.0036,25,0
75009,75020,2,5,3,0.0036,25,0
75009,75020,2,5,3,0.0036,25,0
75006,75018,4,5,3,0.0036,25,0
75006,75018,4,5,3,0.0036,25,0
75006,75018,5,5,3,0.0036,25,0
75011,75019,1,5,3,0.0036,25,0
75010,75017,1,5,3,0.0036,25,0
75009,75020,2,5,4,0.0101,25,0
75009,75020,2,5,4,0.0101,25,0
75006,75018,4,5,4,0.0101,25,0
75009,75020,2,5,4,0.0101,25,0
75006,75018,4,5,4,0.0101,25,0
75006,75018,4,5,4,0.0101,25,0
75006,75018,5,5,4,0.0101,25,0
75011,75019,1,5,4,0.0101,25,0
75011,75019,1,5,4,0.0101,25,0
75009,75012,1,5,4,0.0101,25,0
75006,75018,4,5,5,0.0221,25,0
75006,75018,4,5,5,0.0221,25,0
75006,75018,4,5,5,0.0221,25,0
75010,75017,1,5,5,0.0221,25,0
75010,75017,1,5,5,0.0221,25,0
75006,75018,5,5,5,0.0221,25,0
75009,75012,1,5,5,0.0221,25,0
75011,75019,1,5,5,0.0221,25,0
75009,75020,2,5,6,0.0408,25,0
75006,75018,4,5,6,0.0408,25,0
75006,75018,4,5,6,0.0408,25,0
75009,75020,2,5,6,0.0408,25,0
75009,75020,3,5,6,0.0408,25,0
75010,75017,1,5,6,0.0408,25,0
75009,75012,1,5,6,0.0408,25,0
75006,75018,5,5,6,0.0408,25,0
75006,75018,5,5,6,0.0408,25,0
75009,75012,1,5,6,0.0408,25,0
75009,75020,2,5,7,0.0624,25,0
75009,75020,2,5,7,0.0624,25,0
75006,75018,4,5,7,0.0624,25,0
75009,75020,2,5,7,0.0624,25,0
75009,75012,1,5,7,0.0624,25,0
75006,75018,5,5,7,0.0624,25,0
75006,75018,5,5,7,0.0624,25,0
75010,75017,1,5,7,0.0624,25,0
75009,75020,3,5,7,0.0624,25,0
75010,75017,1,5,7,0.0624,25,0
75010,75017,1,5,7,0.0624,25,0
75009,75020,2,5,8,0.0868,25,0
75010,75017,1,5,8,0.0868,25,0
75011,75019,1,5,8,0.0868,25,0
75011,75019,1,5,8,0.0868,25,0
75006,75018,5,5,8,0.0868,25,0
75010,75017,1,5,8,0.0868,25,0
75011,75019,1,5,8,0.0868,25,0
75010,75017,1,5,8,0.0868,25,0
75011,75019,1,5,8,0.0868,25,0
75006,75018,4,5,9,0.1084,25,0
75010,75017,1,5,9,0.1084,25,0
75010,75017,1,5,9,0.1084,25,0
75009,75012,1,5,9,0.1084,25,0
75009,75020,3,5,9,0.1084,25,0
75011,75019,1,5,9,0.1084,25,0
75010,75017,1,5,9,0.1084,25,0
75009,75020,3,5,9,0.1084,25,0
75006,75018,5,5,9,0.1084,25,0
75010,75017,1,5,9,0.1084,25,0
75009,75020,2,5,10,0.1216,25,0
75011,75019,1,5,10,0.1216,25,0
75006,75018,5,5,10,0.1216,25,0
75009,75012,1,5,10,0.1216,25,0
75009,75020,3,5,10,0.1216,25,0
75010,75017,1,5,10,0.1216,25,0
75009,75012,1,5,10,0.1216,25,0
75010,75017,1,5,10,0.1216,25,0
75009,75012,1,5,10,0.1216,25,0
75006,75018,5,5,10,0.1216,25,0
75011,75019,1,5,10,0.1216,25,0
75011,75019,1,5,12,0.1095,25,0
75009,75020,3,5,12,0.1095,25,0
75006,75018,5,5,12,0.1095,25,0
75010,75017,1,5,12,0.1095,25,0
75009,75012,1,5,12,0.1095,25,0
75008,75011,1,5,12,0.1095,25,0
75011,75019,1,5,13,0.0969,25,0
75009,75020,3,5,13,0.0969,25,0
75006,75018,5,5,13,0.0969,25,0
75010,75017,1,5,13,0.0969,25,0
75009,75012,1,5,13,0.0969,25,0
75008,75013,1,5,13,0.0969,25,0
75001,75015,1,5,13,0.0969,25,0
75011,75019,1,5,14,0.0729,25,0
75009,75020,3,5,14,0.0729,25,0
75006,75018,5,5,14,0.0729,25,0
75010,75017,1,5,14,0.0729,25,0
75009,75012,1,5,14,0.0729,25,0
75009,75116,1,5,14,0.0729,25,0
75018,75020,1,5,14,0.0729,25,0
75001,75020,1,5,14,0.0729,25,0
75011,75019,1,5,15,0.0551,25,0
75009,75020,3,5,15,0.0551,25,0
75006,75018,5,5,15,0.0551,25,0
75010,75017,1,5,15,0.0551,25,0
75009,75012,1,5,15,0.0551,25,0
75011,75016,1,5,15,0.0551,25,0
75009,75020,1,5,15,0.0551,25,0
75009,75009,1,5,15,0.0551,25,0
75008,75015,1,5,15,0.0551,25,0
75011,75019,1,5,16,0.0362,25,0
75009,75020,3,5,16,0.0362,25,0
75006,75018,5,5,16,0.0362,25,0
75010,75017,1,5,16,0.0362,25,0
75009,75012,1,5,16,0.0362,25,0
75014,75020,1,5,16,0.0362,25,0
75001,75009,1,5,16,0.0362,25,0
75008,75116,1,5,16,0.0362,25,0
75003,75005,1,5,16,0.0362,25,0
75003,75010,1,5,16,0.0362,25,0
75011,75019,1,5,17,0.024,25,0
75009,75020,3,5,17,0.024,25,0
75006,75018,5,5,17,0.024,25,0
75010,75017,1,5,17,0.024,25,0
75009,75012,1,5,17,0.024,25,0
75015,75019,1,5,17,0.024,25,0
75017,75019,1,5,17,0.024,25,0
75008,75019,1,5,17,0.024,25,0
75014,75019,1,5,17,0.024,25,0
75009,75017,1,5,17,0.024,25,0
75001,75015,1,5,17,0.024,25,0
75011,75019,1,5,18,0.0135,25,0
75009,75020,3,5,18,0.0135,25,0
75006,75018,5,5,18,0.0135,25,0
75010,75017,1,5,18,0.0135,25,0
75009,75012,1,5,18,0.0135,25,0
75016,75017,1,5,18,0.0135,25,0
75009,75011,1,5,18,0.0135,25,0
75005,75012,1,5,18,0.0135,25,0
75010,75015,1,5,18,0.0135,25,0
75014,75017,1,5,18,0.0135,25,0
