pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,3,2,29,0.0003,31,0
75009,75011,1,2,29,0.0003,31,0
75011,75016,7,2,29,0.0003,31,0
75009,75011,2,2,29,0.0003,31,0
75007,75015,1,2,29,0.0003,31,0
75003,75018,1,2,29,0.0003,31,0
75008,75014,1,2,29,0.0003,31,0
75009,75011,1,2,29,0.0003,31,0
75014,75014,1,2,29,0.0003,31,0
75008,75018,1,2,29,0.0003,31,0
75014,75015,1,2,29,0.0003,31,0
75006,75016,1,2,29,0.0003,31,0
75001,75014,1,2,29,0.0003,31,0
75008,75011,1,2,29,0.0003,31,0
75001,75004,1,2,29,0.0003,31,0
75009,75017,1,2,29,0.0003,31,0
75014,75017,1,2,29,0.0003,31,0
75006,75009,1,2,29,0.0003,31,0
75016,75018,1,2,29,0.0003,31,0
75014,75015,5,2,30,0.0001,31,0
75009,75012,1,2,30,0.0001,31,0
75012,75014,3,2,30,0.0001,31,0
75009,75011,1,2,30,0.0001,31,0
75011,75016,7,2,30,0.0001,31,0
75009,75011,2,2,30,0.0001,31,0
75017,75116,1,2,30,0.0001,31,0
75006,75015,1,2,30,0.0001,31,0
75003,75015,1,2,30,0.0001,31,0
75009,75015,1,2,30,0.0001,31,0
75006,75006,1,2,30,0.0001,31,0
75014,75017,1,2,30,0.0001,31,0
75009,75020,1,2,30,0.0001,31,0
75002,75003,1,2,30,0.0001,31,0
75008,75012,1,2,30,0.0001,31,0
75011,75019,1,2,30,0.0001,31,0
75008,75116,1,2,30,0.0001,31,0
75014,75018,1,2,30,0.0001,31,0
75009,75014,1,2,30,0.0001,31,0
75011,75016,1,2,30,0.0001,31,0
75008,75018,1,2,30,0.0001,31,0
75008,75010,1,2,30,0.0001,31,0
75014,75015,5,2,31,0.0002,31,0
75009,75012,1,2,31,0.0002,31,0
75012,75014,3,2,31,0.0002,31,0
75009,75011,1,2,31,0.0002,31,0
75011,75016,7,2,31,0.0002,31,0
75009,75011,2,2,31,0.0002,31,0
75003,75008,1,2,31,0.0002,31,0
75006,75015,1,2,31,0.0002,31,0
75011,75116,1,2,31,0.0002,31,0
75011,75014,1,2,31,0.0002,31,0
75006,75010,1,2,31,0.0002,31,0
75001,75014,1,2,31,0.0002,31,0
75013,75020,1,2,31,0.0002,31,0
75010,75013,1,2,31,0.0002,31,0
75013,75017,1,2,31,0.0002,31,0
75011,75020,1,2,31,0.0002,31,0
75017,75018,1,2,31,0.0002,31,0
75011,75011,1,2,31,0.0002,31,0
75001,75008,1,2,31,0.0002,31,0
75011,75015,1,2,31,0.0002,31,0
75008,75011,1,2,31,0.0002,31,0
75011,75014,1,2,31,0.0002,31,0
75013,75020,1,2,31,0.0002,31,0
75006,75017,5,3,2,0.0005,31,0
75001,75008,1,3,2,0.0005,31,0
75001,75008,1,3,2,0.0005,31,0
75001,75008,1,3,2,0.0005,31,0
75007,75013,3,3,2,0.0005,31,0
75011,75015,1,3,2,0.0005,31,0
75002,75008,1,3,2,0.0005,31,0
75001,75019,1,3,2,0.0005,31,0
75007,75013,2,3,3,0.0013,31,0
75006,75017,5,3,3,0.0013,31,0
75007,75013,2,3,3,0.0013,31,0
75006,75017,5,3,3,0.0013,31,0
75006,75017,5,3,3,0.0013,31,0
75007,75013,2,3,3,0.0013,31,0
75007,75013,3,3,3,0.0013,31,0
75006,75009,1,3,3,0.0013,31,0
75007,75013,3,3,3,0.0013,31,0
75001,75019,1,3,3,0.0013,31,0
75011,75015,1,3,3,0.0013,31,0
75001,75008,1,3,4,0.0037,31,0
75006,75017,5,3,4,0.0037,31,0
75006,75017,5,3,4,0.0037,31,0
75006,75017,5,3,4,0.0037,31,0
75011,75015,1,3,4,0.0037,31,0
75006,75009,1,3,4,0.0037,31,0
75001,75019,1,3,4,0.0037,31,0
75011,75015,1,3,4,0.0037,31,0
75007,75009,1,3,4,0.0037,31,0
75006,75017,6,3,4,0.0037,31,0
75006,75017,5,3,5,0.0064,31,0
75001,75008,1,3,5,0.0064,31,0
75001,75008,1,3,5,0.0064,31,0
75007,75013,3,3,5,0.0064,31,0
75011,75015,1,3,5,0.0064,31,0
75007,75009,1,3,5,0.0064,31,0
75001,75019,1,3,5,0.0064,31,0
75007,75009,1,3,5,0.0064,31,0
75006,75017,6,3,5,0.0064,31,0
75001,75019,1,3,5,0.0064,31,0
75007,75013,2,3,6,0.0141,31,0
75006,75017,5,3,6,0.0141,31,0
75007,75013,2,3,6,0.0141,31,0
75007,75009,1,3,6,0.0141,31,0
75007,75013,3,3,6,0.0141,31,0
75007,75009,1,3,6,0.0141,31,0
75001,75019,1,3,6,0.0141,31,0
75001,75019,1,3,6,0.0141,31,0
75011,75015,1,3,6,0.0141,31,0
75001,75019,1,3,6,0.0141,31,0
75006,75017,6,3,6,0.0141,31,0
75007,75013,2,3,7,0.0206,31,0
75007,75013,2,3,7,0.0206,31,0
75006,75017,5,3,7,0.0206,31,0
75007,75013,2,3,7,0.0206,31,0
75007,75009,1,3,7,0.0206,31,0
75007,75013,3,3,7,0.0206,31,0
75006,75017,6,3,7,0.0206,31,0
75006,75017,6,3,7,0.0206,31,0
75006,75009,1,3,7,0.0206,31,0
75002,75008,1,3,7,0.0206,31,0
75001,75019,1,3,7,0.0206,31,0
75001,75019,1,3,7,0.0206,31,0
75001,75019,1,3,7,0.0206,31,0
75006,75017,5,3,8,0.0329,31,0
75001,75008,1,3,8,0.0329,31,0
75001,75008,2,3,8,0.0329,31,0
75006,75009,1,3,8,0.0329,31,0
75011,75015,1,3,8,0.0329,31,0
75002,75008,1,3,8,0.0329,31,0
75002,75008,1,3,8,0.0329,31,0
75006,75017,6,3,8,0.0329,31,0
75001,75008,2,3,8,0.0329,31,0
75001,75019,1,3,8,0.0329,31,0
75006,75017,6,3,8,0.0329,31,0
75001,75008,2,3,8,0.0329,31,0
75007,75013,2,3,9,0.0488,31,0
75007,75013,2,3,9,0.0488,31,0
75001,75019,1,3,9,0.0488,31,0
75001,75008,2,3,9,0.0488,31,0
75011,75015,1,3,9,0.0488,31,0
75006,75017,6,3,9,0.0488,31,0
75001,75008,2,3,9,0.0488,31,0
75006,75009,1,3,9,0.0488,31,0
75001,75008,2,3,9,0.0488,31,0
75002,75008,1,3,9,0.0488,31,0
75002,75008,1,3,9,0.0488,31,0
75002,75008,1,3,9,0.0488,31,0
75007,75009,1,3,9,0.0488,31,0
75006,75017,5,3,10,0.0653,31,0
75006,75017,6,3,10,0.0653,31,0
75001,75019,1,3,10,0.0653,31,0
75007,75009,1,3,10,0.0653,31,0
75006,75009,1,3,10,0.0653,31,0
75006,75017,6,3,10,0.0653,31,0
75007,75009,1,3,10,0.0653,31,0
75001,75019,1,3,10,0.0653,31,0
75006,75017,6,3,10,0.0653,31,0
75001,75008,2,3,10,0.0653,31,0
75001,75019,1,3,10,0.0653,31,0
75001,75019,1,3,10,0.0653,31,0
75002,75008,1,3,10,0.0653,31,0
75006,75017,5,3,11,0.0815,31,0
75001,75008,1,3,11,0.0815,31,0
75011,75015,1,3,11,0.0815,31,0
75007,75013,3,3,11,0.0815,31,0
75006,75017,6,3,11,0.0815,31,0
75007,75013,3,3,11,0.0815,31,0
75001,75019,1,3,11,0.0815,31,0
75001,75008,2,3,11,0.0815,31,0
75002,75008,1,3,11,0.0815,31,0
75007,75009,1,3,11,0.0815,31,0
75011,75015,1,3,11,0.0815,31,0
75001,75008,2,3,11,0.0815,31,0
75007,75013,3,3,11,0.0815,31,0
75006,75017,6,3,11,0.0815,31,0
75006,75017,6,3,11,0.0815,31,0
75001,75008,1,3,12,0.09,31,0
75001,75019,1,3,12,0.09,31,0
75006,75009,1,3,12,0.09,31,0
75006,75009,1,3,12,0.09,31,0
75006,75017,6,3,12,0.09,31,0
75007,75013,3,3,12,0.09,31,0
75002,75008,1,3,12,0.09,31,0
75007,75009,1,3,12,0.09,31,0
75002,75008,1,3,12,0.09,31,0
75007,75013,3,3,12,0.09,31,0
75001,75019,1,3,12,0.09,31,0
75001,75019,1,3,12,0.09,31,0
75007,75013,3,3,12,0.09,31,0
75002,75008,1,3,12,0.09,31,0
75001,75019,1,3,12,0.09,31,0
75006,75017,5,3,13,0.0998,31,0
75011,75015,1,3,13,0.0998,31,0
75011,75015,1,3,13,0.0998,31,0
75006,75009,1,3,13,0.0998,31,0
75007,75009,1,3,13,0.0998,31,0
75006,75009,1,3,13,0.0998,31,0
75001,75019,1,3,13,0.0998,31,0
75006,75009,1,3,13,0.0998,31,0
75011,75015,1,3,13,0.0998,31,0
75007,75009,1,3,13,0.0998,31,0
75002,75008,1,3,13,0.0998,31,0
75001,75019,1,3,13,0.0998,31,0
75006,75009,1,3,13,0.0998,31,0
75007,75009,1,3,13,0.0998,31,0
75002,75008,1,3,13,0.0998,31,0
75002,75008,1,3,13,0.0998,31,0
75002,75008,1,3,15,0.0912,31,0
75006,75009,1,3,15,0.0912,31,0
75001,75008,2,3,15,0.0912,31,0
75007,75013,3,3,15,0.0912,31,0
75006,75017,6,3,15,0.0912,31,0
75001,75019,1,3,15,0.0912,31,0
75007,75009,1,3,15,0.0912,31,0
75011,75015,1,3,15,0.0912,31,0
75001,75015,1,3,15,0.0912,31,0
75002,75008,1,3,16,0.0842,31,0
75006,75009,1,3,16,0.0842,31,0
75001,75008,2,3,16,0.0842,31,0
75007,75013,3,3,16,0.0842,31,0
75006,75017,6,3,16,0.0842,31,0
75001,75019,1,3,16,0.0842,31,0
75007,75009,1,3,16,0.0842,31,0
75011,75015,1,3,16,0.0842,31,0
75008,75015,1,3,16,0.0842,31,0
75008,75018,1,3,16,0.0842,31,0
75002,75008,1,3,17,0.0711,31,0
75006,75009,1,3,17,0.0711,31,0
75001,75008,2,3,17,0.0711,31,0
75007,75013,3,3,17,0.0711,31,0
75006,75017,6,3,17,0.0711,31,0
75001,75019,1,3,17,0.0711,31,0
75007,75009,1,3,17,0.0711,31,0
75011,75015,1,3,17,0.0711,31,0
75014,75018,1,3,17,0.0711,31,0
75008,75009,1,3,17,0.0711,31,0
75009,75018,1,3,17,0.0711,31,0
75002,75008,1,3,18,0.0558,31,0
75006,75009,1,3,18,0.0558,31,0
75001,75008,2,3,18,0.0558,31,0
75007,75013,3,3,18,0.0558,31,0
75006,75017,6,3,18,0.0558,31,0
75001,75019,1,3,18,0.0558,31,0
75007,75009,1,3,18,0.0558,31,0
75011,75015,1,3,18,0.0558,31,0
75015,75015,1,3,18,0.0558,31,0
75019,75020,1,3,18,0.0558,31,0
75003,75009,1,3,18,0.0558,31,0
75001,75015,1,3,18,0.0558,31,0
75002,75008,1,3,19,0.045,31,0
75006,75009,1,3,19,0.045,31,0
75001,75008,2,3,19,0.045,31,0
75007,75013,3,3,19,0.045,31,0
75006,75017,6,3,19,0.045,31,0
75001,75019,1,3,19,0.045,31,0
75007,75009,1,3,19,0.045,31,0
75011,75015,1,3,19,0.045,31,0
75008,75009,1,3,19,0.045,31,0
75001,75009,1,3,19,0.045,31,0
75003,75008,1,3,19,0.045,31,0
75008,75009,1,3,19,0.045,31,0
75013,75017,1,3,19,0.045,31,0
75002,75008,1,3,20,0.0318,31,0
75006,75009,1,3,20,0.0318,31,0
75001,75008,2,3,20,0.0318,31,0
75007,75013,3,3,20,0.0318,31,0
75006,75017,6,3,20,0.0318,31,0
75001,75019,1,3,20,0.0318,31,0
75007,75009,1,3,20,0.0318,31,0
75011,75015,1,3,20,0.0318,31,0
75014,75016,1,3,20,0.0318,31,0
75009,75011,1,3,20,0.0318,31,0
75015,75016,1,3,20,0.0318,31,0
75009,75015,1,3,20,0.0318,31,0
75016,75116,1,3,20,0.0318,31,0
75001,75016,1,3,20,0.0318,31,0
75002,75008,1,3,21,0.0209,31,0
75006,75009,1,3,21,0.0209,31,0
75001,75008,2,3,21,0.0209,31,0
75007,75013,3,3,21,0.0209,31,0
75006,75017,6,3,21,0.0209,31,0
75001,75019,1,3,21,0.0209,31,0
75007,75009,1,3,21,0.0209,31,0
75011,75015,1,3,21,0.0209,31,0
75002,75015,1,3,21,0.0209,31,0
75006,75009,1,3,21,0.0209,31,0
75017,75019,1,3,21,0.0209,31,0
75013,75013,1,3,21,0.0209,31,0
75012,75012,1,3,21,0.0209,31,0
75006,75014,1,3,21,0.0209,31,0
75009,75116,1,3,21,0.0209,31,0
75002,75008,1,3,22,0.0152,31,0
75006,75009,1,3,22,0.0152,31,0
75001,75008,2,3,22,0.0152,31,0
75007,75013,3,3,22,0.0152,31,0
75006,75017,6,3,22,0.0152,31,0
75001,75019,1,3,22,0.0152,31,0
75007,75009,1,3,22,0.0152,31,0
75011,75015,1,3,22,0.0152,31,0
75009,75016,1,3,22,0.0152,31,0
75010,75011,1,3,22,0.0152,31,0
75002,75014,1,3,22,0.0152,31,0
75009,75015,1,3,22,0.0152,31,0
75009,75014,1,3,22,0.0152,31,0
75014,75017,1,3,22,0.0152,31,0
75007,75019,1,3,22,0.0152,31,0
75001,75014,1,3,22,0.0152,31,0
75002,75008,1,3,23,0.0082,31,0
75006,75009,1,3,23,0.0082,31,0
75001,75008,2,3,23,0.0082,31,0
75007,75013,3,3,23,0.0082,31,0
75006,75017,6,3,23,0.0082,31,0
75001,75019,1,3,23,0.0082,31,0
75007,75009,1,3,23,0.0082,31,0
75011,75015,1,3,23,0.0082,31,0
75003,75009,1,3,23,0.0082,31,0
75003,75017,1,3,23,0.0082,31,0
75010,75013,1,3,23,0.0082,31,0
75015,75016,1,3,23,0.0082,31,0
75011,75011,1,3,23,0.0082,31,0
75010,75015,1,3,23,0.0082,31,0
75014,75017,1,3,23,0.0082,31,0
75011,75017,1,3,23,0.0082,31,0
75010,75018,1,3,23,0.0082,31,0
75002,75008,1,3,24,0.0049,31,0
75006,75009,1,3,24,0.0049,31,0
75001,75008,2,3,24,0.0049,31,0
75007,75013,3,3,24,0.0049,31,0
75006,75017,6,3,24,0.0049,31,0
75001,75019,1,3,24,0.0049,31,0
75007,75009,1,3,24,0.0049,31,0
75011,75015,1,3,24,0.0049,31,0
75008,75016,1,3,24,0.0049,31,0
75002,75016,1,3,24,0.0049,31,0
75008,75015,1,3,24,0.0049,31,0
75009,75009,1,3,24,0.0049,31,0
75009,75015,1,3,24,0.0049,31,0
75006,75015,1,3,24,0.0049,31,0
75015,75016,1,3,24,0.0049,31,0
75009,75015,1,3,24,0.0049,31,0
75006,75016,1,3,24,0.0049,31,0
75014,75014,1,3,24,0.0049,31,0
75002,75008,1,3,25,0.0035,31,0
75006,75009,1,3,25,0.0035,31,0
75001,75008,2,3,25,0.0035,31,0
75007,75013,3,3,25,0.0035,31,0
75006,75017,6,3,25,0.0035,31,0
75001,75019,1,3,25,0.0035,31,0
75007,75009,1,3,25,0.0035,31,0
75011,75015,1,3,25,0.0035,31,0
75011,75015,1,3,25,0.0035,31,0
75007,75016,1,3,25,0.0035,31,0
75012,75020,1,3,25,0.0035,31,0
75001,75020,1,3,25,0.0035,31,0
75009,75019,1,3,25,0.0035,31,0
75014,75015,1,3,25,0.0035,31,0
75008,75020,1,3,25,0.0035,31,0
75017,75019,1,3,25,0.0035,31,0
75009,75017,1,3,25,0.0035,31,0
75005,75015,1,3,25,0.0035,31,0
75001,75014,1,3,25,0.0035,31,0
75002,75008,1,3,26,0.0018,31,0
75006,75009,1,3,26,0.0018,31,0
75001,75008,2,3,26,0.0018,31,0
75007,75013,3,3,26,0.0018,31,0
75006,75017,6,3,26,0.0018,31,0
75001,75019,1,3,26,0.0018,31,0
75007,75009,1,3,26,0.0018,31,0
75011,75015,1,3,26,0.0018,31,0
75005,75009,1,3,26,0.0018,31,0
75001,75014,1,3,26,0.0018,31,0
75017,75018,1,3,26,0.0018,31,0
75003,75011,1,3,26,0.0018,31,0
75006,75020,1,3,26,0.0018,31,0
75011,75012,1,3,26,0.0018,31,0
75009,75116,1,3,26,0.0018,31,0
75016,75020,1,3,26,0.0018,31,0
75008,75009,1,3,26,0.0018,31,0
75003,75011,1,3,26,0.0018,31,0
75014,75116,1,3,26,0.0018,31,0
75011,75019,1,3,26,0.0018,31,0
75002,75008,1,3,27,0.001,31,0
75006,75009,1,3,27,0.001,31,0
75001,75008,2,3,27,0.001,31,0
75007,75013,3,3,27,0.001,31,0
75006,75017,6,3,27,0.001,31,0
75001,75019,1,3,27,0.001,31,0
75007,75009,1,3,27,0.001,31,0
75011,75015,1,3,27,0.001,31,0
75009,75016,1,3,27,0.001,31,0
75009,75014,1,3,27,0.001,31,0
75015,75020,1,3,27,0.001,31,0
75008,75010,1,3,27,0.001,31,0
75009,75014,1,3,27,0.001,31,0
75011,75016,1,3,27,0.001,31,0
75013,75016,1,3,27,0.001,31,0
75007,75008,1,3,27,0.001,31,0
75017,75020,1,3,27,0.001,31,0
75001,75009,1,3,27,0.001,31,0
75012,75015,1,3,27,0.001,31,0
75011,75019,1,3,27,0.001,31,0
75007,75012,1,3,27,0.001,31,0
75002,75008,1,3,28,0.0005,31,0
75006,75009,1,3,28,0.0005,31,0
75001,75008,2,3,28,0.0005,31,0
75007,75013,3,3,28,0.0005,31,0
75006,75017,6,3,28,0.0005,31,0
75001,75019,1,3,28,0.0005,31,0
75007,75009,1,3,28,0.0005,31,0
75011,75015,1,3,28,0.0005,31,0
75003,75005,1,3,28,0.0005,31,0
75014,75015,1,3,28,0.0005,31,0
75001,75014,1,3,28,0.0005,31,0
75006,75011,1,3,28,0.0005,31,0
75009,75015,1,3,28,0.0005,31,0
75015,75016,1,3,28,0.0005,31,0
75012,75019,1,3,28,0.0005,31,0
75001,75011,1,3,28,0.0005,31,0
75012,75014,1,3,28,0.0005,31,0
75009,75016,1,3,28,0.0005,31,0
75015,75016,1,3,28,0.0005,31,0
75001,75116,1,3,28,0.0005,31,0
75009,75012,1,3,28,0.0005,31,0
75011,75012,1,3,28,0.0005,31,0
75002,75008,1,3,29,0.0005,31,0
75006,75009,1,3,29,0.0005,31,0
75001,75008,2,3,29,0.0005,31,0
75007,75013,3,3,29,0.0005,31,0
75006,75017,6,3,29,0.0005,31,0
75001,75019,1,3,29,0.0005,31,0
75007,75009,1,3,29,0.0005,31,0
75011,75015,1,3,29,0.0005,31,0
75009,75017,1,3,29,0.0005,31,0
75011,75011,1,3,29,0.0005,31,0
75008,75012,1,3,29,0.0005,31,0
75001,75016,1,3,29,0.0005,31,0
75001,75011,1,3,29,0.0005,31,0
75006,75020,1,3,29,0.0005,31,0
75008,75014,1,3,29,0.0005,31,0
75009,75016,1,3,29,0.0005,31,0
75016,75020,1,3,29,0.0005,31,0
75012,75013,1,3,29,0.0005,31,0
75001,75013,1,3,29,0.0005,31,0
75013,75013,1,3,29,0.0005,31,0
75014,75020,1,3,29,0.0005,31,0
75007,75017,1,3,29,0.0005,31,0
75001,75017,1,3,29,0.0005,31,0
75002,75008,1,3,30,0.0002,31,0
75006,75009,1,3,30,0.0002,31,0
75001,75008,2,3,30,0.0002,31,0
75007,75013,3,3,30,0.0002,31,0
75006,75017,6,3,30,0.0002,31,0
75001,75019,1,3,30,0.0002,31,0
75007,75009,1,3,30,0.0002,31,0
75011,75015,1,3,30,0.0002,31,0
75015,75016,1,3,30,0.0002,31,0
75008,75015,1,3,30,0.0002,31,0
75004,75006,1,3,30,0.0002,31,0
75014,75018,1,3,30,0.0002,31,0
75009,75010,1,3,30,0.0002,31,0
75015,75020,1,3,30,0.0002,31,0
75012,75015,1,3,30,0.0002,31,0
75020,75116,1,3,30,0.0002,31,0
75001,75008,1,3,30,0.0002,31,0
75006,75009,1,3,30,0.0002,31,0
75011,75015,1,3,30,0.0002,31,0
75011,75017,1,3,30,0.0002,31,0
75009,75009,1,3,30,0.0002,31,0
75015,75016,1,3,30,0.0002,31,0
75006,75009,1,3,30,0.0002,31,0
75016,75020,1,3,30,0.0002,31,0
75011,75012,1,3,30,0.0002,31,0
75002,75008,1,3,31,0.0001,31,0
75006,75009,1,3,31,0.0001,31,0
75001,75008,2,3,31,0.0001,31,0
75007,75013,3,3,31,0.0001,31,0
75006,75017,6,3,31,0.0001,31,0
75001,75019,1,3,31,0.0001,31,0
75007,75009,1,3,31,0.0001,31,0
75011,75015,1,3,31,0.0001,31,0
75012,75012,1,3,31,0.0001,31,0
75020,75020,1,3,31,0.0001,31,0
75016,75018,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75015,75018,1,3,31,0.0001,31,0
75014,75015,1,3,31,0.0001,31,0
75009,75009,1,3,31,0.0001,31,0
75018,75020,1,3,31,0.0001,31,0
75019,75020,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75013,75016,1,3,31,0.0001,31,0
75014,75017,1,3,31,0.0001,31,0
75014,75015,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75008,75012,1,3,31,0.0001,31,0
75008,75018,1,3,31,0.0001,31,0
75010,75012,1,3,31,0.0001,31,0
75009,75116,1,3,31,0.0001,31,0
75010,75011,3,4,2,0.0021,21,0
75009,75020,1,4,2,0.0021,21,0
75010,75011,3,4,2,0.0021,21,0
75010,75011,3,4,2,0.0021,21,0
75008,75011,1,4,2,0.0021,21,0
75010,75011,3,4,3,0.012,21,0
75010,75011,3,4,3,0.012,21,0
75009,75020,1,4,3,0.012,21,0
75010,75011,3,4,3,0.012,21,0
75010,75011,3,4,3,0.012,21,0
75010,75011,3,4,3,0.012,21,0
75009,75020,2,4,3,0.012,21,0
75009,75020,2,4,3,0.012,21,0
75010,75011,3,4,4,0.0271,21,0
75009,75020,1,4,4,0.0271,21,0
75010,75011,3,4,4,0.0271,21,0
75010,75011,4,4,4,0.0271,21,0
75009,75020,2,4,4,0.0271,21,0
75010,75011,4,4,4,0.0271,21,0
75010,75011,3,4,5,0.0588,21,0
75010,75011,3,4,5,0.0588,21,0
75010,75011,3,4,5,0.0588,21,0
75009,75020,1,4,5,0.0588,21,0
75008,75011,1,4,5,0.0588,21,0
75010,75011,4,4,5,0.0588,21,0
75007,75009,1,4,5,0.0588,21,0
75008,75011,1,4,5,0.0588,21,0
75009,75020,1,4,6,0.0911,21,0
75009,75020,1,4,6,0.0911,21,0
75009,75020,1,4,6,0.0911,21,0
75010,75011,4,4,6,0.0911,21,0
75008,75011,1,4,6,0.0911,21,0
75009,75020,2,4,6,0.0911,21,0
75008,75011,1,4,6,0.0911,21,0
75010,75011,4,4,6,0.0911,21,0
75009,75020,1,4,7,0.126,21,0
75010,75011,3,4,7,0.126,21,0
75009,75020,2,4,7,0.126,21,0
75010,75011,4,4,7,0.126,21,0
75009,75020,2,4,7,0.126,21,0
75008,75011,1,4,7,0.126,21,0
75009,75020,2,4,7,0.126,21,0
75010,75011,4,4,7,0.126,21,0
75010,75011,3,4,8,0.1387,21,0
75008,75011,1,4,8,0.1387,21,0
75008,75011,1,4,8,0.1387,21,0
75008,75011,1,4,8,0.1387,21,0
75007,75009,1,4,8,0.1387,21,0
75008,75011,1,4,8,0.1387,21,0
75007,75009,1,4,8,0.1387,21,0
75009,75020,2,4,8,0.1387,21,0
75009,75020,2,4,10,0.125,21,0
75010,75011,4,4,10,0.125,21,0
75008,75011,1,4,10,0.125,21,0
75007,75009,1,4,10,0.125,21,0
75006,75009,1,4,10,0.125,21,0
75009,75020,2,4,11,0.0983,21,0
75010,75011,4,4,11,0.0983,21,0
75008,75011,1,4,11,0.0983,21,0
75007,75009,1,4,11,0.0983,21,0
75008,75010,1,4,11,0.0983,21,0
75004,75012,1,4,11,0.0983,21,0
75009,75020,2,4,12,0.0642,21,0
75010,75011,4,4,12,0.0642,21,0
75008,75011,1,4,12,0.0642,21,0
75007,75009,1,4,12,0.0642,21,0
75001,75011,1,4,12,0.0642,21,0
75015,75019,1,4,12,0.0642,21,0
75013,75019,1,4,12,0.0642,21,0
75009,75020,2,4,13,0.0499,21,0
75010,75011,4,4,13,0.0499,21,0
75008,75011,1,4,13,0.0499,21,0
75007,75009,1,4,13,0.0499,21,0
75001,75014,1,4,13,0.0499,21,0
75009,75010,1,4,13,0.0499,21,0
75007,75016,1,4,13,0.0499,21,0
75003,75009,1,4,13,0.0499,21,0
75009,75020,2,4,14,0.0336,21,0
75010,75011,4,4,14,0.0336,21,0
75008,75011,1,4,14,0.0336,21,0
75007,75009,1,4,14,0.0336,21,0
75006,75009,1,4,14,0.0336,21,0
75009,75009,1,4,14,0.0336,21,0
75006,75017,1,4,14,0.0336,21,0
75001,75016,1,4,14,0.0336,21,0
75014,75019,1,4,14,0.0336,21,0
75009,75020,2,4,15,0.0182,21,0
75010,75011,4,4,15,0.0182,21,0
75008,75011,1,4,15,0.0182,21,0
75007,75009,1,4,15,0.0182,21,0
75013,75016,1,4,15,0.0182,21,0
75008,75009,1,4,15,0.0182,21,0
75007,75020,1,4,15,0.0182,21,0
75003,75008,1,4,15,0.0182,21,0
75012,75116,1,4,15,0.0182,21,0
75009,75020,1,4,15,0.0182,21,0
75009,75020,2,4,16,0.0092,21,0
75010,75011,4,4,16,0.0092,21,0
75008,75011,1,4,16,0.0092,21,0
75007,75009,1,4,16,0.0092,21,0
75012,75116,1,4,16,0.0092,21,0
75009,75011,1,4,16,0.0092,21,0
75008,75008,1,4,16,0.0092,21,0
75014,75014,1,4,16,0.0092,21,0
75010,75015,1,4,16,0.0092,21,0
75008,75009,1,4,16,0.0092,21,0
75011,75116,1,4,16,0.0092,21,0
75009,75020,2,4,17,0.0035,21,0
75010,75011,4,4,17,0.0035,21,0
75008,75011,1,4,17,0.0035,21,0
75007,75009,1,4,17,0.0035,21,0
75001,75013,1,4,17,0.0035,21,0
75012,75016,1,4,17,0.0035,21,0
75001,75015,1,4,17,0.0035,21,0
75013,75020,1,4,17,0.0035,21,0
75012,75017,1,4,17,0.0035,21,0
75003,75016,1,4,17,0.0035,21,0
75010,75020,1,4,17,0.0035,21,0
75008,75015,1,4,17,0.0035,21,0
75009,75020,2,4,18,0.0021,21,0
75010,75011,4,4,18,0.0021,21,0
75008,75011,1,4,18,0.0021,21,0
75007,75009,1,4,18,0.0021,21,0
75011,75015,1,4,18,0.0021,21,0
75001,75010,1,4,18,0.0021,21,0
75014,75019,1,4,18,0.0021,21,0
75011,75017,1,4,18,0.0021,21,0
75005,75008,1,4,18,0.0021,21,0
75015,75018,1,4,18,0.0021,21,0
75011,75116,1,4,18,0.0021,21,0
75011,75015,1,4,18,0.0021,21,0
75007,75014,1,4,18,0.0021,21,0
75009,75020,2,4,19,0.0014,21,0
75010,75011,4,4,19,0.0014,21,0
75008,75011,1,4,19,0.0014,21,0
75007,75009,1,4,19,0.0014,21,0
75011,75012,1,4,19,0.0014,21,0
75001,75020,1,4,19,0.0014,21,0
75011,75014,1,4,19,0.0014,21,0
75007,75009,1,4,19,0.0014,21,0
75001,75019,1,4,19,0.0014,21,0
75009,75015,1,4,19,0.0014,21,0
75003,75020,1,4,19,0.0014,21,0
75006,75008,1,4,19,0.0014,21,0
75011,75017,1,4,19,0.0014,21,0
75013,75015,1,4,19,0.0014,21,0
75009,75020,2,4,20,0.0002,21,0
75010,75011,4,4,20,0.0002,21,0
75008,75011,1,4,20,0.0002,21,0
75007,75009,1,4,20,0.0002,21,0
75009,75015,1,4,20,0.0002,21,0
75009,75013,1,4,20,0.0002,21,0
75009,75015,1,4,20,0.0002,21,0
75003,75008,1,4,20,0.0002,21,0
75008,75009,1,4,20,0.0002,21,0
75001,75005,1,4,20,0.0002,21,0
75005,75011,1,4,20,0.0002,21,0
75008,75017,1,4,20,0.0002,21,0
75009,75013,1,4,20,0.0002,21,0
75011,75015,1,4,20,0.0002,21,0
75009,75020,1,4,20,0.0002,21,0
75009,75017,1,4,20,0.0002,21,0
75009,75020,2,4,21,0.0001,21,0
75010,75011,4,4,21,0.0001,21,0
75008,75011,1,4,21,0.0001,21,0
75007,75009,1,4,21,0.0001,21,0
