pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,6,5,0.1372,17,0
75006,75012,1,6,5,0.1372,17,0
75012,75015,2,6,5,0.1372,17,0
75012,75015,1,6,6,0.1633,17,0
75005,75009,2,6,6,0.1633,17,0
75005,75009,2,6,6,0.1633,17,0
75012,75015,2,6,6,0.1633,17,0
75006,75012,1,6,6,0.1633,17,0
75012,75015,2,6,6,0.1633,17,0
75012,75015,2,6,8,0.1361,17,0
75011,75014,1,6,8,0.1361,17,0
75005,75009,2,6,8,0.1361,17,0
75006,75012,1,6,8,0.1361,17,0
75002,75011,1,6,8,0.1361,17,0
75012,75015,2,6,9,0.106,17,0
75011,75014,1,6,9,0.106,17,0
75005,75009,2,6,9,0.106,17,0
75006,75012,1,6,9,0.106,17,0
75007,75020,1,6,9,0.106,17,0
75009,75018,1,6,9,0.106,17,0
75012,75015,2,6,10,0.073,17,0
75011,75014,1,6,10,0.073,17,0
75005,75009,2,6,10,0.073,17,0
75006,75012,1,6,10,0.073,17,0
75012,75019,1,6,10,0.073,17,0
75007,75011,1,6,10,0.073,17,0
75014,75014,1,6,10,0.073,17,0
75012,75015,2,6,11,0.04,17,0
75011,75014,1,6,11,0.04,17,0
75005,75009,2,6,11,0.04,17,0
75006,75012,1,6,11,0.04,17,0
75011,75012,1,6,11,0.04,17,0
75009,75017,1,6,11,0.04,17,0
75009,75013,1,6,11,0.04,17,0
75014,75020,1,6,11,0.04,17,0
75012,75015,2,6,12,0.0228,17,0
75011,75014,1,6,12,0.0228,17,0
75005,75009,2,6,12,0.0228,17,0
75006,75012,1,6,12,0.0228,17,0
75011,75017,1,6,12,0.0228,17,0
75009,75116,1,6,12,0.0228,17,0
75017,75020,1,6,12,0.0228,17,0
75011,75020,1,6,12,0.0228,17,0
75012,75012,1,6,12,0.0228,17,0
75012,75015,2,6,13,0.011,17,0
75011,75014,1,6,13,0.011,17,0
75005,75009,2,6,13,0.011,17,0
75006,75012,1,6,13,0.011,17,0
75006,75012,1,6,13,0.011,17,0
75011,75013,1,6,13,0.011,17,0
75011,75017,1,6,13,0.011,17,0
75001,75012,1,6,13,0.011,17,0
75019,75019,1,6,13,0.011,17,0
75006,75009,1,6,13,0.011,17,0
75012,75015,2,6,14,0.0055,17,0
75011,75014,1,6,14,0.0055,17,0
75005,75009,2,6,14,0.0055,17,0
75006,75012,1,6,14,0.0055,17,0
75001,75010,1,6,14,0.0055,17,0
75006,75009,1,6,14,0.0055,17,0
75008,75014,1,6,14,0.0055,17,0
75009,75013,1,6,14,0.0055,17,0
75016,75116,1,6,14,0.0055,17,0
75008,75012,1,6,14,0.0055,17,0
75007,75013,1,6,14,0.0055,17,0
75012,75015,2,6,15,0.0025,17,0
75011,75014,1,6,15,0.0025,17,0
75005,75009,2,6,15,0.0025,17,0
75006,75012,1,6,15,0.0025,17,0
75011,75020,1,6,15,0.0025,17,0
75006,75116,1,6,15,0.0025,17,0
75009,75011,1,6,15,0.0025,17,0
75017,75017,1,6,15,0.0025,17,0
75015,75020,1,6,15,0.0025,17,0
75006,75009,1,6,15,0.0025,17,0
75012,75014,1,6,15,0.0025,17,0
75008,75009,1,6,15,0.0025,17,0
75012,75015,2,6,16,0.0005,17,0
75011,75014,1,6,16,0.0005,17,0
75005,75009,2,6,16,0.0005,17,0
75006,75012,1,6,16,0.0005,17,0
75006,75009,1,6,16,0.0005,17,0
75007,75020,1,6,16,0.0005,17,0
75009,75009,1,6,16,0.0005,17,0
75001,75009,1,6,16,0.0005,17,0
75003,75008,1,6,16,0.0005,17,0
75003,75011,1,6,16,0.0005,17,0
75008,75015,1,6,16,0.0005,17,0
75006,75017,1,6,16,0.0005,17,0
75015,75015,1,6,16,0.0005,17,0
75012,75015,2,6,17,0.0001,17,0
75011,75014,1,6,17,0.0001,17,0
75005,75009,2,6,17,0.0001,17,0
75006,75012,1,6,17,0.0001,17,0
75007,75009,1,6,17,0.0001,17,0
75004,75015,1,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75010,75014,1,6,17,0.0001,17,0
75009,75012,1,6,17,0.0001,17,0
75013,75017,1,6,17,0.0001,17,0
75008,75014,1,6,17,0.0001,17,0
75008,75011,1,6,17,0.0001,17,0
75008,75009,1,6,17,0.0001,17,0
75009,75015,1,6,17,0.0001,17,0
75013,75016,1,7,2,0.0694,14,0
75008,75008,1,7,3,0.1463,14,0
75013,75016,1,7,3,0.1463,14,0
75008,75008,1,7,4,0.1947,14,0
75013,75016,1,7,4,0.1947,14,0
75008,75015,1,7,4,0.1947,14,0
75008,75015,1,7,6,0.1605,14,0
75008,75008,1,7,6,0.1605,14,0
75013,75016,1,7,6,0.1605,14,0
75010,75016,1,7,6,0.1605,14,0
75005,75008,1,7,6,0.1605,14,0
75008,75015,1,7,7,0.1032,14,0
75008,75008,1,7,7,0.1032,14,0
75013,75016,1,7,7,0.1032,14,0
75010,75016,1,7,7,0.1032,14,0
75009,75012,1,7,7,0.1032,14,0
75007,75011,1,7,7,0.1032,14,0
75008,75015,1,7,8,0.058,14,0
75008,75008,1,7,8,0.058,14,0
75013,75016,1,7,8,0.058,14,0
75010,75016,1,7,8,0.058,14,0
75009,75015,1,7,8,0.058,14,0
75002,75011,1,7,8,0.058,14,0
75013,75019,1,7,8,0.058,14,0
75008,75015,1,7,9,0.0281,14,0
75008,75008,1,7,9,0.0281,14,0
75013,75016,1,7,9,0.0281,14,0
75010,75016,1,7,9,0.0281,14,0
75016,75019,1,7,9,0.0281,14,0
75016,75016,1,7,9,0.0281,14,0
75001,75012,1,7,9,0.0281,14,0
75006,75013,1,7,9,0.0281,14,0
75008,75015,1,7,10,0.0136,14,0
75008,75008,1,7,10,0.0136,14,0
75013,75016,1,7,10,0.0136,14,0
75010,75016,1,7,10,0.0136,14,0
75008,75010,1,7,10,0.0136,14,0
75002,75008,1,7,10,0.0136,14,0
75008,75116,1,7,10,0.0136,14,0
75006,75015,1,7,10,0.0136,14,0
75009,75012,1,7,10,0.0136,14,0
75008,75015,1,7,11,0.0058,14,0
75008,75008,1,7,11,0.0058,14,0
75013,75016,1,7,11,0.0058,14,0
75010,75016,1,7,11,0.0058,14,0
75005,75019,1,7,11,0.0058,14,0
75001,75009,1,7,11,0.0058,14,0
75017,75018,1,7,11,0.0058,14,0
75013,75017,1,7,11,0.0058,14,0
75009,75014,1,7,11,0.0058,14,0
75016,75019,1,7,11,0.0058,14,0
75008,75015,1,7,12,0.0019,14,0
75008,75008,1,7,12,0.0019,14,0
75013,75016,1,7,12,0.0019,14,0
75010,75016,1,7,12,0.0019,14,0
75009,75017,1,7,12,0.0019,14,0
75006,75014,1,7,12,0.0019,14,0
75008,75015,1,7,12,0.0019,14,0
75009,75016,1,7,12,0.0019,14,0
75009,75015,1,7,12,0.0019,14,0
75015,75016,1,7,12,0.0019,14,0
75013,75014,1,7,12,0.0019,14,0
75008,75015,1,7,13,0.0003,14,0
75008,75008,1,7,13,0.0003,14,0
75013,75016,1,7,13,0.0003,14,0
75010,75016,1,7,13,0.0003,14,0
75015,75016,1,7,13,0.0003,14,0
75014,75019,1,7,13,0.0003,14,0
75015,75016,1,7,13,0.0003,14,0
75001,75017,1,7,13,0.0003,14,0
75014,75017,1,7,13,0.0003,14,0
75010,75016,1,7,13,0.0003,14,0
75015,75020,1,7,13,0.0003,14,0
75012,75013,1,7,13,0.0003,14,0
75008,75015,1,7,14,0.0004,14,0
75008,75008,1,7,14,0.0004,14,0
75013,75016,1,7,14,0.0004,14,0
75010,75016,1,7,14,0.0004,14,0
75007,75017,1,7,14,0.0004,14,0
75016,75116,1,7,14,0.0004,14,0
75006,75014,1,7,14,0.0004,14,0
75006,75017,1,7,14,0.0004,14,0
75012,75014,1,7,14,0.0004,14,0
75009,75011,1,7,14,0.0004,14,0
75008,75009,1,7,14,0.0004,14,0
75009,75014,1,7,14,0.0004,14,0
75001,75015,1,7,14,0.0004,14,0
75001,75006,1,8,2,0.2717,8,0
75001,75006,1,8,4,0.1765,8,0
75017,75020,1,8,4,0.1765,8,0
75009,75015,1,8,4,0.1765,8,0
75001,75006,1,8,5,0.0873,8,0
75017,75020,1,8,5,0.0873,8,0
75003,75016,1,8,5,0.0873,8,0
75009,75015,1,8,5,0.0873,8,0
75001,75006,1,8,6,0.0344,8,0
75017,75020,1,8,6,0.0344,8,0
75009,75011,1,8,6,0.0344,8,0
75012,75013,1,8,6,0.0344,8,0
75006,75016,1,8,6,0.0344,8,0
75001,75006,1,8,7,0.0128,8,0
75017,75020,1,8,7,0.0128,8,0
75011,75019,1,8,7,0.0128,8,0
75014,75017,1,8,7,0.0128,8,0
75006,75009,1,8,7,0.0128,8,0
75010,75014,1,8,7,0.0128,8,0
75001,75006,1,8,8,0.0036,8,0
75017,75020,1,8,8,0.0036,8,0
75011,75017,1,8,8,0.0036,8,0
75015,75016,1,8,8,0.0036,8,0
75006,75011,1,8,8,0.0036,8,0
75016,75018,1,8,8,0.0036,8,0
75009,75014,1,8,8,0.0036,8,0
75001,75007,1,9,2,0.2806,8,0
75001,75007,1,9,4,0.1805,8,0
75008,75018,1,9,4,0.1805,8,0
75014,75014,1,9,4,0.1805,8,0
75001,75007,1,9,5,0.0918,8,0
75008,75018,1,9,5,0.0918,8,0
75003,75015,1,9,5,0.0918,8,0
75014,75014,1,9,5,0.0918,8,0
75001,75007,1,9,6,0.0381,8,0
75008,75018,1,9,6,0.0381,8,0
75011,75013,1,9,6,0.0381,8,0
75008,75009,1,9,6,0.0381,8,0
75008,75020,1,9,6,0.0381,8,0
75001,75007,1,9,7,0.0125,8,0
75008,75018,1,9,7,0.0125,8,0
75009,75011,1,9,7,0.0125,8,0
75009,75014,1,9,7,0.0125,8,0
75013,75020,1,9,7,0.0125,8,0
75011,75020,1,9,7,0.0125,8,0
75001,75007,1,9,8,0.0036,8,0
75008,75018,1,9,8,0.0036,8,0
75008,75014,1,9,8,0.0036,8,0
75001,75009,1,9,8,0.0036,8,0
75005,75016,1,9,8,0.0036,8,0
75009,75017,1,9,8,0.0036,8,0
75015,75017,1,9,8,0.0036,8,0
75015,75116,1,10,3,0.1783,4,0
75010,75014,1,10,3,0.1783,4,0
75015,75116,1,10,4,0.066,4,0
75008,75116,1,10,4,0.066,4,0
75011,75017,1,10,4,0.066,4,0
75015,75015,1,11,3,0.1862,4,0
75009,75015,1,11,3,0.1862,4,0
75015,75015,1,11,4,0.0616,4,0
75016,75018,1,11,4,0.0616,4,0
75009,75014,1,11,4,0.0616,4,0
