pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75011,1,3,22,0.0047,29,0
75008,75011,1,3,22,0.0047,29,0
75011,75116,4,3,22,0.0047,29,0
75008,75009,1,3,22,0.0047,29,0
75002,75018,1,3,22,0.0047,29,0
75010,75016,1,3,22,0.0047,29,0
75020,75116,1,3,22,0.0047,29,0
75009,75009,1,3,22,0.0047,29,0
75015,75020,1,3,22,0.0047,29,0
75009,75016,1,3,22,0.0047,29,0
75008,75013,1,3,22,0.0047,29,0
75009,75015,1,3,22,0.0047,29,0
75008,75015,1,3,22,0.0047,29,0
75011,75015,5,3,23,0.0032,29,0
75014,75015,2,3,23,0.0032,29,0
75009,75019,2,3,23,0.0032,29,0
75011,75011,1,3,23,0.0032,29,0
75008,75011,1,3,23,0.0032,29,0
75011,75116,4,3,23,0.0032,29,0
75014,75020,1,3,23,0.0032,29,0
75009,75018,1,3,23,0.0032,29,0
75007,75009,1,3,23,0.0032,29,0
75011,75017,1,3,23,0.0032,29,0
75009,75012,1,3,23,0.0032,29,0
75006,75015,1,3,23,0.0032,29,0
75009,75015,1,3,23,0.0032,29,0
75012,75017,1,3,23,0.0032,29,0
75009,75017,1,3,23,0.0032,29,0
75011,75020,1,3,23,0.0032,29,0
75011,75016,1,3,23,0.0032,29,0
75011,75015,5,3,24,0.0021,29,0
75014,75015,2,3,24,0.0021,29,0
75009,75019,2,3,24,0.0021,29,0
75011,75011,1,3,24,0.0021,29,0
75008,75011,1,3,24,0.0021,29,0
75011,75116,4,3,24,0.0021,29,0
75001,75002,1,3,24,0.0021,29,0
75008,75011,1,3,24,0.0021,29,0
75009,75014,1,3,24,0.0021,29,0
75011,75014,1,3,24,0.0021,29,0
75006,75011,1,3,24,0.0021,29,0
75008,75009,1,3,24,0.0021,29,0
75009,75018,1,3,24,0.0021,29,0
75009,75018,1,3,24,0.0021,29,0
75002,75009,1,3,24,0.0021,29,0
75008,75017,1,3,24,0.0021,29,0
75016,75018,1,3,24,0.0021,29,0
75006,75009,1,3,24,0.0021,29,0
75011,75015,5,3,25,0.0011,29,0
75014,75015,2,3,25,0.0011,29,0
75009,75019,2,3,25,0.0011,29,0
75011,75011,1,3,25,0.0011,29,0
75008,75011,1,3,25,0.0011,29,0
75011,75116,4,3,25,0.0011,29,0
75003,75006,1,3,25,0.0011,29,0
75006,75017,1,3,25,0.0011,29,0
75015,75020,1,3,25,0.0011,29,0
75011,75013,1,3,25,0.0011,29,0
75016,75116,1,3,25,0.0011,29,0
75001,75010,1,3,25,0.0011,29,0
75006,75015,1,3,25,0.0011,29,0
75003,75009,1,3,25,0.0011,29,0
75008,75009,1,3,25,0.0011,29,0
75016,75017,1,3,25,0.0011,29,0
75006,75007,1,3,25,0.0011,29,0
75009,75012,1,3,25,0.0011,29,0
75009,75011,1,3,25,0.0011,29,0
75011,75015,5,3,26,0.0004,29,0
75014,75015,2,3,26,0.0004,29,0
75009,75019,2,3,26,0.0004,29,0
75011,75011,1,3,26,0.0004,29,0
75008,75011,1,3,26,0.0004,29,0
75011,75116,4,3,26,0.0004,29,0
75012,75015,1,3,26,0.0004,29,0
75011,75013,1,3,26,0.0004,29,0
75007,75013,1,3,26,0.0004,29,0
75001,75019,1,3,26,0.0004,29,0
75014,75019,1,3,26,0.0004,29,0
75011,75014,1,3,26,0.0004,29,0
75008,75017,1,3,26,0.0004,29,0
75008,75011,1,3,26,0.0004,29,0
75003,75015,1,3,26,0.0004,29,0
75003,75015,1,3,26,0.0004,29,0
75009,75017,1,3,26,0.0004,29,0
75004,75009,1,3,26,0.0004,29,0
75011,75015,1,3,26,0.0004,29,0
75001,75016,1,3,26,0.0004,29,0
75011,75015,5,3,27,0.0002,29,0
75014,75015,2,3,27,0.0002,29,0
75009,75019,2,3,27,0.0002,29,0
75011,75011,1,3,27,0.0002,29,0
75008,75011,1,3,27,0.0002,29,0
75011,75116,4,3,27,0.0002,29,0
75008,75019,1,3,27,0.0002,29,0
75002,75010,1,3,27,0.0002,29,0
75008,75009,1,3,27,0.0002,29,0
75005,75006,1,3,27,0.0002,29,0
75009,75015,1,3,27,0.0002,29,0
75008,75015,1,3,27,0.0002,29,0
75011,75020,1,3,27,0.0002,29,0
75014,75019,1,3,27,0.0002,29,0
75008,75019,1,3,27,0.0002,29,0
75007,75009,1,3,27,0.0002,29,0
75009,75020,1,3,27,0.0002,29,0
75013,75019,1,3,27,0.0002,29,0
75009,75012,1,3,27,0.0002,29,0
75013,75019,1,3,27,0.0002,29,0
75011,75116,1,3,27,0.0002,29,0
75011,75015,5,3,28,0.0001,29,0
75014,75015,2,3,28,0.0001,29,0
75009,75019,2,3,28,0.0001,29,0
75011,75011,1,3,28,0.0001,29,0
75008,75011,1,3,28,0.0001,29,0
75011,75116,4,3,28,0.0001,29,0
75001,75009,1,3,28,0.0001,29,0
75010,75011,1,3,28,0.0001,29,0
75012,75015,1,3,28,0.0001,29,0
75012,75014,1,3,28,0.0001,29,0
75007,75009,1,3,28,0.0001,29,0
75009,75009,1,3,28,0.0001,29,0
75011,75017,1,3,28,0.0001,29,0
75015,75018,1,3,28,0.0001,29,0
75001,75008,1,3,28,0.0001,29,0
75009,75015,1,3,28,0.0001,29,0
75006,75017,1,3,28,0.0001,29,0
75002,75007,1,3,28,0.0001,29,0
75009,75017,1,3,28,0.0001,29,0
75009,75011,1,3,28,0.0001,29,0
75013,75020,1,3,28,0.0001,29,0
75014,75015,1,3,28,0.0001,29,0
75013,75019,1,3,28,0.0001,29,0
75011,75015,5,3,29,0.0001,29,0
75014,75015,2,3,29,0.0001,29,0
75009,75019,2,3,29,0.0001,29,0
75011,75011,1,3,29,0.0001,29,0
75008,75011,1,3,29,0.0001,29,0
75011,75116,4,3,29,0.0001,29,0
75009,75009,1,3,29,0.0001,29,0
75011,75011,1,3,29,0.0001,29,0
75009,75020,1,3,29,0.0001,29,0
75003,75009,1,3,29,0.0001,29,0
75003,75010,1,3,29,0.0001,29,0
75013,75116,1,3,29,0.0001,29,0
75005,75014,1,3,29,0.0001,29,0
75008,75014,1,3,29,0.0001,29,0
75008,75015,1,3,29,0.0001,29,0
75014,75019,1,3,29,0.0001,29,0
75009,75017,1,3,29,0.0001,29,0
75015,75017,1,3,29,0.0001,29,0
75009,75016,1,3,29,0.0001,29,0
75011,75014,1,3,29,0.0001,29,0
75014,75015,1,3,29,0.0001,29,0
75001,75009,1,3,29,0.0001,29,0
75015,75019,1,3,29,0.0001,29,0
75011,75016,1,3,29,0.0001,29,0
75006,75011,1,4,2,0.0009,26,0
75015,75019,1,4,2,0.0009,26,0
75012,75015,2,4,2,0.0009,26,0
75012,75015,2,4,2,0.0009,26,0
75006,75011,1,4,2,0.0009,26,0
75015,75019,2,4,2,0.0009,26,0
75006,75011,2,4,2,0.0009,26,0
75015,75019,1,4,3,0.0028,26,0
75006,75011,1,4,3,0.0028,26,0
75012,75015,2,4,3,0.0028,26,0
75012,75015,2,4,3,0.0028,26,0
75006,75011,1,4,3,0.0028,26,0
75003,75020,1,4,3,0.0028,26,0
75011,75016,1,4,3,0.0028,26,0
75011,75019,1,4,3,0.0028,26,0
75006,75011,1,4,4,0.0091,26,0
75012,75015,2,4,4,0.0091,26,0
75006,75011,1,4,4,0.0091,26,0
75012,75015,2,4,4,0.0091,26,0
75006,75011,1,4,4,0.0091,26,0
75011,75016,1,4,4,0.0091,26,0
75011,75016,1,4,4,0.0091,26,0
75015,75019,2,4,4,0.0091,26,0
75012,75015,3,4,4,0.0091,26,0
75006,75011,1,4,5,0.0244,26,0
75006,75011,1,4,5,0.0244,26,0
75015,75019,1,4,5,0.0244,26,0
75006,75011,1,4,5,0.0244,26,0
75019,75116,1,4,5,0.0244,26,0
75011,75016,1,4,5,0.0244,26,0
75015,75019,2,4,5,0.0244,26,0
75015,75019,2,4,5,0.0244,26,0
75015,75019,2,4,5,0.0244,26,0
75012,75015,2,4,6,0.0411,26,0
75015,75019,1,4,6,0.0411,26,0
75012,75015,2,4,6,0.0411,26,0
75006,75011,1,4,6,0.0411,26,0
75006,75011,2,4,6,0.0411,26,0
75012,75015,3,4,6,0.0411,26,0
75006,75011,2,4,6,0.0411,26,0
75015,75019,2,4,6,0.0411,26,0
75003,75020,1,4,6,0.0411,26,0
75015,75019,2,4,6,0.0411,26,0
75006,75011,1,4,7,0.0672,26,0
75006,75011,1,4,7,0.0672,26,0
75012,75015,3,4,7,0.0672,26,0
75011,75016,1,4,7,0.0672,26,0
75003,75020,1,4,7,0.0672,26,0
75011,75019,1,4,7,0.0672,26,0
75003,75020,1,4,7,0.0672,26,0
75015,75019,2,4,7,0.0672,26,0
75019,75116,1,4,7,0.0672,26,0
75012,75015,2,4,8,0.0883,26,0
75012,75015,2,4,8,0.0883,26,0
75003,75020,1,4,8,0.0883,26,0
75003,75020,1,4,8,0.0883,26,0
75011,75019,1,4,8,0.0883,26,0
75015,75019,2,4,8,0.0883,26,0
75015,75019,2,4,8,0.0883,26,0
75012,75015,3,4,8,0.0883,26,0
75006,75011,2,4,8,0.0883,26,0
75012,75015,3,4,8,0.0883,26,0
75006,75011,1,4,9,0.1101,26,0
75012,75015,2,4,9,0.1101,26,0
75006,75011,2,4,9,0.1101,26,0
75019,75116,1,4,9,0.1101,26,0
75011,75019,1,4,9,0.1101,26,0
75019,75116,1,4,9,0.1101,26,0
75003,75020,1,4,9,0.1101,26,0
75011,75019,1,4,9,0.1101,26,0
75012,75015,3,4,9,0.1101,26,0
75011,75016,1,4,9,0.1101,26,0
75019,75116,1,4,9,0.1101,26,0
75012,75015,2,4,10,0.1171,26,0
75015,75019,2,4,10,0.1171,26,0
75011,75019,1,4,10,0.1171,26,0
75012,75015,3,4,10,0.1171,26,0
75015,75019,2,4,10,0.1171,26,0
75019,75116,1,4,10,0.1171,26,0
75011,75019,1,4,10,0.1171,26,0
75003,75020,1,4,10,0.1171,26,0
75012,75015,3,4,10,0.1171,26,0
75019,75116,1,4,10,0.1171,26,0
75011,75016,1,4,10,0.1171,26,0
75011,75016,1,4,12,0.1045,26,0
75011,75019,1,4,12,0.1045,26,0
75012,75015,3,4,12,0.1045,26,0
75015,75019,2,4,12,0.1045,26,0
75006,75011,2,4,12,0.1045,26,0
75003,75020,1,4,12,0.1045,26,0
75019,75116,1,4,12,0.1045,26,0
75001,75007,1,4,12,0.1045,26,0
75011,75016,1,4,13,0.0942,26,0
75011,75019,1,4,13,0.0942,26,0
75012,75015,3,4,13,0.0942,26,0
75015,75019,2,4,13,0.0942,26,0
75006,75011,2,4,13,0.0942,26,0
75003,75020,1,4,13,0.0942,26,0
75019,75116,1,4,13,0.0942,26,0
75006,75017,1,4,13,0.0942,26,0
75012,75017,1,4,13,0.0942,26,0
75011,75016,1,4,14,0.0693,26,0
75011,75019,1,4,14,0.0693,26,0
75012,75015,3,4,14,0.0693,26,0
75015,75019,2,4,14,0.0693,26,0
75006,75011,2,4,14,0.0693,26,0
75003,75020,1,4,14,0.0693,26,0
75019,75116,1,4,14,0.0693,26,0
75010,75015,1,4,14,0.0693,26,0
75006,75014,1,4,14,0.0693,26,0
75006,75014,1,4,14,0.0693,26,0
75011,75016,1,4,15,0.0526,26,0
75011,75019,1,4,15,0.0526,26,0
75012,75015,3,4,15,0.0526,26,0
75015,75019,2,4,15,0.0526,26,0
75006,75011,2,4,15,0.0526,26,0
75003,75020,1,4,15,0.0526,26,0
75019,75116,1,4,15,0.0526,26,0
75015,75018,1,4,15,0.0526,26,0
75014,75018,1,4,15,0.0526,26,0
75015,75116,1,4,15,0.0526,26,0
75009,75015,1,4,15,0.0526,26,0
75011,75016,1,4,16,0.0377,26,0
75011,75019,1,4,16,0.0377,26,0
75012,75015,3,4,16,0.0377,26,0
75015,75019,2,4,16,0.0377,26,0
75006,75011,2,4,16,0.0377,26,0
75003,75020,1,4,16,0.0377,26,0
75019,75116,1,4,16,0.0377,26,0
75003,75017,1,4,16,0.0377,26,0
75009,75012,1,4,16,0.0377,26,0
75005,75009,1,4,16,0.0377,26,0
75012,75020,1,4,16,0.0377,26,0
75020,75116,1,4,16,0.0377,26,0
75011,75016,1,4,17,0.0254,26,0
75011,75019,1,4,17,0.0254,26,0
75012,75015,3,4,17,0.0254,26,0
75015,75019,2,4,17,0.0254,26,0
75006,75011,2,4,17,0.0254,26,0
75003,75020,1,4,17,0.0254,26,0
75019,75116,1,4,17,0.0254,26,0
75005,75009,1,4,17,0.0254,26,0
75014,75116,1,4,17,0.0254,26,0
75001,75015,1,4,17,0.0254,26,0
75008,75013,1,4,17,0.0254,26,0
75008,75016,1,4,17,0.0254,26,0
75006,75011,1,4,17,0.0254,26,0
75011,75016,1,4,18,0.0152,26,0
75011,75019,1,4,18,0.0152,26,0
75012,75015,3,4,18,0.0152,26,0
75015,75019,2,4,18,0.0152,26,0
75006,75011,2,4,18,0.0152,26,0
75003,75020,1,4,18,0.0152,26,0
75019,75116,1,4,18,0.0152,26,0
75014,75018,1,4,18,0.0152,26,0
75017,75116,1,4,18,0.0152,26,0
75013,75019,1,4,18,0.0152,26,0
75009,75016,1,4,18,0.0152,26,0
75013,75016,1,4,18,0.0152,26,0
75006,75015,1,4,18,0.0152,26,0
75009,75009,1,4,18,0.0152,26,0
75011,75016,1,4,19,0.0094,26,0
75011,75019,1,4,19,0.0094,26,0
75012,75015,3,4,19,0.0094,26,0
75015,75019,2,4,19,0.0094,26,0
75006,75011,2,4,19,0.0094,26,0
75003,75020,1,4,19,0.0094,26,0
75019,75116,1,4,19,0.0094,26,0
75015,75018,1,4,19,0.0094,26,0
75008,75020,1,4,19,0.0094,26,0
75013,75014,1,4,19,0.0094,26,0
75009,75017,1,4,19,0.0094,26,0
75001,75017,1,4,19,0.0094,26,0
75013,75015,1,4,19,0.0094,26,0
75005,75009,1,4,19,0.0094,26,0
75009,75019,1,4,19,0.0094,26,0
75011,75016,1,4,20,0.0052,26,0
75011,75019,1,4,20,0.0052,26,0
75012,75015,3,4,20,0.0052,26,0
75015,75019,2,4,20,0.0052,26,0
75006,75011,2,4,20,0.0052,26,0
75003,75020,1,4,20,0.0052,26,0
75019,75116,1,4,20,0.0052,26,0
75009,75016,1,4,20,0.0052,26,0
75007,75016,1,4,20,0.0052,26,0
75009,75016,1,4,20,0.0052,26,0
75009,75012,1,4,20,0.0052,26,0
75009,75020,1,4,20,0.0052,26,0
75015,75020,1,4,20,0.0052,26,0
75008,75015,1,4,20,0.0052,26,0
75002,75017,1,4,20,0.0052,26,0
75011,75015,1,4,20,0.0052,26,0
75011,75016,1,4,21,0.0034,26,0
75011,75019,1,4,21,0.0034,26,0
75012,75015,3,4,21,0.0034,26,0
75015,75019,2,4,21,0.0034,26,0
75006,75011,2,4,21,0.0034,26,0
75003,75020,1,4,21,0.0034,26,0
75019,75116,1,4,21,0.0034,26,0
75003,75013,1,4,21,0.0034,26,0
75011,75116,1,4,21,0.0034,26,0
75003,75005,1,4,21,0.0034,26,0
75017,75020,1,4,21,0.0034,26,0
75011,75116,1,4,21,0.0034,26,0
75015,75017,1,4,21,0.0034,26,0
75013,75013,1,4,21,0.0034,26,0
75016,75020,1,4,21,0.0034,26,0
75012,75013,1,4,21,0.0034,26,0
75011,75019,1,4,21,0.0034,26,0
75011,75016,1,4,22,0.0021,26,0
75011,75019,1,4,22,0.0021,26,0
75012,75015,3,4,22,0.0021,26,0
75015,75019,2,4,22,0.0021,26,0
75006,75011,2,4,22,0.0021,26,0
75003,75020,1,4,22,0.0021,26,0
75019,75116,1,4,22,0.0021,26,0
75008,75017,1,4,22,0.0021,26,0
75005,75009,1,4,22,0.0021,26,0
75013,75017,1,4,22,0.0021,26,0
75012,75013,1,4,22,0.0021,26,0
75008,75009,1,4,22,0.0021,26,0
75015,75015,1,4,22,0.0021,26,0
75009,75012,1,4,22,0.0021,26,0
75011,75116,1,4,22,0.0021,26,0
75005,75020,1,4,22,0.0021,26,0
75018,75020,1,4,22,0.0021,26,0
75007,75014,1,4,22,0.0021,26,0
75011,75016,1,4,23,0.0005,26,0
75011,75019,1,4,23,0.0005,26,0
75012,75015,3,4,23,0.0005,26,0
75015,75019,2,4,23,0.0005,26,0
75006,75011,2,4,23,0.0005,26,0
75003,75020,1,4,23,0.0005,26,0
75019,75116,1,4,23,0.0005,26,0
75003,75007,1,4,23,0.0005,26,0
75010,75013,1,4,23,0.0005,26,0
75008,75009,1,4,23,0.0005,26,0
75014,75015,1,4,23,0.0005,26,0
75002,75003,1,4,23,0.0005,26,0
75009,75009,1,4,23,0.0005,26,0
75015,75020,1,4,23,0.0005,26,0
75008,75016,1,4,23,0.0005,26,0
75015,75017,1,4,23,0.0005,26,0
75001,75116,1,4,23,0.0005,26,0
75008,75116,1,4,23,0.0005,26,0
75006,75020,1,4,23,0.0005,26,0
75011,75016,1,4,24,0.0003,26,0
75011,75019,1,4,24,0.0003,26,0
75012,75015,3,4,24,0.0003,26,0
75015,75019,2,4,24,0.0003,26,0
75006,75011,2,4,24,0.0003,26,0
75003,75020,1,4,24,0.0003,26,0
75019,75116,1,4,24,0.0003,26,0
75009,75017,1,4,24,0.0003,26,0
75005,75016,1,4,24,0.0003,26,0
75013,75116,1,4,24,0.0003,26,0
75001,75013,1,4,24,0.0003,26,0
75016,75018,1,4,24,0.0003,26,0
75015,75017,1,4,24,0.0003,26,0
75008,75014,1,4,24,0.0003,26,0
75009,75011,1,4,24,0.0003,26,0
75013,75014,1,4,24,0.0003,26,0
75010,75015,1,4,24,0.0003,26,0
75004,75019,1,4,24,0.0003,26,0
75011,75019,1,4,24,0.0003,26,0
75008,75009,1,4,24,0.0003,26,0
75011,75016,1,4,25,0.0001,26,0
75011,75019,1,4,25,0.0001,26,0
75012,75015,3,4,25,0.0001,26,0
75015,75019,2,4,25,0.0001,26,0
75006,75011,2,4,25,0.0001,26,0
75003,75020,1,4,25,0.0001,26,0
75019,75116,1,4,25,0.0001,26,0
75009,75012,1,4,25,0.0001,26,0
75008,75010,1,4,25,0.0001,26,0
75009,75012,1,4,25,0.0001,26,0
75008,75010,1,4,25,0.0001,26,0
75011,75011,1,4,25,0.0001,26,0
75007,75014,1,4,25,0.0001,26,0
75007,75020,1,4,25,0.0001,26,0
75003,75017,1,4,25,0.0001,26,0
75014,75018,1,4,25,0.0001,26,0
75003,75008,1,4,25,0.0001,26,0
75007,75009,1,4,25,0.0001,26,0
75015,75015,1,4,25,0.0001,26,0
75011,75018,1,4,25,0.0001,26,0
75007,75015,1,4,25,0.0001,26,0
75011,75016,1,4,26,0.0001,26,0
75011,75019,1,4,26,0.0001,26,0
75012,75015,3,4,26,0.0001,26,0
75015,75019,2,4,26,0.0001,26,0
75006,75011,2,4,26,0.0001,26,0
75003,75020,1,4,26,0.0001,26,0
75019,75116,1,4,26,0.0001,26,0
75007,75008,1,4,26,0.0001,26,0
75009,75010,1,4,26,0.0001,26,0
75009,75116,1,4,26,0.0001,26,0
75009,75011,1,4,26,0.0001,26,0
75006,75020,1,4,26,0.0001,26,0
75011,75017,1,4,26,0.0001,26,0
75012,75116,1,4,26,0.0001,26,0
75008,75019,1,4,26,0.0001,26,0
75004,75006,1,4,26,0.0001,26,0
75009,75020,1,4,26,0.0001,26,0
75009,75012,1,4,26,0.0001,26,0
75010,75017,1,4,26,0.0001,26,0
75010,75019,1,4,26,0.0001,26,0
75017,75018,1,4,26,0.0001,26,0
75015,75016,1,4,26,0.0001,26,0
75011,75017,1,4,26,0.0001,26,0
75008,75019,1,4,26,0.0001,26,0
75001,75010,1,4,26,0.0001,26,0
75005,75011,1,4,26,0.0001,26,0
75009,75010,2,5,2,0.0029,22,0
75009,75010,2,5,2,0.0029,22,0
75009,75010,2,5,2,0.0029,22,0
75009,75010,3,5,2,0.0029,22,0
75009,75010,2,5,3,0.0108,22,0
75009,75010,2,5,3,0.0108,22,0
75012,75017,1,5,3,0.0108,22,0
75012,75017,2,5,3,0.0108,22,0
75012,75017,2,5,3,0.0108,22,0
75009,75010,2,5,4,0.0312,22,0
75009,75010,2,5,4,0.0312,22,0
75009,75010,2,5,4,0.0312,22,0
75009,75010,2,5,4,0.0312,22,0
75015,75116,1,5,4,0.0312,22,0
75012,75017,2,5,4,0.0312,22,0
75003,75013,1,5,4,0.0312,22,0
75012,75017,1,5,5,0.0553,22,0
75012,75017,1,5,5,0.0553,22,0
75003,75013,1,5,5,0.0553,22,0
75015,75116,1,5,5,0.0553,22,0
75009,75010,3,5,5,0.0553,22,0
75009,75010,3,5,5,0.0553,22,0
75012,75017,1,5,6,0.0935,22,0
75009,75010,2,5,6,0.0935,22,0
75009,75010,3,5,6,0.0935,22,0
75015,75116,1,5,6,0.0935,22,0
75015,75116,1,5,6,0.0935,22,0
75009,75010,3,5,6,0.0935,22,0
75012,75017,2,5,6,0.0935,22,0
75009,75010,2,5,7,0.1218,22,0
75009,75013,1,5,7,0.1218,22,0
75012,75017,2,5,7,0.1218,22,0
75015,75116,1,5,7,0.1218,22,0
75003,75013,1,5,7,0.1218,22,0
75003,75013,1,5,7,0.1218,22,0
75009,75010,3,5,7,0.1218,22,0
75012,75017,1,5,8,0.14,22,0
75015,75116,1,5,8,0.14,22,0
75003,75013,1,5,8,0.14,22,0
75009,75013,1,5,8,0.14,22,0
75015,75116,1,5,8,0.14,22,0
75015,75116,1,5,8,0.14,22,0
75012,75017,2,5,8,0.14,22,0
75012,75017,2,5,8,0.14,22,0
75012,75017,2,5,10,0.123,22,0
75015,75116,1,5,10,0.123,22,0
75003,75013,1,5,10,0.123,22,0
75009,75013,1,5,10,0.123,22,0
75009,75010,3,5,10,0.123,22,0
75003,75019,1,5,10,0.123,22,0
75012,75017,2,5,11,0.0958,22,0
75015,75116,1,5,11,0.0958,22,0
75003,75013,1,5,11,0.0958,22,0
75009,75013,1,5,11,0.0958,22,0
75009,75010,3,5,11,0.0958,22,0
75014,75017,1,5,11,0.0958,22,0
75011,75015,1,5,11,0.0958,22,0
75012,75017,2,5,12,0.067,22,0
75015,75116,1,5,12,0.067,22,0
75003,75013,1,5,12,0.067,22,0
75009,75013,1,5,12,0.067,22,0
75009,75010,3,5,12,0.067,22,0
75005,75008,1,5,12,0.067,22,0
75007,75009,1,5,12,0.067,22,0
75015,75015,1,5,12,0.067,22,0
75012,75017,2,5,13,0.0508,22,0
75015,75116,1,5,13,0.0508,22,0
75003,75013,1,5,13,0.0508,22,0
75009,75013,1,5,13,0.0508,22,0
75009,75010,3,5,13,0.0508,22,0
75009,75013,1,5,13,0.0508,22,0
75009,75018,1,5,13,0.0508,22,0
75003,75012,1,5,13,0.0508,22,0
75006,75009,1,5,13,0.0508,22,0
75012,75017,2,5,14,0.0279,22,0
75015,75116,1,5,14,0.0279,22,0
75003,75013,1,5,14,0.0279,22,0
75009,75013,1,5,14,0.0279,22,0
75009,75010,3,5,14,0.0279,22,0
75008,75013,1,5,14,0.0279,22,0
75012,75020,1,5,14,0.0279,22,0
75016,75019,1,5,14,0.0279,22,0
75014,75020,1,5,14,0.0279,22,0
75016,75116,1,5,14,0.0279,22,0
75012,75017,2,5,15,0.0188,22,0
75015,75116,1,5,15,0.0188,22,0
75003,75013,1,5,15,0.0188,22,0
75009,75013,1,5,15,0.0188,22,0
75009,75010,3,5,15,0.0188,22,0
75020,75020,1,5,15,0.0188,22,0
75001,75017,1,5,15,0.0188,22,0
75011,75011,1,5,15,0.0188,22,0
75017,75020,1,5,15,0.0188,22,0
75009,75015,1,5,15,0.0188,22,0
75008,75018,1,5,15,0.0188,22,0
75012,75017,2,5,16,0.0084,22,0
75015,75116,1,5,16,0.0084,22,0
75003,75013,1,5,16,0.0084,22,0
75009,75013,1,5,16,0.0084,22,0
75009,75010,3,5,16,0.0084,22,0
75008,75010,1,5,16,0.0084,22,0
75012,75014,1,5,16,0.0084,22,0
75001,75013,1,5,16,0.0084,22,0
75009,75012,1,5,16,0.0084,22,0
75013,75015,1,5,16,0.0084,22,0
75008,75012,1,5,16,0.0084,22,0
75007,75008,1,5,16,0.0084,22,0
75012,75017,2,5,17,0.0051,22,0
75015,75116,1,5,17,0.0051,22,0
75003,75013,1,5,17,0.0051,22,0
75009,75013,1,5,17,0.0051,22,0
75009,75010,3,5,17,0.0051,22,0
75009,75017,1,5,17,0.0051,22,0
75009,75015,1,5,17,0.0051,22,0
75006,75009,1,5,17,0.0051,22,0
75008,75017,1,5,17,0.0051,22,0
75012,75014,1,5,17,0.0051,22,0
75009,75014,1,5,17,0.0051,22,0
75001,75014,1,5,17,0.0051,22,0
75001,75014,1,5,17,0.0051,22,0
75012,75017,2,5,18,0.0021,22,0
75015,75116,1,5,18,0.0021,22,0
75003,75013,1,5,18,0.0021,22,0
75009,75013,1,5,18,0.0021,22,0
75009,75010,3,5,18,0.0021,22,0
75008,75116,1,5,18,0.0021,22,0
75016,75019,1,5,18,0.0021,22,0
75003,75013,1,5,18,0.0021,22,0
75018,75020,1,5,18,0.0021,22,0
75003,75009,1,5,18,0.0021,22,0
75009,75012,1,5,18,0.0021,22,0
75008,75017,1,5,18,0.0021,22,0
75007,75020,1,5,18,0.0021,22,0
75009,75009,1,5,18,0.0021,22,0
75012,75017,2,5,19,0.0006,22,0
75015,75116,1,5,19,0.0006,22,0
75003,75013,1,5,19,0.0006,22,0
75009,75013,1,5,19,0.0006,22,0
75009,75010,3,5,19,0.0006,22,0
75008,75012,1,5,19,0.0006,22,0
75005,75014,1,5,19,0.0006,22,0
75008,75009,1,5,19,0.0006,22,0
75015,75116,1,5,19,0.0006,22,0
75011,75116,1,5,19,0.0006,22,0
75001,75009,1,5,19,0.0006,22,0
75009,75015,1,5,19,0.0006,22,0
75001,75017,1,5,19,0.0006,22,0
75001,75008,1,5,19,0.0006,22,0
75007,75014,1,5,19,0.0006,22,0
75012,75017,2,5,20,0.0003,22,0
75015,75116,1,5,20,0.0003,22,0
75003,75013,1,5,20,0.0003,22,0
75009,75013,1,5,20,0.0003,22,0
75009,75010,3,5,20,0.0003,22,0
75012,75014,1,5,20,0.0003,22,0
75006,75018,1,5,20,0.0003,22,0
75012,75116,1,5,20,0.0003,22,0
75005,75011,1,5,20,0.0003,22,0
75008,75012,1,5,20,0.0003,22,0
75008,75020,1,5,20,0.0003,22,0
75006,75009,1,5,20,0.0003,22,0
75008,75014,1,5,20,0.0003,22,0
75009,75014,1,5,20,0.0003,22,0
75011,75015,1,5,20,0.0003,22,0
75014,75015,1,5,20,0.0003,22,0
75012,75017,2,5,21,0.0002,22,0
75015,75116,1,5,21,0.0002,22,0
75003,75013,1,5,21,0.0002,22,0
75009,75013,1,5,21,0.0002,22,0
75009,75010,3,5,21,0.0002,22,0
75009,75010,1,5,21,0.0002,22,0
75002,75015,1,5,21,0.0002,22,0
75001,75011,1,5,21,0.0002,22,0
75001,75016,1,5,21,0.0002,22,0
75006,75017,1,5,21,0.0002,22,0
75015,75016,1,5,21,0.0002,22,0
75001,75019,1,5,21,0.0002,22,0
75008,75018,1,5,21,0.0002,22,0
75016,75018,1,5,21,0.0002,22,0
75010,75017,1,5,21,0.0002,22,0
75009,75014,1,5,21,0.0002,22,0
75012,75012,1,5,21,0.0002,22,0
75012,75017,2,5,22,0.0001,22,0
75015,75116,1,5,22,0.0001,22,0
75003,75013,1,5,22,0.0001,22,0
75009,75013,1,5,22,0.0001,22,0
75009,75010,3,5,22,0.0001,22,0
75019,75020,1,5,22,0.0001,22,0
75003,75004,1,5,22,0.0001,22,0
75009,75018,1,5,22,0.0001,22,0
75014,75019,1,5,22,0.0001,22,0
75001,75002,1,5,22,0.0001,22,0
75014,75016,1,5,22,0.0001,22,0
75013,75017,1,5,22,0.0001,22,0
75008,75015,1,5,22,0.0001,22,0
75014,75017,1,5,22,0.0001,22,0
75010,75015,1,5,22,0.0001,22,0
