pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,5,17,0.0003,18,0
75007,75016,1,5,17,0.0003,18,0
75009,75016,1,5,17,0.0003,18,0
75011,75015,1,5,17,0.0003,18,0
75014,75016,1,5,17,0.0003,18,0
75009,75018,1,5,17,0.0003,18,0
75009,75017,2,5,18,0.0002,18,0
75012,75020,2,5,18,0.0002,18,0
75012,75019,1,5,18,0.0002,18,0
75008,75011,1,5,18,0.0002,18,0
75014,75017,1,5,18,0.0002,18,0
75020,75116,1,5,18,0.0002,18,0
75008,75018,1,5,18,0.0002,18,0
75016,75020,1,5,18,0.0002,18,0
75016,75017,1,5,18,0.0002,18,0
75017,75020,1,5,18,0.0002,18,0
75009,75017,1,5,18,0.0002,18,0
75008,75008,1,5,18,0.0002,18,0
75011,75015,1,5,18,0.0002,18,0
75014,75016,1,5,18,0.0002,18,0
75003,75017,1,5,18,0.0002,18,0
75012,75015,1,6,2,0.0714,14,0
75012,75015,1,6,2,0.0714,14,0
75006,75006,1,6,2,0.0714,14,0
75012,75015,1,6,3,0.149,14,0
75006,75006,1,6,3,0.149,14,0
75012,75015,2,6,3,0.149,14,0
75012,75015,1,6,4,0.2005,14,0
75009,75017,1,6,4,0.2005,14,0
75009,75017,1,6,4,0.2005,14,0
75009,75017,1,6,4,0.2005,14,0
75009,75017,1,6,6,0.1541,14,0
75012,75015,2,6,6,0.1541,14,0
75006,75006,1,6,6,0.1541,14,0
75009,75010,1,6,6,0.1541,14,0
75009,75017,1,6,7,0.1035,14,0
75012,75015,2,6,7,0.1035,14,0
75006,75006,1,6,7,0.1035,14,0
75007,75011,1,6,7,0.1035,14,0
75001,75008,1,6,7,0.1035,14,0
75009,75017,1,6,8,0.0596,14,0
75012,75015,2,6,8,0.0596,14,0
75006,75006,1,6,8,0.0596,14,0
75009,75013,1,6,8,0.0596,14,0
75009,75019,1,6,8,0.0596,14,0
75006,75017,1,6,8,0.0596,14,0
75009,75017,1,6,9,0.027,14,0
75012,75015,2,6,9,0.027,14,0
75006,75006,1,6,9,0.027,14,0
75006,75016,1,6,9,0.027,14,0
75009,75013,1,6,9,0.027,14,0
75013,75016,1,6,9,0.027,14,0
75013,75019,1,6,9,0.027,14,0
75009,75017,1,6,10,0.0132,14,0
75012,75015,2,6,10,0.0132,14,0
75006,75006,1,6,10,0.0132,14,0
75003,75006,1,6,10,0.0132,14,0
75006,75015,1,6,10,0.0132,14,0
75010,75012,1,6,10,0.0132,14,0
75015,75020,1,6,10,0.0132,14,0
75014,75019,1,6,10,0.0132,14,0
75009,75017,1,6,11,0.0052,14,0
75012,75015,2,6,11,0.0052,14,0
75006,75006,1,6,11,0.0052,14,0
75015,75018,1,6,11,0.0052,14,0
75001,75013,1,6,11,0.0052,14,0
75017,75019,1,6,11,0.0052,14,0
75005,75009,1,6,11,0.0052,14,0
75011,75017,1,6,11,0.0052,14,0
75014,75014,1,6,11,0.0052,14,0
75009,75017,1,6,12,0.0021,14,0
75012,75015,2,6,12,0.0021,14,0
75006,75006,1,6,12,0.0021,14,0
75011,75017,1,6,12,0.0021,14,0
75018,75020,1,6,12,0.0021,14,0
75009,75014,1,6,12,0.0021,14,0
75013,75015,1,6,12,0.0021,14,0
75014,75017,1,6,12,0.0021,14,0
75009,75013,1,6,12,0.0021,14,0
75005,75009,1,6,12,0.0021,14,0
75009,75017,1,6,13,0.0008,14,0
75012,75015,2,6,13,0.0008,14,0
75006,75006,1,6,13,0.0008,14,0
75011,75013,1,6,13,0.0008,14,0
75001,75018,1,6,13,0.0008,14,0
75012,75015,1,6,13,0.0008,14,0
75009,75014,1,6,13,0.0008,14,0
75014,75015,1,6,13,0.0008,14,0
75012,75019,1,6,13,0.0008,14,0
75001,75006,1,6,13,0.0008,14,0
75009,75015,1,6,13,0.0008,14,0
75009,75017,1,6,14,0.0001,14,0
75012,75015,2,6,14,0.0001,14,0
75006,75006,1,6,14,0.0001,14,0
75003,75011,1,6,14,0.0001,14,0
75007,75016,1,6,14,0.0001,14,0
75001,75018,1,6,14,0.0001,14,0
75019,75020,1,6,14,0.0001,14,0
75006,75008,1,6,14,0.0001,14,0
75002,75013,1,6,14,0.0001,14,0
75007,75020,1,6,14,0.0001,14,0
75012,75014,1,6,14,0.0001,14,0
75001,75116,1,6,14,0.0001,14,0
75012,75020,1,7,2,0.1508,11,0
75012,75020,2,7,2,0.1508,11,0
75012,75020,1,7,3,0.226,11,0
75009,75013,1,7,3,0.226,11,0
75009,75013,1,7,3,0.226,11,0
75009,75013,1,7,5,0.1683,11,0
75012,75020,2,7,5,0.1683,11,0
75008,75013,1,7,5,0.1683,11,0
75009,75013,1,7,6,0.0992,11,0
75012,75020,2,7,6,0.0992,11,0
75001,75018,1,7,6,0.0992,11,0
75001,75016,1,7,6,0.0992,11,0
75009,75013,1,7,7,0.0522,11,0
75012,75020,2,7,7,0.0522,11,0
75007,75011,1,7,7,0.0522,11,0
75006,75017,1,7,7,0.0522,11,0
75009,75015,1,7,7,0.0522,11,0
75009,75013,1,7,8,0.0221,11,0
75012,75020,2,7,8,0.0221,11,0
75011,75014,1,7,8,0.0221,11,0
75010,75116,1,7,8,0.0221,11,0
75001,75016,1,7,8,0.0221,11,0
75009,75017,1,7,8,0.0221,11,0
75009,75013,1,7,9,0.0078,11,0
75012,75020,2,7,9,0.0078,11,0
75001,75017,1,7,9,0.0078,11,0
75011,75016,1,7,9,0.0078,11,0
75014,75015,1,7,9,0.0078,11,0
75007,75009,1,7,9,0.0078,11,0
75011,75013,1,7,9,0.0078,11,0
75009,75013,1,7,10,0.0029,11,0
75012,75020,2,7,10,0.0029,11,0
75009,75015,1,7,10,0.0029,11,0
75016,75019,1,7,10,0.0029,11,0
75017,75017,1,7,10,0.0029,11,0
75014,75019,1,7,10,0.0029,11,0
75008,75009,1,7,10,0.0029,11,0
75007,75011,1,7,10,0.0029,11,0
75009,75013,1,7,11,0.0002,11,0
75012,75020,2,7,11,0.0002,11,0
75008,75017,1,7,11,0.0002,11,0
75011,75012,1,7,11,0.0002,11,0
75011,75017,1,7,11,0.0002,11,0
75012,75016,1,7,11,0.0002,11,0
75011,75013,1,7,11,0.0002,11,0
75015,75020,1,7,11,0.0002,11,0
75007,75015,1,7,11,0.0002,11,0
75012,75017,1,8,2,0.2744,8,0
75012,75017,1,8,4,0.1867,8,0
75011,75013,1,8,4,0.1867,8,0
75001,75015,1,8,4,0.1867,8,0
75012,75017,1,8,5,0.0864,8,0
75011,75013,1,8,5,0.0864,8,0
75009,75015,1,8,5,0.0864,8,0
75005,75016,1,8,5,0.0864,8,0
75012,75017,1,8,6,0.0364,8,0
75011,75013,1,8,6,0.0364,8,0
75009,75010,1,8,6,0.0364,8,0
75010,75015,1,8,6,0.0364,8,0
75007,75017,1,8,6,0.0364,8,0
75012,75017,1,8,7,0.0109,8,0
75011,75013,1,8,7,0.0109,8,0
75016,75016,1,8,7,0.0109,8,0
75014,75015,1,8,7,0.0109,8,0
75011,75012,1,8,7,0.0109,8,0
75015,75017,1,8,7,0.0109,8,0
75012,75017,1,8,8,0.0045,8,0
75011,75013,1,8,8,0.0045,8,0
75002,75019,1,8,8,0.0045,8,0
75008,75008,1,8,8,0.0045,8,0
75007,75008,1,8,8,0.0045,8,0
75012,75014,1,8,8,0.0045,8,0
75011,75020,1,8,8,0.0045,8,0
75007,75011,1,9,3,0.1822,4,0
75006,75011,1,9,3,0.1822,4,0
75007,75011,1,9,4,0.0617,4,0
75011,75016,1,9,4,0.0617,4,0
75019,75020,1,9,4,0.0617,4,0
