pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75012,1,7,6,0.1035,12,0
75015,75017,1,7,7,0.0506,12,0
75011,75015,1,7,7,0.0506,12,0
75015,75020,1,7,7,0.0506,12,0
75009,75016,1,7,7,0.0506,12,0
75011,75017,1,7,7,0.0506,12,0
75009,75015,1,7,7,0.0506,12,0
75015,75017,1,7,8,0.0221,12,0
75011,75015,1,7,8,0.0221,12,0
75015,75020,1,7,8,0.0221,12,0
75018,75020,1,7,8,0.0221,12,0
75009,75015,1,7,8,0.0221,12,0
75001,75017,1,7,8,0.0221,12,0
75013,75017,1,7,8,0.0221,12,0
75015,75017,1,7,9,0.0057,12,0
75011,75015,1,7,9,0.0057,12,0
75015,75020,1,7,9,0.0057,12,0
75011,75015,1,7,9,0.0057,12,0
75007,75020,1,7,9,0.0057,12,0
75012,75020,1,7,9,0.0057,12,0
75011,75014,1,7,9,0.0057,12,0
75013,75013,1,7,9,0.0057,12,0
75015,75017,1,7,10,0.0019,12,0
75011,75015,1,7,10,0.0019,12,0
75015,75020,1,7,10,0.0019,12,0
75008,75012,1,7,10,0.0019,12,0
75018,75020,1,7,10,0.0019,12,0
75006,75006,1,7,10,0.0019,12,0
75009,75014,1,7,10,0.0019,12,0
75009,75016,1,7,10,0.0019,12,0
75007,75008,1,7,10,0.0019,12,0
75015,75017,1,7,11,0.0004,12,0
75011,75015,1,7,11,0.0004,12,0
75015,75020,1,7,11,0.0004,12,0
75001,75116,1,7,11,0.0004,12,0
75010,75013,1,7,11,0.0004,12,0
75011,75019,1,7,11,0.0004,12,0
75002,75013,1,7,11,0.0004,12,0
75007,75013,1,7,11,0.0004,12,0
75011,75017,1,7,11,0.0004,12,0
75007,75009,1,7,11,0.0004,12,0
75015,75017,1,7,12,0.0002,12,0
75011,75015,1,7,12,0.0002,12,0
75015,75020,1,7,12,0.0002,12,0
75015,75015,1,7,12,0.0002,12,0
75003,75009,1,7,12,0.0002,12,0
75008,75009,1,7,12,0.0002,12,0
75003,75116,1,7,12,0.0002,12,0
75003,75008,1,7,12,0.0002,12,0
75001,75010,1,7,12,0.0002,12,0
75005,75015,1,7,12,0.0002,12,0
75016,75019,1,7,12,0.0002,12,0
75008,75017,1,8,2,0.2747,8,0
75008,75017,1,8,4,0.1828,8,0
75014,75016,1,8,4,0.1828,8,0
75008,75017,1,8,4,0.1828,8,0
75008,75017,1,8,5,0.0932,8,0
75014,75016,1,8,5,0.0932,8,0
75009,75012,1,8,5,0.0932,8,0
75006,75015,1,8,5,0.0932,8,0
75008,75017,1,8,6,0.0342,8,0
75014,75016,1,8,6,0.0342,8,0
75007,75008,1,8,6,0.0342,8,0
75009,75014,1,8,6,0.0342,8,0
75017,75020,1,8,6,0.0342,8,0
75008,75017,1,8,7,0.0114,8,0
75014,75016,1,8,7,0.0114,8,0
75012,75018,1,8,7,0.0114,8,0
75008,75011,1,8,7,0.0114,8,0
75016,75018,1,8,7,0.0114,8,0
75015,75016,1,8,7,0.0114,8,0
75008,75017,1,8,8,0.0035,8,0
75014,75016,1,8,8,0.0035,8,0
75009,75020,1,8,8,0.0035,8,0
75001,75017,1,8,8,0.0035,8,0
75001,75014,1,8,8,0.0035,8,0
75009,75011,1,8,8,0.0035,8,0
75007,75015,1,8,8,0.0035,8,0
75011,75014,1,9,3,0.1825,4,0
75011,75016,1,9,3,0.1825,4,0
75011,75014,1,9,4,0.0628,4,0
75008,75116,1,9,4,0.0628,4,0
75006,75011,1,9,4,0.0628,4,0
