pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,7,11,0.001,12,0
75017,75018,1,7,11,0.001,12,0
75012,75020,1,7,11,0.001,12,0
75010,75015,1,7,11,0.001,12,0
75009,75015,1,7,11,0.001,12,0
75008,75010,1,7,11,0.001,12,0
75015,75018,1,7,11,0.001,12,0
75011,75012,1,7,11,0.001,12,0
75014,75018,2,7,12,0.0002,12,0
75009,75014,1,7,12,0.0002,12,0
75005,75017,1,7,12,0.0002,12,0
75008,75020,1,7,12,0.0002,12,0
75013,75017,1,7,12,0.0002,12,0
75017,75020,1,7,12,0.0002,12,0
75008,75015,1,7,12,0.0002,12,0
75009,75011,1,7,12,0.0002,12,0
75001,75008,1,7,12,0.0002,12,0
75004,75009,1,7,12,0.0002,12,0
75008,75012,1,8,3,0.1827,4,0
75009,75014,1,8,3,0.1827,4,0
75008,75012,1,8,4,0.0586,4,0
75015,75020,1,8,4,0.0586,4,0
75006,75007,1,8,4,0.0586,4,0
75006,75014,1,9,3,0.1867,4,0
75009,75011,1,9,3,0.1867,4,0
75006,75014,1,9,4,0.0606,4,0
75008,75013,1,9,4,0.0606,4,0
75012,75116,1,9,4,0.0606,4,0
75009,75019,1,10,3,0.1751,4,0
75012,75014,1,10,3,0.1751,4,0
75009,75019,1,10,4,0.0601,4,0
75009,75015,1,10,4,0.0601,4,0
75001,75019,1,10,4,0.0601,4,0
