pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,6,10,0.0128,15,0
75012,75012,1,6,10,0.0128,15,0
75003,75007,1,6,10,0.0128,15,0
75013,75017,1,6,10,0.0128,15,0
75009,75015,1,6,11,0.0037,15,0
75011,75020,1,6,11,0.0037,15,0
75008,75014,1,6,11,0.0037,15,0
75015,75020,1,6,11,0.0037,15,0
75009,75016,1,6,11,0.0037,15,0
75012,75015,1,6,11,0.0037,15,0
75006,75015,1,6,11,0.0037,15,0
75012,75012,1,6,11,0.0037,15,0
75008,75017,1,6,11,0.0037,15,0
75005,75020,1,6,11,0.0037,15,0
75009,75015,1,6,12,0.0013,15,0
75011,75020,1,6,12,0.0013,15,0
75008,75014,1,6,12,0.0013,15,0
75015,75020,1,6,12,0.0013,15,0
75012,75020,1,6,12,0.0013,15,0
75009,75014,1,6,12,0.0013,15,0
75010,75011,1,6,12,0.0013,15,0
75011,75017,1,6,12,0.0013,15,0
75012,75015,1,6,12,0.0013,15,0
75002,75011,1,6,12,0.0013,15,0
75013,75014,1,6,12,0.0013,15,0
75009,75015,1,6,13,0.0003,15,0
75011,75020,1,6,13,0.0003,15,0
75008,75014,1,6,13,0.0003,15,0
75015,75020,1,6,13,0.0003,15,0
75008,75008,1,6,13,0.0003,15,0
75015,75015,1,6,13,0.0003,15,0
75009,75018,1,6,13,0.0003,15,0
75016,75017,1,6,13,0.0003,15,0
75001,75008,1,6,13,0.0003,15,0
75014,75017,1,6,13,0.0003,15,0
75009,75015,1,6,13,0.0003,15,0
75010,75012,1,6,13,0.0003,15,0
75009,75015,1,6,14,0.0001,15,0
75011,75020,1,6,14,0.0001,15,0
75008,75014,1,6,14,0.0001,15,0
75015,75020,1,6,14,0.0001,15,0
75008,75013,1,6,14,0.0001,15,0
75014,75018,1,6,14,0.0001,15,0
75010,75018,1,6,14,0.0001,15,0
75015,75016,1,6,14,0.0001,15,0
75017,75017,1,6,14,0.0001,15,0
75009,75012,1,6,14,0.0001,15,0
75015,75017,1,6,14,0.0001,15,0
75011,75014,1,6,14,0.0001,15,0
75009,75015,1,6,14,0.0001,15,0
75009,75015,1,6,15,0.0001,15,0
75011,75020,1,6,15,0.0001,15,0
75008,75014,1,6,15,0.0001,15,0
75015,75020,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75009,75010,1,6,15,0.0001,15,0
75017,75017,1,6,15,0.0001,15,0
75016,75019,1,6,15,0.0001,15,0
75014,75017,1,6,15,0.0001,15,0
75014,75018,1,6,15,0.0001,15,0
75009,75010,1,6,15,0.0001,15,0
75007,75009,1,6,15,0.0001,15,0
75009,75019,1,6,15,0.0001,15,0
75009,75017,1,6,15,0.0001,15,0
75006,75017,1,7,2,0.2688,8,0
75006,75017,1,7,4,0.1781,8,0
75009,75010,1,7,4,0.1781,8,0
75013,75016,1,7,4,0.1781,8,0
75006,75017,1,7,5,0.0894,8,0
75009,75010,1,7,5,0.0894,8,0
75012,75017,1,7,5,0.0894,8,0
75008,75010,1,7,5,0.0894,8,0
75006,75017,1,7,6,0.0358,8,0
75009,75010,1,7,6,0.0358,8,0
75003,75008,1,7,6,0.0358,8,0
75010,75012,1,7,6,0.0358,8,0
75001,75018,1,7,6,0.0358,8,0
75006,75017,1,7,7,0.0119,8,0
75009,75010,1,7,7,0.0119,8,0
75009,75013,1,7,7,0.0119,8,0
75019,75020,1,7,7,0.0119,8,0
75001,75004,1,7,7,0.0119,8,0
75009,75015,1,7,7,0.0119,8,0
75006,75017,1,7,8,0.0035,8,0
75009,75010,1,7,8,0.0035,8,0
75015,75017,1,7,8,0.0035,8,0
75017,75018,1,7,8,0.0035,8,0
75009,75014,1,7,8,0.0035,8,0
75009,75013,1,7,8,0.0035,8,0
75001,75009,1,7,8,0.0035,8,0
75006,75009,1,8,2,0.2794,8,0
75006,75009,1,8,4,0.1805,8,0
75016,75020,1,8,4,0.1805,8,0
75014,75019,1,8,4,0.1805,8,0
75006,75009,1,8,5,0.0892,8,0
75016,75020,1,8,5,0.0892,8,0
75004,75008,1,8,5,0.0892,8,0
75003,75020,1,8,5,0.0892,8,0
75006,75009,1,8,6,0.0338,8,0
75016,75020,1,8,6,0.0338,8,0
75020,75116,1,8,6,0.0338,8,0
75008,75010,1,8,6,0.0338,8,0
75008,75019,1,8,6,0.0338,8,0
75006,75009,1,8,7,0.0112,8,0
75016,75020,1,8,7,0.0112,8,0
75013,75020,1,8,7,0.0112,8,0
75001,75009,1,8,7,0.0112,8,0
75011,75017,1,8,7,0.0112,8,0
75003,75013,1,8,7,0.0112,8,0
75006,75009,1,8,8,0.0034,8,0
75016,75020,1,8,8,0.0034,8,0
75015,75017,1,8,8,0.0034,8,0
75008,75019,1,8,8,0.0034,8,0
75006,75016,1,8,8,0.0034,8,0
75009,75020,1,8,8,0.0034,8,0
75011,75012,1,8,8,0.0034,8,0
75004,75018,1,9,3,0.183,4,0
75009,75015,1,9,3,0.183,4,0
75004,75018,1,9,4,0.0585,4,0
75008,75015,1,9,4,0.0585,4,0
75001,75011,1,9,4,0.0585,4,0
