pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,3,21,0.0115,28,0
75015,75016,1,3,21,0.0115,28,0
75017,75020,1,3,21,0.0115,28,0
75017,75019,2,3,22,0.0053,28,0
75017,75116,1,3,22,0.0053,28,0
75001,75015,1,3,22,0.0053,28,0
75008,75015,2,3,22,0.0053,28,0
75009,75017,1,3,22,0.0053,28,0
75001,75015,1,3,22,0.0053,28,0
75008,75016,6,3,22,0.0053,28,0
75004,75012,1,3,22,0.0053,28,0
75018,75020,1,3,22,0.0053,28,0
75001,75013,1,3,22,0.0053,28,0
75009,75012,1,3,22,0.0053,28,0
75009,75015,1,3,22,0.0053,28,0
75014,75015,1,3,22,0.0053,28,0
75003,75015,1,3,22,0.0053,28,0
75015,75020,1,3,22,0.0053,28,0
75008,75011,1,3,22,0.0053,28,0
75017,75019,2,3,23,0.0031,28,0
75017,75116,1,3,23,0.0031,28,0
75001,75015,1,3,23,0.0031,28,0
75008,75015,2,3,23,0.0031,28,0
75009,75017,1,3,23,0.0031,28,0
75001,75015,1,3,23,0.0031,28,0
75008,75016,6,3,23,0.0031,28,0
75008,75019,1,3,23,0.0031,28,0
75008,75116,1,3,23,0.0031,28,0
75001,75015,1,3,23,0.0031,28,0
75016,75116,1,3,23,0.0031,28,0
75001,75016,1,3,23,0.0031,28,0
75017,75116,1,3,23,0.0031,28,0
75011,75016,1,3,23,0.0031,28,0
75008,75020,1,3,23,0.0031,28,0
75020,75116,1,3,23,0.0031,28,0
75007,75009,1,3,23,0.0031,28,0
75017,75019,2,3,24,0.0017,28,0
75017,75116,1,3,24,0.0017,28,0
75001,75015,1,3,24,0.0017,28,0
75008,75015,2,3,24,0.0017,28,0
75009,75017,1,3,24,0.0017,28,0
75001,75015,1,3,24,0.0017,28,0
75008,75016,6,3,24,0.0017,28,0
75011,75012,1,3,24,0.0017,28,0
75001,75016,1,3,24,0.0017,28,0
75012,75014,1,3,24,0.0017,28,0
75010,75014,1,3,24,0.0017,28,0
75008,75009,1,3,24,0.0017,28,0
75009,75009,1,3,24,0.0017,28,0
75014,75017,1,3,24,0.0017,28,0
75013,75017,1,3,24,0.0017,28,0
75009,75018,1,3,24,0.0017,28,0
75009,75019,1,3,24,0.0017,28,0
75015,75016,1,3,24,0.0017,28,0
75017,75019,2,3,25,0.0012,28,0
75017,75116,1,3,25,0.0012,28,0
75001,75015,1,3,25,0.0012,28,0
75008,75015,2,3,25,0.0012,28,0
75009,75017,1,3,25,0.0012,28,0
75001,75015,1,3,25,0.0012,28,0
75008,75016,6,3,25,0.0012,28,0
75016,75019,1,3,25,0.0012,28,0
75009,75019,1,3,25,0.0012,28,0
75012,75015,1,3,25,0.0012,28,0
75009,75015,1,3,25,0.0012,28,0
75012,75016,1,3,25,0.0012,28,0
75008,75014,1,3,25,0.0012,28,0
75001,75011,1,3,25,0.0012,28,0
75015,75116,1,3,25,0.0012,28,0
75008,75014,1,3,25,0.0012,28,0
75009,75020,1,3,25,0.0012,28,0
75006,75020,1,3,25,0.0012,28,0
75009,75011,1,3,25,0.0012,28,0
75017,75019,2,3,26,0.0006,28,0
75017,75116,1,3,26,0.0006,28,0
75001,75015,1,3,26,0.0006,28,0
75008,75015,2,3,26,0.0006,28,0
75009,75017,1,3,26,0.0006,28,0
75001,75015,1,3,26,0.0006,28,0
75008,75016,6,3,26,0.0006,28,0
75009,75014,1,3,26,0.0006,28,0
75017,75018,1,3,26,0.0006,28,0
75003,75019,1,3,26,0.0006,28,0
75015,75015,1,3,26,0.0006,28,0
75003,75014,1,3,26,0.0006,28,0
75006,75011,1,3,26,0.0006,28,0
75014,75017,1,3,26,0.0006,28,0
75014,75018,1,3,26,0.0006,28,0
75012,75014,1,3,26,0.0006,28,0
75010,75017,1,3,26,0.0006,28,0
75015,75016,1,3,26,0.0006,28,0
75008,75014,1,3,26,0.0006,28,0
75014,75016,1,3,26,0.0006,28,0
75017,75019,2,3,27,0.0001,28,0
75017,75116,1,3,27,0.0001,28,0
75001,75015,1,3,27,0.0001,28,0
75008,75015,2,3,27,0.0001,28,0
75009,75017,1,3,27,0.0001,28,0
75001,75015,1,3,27,0.0001,28,0
75008,75016,6,3,27,0.0001,28,0
75011,75019,1,3,27,0.0001,28,0
75002,75015,1,3,27,0.0001,28,0
75009,75011,1,3,27,0.0001,28,0
75017,75017,1,3,27,0.0001,28,0
75008,75014,1,3,27,0.0001,28,0
75011,75014,1,3,27,0.0001,28,0
75010,75011,1,3,27,0.0001,28,0
75009,75017,1,3,27,0.0001,28,0
75014,75016,1,3,27,0.0001,28,0
75016,75016,1,3,27,0.0001,28,0
75011,75016,1,3,27,0.0001,28,0
75006,75011,1,3,27,0.0001,28,0
75015,75116,1,3,27,0.0001,28,0
75017,75019,1,3,27,0.0001,28,0
75017,75019,2,3,28,0.0001,28,0
75017,75116,1,3,28,0.0001,28,0
75001,75015,1,3,28,0.0001,28,0
75008,75015,2,3,28,0.0001,28,0
75009,75017,1,3,28,0.0001,28,0
75001,75015,1,3,28,0.0001,28,0
75008,75016,6,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75013,75015,1,3,28,0.0001,28,0
75012,75015,1,3,28,0.0001,28,0
75001,75013,1,3,28,0.0001,28,0
75014,75014,1,3,28,0.0001,28,0
75011,75014,1,3,28,0.0001,28,0
75008,75009,1,3,28,0.0001,28,0
75010,75010,1,3,28,0.0001,28,0
75008,75008,1,3,28,0.0001,28,0
75006,75009,1,3,28,0.0001,28,0
75001,75019,1,3,28,0.0001,28,0
75008,75018,1,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75017,75018,1,3,28,0.0001,28,0
75001,75015,1,3,28,0.0001,28,0
75015,75017,1,3,28,0.0001,28,0
75015,75019,1,4,2,0.0006,27,0
75014,75015,1,4,2,0.0006,27,0
75015,75019,1,4,2,0.0006,27,0
75014,75015,1,4,2,0.0006,27,0
75014,75015,1,4,2,0.0006,27,0
75012,75016,4,4,2,0.0006,27,0
75015,75019,1,4,2,0.0006,27,0
75012,75016,5,4,2,0.0006,27,0
75008,75018,1,4,2,0.0006,27,0
75012,75016,4,4,3,0.0038,27,0
75012,75016,4,4,3,0.0038,27,0
75014,75015,1,4,3,0.0038,27,0
75012,75016,4,4,3,0.0038,27,0
75015,75019,1,4,3,0.0038,27,0
75012,75016,4,4,3,0.0038,27,0
75014,75015,2,4,3,0.0038,27,0
75008,75018,1,4,3,0.0038,27,0
75012,75016,5,4,3,0.0038,27,0
75014,75015,1,4,4,0.0114,27,0
75014,75015,1,4,4,0.0114,27,0
75015,75019,1,4,4,0.0114,27,0
75012,75016,5,4,4,0.0114,27,0
75003,75009,1,4,4,0.0114,27,0
75014,75015,2,4,4,0.0114,27,0
75008,75018,1,4,4,0.0114,27,0
75015,75019,1,4,5,0.0196,27,0
75014,75015,1,4,5,0.0196,27,0
75014,75015,1,4,5,0.0196,27,0
75012,75016,4,4,5,0.0196,27,0
75015,75019,1,4,5,0.0196,27,0
75008,75018,1,4,5,0.0196,27,0
75008,75018,1,4,5,0.0196,27,0
75015,75019,2,4,5,0.0196,27,0
75008,75018,1,4,5,0.0196,27,0
75014,75015,2,4,5,0.0196,27,0
75015,75019,1,4,6,0.0425,27,0
75012,75016,4,4,6,0.0425,27,0
75015,75019,1,4,6,0.0425,27,0
75015,75019,2,4,6,0.0425,27,0
75008,75018,1,4,6,0.0425,27,0
75008,75018,1,4,6,0.0425,27,0
75015,75019,2,4,6,0.0425,27,0
75015,75019,2,4,6,0.0425,27,0
75003,75009,1,4,6,0.0425,27,0
75014,75015,1,4,7,0.0617,27,0
75015,75019,1,4,7,0.0617,27,0
75012,75016,4,4,7,0.0617,27,0
75015,75019,1,4,7,0.0617,27,0
75008,75018,1,4,7,0.0617,27,0
75015,75019,2,4,7,0.0617,27,0
75008,75018,1,4,7,0.0617,27,0
75003,75009,1,4,7,0.0617,27,0
75015,75019,2,4,7,0.0617,27,0
75015,75019,2,4,7,0.0617,27,0
75012,75016,5,4,7,0.0617,27,0
75015,75019,1,4,8,0.088,27,0
75015,75019,2,4,8,0.088,27,0
75015,75019,2,4,8,0.088,27,0
75012,75016,5,4,8,0.088,27,0
75012,75016,5,4,8,0.088,27,0
75012,75016,5,4,8,0.088,27,0
75015,75019,2,4,8,0.088,27,0
75014,75015,2,4,8,0.088,27,0
75008,75018,1,4,8,0.088,27,0
75012,75016,4,4,9,0.1088,27,0
75015,75019,1,4,9,0.1088,27,0
75012,75016,5,4,9,0.1088,27,0
75015,75019,2,4,9,0.1088,27,0
75014,75015,2,4,9,0.1088,27,0
75015,75019,2,4,9,0.1088,27,0
75003,75009,1,4,9,0.1088,27,0
75015,75019,2,4,9,0.1088,27,0
75003,75009,1,4,9,0.1088,27,0
75003,75009,1,4,9,0.1088,27,0
75003,75009,1,4,9,0.1088,27,0
75015,75019,1,4,10,0.1184,27,0
75015,75019,2,4,10,0.1184,27,0
75014,75015,2,4,10,0.1184,27,0
75015,75019,2,4,10,0.1184,27,0
75003,75009,1,4,10,0.1184,27,0
75012,75016,5,4,10,0.1184,27,0
75012,75016,5,4,10,0.1184,27,0
75003,75009,1,4,10,0.1184,27,0
75012,75016,5,4,10,0.1184,27,0
75003,75009,1,4,10,0.1184,27,0
75015,75019,2,4,10,0.1184,27,0
75015,75019,2,4,12,0.1108,27,0
75014,75015,2,4,12,0.1108,27,0
75012,75016,5,4,12,0.1108,27,0
75003,75009,1,4,12,0.1108,27,0
75008,75018,1,4,12,0.1108,27,0
75001,75006,1,4,12,0.1108,27,0
75015,75019,2,4,13,0.0903,27,0
75014,75015,2,4,13,0.0903,27,0
75012,75016,5,4,13,0.0903,27,0
75003,75009,1,4,13,0.0903,27,0
75008,75018,1,4,13,0.0903,27,0
75009,75020,1,4,13,0.0903,27,0
75014,75015,1,4,13,0.0903,27,0
75015,75019,2,4,14,0.0741,27,0
75014,75015,2,4,14,0.0741,27,0
75012,75016,5,4,14,0.0741,27,0
75003,75009,1,4,14,0.0741,27,0
75008,75018,1,4,14,0.0741,27,0
75002,75011,1,4,14,0.0741,27,0
75008,75017,1,4,14,0.0741,27,0
75009,75014,1,4,14,0.0741,27,0
75015,75019,2,4,15,0.0572,27,0
75014,75015,2,4,15,0.0572,27,0
75012,75016,5,4,15,0.0572,27,0
75003,75009,1,4,15,0.0572,27,0
75008,75018,1,4,15,0.0572,27,0
75004,75007,1,4,15,0.0572,27,0
75009,75015,1,4,15,0.0572,27,0
75009,75011,1,4,15,0.0572,27,0
75010,75015,1,4,15,0.0572,27,0
75015,75019,2,4,16,0.0383,27,0
75014,75015,2,4,16,0.0383,27,0
75012,75016,5,4,16,0.0383,27,0
75003,75009,1,4,16,0.0383,27,0
75008,75018,1,4,16,0.0383,27,0
75009,75012,1,4,16,0.0383,27,0
75001,75012,1,4,16,0.0383,27,0
75006,75020,1,4,16,0.0383,27,0
75009,75018,1,4,16,0.0383,27,0
75011,75014,1,4,16,0.0383,27,0
75015,75019,2,4,17,0.0248,27,0
75014,75015,2,4,17,0.0248,27,0
75012,75016,5,4,17,0.0248,27,0
75003,75009,1,4,17,0.0248,27,0
75008,75018,1,4,17,0.0248,27,0
75008,75010,1,4,17,0.0248,27,0
75003,75012,1,4,17,0.0248,27,0
75009,75018,1,4,17,0.0248,27,0
75006,75015,1,4,17,0.0248,27,0
75002,75009,1,4,17,0.0248,27,0
75011,75012,1,4,17,0.0248,27,0
75015,75019,2,4,18,0.0154,27,0
75014,75015,2,4,18,0.0154,27,0
75012,75016,5,4,18,0.0154,27,0
75003,75009,1,4,18,0.0154,27,0
75008,75018,1,4,18,0.0154,27,0
75008,75018,1,4,18,0.0154,27,0
75014,75017,1,4,18,0.0154,27,0
75011,75013,1,4,18,0.0154,27,0
75005,75020,1,4,18,0.0154,27,0
75009,75018,1,4,18,0.0154,27,0
75008,75009,1,4,18,0.0154,27,0
75007,75015,1,4,18,0.0154,27,0
75015,75019,2,4,19,0.0085,27,0
75014,75015,2,4,19,0.0085,27,0
75012,75016,5,4,19,0.0085,27,0
75003,75009,1,4,19,0.0085,27,0
75008,75018,1,4,19,0.0085,27,0
75013,75014,1,4,19,0.0085,27,0
75009,75017,1,4,19,0.0085,27,0
75009,75010,1,4,19,0.0085,27,0
75009,75016,1,4,19,0.0085,27,0
75008,75011,1,4,19,0.0085,27,0
75020,75116,1,4,19,0.0085,27,0
75014,75018,1,4,19,0.0085,27,0
75006,75011,1,4,19,0.0085,27,0
75015,75019,2,4,20,0.0053,27,0
75014,75015,2,4,20,0.0053,27,0
75012,75016,5,4,20,0.0053,27,0
75003,75009,1,4,20,0.0053,27,0
75008,75018,1,4,20,0.0053,27,0
75009,75009,1,4,20,0.0053,27,0
75016,75017,1,4,20,0.0053,27,0
75008,75011,1,4,20,0.0053,27,0
75014,75015,1,4,20,0.0053,27,0
75009,75009,1,4,20,0.0053,27,0
75014,75016,1,4,20,0.0053,27,0
75001,75013,1,4,20,0.0053,27,0
75011,75016,1,4,20,0.0053,27,0
75011,75017,1,4,20,0.0053,27,0
75015,75019,2,4,21,0.0023,27,0
75014,75015,2,4,21,0.0023,27,0
75012,75016,5,4,21,0.0023,27,0
75003,75009,1,4,21,0.0023,27,0
75008,75018,1,4,21,0.0023,27,0
75016,75020,1,4,21,0.0023,27,0
75011,75014,1,4,21,0.0023,27,0
75003,75006,1,4,21,0.0023,27,0
75006,75010,1,4,21,0.0023,27,0
75007,75009,1,4,21,0.0023,27,0
75009,75011,1,4,21,0.0023,27,0
75014,75015,1,4,21,0.0023,27,0
75001,75011,1,4,21,0.0023,27,0
75010,75013,1,4,21,0.0023,27,0
75009,75012,1,4,21,0.0023,27,0
75015,75019,2,4,22,0.0014,27,0
75014,75015,2,4,22,0.0014,27,0
75012,75016,5,4,22,0.0014,27,0
75003,75009,1,4,22,0.0014,27,0
75008,75018,1,4,22,0.0014,27,0
75017,75020,1,4,22,0.0014,27,0
75008,75016,1,4,22,0.0014,27,0
75009,75017,1,4,22,0.0014,27,0
75013,75016,1,4,22,0.0014,27,0
75019,75020,1,4,22,0.0014,27,0
75009,75013,1,4,22,0.0014,27,0
75001,75014,1,4,22,0.0014,27,0
75015,75017,1,4,22,0.0014,27,0
75006,75018,1,4,22,0.0014,27,0
75006,75012,1,4,22,0.0014,27,0
75009,75011,1,4,22,0.0014,27,0
75015,75019,2,4,23,0.0005,27,0
75014,75015,2,4,23,0.0005,27,0
75012,75016,5,4,23,0.0005,27,0
75003,75009,1,4,23,0.0005,27,0
75008,75018,1,4,23,0.0005,27,0
75009,75020,1,4,23,0.0005,27,0
75009,75017,1,4,23,0.0005,27,0
75009,75013,1,4,23,0.0005,27,0
75003,75017,1,4,23,0.0005,27,0
75008,75011,1,4,23,0.0005,27,0
75016,75016,1,4,23,0.0005,27,0
75016,75019,1,4,23,0.0005,27,0
75011,75020,1,4,23,0.0005,27,0
75013,75018,1,4,23,0.0005,27,0
75001,75015,1,4,23,0.0005,27,0
75009,75018,1,4,23,0.0005,27,0
75007,75013,1,4,23,0.0005,27,0
75015,75019,2,4,24,0.0002,27,0
75014,75015,2,4,24,0.0002,27,0
75012,75016,5,4,24,0.0002,27,0
75003,75009,1,4,24,0.0002,27,0
75008,75018,1,4,24,0.0002,27,0
75001,75019,1,4,24,0.0002,27,0
75008,75009,1,4,24,0.0002,27,0
75008,75016,1,4,24,0.0002,27,0
75008,75014,1,4,24,0.0002,27,0
75015,75017,1,4,24,0.0002,27,0
75011,75015,1,4,24,0.0002,27,0
75001,75013,1,4,24,0.0002,27,0
75004,75010,1,4,24,0.0002,27,0
75008,75011,1,4,24,0.0002,27,0
75007,75009,1,4,24,0.0002,27,0
75012,75020,1,4,24,0.0002,27,0
75001,75007,1,4,24,0.0002,27,0
75008,75014,1,4,24,0.0002,27,0
75015,75019,2,4,25,0.0002,27,0
75014,75015,2,4,25,0.0002,27,0
75012,75016,5,4,25,0.0002,27,0
75003,75009,1,4,25,0.0002,27,0
75008,75018,1,4,25,0.0002,27,0
75017,75019,1,4,25,0.0002,27,0
75001,75015,1,4,25,0.0002,27,0
75008,75017,1,4,25,0.0002,27,0
75009,75015,1,4,25,0.0002,27,0
75007,75008,1,4,25,0.0002,27,0
75006,75016,1,4,25,0.0002,27,0
75011,75116,1,4,25,0.0002,27,0
75012,75116,1,4,25,0.0002,27,0
75003,75006,1,4,25,0.0002,27,0
75009,75009,1,4,25,0.0002,27,0
75009,75017,1,4,25,0.0002,27,0
75008,75013,1,4,25,0.0002,27,0
75013,75014,1,4,25,0.0002,27,0
75006,75116,1,4,25,0.0002,27,0
75015,75019,2,4,26,0.0001,27,0
75014,75015,2,4,26,0.0001,27,0
75012,75016,5,4,26,0.0001,27,0
75003,75009,1,4,26,0.0001,27,0
75008,75018,1,4,26,0.0001,27,0
75003,75116,1,4,26,0.0001,27,0
75016,75016,1,4,26,0.0001,27,0
75009,75009,1,4,26,0.0001,27,0
75001,75013,1,4,26,0.0001,27,0
75007,75012,1,4,26,0.0001,27,0
75007,75013,1,4,26,0.0001,27,0
75004,75015,1,4,26,0.0001,27,0
75008,75015,1,4,26,0.0001,27,0
75001,75018,1,4,26,0.0001,27,0
75001,75007,1,4,26,0.0001,27,0
75006,75017,1,4,26,0.0001,27,0
75011,75017,1,4,26,0.0001,27,0
75012,75116,1,4,26,0.0001,27,0
75005,75012,1,4,26,0.0001,27,0
75009,75017,1,4,26,0.0001,27,0
75015,75019,2,4,27,0.0001,27,0
75014,75015,2,4,27,0.0001,27,0
75012,75016,5,4,27,0.0001,27,0
75003,75009,1,4,27,0.0001,27,0
75008,75018,1,4,27,0.0001,27,0
75015,75018,1,4,27,0.0001,27,0
75008,75015,1,4,27,0.0001,27,0
75007,75011,1,4,27,0.0001,27,0
75009,75010,1,4,27,0.0001,27,0
75002,75014,1,4,27,0.0001,27,0
75003,75015,1,4,27,0.0001,27,0
75015,75019,1,4,27,0.0001,27,0
75011,75018,1,4,27,0.0001,27,0
75016,75016,1,4,27,0.0001,27,0
75009,75018,1,4,27,0.0001,27,0
75009,75015,1,4,27,0.0001,27,0
75010,75011,1,4,27,0.0001,27,0
75012,75014,1,4,27,0.0001,27,0
75012,75015,1,4,27,0.0001,27,0
75003,75009,1,4,27,0.0001,27,0
75001,75007,1,4,27,0.0001,27,0
75009,75017,1,5,2,0.0027,21,0
75003,75012,3,5,2,0.0027,21,0
75009,75017,1,5,2,0.0027,21,0
75003,75012,3,5,2,0.0027,21,0
75003,75012,4,5,2,0.0027,21,0
75009,75017,1,5,3,0.0104,21,0
75009,75017,1,5,3,0.0104,21,0
75009,75017,1,5,3,0.0104,21,0
75008,75020,1,5,3,0.0104,21,0
75003,75012,4,5,3,0.0104,21,0
75009,75017,1,5,4,0.0304,21,0
75003,75012,3,5,4,0.0304,21,0
75003,75012,3,5,4,0.0304,21,0
75008,75020,1,5,4,0.0304,21,0
75009,75017,2,5,4,0.0304,21,0
75008,75020,1,5,4,0.0304,21,0
75009,75017,1,5,5,0.0579,21,0
75003,75012,3,5,5,0.0579,21,0
75003,75012,3,5,5,0.0579,21,0
75009,75017,2,5,5,0.0579,21,0
75003,75012,4,5,5,0.0579,21,0
75009,75017,2,5,5,0.0579,21,0
75003,75012,4,5,5,0.0579,21,0
75009,75017,1,5,6,0.0958,21,0
75003,75012,3,5,6,0.0958,21,0
75003,75012,3,5,6,0.0958,21,0
75003,75009,1,5,6,0.0958,21,0
75003,75012,4,5,6,0.0958,21,0
75009,75017,2,5,6,0.0958,21,0
75008,75020,1,5,6,0.0958,21,0
75009,75017,2,5,6,0.0958,21,0
75009,75017,1,5,7,0.1232,21,0
75003,75012,3,5,7,0.1232,21,0
75009,75017,2,5,7,0.1232,21,0
75003,75012,4,5,7,0.1232,21,0
75009,75017,2,5,7,0.1232,21,0
75003,75009,1,5,7,0.1232,21,0
75003,75012,4,5,7,0.1232,21,0
75003,75009,1,5,7,0.1232,21,0
75003,75012,3,5,8,0.1414,21,0
75009,75017,2,5,8,0.1414,21,0
75003,75009,1,5,8,0.1414,21,0
75003,75009,1,5,8,0.1414,21,0
75008,75020,1,5,8,0.1414,21,0
75003,75009,1,5,8,0.1414,21,0
75003,75012,4,5,8,0.1414,21,0
75008,75020,1,5,8,0.1414,21,0
75008,75020,1,5,10,0.125,21,0
75003,75009,1,5,10,0.125,21,0
75009,75017,2,5,10,0.125,21,0
75003,75012,4,5,10,0.125,21,0
75011,75016,1,5,10,0.125,21,0
75008,75020,1,5,11,0.0915,21,0
75003,75009,1,5,11,0.0915,21,0
75009,75017,2,5,11,0.0915,21,0
75003,75012,4,5,11,0.0915,21,0
75011,75018,1,5,11,0.0915,21,0
75017,75017,1,5,11,0.0915,21,0
75008,75020,1,5,12,0.0765,21,0
75003,75009,1,5,12,0.0765,21,0
75009,75017,2,5,12,0.0765,21,0
75003,75012,4,5,12,0.0765,21,0
75010,75013,1,5,12,0.0765,21,0
75012,75015,1,5,12,0.0765,21,0
75015,75017,1,5,12,0.0765,21,0
75008,75020,1,5,13,0.0472,21,0
75003,75009,1,5,13,0.0472,21,0
75009,75017,2,5,13,0.0472,21,0
75003,75012,4,5,13,0.0472,21,0
75001,75011,1,5,13,0.0472,21,0
75001,75020,1,5,13,0.0472,21,0
75006,75011,1,5,13,0.0472,21,0
75011,75014,1,5,13,0.0472,21,0
75008,75020,1,5,14,0.0302,21,0
75003,75009,1,5,14,0.0302,21,0
75009,75017,2,5,14,0.0302,21,0
75003,75012,4,5,14,0.0302,21,0
75008,75017,1,5,14,0.0302,21,0
75002,75009,1,5,14,0.0302,21,0
75009,75013,1,5,14,0.0302,21,0
75009,75016,1,5,14,0.0302,21,0
75011,75020,1,5,14,0.0302,21,0
75008,75020,1,5,15,0.0175,21,0
75003,75009,1,5,15,0.0175,21,0
75009,75017,2,5,15,0.0175,21,0
75003,75012,4,5,15,0.0175,21,0
75009,75020,1,5,15,0.0175,21,0
75019,75019,1,5,15,0.0175,21,0
75001,75009,1,5,15,0.0175,21,0
75015,75020,1,5,15,0.0175,21,0
75011,75012,1,5,15,0.0175,21,0
75011,75015,1,5,15,0.0175,21,0
75008,75020,1,5,16,0.0088,21,0
75003,75009,1,5,16,0.0088,21,0
75009,75017,2,5,16,0.0088,21,0
75003,75012,4,5,16,0.0088,21,0
75009,75014,1,5,16,0.0088,21,0
75014,75017,1,5,16,0.0088,21,0
75006,75008,1,5,16,0.0088,21,0
75016,75116,1,5,16,0.0088,21,0
75006,75008,1,5,16,0.0088,21,0
75014,75014,1,5,16,0.0088,21,0
75014,75017,1,5,16,0.0088,21,0
75008,75020,1,5,17,0.004,21,0
75003,75009,1,5,17,0.004,21,0
75009,75017,2,5,17,0.004,21,0
75003,75012,4,5,17,0.004,21,0
75008,75019,1,5,17,0.004,21,0
75007,75017,1,5,17,0.004,21,0
75017,75019,1,5,17,0.004,21,0
75014,75018,1,5,17,0.004,21,0
75015,75016,1,5,17,0.004,21,0
75018,75020,1,5,17,0.004,21,0
75015,75017,1,5,17,0.004,21,0
75007,75017,1,5,17,0.004,21,0
75008,75020,1,5,18,0.002,21,0
75003,75009,1,5,18,0.002,21,0
75009,75017,2,5,18,0.002,21,0
75003,75012,4,5,18,0.002,21,0
75013,75014,1,5,18,0.002,21,0
75004,75017,1,5,18,0.002,21,0
75015,75016,1,5,18,0.002,21,0
75011,75017,1,5,18,0.002,21,0
75016,75116,1,5,18,0.002,21,0
75020,75116,1,5,18,0.002,21,0
75011,75116,1,5,18,0.002,21,0
75004,75016,1,5,18,0.002,21,0
75009,75014,1,5,18,0.002,21,0
75008,75020,1,5,19,0.0008,21,0
75003,75009,1,5,19,0.0008,21,0
75009,75017,2,5,19,0.0008,21,0
75003,75012,4,5,19,0.0008,21,0
75010,75014,1,5,19,0.0008,21,0
75012,75016,1,5,19,0.0008,21,0
75015,75016,1,5,19,0.0008,21,0
75001,75018,1,5,19,0.0008,21,0
75009,75012,1,5,19,0.0008,21,0
75001,75019,1,5,19,0.0008,21,0
75015,75016,1,5,19,0.0008,21,0
75003,75009,1,5,19,0.0008,21,0
75006,75011,1,5,19,0.0008,21,0
75008,75011,1,5,19,0.0008,21,0
75008,75020,1,5,20,0.0003,21,0
75003,75009,1,5,20,0.0003,21,0
75009,75017,2,5,20,0.0003,21,0
75003,75012,4,5,20,0.0003,21,0
75009,75011,1,5,20,0.0003,21,0
75010,75014,1,5,20,0.0003,21,0
75008,75009,1,5,20,0.0003,21,0
75001,75017,1,5,20,0.0003,21,0
75011,75019,1,5,20,0.0003,21,0
75015,75018,1,5,20,0.0003,21,0
75009,75015,1,5,20,0.0003,21,0
75009,75018,1,5,20,0.0003,21,0
75011,75015,1,5,20,0.0003,21,0
75007,75011,1,5,20,0.0003,21,0
75015,75019,1,5,20,0.0003,21,0
75008,75020,1,5,21,0.0003,21,0
75003,75009,1,5,21,0.0003,21,0
75009,75017,2,5,21,0.0003,21,0
75003,75012,4,5,21,0.0003,21,0
75002,75014,1,5,21,0.0003,21,0
75006,75020,1,5,21,0.0003,21,0
75003,75014,1,5,21,0.0003,21,0
75003,75011,1,5,21,0.0003,21,0
75009,75009,1,5,21,0.0003,21,0
75015,75116,1,5,21,0.0003,21,0
75013,75017,1,5,21,0.0003,21,0
75006,75010,1,5,21,0.0003,21,0
75003,75006,1,5,21,0.0003,21,0
75009,75014,1,5,21,0.0003,21,0
75004,75013,1,5,21,0.0003,21,0
75015,75019,1,5,21,0.0003,21,0
75009,75013,2,6,2,0.0139,19,0
75009,75013,2,6,2,0.0139,19,0
75010,75013,1,6,2,0.0139,19,0
75009,75013,2,6,3,0.0411,19,0
75009,75013,2,6,3,0.0411,19,0
75016,75017,1,6,3,0.0411,19,0
75016,75017,1,6,3,0.0411,19,0
75009,75013,2,6,4,0.0923,19,0
75009,75013,2,6,4,0.0923,19,0
75016,75017,1,6,4,0.0923,19,0
75010,75013,1,6,4,0.0923,19,0
75009,75013,3,6,4,0.0923,19,0
75009,75013,2,6,5,0.1349,19,0
75009,75013,3,6,5,0.1349,19,0
75009,75116,1,6,5,0.1349,19,0
75009,75116,1,6,5,0.1349,19,0
75009,75013,3,6,5,0.1349,19,0
75009,75013,2,6,6,0.1644,19,0
75009,75013,3,6,6,0.1644,19,0
75009,75013,3,6,6,0.1644,19,0
75010,75013,1,6,6,0.1644,19,0
75010,75013,1,6,6,0.1644,19,0
75009,75013,3,6,6,0.1644,19,0
75009,75013,3,6,8,0.1377,19,0
75009,75116,1,6,8,0.1377,19,0
75010,75013,1,6,8,0.1377,19,0
75016,75017,1,6,8,0.1377,19,0
75011,75015,1,6,8,0.1377,19,0
75009,75013,3,6,9,0.0989,19,0
75009,75116,1,6,9,0.0989,19,0
75010,75013,1,6,9,0.0989,19,0
75016,75017,1,6,9,0.0989,19,0
75001,75009,1,6,9,0.0989,19,0
75010,75012,1,6,9,0.0989,19,0
75009,75013,3,6,10,0.0733,19,0
75009,75116,1,6,10,0.0733,19,0
75010,75013,1,6,10,0.0733,19,0
75016,75017,1,6,10,0.0733,19,0
75007,75012,1,6,10,0.0733,19,0
75007,75015,1,6,10,0.0733,19,0
75008,75116,1,6,10,0.0733,19,0
75009,75013,3,6,11,0.0383,19,0
75009,75116,1,6,11,0.0383,19,0
75010,75013,1,6,11,0.0383,19,0
75016,75017,1,6,11,0.0383,19,0
75009,75015,1,6,11,0.0383,19,0
75014,75019,1,6,11,0.0383,19,0
75018,75116,1,6,11,0.0383,19,0
75009,75015,1,6,11,0.0383,19,0
75009,75013,3,6,12,0.0226,19,0
75009,75116,1,6,12,0.0226,19,0
75010,75013,1,6,12,0.0226,19,0
75016,75017,1,6,12,0.0226,19,0
75015,75018,1,6,12,0.0226,19,0
