pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75017,1,2,22,0.0462,37,0
75009,75015,2,2,23,0.034,37,0
75001,75013,4,2,23,0.034,37,0
75007,75011,2,2,23,0.034,37,0
75015,75015,2,2,23,0.034,37,0
75003,75008,6,2,23,0.034,37,0
75006,75011,1,2,23,0.034,37,0
75006,75011,3,2,23,0.034,37,0
75006,75009,1,2,23,0.034,37,0
75010,75016,2,2,23,0.034,37,0
75008,75011,1,2,23,0.034,37,0
75006,75017,1,2,23,0.034,37,0
75006,75010,1,2,23,0.034,37,0
75015,75017,1,2,23,0.034,37,0
75015,75116,1,2,23,0.034,37,0
75008,75017,1,2,23,0.034,37,0
75009,75015,2,2,24,0.0256,37,0
75001,75013,4,2,24,0.0256,37,0
75007,75011,2,2,24,0.0256,37,0
75015,75015,2,2,24,0.0256,37,0
75003,75008,6,2,24,0.0256,37,0
75006,75011,1,2,24,0.0256,37,0
75006,75011,3,2,24,0.0256,37,0
75006,75009,1,2,24,0.0256,37,0
75010,75016,2,2,24,0.0256,37,0
75012,75014,1,2,24,0.0256,37,0
75009,75020,1,2,24,0.0256,37,0
75017,75017,1,2,24,0.0256,37,0
75007,75015,1,2,24,0.0256,37,0
75009,75020,1,2,24,0.0256,37,0
75008,75018,1,2,24,0.0256,37,0
75011,75016,1,2,24,0.0256,37,0
75009,75015,2,2,25,0.0174,37,0
75001,75013,4,2,25,0.0174,37,0
75007,75011,2,2,25,0.0174,37,0
75015,75015,2,2,25,0.0174,37,0
75003,75008,6,2,25,0.0174,37,0
75006,75011,1,2,25,0.0174,37,0
75006,75011,3,2,25,0.0174,37,0
75006,75009,1,2,25,0.0174,37,0
75010,75016,2,2,25,0.0174,37,0
75014,75014,1,2,25,0.0174,37,0
75008,75014,1,2,25,0.0174,37,0
75008,75008,1,2,25,0.0174,37,0
75011,75016,1,2,25,0.0174,37,0
75007,75018,1,2,25,0.0174,37,0
75008,75019,1,2,25,0.0174,37,0
75006,75009,1,2,25,0.0174,37,0
75008,75014,1,2,25,0.0174,37,0
75009,75015,2,2,26,0.0139,37,0
75001,75013,4,2,26,0.0139,37,0
75007,75011,2,2,26,0.0139,37,0
75015,75015,2,2,26,0.0139,37,0
75003,75008,6,2,26,0.0139,37,0
75006,75011,1,2,26,0.0139,37,0
75006,75011,3,2,26,0.0139,37,0
75006,75009,1,2,26,0.0139,37,0
75010,75016,2,2,26,0.0139,37,0
75006,75009,1,2,26,0.0139,37,0
75015,75017,1,2,26,0.0139,37,0
75009,75019,1,2,26,0.0139,37,0
75008,75011,1,2,26,0.0139,37,0
75008,75116,1,2,26,0.0139,37,0
75001,75010,1,2,26,0.0139,37,0
75009,75013,1,2,26,0.0139,37,0
75001,75015,1,2,26,0.0139,37,0
75007,75010,1,2,26,0.0139,37,0
75009,75015,2,2,27,0.0101,37,0
75001,75013,4,2,27,0.0101,37,0
75007,75011,2,2,27,0.0101,37,0
75015,75015,2,2,27,0.0101,37,0
75003,75008,6,2,27,0.0101,37,0
75006,75011,1,2,27,0.0101,37,0
75006,75011,3,2,27,0.0101,37,0
75006,75009,1,2,27,0.0101,37,0
75010,75016,2,2,27,0.0101,37,0
75015,75016,1,2,27,0.0101,37,0
75018,75116,1,2,27,0.0101,37,0
75014,75015,1,2,27,0.0101,37,0
75001,75007,1,2,27,0.0101,37,0
75008,75012,1,2,27,0.0101,37,0
75011,75016,1,2,27,0.0101,37,0
75009,75010,1,2,27,0.0101,37,0
75001,75009,1,2,27,0.0101,37,0
75008,75010,1,2,27,0.0101,37,0
75009,75017,1,2,27,0.0101,37,0
75009,75015,2,2,28,0.007,37,0
75001,75013,4,2,28,0.007,37,0
75007,75011,2,2,28,0.007,37,0
75015,75015,2,2,28,0.007,37,0
75003,75008,6,2,28,0.007,37,0
75006,75011,1,2,28,0.007,37,0
75006,75011,3,2,28,0.007,37,0
75006,75009,1,2,28,0.007,37,0
75010,75016,2,2,28,0.007,37,0
75009,75017,1,2,28,0.007,37,0
75014,75015,1,2,28,0.007,37,0
75006,75008,1,2,28,0.007,37,0
75002,75006,1,2,28,0.007,37,0
75001,75019,1,2,28,0.007,37,0
75009,75018,1,2,28,0.007,37,0
75016,75020,1,2,28,0.007,37,0
75015,75018,1,2,28,0.007,37,0
75016,75020,1,2,28,0.007,37,0
75012,75018,1,2,28,0.007,37,0
75015,75116,1,2,28,0.007,37,0
75009,75015,2,2,29,0.0057,37,0
75001,75013,4,2,29,0.0057,37,0
75007,75011,2,2,29,0.0057,37,0
75015,75015,2,2,29,0.0057,37,0
75003,75008,6,2,29,0.0057,37,0
75006,75011,1,2,29,0.0057,37,0
75006,75011,3,2,29,0.0057,37,0
75006,75009,1,2,29,0.0057,37,0
75010,75016,2,2,29,0.0057,37,0
75006,75011,1,2,29,0.0057,37,0
75014,75018,1,2,29,0.0057,37,0
75002,75003,1,2,29,0.0057,37,0
75014,75016,1,2,29,0.0057,37,0
75006,75019,1,2,29,0.0057,37,0
75003,75014,1,2,29,0.0057,37,0
75009,75019,1,2,29,0.0057,37,0
75008,75009,1,2,29,0.0057,37,0
75011,75116,1,2,29,0.0057,37,0
75015,75116,1,2,29,0.0057,37,0
75014,75015,1,2,29,0.0057,37,0
75014,75015,1,2,29,0.0057,37,0
75009,75015,2,2,30,0.0034,37,0
75001,75013,4,2,30,0.0034,37,0
75007,75011,2,2,30,0.0034,37,0
75015,75015,2,2,30,0.0034,37,0
75003,75008,6,2,30,0.0034,37,0
75006,75011,1,2,30,0.0034,37,0
75006,75011,3,2,30,0.0034,37,0
75006,75009,1,2,30,0.0034,37,0
75010,75016,2,2,30,0.0034,37,0
75008,75016,1,2,30,0.0034,37,0
75014,75019,1,2,30,0.0034,37,0
75008,75019,1,2,30,0.0034,37,0
75011,75015,1,2,30,0.0034,37,0
75009,75014,1,2,30,0.0034,37,0
75009,75009,1,2,30,0.0034,37,0
75012,75018,1,2,30,0.0034,37,0
75010,75011,1,2,30,0.0034,37,0
75015,75017,1,2,30,0.0034,37,0
75016,75016,1,2,30,0.0034,37,0
75002,75012,1,2,30,0.0034,37,0
75006,75017,1,2,30,0.0034,37,0
75009,75019,1,2,30,0.0034,37,0
75009,75015,2,2,31,0.003,37,0
75001,75013,4,2,31,0.003,37,0
75007,75011,2,2,31,0.003,37,0
75015,75015,2,2,31,0.003,37,0
75003,75008,6,2,31,0.003,37,0
75006,75011,1,2,31,0.003,37,0
75006,75011,3,2,31,0.003,37,0
75006,75009,1,2,31,0.003,37,0
75010,75016,2,2,31,0.003,37,0
75017,75116,1,2,31,0.003,37,0
75011,75012,1,2,31,0.003,37,0
75010,75013,1,2,31,0.003,37,0
75001,75116,1,2,31,0.003,37,0
75009,75017,1,2,31,0.003,37,0
75013,75014,1,2,31,0.003,37,0
75008,75014,1,2,31,0.003,37,0
75012,75020,1,2,31,0.003,37,0
75009,75018,1,2,31,0.003,37,0
75009,75015,1,2,31,0.003,37,0
75008,75017,1,2,31,0.003,37,0
75015,75017,1,2,31,0.003,37,0
75009,75017,1,2,31,0.003,37,0
75014,75018,1,2,31,0.003,37,0
75009,75015,2,2,32,0.0016,37,0
75001,75013,4,2,32,0.0016,37,0
75007,75011,2,2,32,0.0016,37,0
75015,75015,2,2,32,0.0016,37,0
75003,75008,6,2,32,0.0016,37,0
75006,75011,1,2,32,0.0016,37,0
75006,75011,3,2,32,0.0016,37,0
75006,75009,1,2,32,0.0016,37,0
75010,75016,2,2,32,0.0016,37,0
75001,75003,1,2,32,0.0016,37,0
75001,75008,1,2,32,0.0016,37,0
75008,75015,1,2,32,0.0016,37,0
75011,75012,1,2,32,0.0016,37,0
75011,75020,1,2,32,0.0016,37,0
75011,75013,1,2,32,0.0016,37,0
75010,75013,1,2,32,0.0016,37,0
75009,75020,1,2,32,0.0016,37,0
75015,75019,1,2,32,0.0016,37,0
75013,75014,1,2,32,0.0016,37,0
75003,75011,1,2,32,0.0016,37,0
75009,75014,1,2,32,0.0016,37,0
75018,75116,1,2,32,0.0016,37,0
75004,75010,1,2,32,0.0016,37,0
75006,75014,1,2,32,0.0016,37,0
75009,75015,2,2,33,0.0009,37,0
75001,75013,4,2,33,0.0009,37,0
75007,75011,2,2,33,0.0009,37,0
75015,75015,2,2,33,0.0009,37,0
75003,75008,6,2,33,0.0009,37,0
75006,75011,1,2,33,0.0009,37,0
75006,75011,3,2,33,0.0009,37,0
75006,75009,1,2,33,0.0009,37,0
75010,75016,2,2,33,0.0009,37,0
75018,75116,1,2,33,0.0009,37,0
75001,75012,1,2,33,0.0009,37,0
75007,75020,1,2,33,0.0009,37,0
75012,75014,1,2,33,0.0009,37,0
75010,75020,1,2,33,0.0009,37,0
75017,75017,1,2,33,0.0009,37,0
75011,75017,1,2,33,0.0009,37,0
75008,75009,1,2,33,0.0009,37,0
75002,75013,1,2,33,0.0009,37,0
75013,75013,1,2,33,0.0009,37,0
75011,75116,1,2,33,0.0009,37,0
75011,75016,1,2,33,0.0009,37,0
75008,75009,1,2,33,0.0009,37,0
75004,75014,1,2,33,0.0009,37,0
75008,75017,1,2,33,0.0009,37,0
75006,75006,1,2,33,0.0009,37,0
75009,75015,2,2,34,0.0001,37,0
75001,75013,4,2,34,0.0001,37,0
75007,75011,2,2,34,0.0001,37,0
75015,75015,2,2,34,0.0001,37,0
75003,75008,6,2,34,0.0001,37,0
75006,75011,1,2,34,0.0001,37,0
75006,75011,3,2,34,0.0001,37,0
75006,75009,1,2,34,0.0001,37,0
75010,75016,2,2,34,0.0001,37,0
75001,75019,1,2,34,0.0001,37,0
75009,75019,1,2,34,0.0001,37,0
75014,75020,1,2,34,0.0001,37,0
75007,75016,1,2,34,0.0001,37,0
75016,75017,1,2,34,0.0001,37,0
75013,75020,1,2,34,0.0001,37,0
75013,75020,1,2,34,0.0001,37,0
75006,75017,1,2,34,0.0001,37,0
75012,75116,1,2,34,0.0001,37,0
75001,75002,1,2,34,0.0001,37,0
75001,75020,1,2,34,0.0001,37,0
75013,75016,1,2,34,0.0001,37,0
75020,75116,1,2,34,0.0001,37,0
75008,75017,1,2,34,0.0001,37,0
75009,75016,1,2,34,0.0001,37,0
75009,75017,1,2,34,0.0001,37,0
75006,75015,1,2,34,0.0001,37,0
75009,75015,2,2,35,0.0001,37,0
75001,75013,4,2,35,0.0001,37,0
75007,75011,2,2,35,0.0001,37,0
75015,75015,2,2,35,0.0001,37,0
75003,75008,6,2,35,0.0001,37,0
75006,75011,1,2,35,0.0001,37,0
75006,75011,3,2,35,0.0001,37,0
75006,75009,1,2,35,0.0001,37,0
75010,75016,2,2,35,0.0001,37,0
75011,75116,1,2,35,0.0001,37,0
75009,75015,1,2,35,0.0001,37,0
75003,75020,1,2,35,0.0001,37,0
75013,75020,1,2,35,0.0001,37,0
75012,75012,1,2,35,0.0001,37,0
75002,75006,1,2,35,0.0001,37,0
75009,75010,1,2,35,0.0001,37,0
75006,75020,1,2,35,0.0001,37,0
75016,75018,1,2,35,0.0001,37,0
75015,75019,1,2,35,0.0001,37,0
75012,75017,1,2,35,0.0001,37,0
75016,75018,1,2,35,0.0001,37,0
75011,75020,1,2,35,0.0001,37,0
75015,75017,1,2,35,0.0001,37,0
75006,75011,1,2,35,0.0001,37,0
75011,75011,1,2,35,0.0001,37,0
75017,75018,1,2,35,0.0001,37,0
75006,75014,1,2,35,0.0001,37,0
75009,75015,2,2,36,0.0002,37,0
75001,75013,4,2,36,0.0002,37,0
75007,75011,2,2,36,0.0002,37,0
75015,75015,2,2,36,0.0002,37,0
75003,75008,6,2,36,0.0002,37,0
75006,75011,1,2,36,0.0002,37,0
75006,75011,3,2,36,0.0002,37,0
75006,75009,1,2,36,0.0002,37,0
75010,75016,2,2,36,0.0002,37,0
75006,75009,1,2,36,0.0002,37,0
75007,75012,1,2,36,0.0002,37,0
75008,75012,1,2,36,0.0002,37,0
75016,75016,1,2,36,0.0002,37,0
75007,75014,1,2,36,0.0002,37,0
75012,75019,1,2,36,0.0002,37,0
75014,75018,1,2,36,0.0002,37,0
75008,75009,1,2,36,0.0002,37,0
75009,75017,1,2,36,0.0002,37,0
75001,75017,1,2,36,0.0002,37,0
75015,75020,1,2,36,0.0002,37,0
75001,75010,1,2,36,0.0002,37,0
75011,75020,1,2,36,0.0002,37,0
75008,75012,1,2,36,0.0002,37,0
75011,75016,1,2,36,0.0002,37,0
75015,75017,1,2,36,0.0002,37,0
75008,75020,1,2,36,0.0002,37,0
75003,75010,1,2,36,0.0002,37,0
75007,75009,1,2,36,0.0002,37,0
75009,75015,2,2,37,0.0001,37,0
75001,75013,4,2,37,0.0001,37,0
75007,75011,2,2,37,0.0001,37,0
75015,75015,2,2,37,0.0001,37,0
75003,75008,6,2,37,0.0001,37,0
75006,75011,1,2,37,0.0001,37,0
75006,75011,3,2,37,0.0001,37,0
75006,75009,1,2,37,0.0001,37,0
75010,75016,2,2,37,0.0001,37,0
75008,75009,1,2,37,0.0001,37,0
75009,75016,1,2,37,0.0001,37,0
75001,75007,1,2,37,0.0001,37,0
75009,75018,1,2,37,0.0001,37,0
75014,75016,1,2,37,0.0001,37,0
75010,75017,1,2,37,0.0001,37,0
75011,75018,1,2,37,0.0001,37,0
75001,75008,1,2,37,0.0001,37,0
75011,75016,1,2,37,0.0001,37,0
75009,75012,1,2,37,0.0001,37,0
75015,75020,1,2,37,0.0001,37,0
75016,75017,1,2,37,0.0001,37,0
75001,75008,1,2,37,0.0001,37,0
75009,75009,1,2,37,0.0001,37,0
75008,75012,1,2,37,0.0001,37,0
75011,75017,1,2,37,0.0001,37,0
75017,75019,1,2,37,0.0001,37,0
75013,75014,1,2,37,0.0001,37,0
75006,75009,1,2,37,0.0001,37,0
75003,75006,1,2,37,0.0001,37,0
75008,75014,1,2,37,0.0001,37,0
75006,75008,1,2,37,0.0001,37,0
75003,75017,1,2,37,0.0001,37,0
75004,75017,1,3,2,0.0002,33,0
75003,75017,2,3,2,0.0002,33,0
75013,75019,4,3,2,0.0002,33,0
75003,75017,2,3,2,0.0002,33,0
75013,75019,4,3,2,0.0002,33,0
75009,75011,7,3,2,0.0002,33,0
75003,75017,2,3,2,0.0002,33,0
75004,75017,1,3,2,0.0002,33,0
75003,75017,2,3,2,0.0002,33,0
75003,75017,2,3,2,0.0002,33,0
75003,75017,3,3,2,0.0002,33,0
75017,75017,1,3,2,0.0002,33,0
75013,75019,5,3,2,0.0002,33,0
75009,75011,8,3,2,0.0002,33,0
75003,75017,3,3,2,0.0002,33,0
75013,75019,5,3,2,0.0002,33,0
75003,75017,2,3,3,0.0004,33,0
75013,75019,4,3,3,0.0004,33,0
75009,75011,7,3,3,0.0004,33,0
75009,75011,7,3,3,0.0004,33,0
75013,75019,4,3,3,0.0004,33,0
75003,75017,2,3,3,0.0004,33,0
75009,75011,7,3,3,0.0004,33,0
75004,75017,1,3,3,0.0004,33,0
75013,75019,4,3,3,0.0004,33,0
75004,75017,2,3,3,0.0004,33,0
75003,75017,3,3,3,0.0004,33,0
75017,75017,1,3,3,0.0004,33,0
75009,75016,1,3,3,0.0004,33,0
75017,75017,1,3,3,0.0004,33,0
75004,75017,2,3,3,0.0004,33,0
75009,75011,8,3,3,0.0004,33,0
75009,75011,7,3,4,0.0014,33,0
75004,75017,1,3,4,0.0014,33,0
75004,75017,1,3,4,0.0014,33,0
75004,75017,1,3,4,0.0014,33,0
75003,75017,2,3,4,0.0014,33,0
75004,75017,1,3,4,0.0014,33,0
75009,75011,7,3,4,0.0014,33,0
75013,75019,4,3,4,0.0014,33,0
75009,75011,8,3,4,0.0014,33,0
75009,75016,1,3,4,0.0014,33,0
75017,75017,1,3,4,0.0014,33,0
75003,75017,3,3,4,0.0014,33,0
75009,75011,8,3,4,0.0014,33,0
75017,75017,1,3,4,0.0014,33,0
75009,75016,1,3,4,0.0014,33,0
75009,75016,1,3,4,0.0014,33,0
75004,75017,1,3,5,0.0028,33,0
75009,75011,7,3,5,0.0028,33,0
75003,75017,2,3,5,0.0028,33,0
75003,75017,2,3,5,0.0028,33,0
75009,75011,7,3,5,0.0028,33,0
75004,75017,1,3,5,0.0028,33,0
75004,75017,2,3,5,0.0028,33,0
75003,75017,3,3,5,0.0028,33,0
75017,75017,1,3,5,0.0028,33,0
75009,75016,1,3,5,0.0028,33,0
75009,75011,8,3,5,0.0028,33,0
75003,75017,3,3,5,0.0028,33,0
75009,75011,8,3,5,0.0028,33,0
75009,75011,8,3,5,0.0028,33,0
75009,75016,1,3,5,0.0028,33,0
75004,75017,1,3,6,0.0054,33,0
75013,75019,4,3,6,0.0054,33,0
75003,75017,2,3,6,0.0054,33,0
75013,75019,4,3,6,0.0054,33,0
75009,75011,7,3,6,0.0054,33,0
75009,75011,7,3,6,0.0054,33,0
75013,75019,4,3,6,0.0054,33,0
75009,75011,7,3,6,0.0054,33,0
75004,75017,2,3,6,0.0054,33,0
75009,75016,1,3,6,0.0054,33,0
75009,75011,8,3,6,0.0054,33,0
75009,75011,8,3,6,0.0054,33,0
75003,75017,3,3,6,0.0054,33,0
75003,75017,3,3,6,0.0054,33,0
75004,75017,2,3,6,0.0054,33,0
75009,75011,8,3,6,0.0054,33,0
75013,75019,5,3,6,0.0054,33,0
75013,75019,5,3,6,0.0054,33,0
75003,75017,2,3,7,0.0109,33,0
75013,75019,4,3,7,0.0109,33,0
75009,75011,7,3,7,0.0109,33,0
75003,75017,2,3,7,0.0109,33,0
75003,75017,2,3,7,0.0109,33,0
75009,75011,7,3,7,0.0109,33,0
75017,75017,1,3,7,0.0109,33,0
75009,75011,8,3,7,0.0109,33,0
75009,75016,1,3,7,0.0109,33,0
75004,75017,2,3,7,0.0109,33,0
75009,75016,1,3,7,0.0109,33,0
75004,75017,2,3,7,0.0109,33,0
75017,75017,1,3,7,0.0109,33,0
75003,75017,3,3,7,0.0109,33,0
75003,75017,3,3,7,0.0109,33,0
75003,75017,3,3,7,0.0109,33,0
75017,75017,1,3,7,0.0109,33,0
75003,75017,2,3,8,0.0183,33,0
75004,75017,1,3,8,0.0183,33,0
75009,75011,7,3,8,0.0183,33,0
75009,75011,7,3,8,0.0183,33,0
75003,75017,2,3,8,0.0183,33,0
75003,75017,3,3,8,0.0183,33,0
75009,75016,1,3,8,0.0183,33,0
75017,75017,1,3,8,0.0183,33,0
75003,75017,3,3,8,0.0183,33,0
75009,75016,1,3,8,0.0183,33,0
75004,75017,2,3,8,0.0183,33,0
75017,75017,1,3,8,0.0183,33,0
75003,75017,3,3,8,0.0183,33,0
75004,75017,2,3,8,0.0183,33,0
75013,75019,5,3,8,0.0183,33,0
75017,75017,1,3,8,0.0183,33,0
75009,75016,1,3,8,0.0183,33,0
75009,75011,7,3,9,0.0261,33,0
75004,75017,1,3,9,0.0261,33,0
75009,75011,7,3,9,0.0261,33,0
75013,75019,4,3,9,0.0261,33,0
75004,75017,1,3,9,0.0261,33,0
75009,75016,1,3,9,0.0261,33,0
75017,75017,1,3,9,0.0261,33,0
75004,75017,2,3,9,0.0261,33,0
75009,75011,8,3,9,0.0261,33,0
75009,75016,1,3,9,0.0261,33,0
75004,75017,2,3,9,0.0261,33,0
75009,75011,8,3,9,0.0261,33,0
75004,75017,2,3,9,0.0261,33,0
75009,75011,8,3,9,0.0261,33,0
75009,75011,8,3,9,0.0261,33,0
75009,75016,1,3,9,0.0261,33,0
75013,75019,5,3,9,0.0261,33,0
75013,75019,5,3,9,0.0261,33,0
75004,75017,1,3,10,0.0377,33,0
75004,75017,1,3,10,0.0377,33,0
75009,75011,7,3,10,0.0377,33,0
75013,75019,4,3,10,0.0377,33,0
75009,75011,7,3,10,0.0377,33,0
75013,75019,5,3,10,0.0377,33,0
75003,75017,3,3,10,0.0377,33,0
75009,75011,8,3,10,0.0377,33,0
75004,75017,2,3,10,0.0377,33,0
75003,75017,3,3,10,0.0377,33,0
75013,75019,5,3,10,0.0377,33,0
75009,75011,8,3,10,0.0377,33,0
75009,75011,8,3,10,0.0377,33,0
75009,75016,1,3,10,0.0377,33,0
75013,75019,5,3,10,0.0377,33,0
75017,75017,1,3,10,0.0377,33,0
75003,75017,3,3,10,0.0377,33,0
75009,75011,8,3,10,0.0377,33,0
75017,75017,1,3,10,0.0377,33,0
75013,75019,4,3,11,0.058,33,0
75009,75011,7,3,11,0.058,33,0
75009,75011,7,3,11,0.058,33,0
75004,75017,1,3,11,0.058,33,0
75003,75017,3,3,11,0.058,33,0
75009,75016,1,3,11,0.058,33,0
75013,75019,5,3,11,0.058,33,0
75017,75017,1,3,11,0.058,33,0
75009,75016,1,3,11,0.058,33,0
75009,75011,8,3,11,0.058,33,0
75009,75016,1,3,11,0.058,33,0
75009,75016,1,3,11,0.058,33,0
75013,75019,5,3,11,0.058,33,0
75017,75017,1,3,11,0.058,33,0
75003,75017,3,3,11,0.058,33,0
75003,75017,3,3,11,0.058,33,0
75017,75017,1,3,11,0.058,33,0
75004,75017,2,3,11,0.058,33,0
75009,75011,8,3,11,0.058,33,0
75003,75017,2,3,12,0.0626,33,0
75004,75017,1,3,12,0.0626,33,0
75009,75011,7,3,12,0.0626,33,0
75013,75019,5,3,12,0.0626,33,0
75004,75017,2,3,12,0.0626,33,0
75003,75017,3,3,12,0.0626,33,0
75009,75016,1,3,12,0.0626,33,0
75009,75016,1,3,12,0.0626,33,0
75003,75017,3,3,12,0.0626,33,0
75017,75017,1,3,12,0.0626,33,0
75009,75016,1,3,12,0.0626,33,0
75017,75017,1,3,12,0.0626,33,0
75003,75017,3,3,12,0.0626,33,0
75013,75019,5,3,12,0.0626,33,0
75017,75017,1,3,12,0.0626,33,0
75017,75017,1,3,12,0.0626,33,0
75013,75019,5,3,12,0.0626,33,0
75003,75017,3,3,12,0.0626,33,0
75003,75017,3,3,12,0.0626,33,0
75013,75019,4,3,13,0.0805,33,0
75013,75019,4,3,13,0.0805,33,0
75009,75011,7,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75013,75019,5,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75009,75016,1,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75009,75016,1,3,13,0.0805,33,0
75004,75017,2,3,13,0.0805,33,0
75013,75019,5,3,13,0.0805,33,0
75009,75011,8,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75013,75019,5,3,13,0.0805,33,0
75009,75016,1,3,13,0.0805,33,0
75013,75019,5,3,13,0.0805,33,0
75017,75017,1,3,13,0.0805,33,0
75004,75017,2,3,13,0.0805,33,0
75009,75011,8,3,13,0.0805,33,0
75004,75017,1,3,14,0.0812,33,0
75013,75019,4,3,14,0.0812,33,0
75009,75016,1,3,14,0.0812,33,0
75004,75017,2,3,14,0.0812,33,0
75013,75019,5,3,14,0.0812,33,0
75009,75011,8,3,14,0.0812,33,0
75004,75017,2,3,14,0.0812,33,0
75009,75011,8,3,14,0.0812,33,0
75009,75016,1,3,14,0.0812,33,0
75013,75019,5,3,14,0.0812,33,0
75013,75019,5,3,14,0.0812,33,0
75003,75017,3,3,14,0.0812,33,0
75004,75017,2,3,14,0.0812,33,0
75004,75017,2,3,14,0.0812,33,0
75013,75019,5,3,14,0.0812,33,0
75017,75017,1,3,14,0.0812,33,0
75003,75017,3,3,14,0.0812,33,0
75009,75016,1,3,14,0.0812,33,0
75003,75017,3,3,14,0.0812,33,0
75013,75019,5,3,14,0.0812,33,0
75003,75017,2,3,15,0.0824,33,0
75004,75017,2,3,15,0.0824,33,0
75017,75017,1,3,15,0.0824,33,0
75017,75017,1,3,15,0.0824,33,0
75017,75017,1,3,15,0.0824,33,0
75017,75017,1,3,15,0.0824,33,0
75004,75017,2,3,15,0.0824,33,0
75013,75019,5,3,15,0.0824,33,0
75017,75017,1,3,15,0.0824,33,0
75009,75011,8,3,15,0.0824,33,0
75009,75016,1,3,15,0.0824,33,0
75009,75011,8,3,15,0.0824,33,0
75009,75011,8,3,15,0.0824,33,0
75003,75017,3,3,15,0.0824,33,0
75004,75017,2,3,15,0.0824,33,0
75013,75019,5,3,15,0.0824,33,0
75003,75017,3,3,15,0.0824,33,0
75003,75017,3,3,15,0.0824,33,0
75003,75017,3,3,15,0.0824,33,0
75009,75016,1,3,15,0.0824,33,0
75009,75016,1,3,17,0.0831,33,0
75013,75019,5,3,17,0.0831,33,0
75004,75017,2,3,17,0.0831,33,0
75009,75011,8,3,17,0.0831,33,0
75017,75017,1,3,17,0.0831,33,0
75003,75017,3,3,17,0.0831,33,0
75015,75020,1,3,17,0.0831,33,0
75009,75016,1,3,18,0.077,33,0
75013,75019,5,3,18,0.077,33,0
75004,75017,2,3,18,0.077,33,0
75009,75011,8,3,18,0.077,33,0
75017,75017,1,3,18,0.077,33,0
75003,75017,3,3,18,0.077,33,0
75019,75020,1,3,18,0.077,33,0
75012,75116,1,3,18,0.077,33,0
75009,75016,1,3,19,0.0697,33,0
75013,75019,5,3,19,0.0697,33,0
75004,75017,2,3,19,0.0697,33,0
75009,75011,8,3,19,0.0697,33,0
75017,75017,1,3,19,0.0697,33,0
75003,75017,3,3,19,0.0697,33,0
75007,75008,1,3,19,0.0697,33,0
75011,75014,1,3,19,0.0697,33,0
75009,75014,1,3,19,0.0697,33,0
75009,75016,1,3,20,0.0582,33,0
75013,75019,5,3,20,0.0582,33,0
75004,75017,2,3,20,0.0582,33,0
75009,75011,8,3,20,0.0582,33,0
75017,75017,1,3,20,0.0582,33,0
75003,75017,3,3,20,0.0582,33,0
75003,75014,1,3,20,0.0582,33,0
75008,75008,1,3,20,0.0582,33,0
75017,75116,1,3,20,0.0582,33,0
75015,75017,1,3,20,0.0582,33,0
75009,75016,1,3,21,0.0439,33,0
75013,75019,5,3,21,0.0439,33,0
75004,75017,2,3,21,0.0439,33,0
75009,75011,8,3,21,0.0439,33,0
75017,75017,1,3,21,0.0439,33,0
75003,75017,3,3,21,0.0439,33,0
75010,75116,1,3,21,0.0439,33,0
75016,75018,1,3,21,0.0439,33,0
75011,75017,1,3,21,0.0439,33,0
75011,75019,1,3,21,0.0439,33,0
75009,75019,1,3,21,0.0439,33,0
75009,75016,1,3,22,0.0364,33,0
75013,75019,5,3,22,0.0364,33,0
75004,75017,2,3,22,0.0364,33,0
75009,75011,8,3,22,0.0364,33,0
75017,75017,1,3,22,0.0364,33,0
75003,75017,3,3,22,0.0364,33,0
75012,75014,1,3,22,0.0364,33,0
75009,75009,1,3,22,0.0364,33,0
75015,75017,1,3,22,0.0364,33,0
75011,75014,1,3,22,0.0364,33,0
75009,75015,1,3,22,0.0364,33,0
75015,75016,1,3,22,0.0364,33,0
75009,75016,1,3,23,0.023,33,0
75013,75019,5,3,23,0.023,33,0
75004,75017,2,3,23,0.023,33,0
75009,75011,8,3,23,0.023,33,0
75017,75017,1,3,23,0.023,33,0
75003,75017,3,3,23,0.023,33,0
75008,75012,1,3,23,0.023,33,0
75011,75016,1,3,23,0.023,33,0
75008,75017,1,3,23,0.023,33,0
75009,75013,1,3,23,0.023,33,0
75003,75020,1,3,23,0.023,33,0
75009,75116,1,3,23,0.023,33,0
75008,75019,1,3,23,0.023,33,0
75009,75016,1,3,24,0.0171,33,0
75013,75019,5,3,24,0.0171,33,0
75004,75017,2,3,24,0.0171,33,0
75009,75011,8,3,24,0.0171,33,0
75017,75017,1,3,24,0.0171,33,0
75003,75017,3,3,24,0.0171,33,0
75009,75017,1,3,24,0.0171,33,0
75002,75004,1,3,24,0.0171,33,0
75008,75015,1,3,24,0.0171,33,0
75007,75008,1,3,24,0.0171,33,0
75009,75020,1,3,24,0.0171,33,0
75002,75012,1,3,24,0.0171,33,0
75017,75018,1,3,24,0.0171,33,0
75016,75017,1,3,24,0.0171,33,0
75009,75016,1,3,25,0.0133,33,0
