pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75020,1,4,21,0.0041,27,0
75017,75018,1,4,21,0.0041,27,0
75009,75019,1,4,21,0.0041,27,0
75009,75011,1,4,21,0.0041,27,0
75008,75015,1,4,21,0.0041,27,0
75008,75014,1,4,21,0.0041,27,0
75007,75008,1,4,21,0.0041,27,0
75005,75018,1,4,21,0.0041,27,0
75001,75014,1,4,21,0.0041,27,0
75009,75012,1,4,22,0.0029,27,0
75015,75116,6,4,22,0.0029,27,0
75011,75017,1,4,22,0.0029,27,0
75011,75013,1,4,22,0.0029,27,0
75011,75019,3,4,22,0.0029,27,0
75008,75011,1,4,22,0.0029,27,0
75014,75017,1,4,22,0.0029,27,0
75011,75018,1,4,22,0.0029,27,0
75003,75009,1,4,22,0.0029,27,0
75013,75014,1,4,22,0.0029,27,0
75003,75018,1,4,22,0.0029,27,0
75011,75017,1,4,22,0.0029,27,0
75009,75012,1,4,22,0.0029,27,0
75009,75016,1,4,22,0.0029,27,0
75008,75013,1,4,22,0.0029,27,0
75009,75012,1,4,23,0.0016,27,0
75015,75116,6,4,23,0.0016,27,0
75011,75017,1,4,23,0.0016,27,0
75011,75013,1,4,23,0.0016,27,0
75011,75019,3,4,23,0.0016,27,0
75007,75018,1,4,23,0.0016,27,0
75003,75020,1,4,23,0.0016,27,0
75015,75016,1,4,23,0.0016,27,0
75015,75018,1,4,23,0.0016,27,0
75016,75020,1,4,23,0.0016,27,0
75007,75009,1,4,23,0.0016,27,0
75006,75009,1,4,23,0.0016,27,0
75011,75017,1,4,23,0.0016,27,0
75009,75011,1,4,23,0.0016,27,0
75014,75116,1,4,23,0.0016,27,0
75011,75015,1,4,23,0.0016,27,0
75009,75012,1,4,24,0.0007,27,0
75015,75116,6,4,24,0.0007,27,0
75011,75017,1,4,24,0.0007,27,0
75011,75013,1,4,24,0.0007,27,0
75011,75019,3,4,24,0.0007,27,0
75016,75018,1,4,24,0.0007,27,0
75015,75017,1,4,24,0.0007,27,0
75011,75011,1,4,24,0.0007,27,0
75015,75016,1,4,24,0.0007,27,0
75006,75018,1,4,24,0.0007,27,0
75017,75116,1,4,24,0.0007,27,0
75012,75015,1,4,24,0.0007,27,0
75009,75015,1,4,24,0.0007,27,0
75017,75020,1,4,24,0.0007,27,0
75007,75014,1,4,24,0.0007,27,0
75015,75015,1,4,24,0.0007,27,0
75013,75020,1,4,24,0.0007,27,0
75009,75012,1,4,25,0.0003,27,0
75015,75116,6,4,25,0.0003,27,0
75011,75017,1,4,25,0.0003,27,0
75011,75013,1,4,25,0.0003,27,0
75011,75019,3,4,25,0.0003,27,0
75008,75016,1,4,25,0.0003,27,0
75009,75019,1,4,25,0.0003,27,0
75009,75010,1,4,25,0.0003,27,0
75011,75116,1,4,25,0.0003,27,0
75011,75014,1,4,25,0.0003,27,0
75014,75014,1,4,25,0.0003,27,0
75010,75017,1,4,25,0.0003,27,0
75020,75116,1,4,25,0.0003,27,0
75018,75018,1,4,25,0.0003,27,0
75005,75011,1,4,25,0.0003,27,0
75001,75017,1,4,25,0.0003,27,0
75001,75018,1,4,25,0.0003,27,0
75008,75011,1,4,25,0.0003,27,0
75009,75012,1,4,26,0.0002,27,0
75015,75116,6,4,26,0.0002,27,0
75011,75017,1,4,26,0.0002,27,0
75011,75013,1,4,26,0.0002,27,0
75011,75019,3,4,26,0.0002,27,0
75009,75011,1,4,26,0.0002,27,0
75011,75012,1,4,26,0.0002,27,0
75007,75018,1,4,26,0.0002,27,0
75016,75018,1,4,26,0.0002,27,0
75004,75013,1,4,26,0.0002,27,0
75009,75015,1,4,26,0.0002,27,0
75008,75009,1,4,26,0.0002,27,0
75013,75017,1,4,26,0.0002,27,0
75006,75020,1,4,26,0.0002,27,0
75005,75009,1,4,26,0.0002,27,0
75009,75020,1,4,26,0.0002,27,0
75014,75015,1,4,26,0.0002,27,0
75014,75020,1,4,26,0.0002,27,0
75009,75010,1,4,26,0.0002,27,0
75009,75012,1,4,27,0.0001,27,0
75015,75116,6,4,27,0.0001,27,0
75011,75017,1,4,27,0.0001,27,0
75011,75013,1,4,27,0.0001,27,0
75011,75019,3,4,27,0.0001,27,0
75008,75116,1,4,27,0.0001,27,0
75007,75011,1,4,27,0.0001,27,0
75020,75116,1,4,27,0.0001,27,0
75012,75020,1,4,27,0.0001,27,0
75008,75014,1,4,27,0.0001,27,0
75009,75018,1,4,27,0.0001,27,0
75008,75016,1,4,27,0.0001,27,0
75012,75012,1,4,27,0.0001,27,0
75003,75009,1,4,27,0.0001,27,0
75012,75017,1,4,27,0.0001,27,0
75013,75116,1,4,27,0.0001,27,0
75018,75116,1,4,27,0.0001,27,0
75015,75018,1,4,27,0.0001,27,0
75018,75116,1,4,27,0.0001,27,0
75017,75020,1,4,27,0.0001,27,0
75011,75017,1,5,2,0.0012,23,0
75011,75017,1,5,2,0.0012,23,0
75009,75019,1,5,2,0.0012,23,0
75011,75012,1,5,3,0.0041,23,0
75011,75012,1,5,3,0.0041,23,0
75011,75017,1,5,3,0.0041,23,0
75009,75019,1,5,3,0.0041,23,0
75014,75018,1,5,3,0.0041,23,0
75011,75012,1,5,4,0.0137,23,0
75011,75017,1,5,4,0.0137,23,0
75011,75017,2,5,4,0.0137,23,0
75011,75012,2,5,4,0.0137,23,0
75011,75017,2,5,4,0.0137,23,0
75011,75017,1,5,5,0.0333,23,0
75011,75012,1,5,5,0.0333,23,0
75011,75012,1,5,5,0.0333,23,0
75011,75017,2,5,5,0.0333,23,0
75003,75017,1,5,5,0.0333,23,0
75011,75017,2,5,5,0.0333,23,0
75014,75018,1,5,5,0.0333,23,0
75011,75012,1,5,6,0.0589,23,0
75003,75017,1,5,6,0.0589,23,0
75007,75008,1,5,6,0.0589,23,0
75011,75012,2,5,6,0.0589,23,0
75003,75017,1,5,6,0.0589,23,0
75007,75008,1,5,6,0.0589,23,0
75011,75012,1,5,7,0.0867,23,0
75011,75012,1,5,7,0.0867,23,0
75006,75116,1,5,7,0.0867,23,0
75003,75017,1,5,7,0.0867,23,0
75011,75012,2,5,7,0.0867,23,0
75011,75012,2,5,7,0.0867,23,0
75011,75012,2,5,7,0.0867,23,0
75003,75017,1,5,7,0.0867,23,0
75011,75012,1,5,8,0.1169,23,0
75011,75012,1,5,8,0.1169,23,0
75014,75018,1,5,8,0.1169,23,0
75006,75116,1,5,8,0.1169,23,0
75011,75012,2,5,8,0.1169,23,0
75007,75008,1,5,8,0.1169,23,0
75006,75116,1,5,8,0.1169,23,0
75014,75018,1,5,8,0.1169,23,0
75014,75018,1,5,8,0.1169,23,0
75011,75012,1,5,9,0.1349,23,0
75011,75012,2,5,9,0.1349,23,0
75003,75017,1,5,9,0.1349,23,0
75006,75116,1,5,9,0.1349,23,0
75007,75008,1,5,9,0.1349,23,0
75006,75116,1,5,9,0.1349,23,0
75007,75008,1,5,9,0.1349,23,0
75014,75018,1,5,9,0.1349,23,0
75006,75116,1,5,9,0.1349,23,0
75006,75116,1,5,11,0.121,23,0
75011,75017,2,5,11,0.121,23,0
75007,75008,1,5,11,0.121,23,0
75009,75019,1,5,11,0.121,23,0
75011,75012,2,5,11,0.121,23,0
75014,75018,1,5,11,0.121,23,0
75003,75017,1,5,11,0.121,23,0
75008,75015,1,5,11,0.121,23,0
75006,75116,1,5,12,0.0954,23,0
75011,75017,2,5,12,0.0954,23,0
75007,75008,1,5,12,0.0954,23,0
75009,75019,1,5,12,0.0954,23,0
75011,75012,2,5,12,0.0954,23,0
75014,75018,1,5,12,0.0954,23,0
75003,75017,1,5,12,0.0954,23,0
75001,75010,1,5,12,0.0954,23,0
75005,75009,1,5,12,0.0954,23,0
75006,75116,1,5,13,0.0772,23,0
75011,75017,2,5,13,0.0772,23,0
75007,75008,1,5,13,0.0772,23,0
75009,75019,1,5,13,0.0772,23,0
75011,75012,2,5,13,0.0772,23,0
75014,75018,1,5,13,0.0772,23,0
75003,75017,1,5,13,0.0772,23,0
75003,75012,1,5,13,0.0772,23,0
75005,75014,1,5,13,0.0772,23,0
75013,75013,1,5,13,0.0772,23,0
75006,75116,1,5,14,0.0485,23,0
75011,75017,2,5,14,0.0485,23,0
75007,75008,1,5,14,0.0485,23,0
75009,75019,1,5,14,0.0485,23,0
75011,75012,2,5,14,0.0485,23,0
75014,75018,1,5,14,0.0485,23,0
75003,75017,1,5,14,0.0485,23,0
75014,75014,1,5,14,0.0485,23,0
75001,75015,1,5,14,0.0485,23,0
75001,75010,1,5,14,0.0485,23,0
75007,75008,1,5,14,0.0485,23,0
75006,75116,1,5,15,0.0325,23,0
75011,75017,2,5,15,0.0325,23,0
75007,75008,1,5,15,0.0325,23,0
75009,75019,1,5,15,0.0325,23,0
75011,75012,2,5,15,0.0325,23,0
75014,75018,1,5,15,0.0325,23,0
75003,75017,1,5,15,0.0325,23,0
75001,75116,1,5,15,0.0325,23,0
75008,75015,1,5,15,0.0325,23,0
75009,75014,1,5,15,0.0325,23,0
75015,75017,1,5,15,0.0325,23,0
75008,75012,1,5,15,0.0325,23,0
75006,75116,1,5,16,0.02,23,0
75011,75017,2,5,16,0.02,23,0
75007,75008,1,5,16,0.02,23,0
75009,75019,1,5,16,0.02,23,0
75011,75012,2,5,16,0.02,23,0
75014,75018,1,5,16,0.02,23,0
75003,75017,1,5,16,0.02,23,0
75014,75014,1,5,16,0.02,23,0
75001,75009,1,5,16,0.02,23,0
75013,75015,1,5,16,0.02,23,0
75009,75016,1,5,16,0.02,23,0
75015,75018,1,5,16,0.02,23,0
75008,75020,1,5,16,0.02,23,0
75006,75116,1,5,17,0.0099,23,0
75011,75017,2,5,17,0.0099,23,0
75007,75008,1,5,17,0.0099,23,0
75009,75019,1,5,17,0.0099,23,0
75011,75012,2,5,17,0.0099,23,0
75014,75018,1,5,17,0.0099,23,0
75003,75017,1,5,17,0.0099,23,0
75001,75015,1,5,17,0.0099,23,0
75003,75010,1,5,17,0.0099,23,0
75006,75017,1,5,17,0.0099,23,0
75009,75015,1,5,17,0.0099,23,0
75009,75017,1,5,17,0.0099,23,0
75019,75020,1,5,17,0.0099,23,0
75012,75018,1,5,17,0.0099,23,0
75006,75116,1,5,18,0.0058,23,0
75011,75017,2,5,18,0.0058,23,0
75007,75008,1,5,18,0.0058,23,0
75009,75019,1,5,18,0.0058,23,0
75011,75012,2,5,18,0.0058,23,0
75014,75018,1,5,18,0.0058,23,0
75003,75017,1,5,18,0.0058,23,0
75010,75011,1,5,18,0.0058,23,0
75009,75010,1,5,18,0.0058,23,0
75009,75017,1,5,18,0.0058,23,0
75011,75013,1,5,18,0.0058,23,0
75019,75020,1,5,18,0.0058,23,0
75008,75011,1,5,18,0.0058,23,0
75011,75013,1,5,18,0.0058,23,0
75009,75011,1,5,18,0.0058,23,0
75006,75116,1,5,19,0.0026,23,0
75011,75017,2,5,19,0.0026,23,0
75007,75008,1,5,19,0.0026,23,0
75009,75019,1,5,19,0.0026,23,0
75011,75012,2,5,19,0.0026,23,0
75014,75018,1,5,19,0.0026,23,0
75003,75017,1,5,19,0.0026,23,0
75009,75017,1,5,19,0.0026,23,0
75014,75014,1,5,19,0.0026,23,0
75001,75020,1,5,19,0.0026,23,0
75007,75008,1,5,19,0.0026,23,0
75008,75011,1,5,19,0.0026,23,0
75001,75010,1,5,19,0.0026,23,0
75015,75015,1,5,19,0.0026,23,0
75016,75018,1,5,19,0.0026,23,0
75009,75017,1,5,19,0.0026,23,0
75006,75116,1,5,20,0.0016,23,0
75011,75017,2,5,20,0.0016,23,0
75007,75008,1,5,20,0.0016,23,0
75009,75019,1,5,20,0.0016,23,0
75011,75012,2,5,20,0.0016,23,0
75014,75018,1,5,20,0.0016,23,0
75003,75017,1,5,20,0.0016,23,0
75001,75011,1,5,20,0.0016,23,0
75008,75017,1,5,20,0.0016,23,0
75014,75020,1,5,20,0.0016,23,0
75014,75015,1,5,20,0.0016,23,0
75002,75019,1,5,20,0.0016,23,0
75016,75020,1,5,20,0.0016,23,0
75007,75012,1,5,20,0.0016,23,0
75009,75017,1,5,20,0.0016,23,0
75016,75017,1,5,20,0.0016,23,0
75009,75116,1,5,20,0.0016,23,0
75006,75116,1,5,21,0.0002,23,0
75011,75017,2,5,21,0.0002,23,0
75007,75008,1,5,21,0.0002,23,0
75009,75019,1,5,21,0.0002,23,0
75011,75012,2,5,21,0.0002,23,0
75014,75018,1,5,21,0.0002,23,0
75003,75017,1,5,21,0.0002,23,0
75009,75018,1,5,21,0.0002,23,0
75006,75020,1,5,21,0.0002,23,0
75008,75014,1,5,21,0.0002,23,0
75012,75016,1,5,21,0.0002,23,0
75009,75015,1,5,21,0.0002,23,0
75001,75013,1,5,21,0.0002,23,0
75008,75013,1,5,21,0.0002,23,0
75014,75015,1,5,21,0.0002,23,0
75009,75016,1,5,21,0.0002,23,0
75014,75015,1,5,21,0.0002,23,0
75014,75019,1,5,21,0.0002,23,0
75006,75116,1,5,22,0.0003,23,0
75011,75017,2,5,22,0.0003,23,0
75007,75008,1,5,22,0.0003,23,0
75009,75019,1,5,22,0.0003,23,0
75011,75012,2,5,22,0.0003,23,0
75014,75018,1,5,22,0.0003,23,0
75003,75017,1,5,22,0.0003,23,0
75011,75017,1,5,22,0.0003,23,0
75016,75019,1,5,22,0.0003,23,0
75011,75016,1,5,22,0.0003,23,0
75003,75014,1,5,22,0.0003,23,0
75005,75020,1,5,22,0.0003,23,0
75002,75020,1,5,22,0.0003,23,0
75003,75013,1,5,22,0.0003,23,0
75006,75020,1,5,22,0.0003,23,0
75017,75017,1,5,22,0.0003,23,0
75014,75015,1,5,22,0.0003,23,0
75003,75006,1,5,22,0.0003,23,0
75008,75018,1,5,22,0.0003,23,0
75006,75116,1,5,23,0.0001,23,0
75011,75017,2,5,23,0.0001,23,0
75007,75008,1,5,23,0.0001,23,0
75009,75019,1,5,23,0.0001,23,0
75011,75012,2,5,23,0.0001,23,0
75014,75018,1,5,23,0.0001,23,0
75003,75017,1,5,23,0.0001,23,0
75008,75011,1,5,23,0.0001,23,0
75009,75014,1,5,23,0.0001,23,0
75014,75015,1,5,23,0.0001,23,0
75011,75014,1,5,23,0.0001,23,0
75001,75014,1,5,23,0.0001,23,0
75009,75013,1,5,23,0.0001,23,0
75011,75014,1,5,23,0.0001,23,0
75016,75017,1,5,23,0.0001,23,0
75011,75012,1,5,23,0.0001,23,0
75008,75018,1,5,23,0.0001,23,0
75017,75019,1,5,23,0.0001,23,0
75003,75018,1,5,23,0.0001,23,0
75018,75019,1,5,23,0.0001,23,0
75003,75116,1,6,2,0.0061,20,0
75003,75116,1,6,2,0.0061,20,0
75011,75016,1,6,2,0.0061,20,0
75012,75018,1,6,2,0.0061,20,0
75003,75116,1,6,3,0.0198,20,0
75011,75016,1,6,3,0.0198,20,0
75003,75116,1,6,3,0.0198,20,0
75003,75116,2,6,3,0.0198,20,0
75011,75016,2,6,3,0.0198,20,0
75011,75016,1,6,4,0.0543,20,0
75011,75016,1,6,4,0.0543,20,0
75009,75009,1,6,4,0.0543,20,0
75011,75016,2,6,4,0.0543,20,0
75001,75002,1,6,4,0.0543,20,0
75003,75116,1,6,5,0.0958,20,0
75011,75016,1,6,5,0.0958,20,0
75003,75116,1,6,5,0.0958,20,0
75012,75018,1,6,5,0.0958,20,0
75003,75116,2,6,5,0.0958,20,0
75003,75116,2,6,5,0.0958,20,0
75009,75009,1,6,5,0.0958,20,0
75011,75016,1,6,6,0.1239,20,0
75003,75116,1,6,6,0.1239,20,0
75001,75002,1,6,6,0.1239,20,0
75009,75009,1,6,6,0.1239,20,0
75011,75016,2,6,6,0.1239,20,0
75012,75018,1,6,6,0.1239,20,0
75011,75016,2,6,6,0.1239,20,0
75003,75116,1,6,7,0.149,20,0
75009,75009,1,6,7,0.149,20,0
75011,75016,2,6,7,0.149,20,0
75003,75116,2,6,7,0.149,20,0
75009,75009,1,6,7,0.149,20,0
75003,75116,2,6,7,0.149,20,0
75011,75016,2,6,7,0.149,20,0
75011,75016,2,6,9,0.1238,20,0
75003,75116,2,6,9,0.1238,20,0
75001,75002,1,6,9,0.1238,20,0
75012,75018,1,6,9,0.1238,20,0
75009,75009,1,6,9,0.1238,20,0
75014,75017,1,6,9,0.1238,20,0
75011,75016,2,6,10,0.1045,20,0
75003,75116,2,6,10,0.1045,20,0
75001,75002,1,6,10,0.1045,20,0
75012,75018,1,6,10,0.1045,20,0
75009,75009,1,6,10,0.1045,20,0
75012,75020,1,6,10,0.1045,20,0
75009,75009,1,6,10,0.1045,20,0
75011,75016,2,6,11,0.0679,20,0
75003,75116,2,6,11,0.0679,20,0
75001,75002,1,6,11,0.0679,20,0
75012,75018,1,6,11,0.0679,20,0
75009,75009,1,6,11,0.0679,20,0
75008,75010,1,6,11,0.0679,20,0
75003,75012,1,6,11,0.0679,20,0
75006,75009,1,6,11,0.0679,20,0
75011,75016,2,6,12,0.0484,20,0
75003,75116,2,6,12,0.0484,20,0
75001,75002,1,6,12,0.0484,20,0
75012,75018,1,6,12,0.0484,20,0
75009,75009,1,6,12,0.0484,20,0
75009,75014,1,6,12,0.0484,20,0
75001,75011,1,6,12,0.0484,20,0
75009,75013,1,6,12,0.0484,20,0
75003,75009,1,6,12,0.0484,20,0
75011,75016,2,6,13,0.0285,20,0
75003,75116,2,6,13,0.0285,20,0
75001,75002,1,6,13,0.0285,20,0
75012,75018,1,6,13,0.0285,20,0
75009,75009,1,6,13,0.0285,20,0
75015,75016,1,6,13,0.0285,20,0
75001,75116,1,6,13,0.0285,20,0
75012,75015,1,6,13,0.0285,20,0
75009,75018,1,6,13,0.0285,20,0
75011,75015,1,6,13,0.0285,20,0
75011,75016,2,6,14,0.0143,20,0
75003,75116,2,6,14,0.0143,20,0
75001,75002,1,6,14,0.0143,20,0
75012,75018,1,6,14,0.0143,20,0
75009,75009,1,6,14,0.0143,20,0
75011,75015,1,6,14,0.0143,20,0
75002,75017,1,6,14,0.0143,20,0
75012,75015,1,6,14,0.0143,20,0
75016,75020,1,6,14,0.0143,20,0
75006,75012,1,6,14,0.0143,20,0
75009,75016,1,6,14,0.0143,20,0
75011,75016,2,6,15,0.0068,20,0
75003,75116,2,6,15,0.0068,20,0
75001,75002,1,6,15,0.0068,20,0
75012,75018,1,6,15,0.0068,20,0
75009,75009,1,6,15,0.0068,20,0
75002,75018,1,6,15,0.0068,20,0
75016,75016,1,6,15,0.0068,20,0
75015,75116,1,6,15,0.0068,20,0
75001,75006,1,6,15,0.0068,20,0
75011,75016,1,6,15,0.0068,20,0
75010,75017,1,6,15,0.0068,20,0
75001,75002,1,6,15,0.0068,20,0
75011,75016,2,6,16,0.0034,20,0
75003,75116,2,6,16,0.0034,20,0
75001,75002,1,6,16,0.0034,20,0
75012,75018,1,6,16,0.0034,20,0
75009,75009,1,6,16,0.0034,20,0
75003,75016,1,6,16,0.0034,20,0
75009,75017,1,6,16,0.0034,20,0
75019,75116,1,6,16,0.0034,20,0
75010,75011,1,6,16,0.0034,20,0
75007,75016,1,6,16,0.0034,20,0
75001,75009,1,6,16,0.0034,20,0
75006,75011,1,6,16,0.0034,20,0
75014,75017,1,6,16,0.0034,20,0
75011,75016,2,6,17,0.002,20,0
75003,75116,2,6,17,0.002,20,0
75001,75002,1,6,17,0.002,20,0
75012,75018,1,6,17,0.002,20,0
75009,75009,1,6,17,0.002,20,0
75009,75019,1,6,17,0.002,20,0
75008,75016,1,6,17,0.002,20,0
75012,75015,1,6,17,0.002,20,0
75003,75013,1,6,17,0.002,20,0
75003,75016,1,6,17,0.002,20,0
75012,75116,1,6,17,0.002,20,0
75011,75016,1,6,17,0.002,20,0
75013,75017,1,6,17,0.002,20,0
75009,75020,1,6,17,0.002,20,0
75011,75016,2,6,18,0.0008,20,0
75003,75116,2,6,18,0.0008,20,0
75001,75002,1,6,18,0.0008,20,0
75012,75018,1,6,18,0.0008,20,0
75009,75009,1,6,18,0.0008,20,0
75009,75016,1,6,18,0.0008,20,0
75009,75017,1,6,18,0.0008,20,0
75014,75015,1,6,18,0.0008,20,0
75008,75116,1,6,18,0.0008,20,0
75012,75014,1,6,18,0.0008,20,0
75008,75016,1,6,18,0.0008,20,0
75003,75014,1,6,18,0.0008,20,0
75015,75017,1,6,18,0.0008,20,0
75016,75017,1,6,18,0.0008,20,0
75009,75014,1,6,18,0.0008,20,0
75011,75016,2,6,19,0.0001,20,0
75003,75116,2,6,19,0.0001,20,0
75001,75002,1,6,19,0.0001,20,0
75012,75018,1,6,19,0.0001,20,0
75009,75009,1,6,19,0.0001,20,0
75015,75015,1,6,19,0.0001,20,0
75009,75017,1,6,19,0.0001,20,0
75001,75017,1,6,19,0.0001,20,0
75007,75013,1,6,19,0.0001,20,0
75007,75009,1,6,19,0.0001,20,0
75012,75015,1,6,19,0.0001,20,0
75011,75016,1,6,19,0.0001,20,0
75008,75011,1,6,19,0.0001,20,0
75009,75013,1,6,19,0.0001,20,0
75014,75017,1,6,19,0.0001,20,0
75009,75116,1,6,19,0.0001,20,0
75011,75016,2,6,20,0.0001,20,0
75003,75116,2,6,20,0.0001,20,0
75001,75002,1,6,20,0.0001,20,0
75012,75018,1,6,20,0.0001,20,0
75009,75009,1,6,20,0.0001,20,0
75005,75009,1,6,20,0.0001,20,0
75011,75017,1,6,20,0.0001,20,0
75015,75017,1,6,20,0.0001,20,0
75017,75019,1,6,20,0.0001,20,0
75008,75011,1,6,20,0.0001,20,0
75001,75009,1,6,20,0.0001,20,0
75008,75009,1,6,20,0.0001,20,0
75010,75011,1,6,20,0.0001,20,0
75008,75014,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75014,75016,1,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75011,75014,1,7,2,0.0726,14,0
75010,75015,1,7,2,0.0726,14,0
75011,75014,1,7,3,0.1506,14,0
75010,75015,1,7,3,0.1506,14,0
75011,75014,2,7,3,0.1506,14,0
75011,75014,1,7,4,0.1923,14,0
75014,75015,1,7,4,0.1923,14,0
75011,75014,2,7,4,0.1923,14,0
75014,75015,1,7,4,0.1923,14,0
75014,75015,1,7,6,0.1529,14,0
75011,75014,2,7,6,0.1529,14,0
75010,75015,1,7,6,0.1529,14,0
75007,75011,1,7,6,0.1529,14,0
75014,75015,1,7,7,0.0998,14,0
75011,75014,2,7,7,0.0998,14,0
75010,75015,1,7,7,0.0998,14,0
75012,75014,1,7,7,0.0998,14,0
75009,75019,1,7,7,0.0998,14,0
75014,75015,1,7,8,0.0653,14,0
75011,75014,2,7,8,0.0653,14,0
75010,75015,1,7,8,0.0653,14,0
75009,75020,1,7,8,0.0653,14,0
75009,75010,1,7,8,0.0653,14,0
75014,75015,1,7,8,0.0653,14,0
75014,75015,1,7,9,0.0286,14,0
75011,75014,2,7,9,0.0286,14,0
75010,75015,1,7,9,0.0286,14,0
75009,75011,1,7,9,0.0286,14,0
75009,75015,1,7,9,0.0286,14,0
75008,75011,1,7,9,0.0286,14,0
75003,75016,1,7,9,0.0286,14,0
75014,75015,1,7,10,0.0136,14,0
75011,75014,2,7,10,0.0136,14,0
75010,75015,1,7,10,0.0136,14,0
75011,75011,1,7,10,0.0136,14,0
75016,75020,1,7,10,0.0136,14,0
75015,75016,1,7,10,0.0136,14,0
75007,75014,1,7,10,0.0136,14,0
75011,75011,1,7,10,0.0136,14,0
75014,75015,1,7,11,0.0066,14,0
75011,75014,2,7,11,0.0066,14,0
75010,75015,1,7,11,0.0066,14,0
75009,75015,1,7,11,0.0066,14,0
75011,75012,1,7,11,0.0066,14,0
75010,75015,1,7,11,0.0066,14,0
75014,75020,1,7,11,0.0066,14,0
75009,75009,1,7,11,0.0066,14,0
75009,75011,1,7,11,0.0066,14,0
75014,75015,1,7,12,0.0015,14,0
75011,75014,2,7,12,0.0015,14,0
75010,75015,1,7,12,0.0015,14,0
75006,75015,1,7,12,0.0015,14,0
75007,75019,1,7,12,0.0015,14,0
75008,75014,1,7,12,0.0015,14,0
75009,75019,1,7,12,0.0015,14,0
75008,75012,1,7,12,0.0015,14,0
75009,75015,1,7,12,0.0015,14,0
75012,75014,1,7,12,0.0015,14,0
75014,75015,1,7,13,0.0009,14,0
75011,75014,2,7,13,0.0009,14,0
75010,75015,1,7,13,0.0009,14,0
75008,75018,1,7,13,0.0009,14,0
75009,75116,1,7,13,0.0009,14,0
75009,75016,1,7,13,0.0009,14,0
75001,75011,1,7,13,0.0009,14,0
75017,75019,1,7,13,0.0009,14,0
75011,75016,1,7,13,0.0009,14,0
75015,75017,1,7,13,0.0009,14,0
75001,75014,1,7,13,0.0009,14,0
75014,75015,1,7,14,0.0003,14,0
75011,75014,2,7,14,0.0003,14,0
75010,75015,1,7,14,0.0003,14,0
75009,75019,1,7,14,0.0003,14,0
75009,75017,1,7,14,0.0003,14,0
75005,75009,1,7,14,0.0003,14,0
75020,75116,1,7,14,0.0003,14,0
75009,75017,1,7,14,0.0003,14,0
75012,75018,1,7,14,0.0003,14,0
75011,75014,1,7,14,0.0003,14,0
75010,75018,1,7,14,0.0003,14,0
75011,75019,1,7,14,0.0003,14,0
75008,75013,1,7,14,0.0003,14,0
75011,75014,1,8,2,0.1515,12,0
75011,75014,1,8,3,0.2251,12,0
75001,75003,1,8,3,0.2251,12,0
75001,75003,1,8,5,0.1615,12,0
75007,75009,1,8,5,0.1615,12,0
75011,75014,1,8,5,0.1615,12,0
75009,75012,1,8,5,0.1615,12,0
75001,75003,1,8,6,0.1025,12,0
75007,75009,1,8,6,0.1025,12,0
75011,75014,1,8,6,0.1025,12,0
75015,75116,1,8,6,0.1025,12,0
75010,75018,1,8,6,0.1025,12,0
75001,75003,1,8,7,0.0509,12,0
75007,75009,1,8,7,0.0509,12,0
75011,75014,1,8,7,0.0509,12,0
75009,75019,1,8,7,0.0509,12,0
75014,75020,1,8,7,0.0509,12,0
75011,75116,1,8,7,0.0509,12,0
75001,75003,1,8,8,0.0242,12,0
75007,75009,1,8,8,0.0242,12,0
75011,75014,1,8,8,0.0242,12,0
75011,75018,1,8,8,0.0242,12,0
75009,75019,1,8,8,0.0242,12,0
75014,75019,1,8,8,0.0242,12,0
75003,75014,1,8,8,0.0242,12,0
75001,75003,1,8,9,0.009,12,0
75007,75009,1,8,9,0.009,12,0
75011,75014,1,8,9,0.009,12,0
75009,75015,1,8,9,0.009,12,0
75005,75015,1,8,9,0.009,12,0
75012,75020,1,8,9,0.009,12,0
75014,75017,1,8,9,0.009,12,0
75001,75012,1,8,9,0.009,12,0
75001,75003,1,8,10,0.0028,12,0
75007,75009,1,8,10,0.0028,12,0
75011,75014,1,8,10,0.0028,12,0
75012,75016,1,8,10,0.0028,12,0
75014,75015,1,8,10,0.0028,12,0
75003,75016,1,8,10,0.0028,12,0
75009,75019,1,8,10,0.0028,12,0
75001,75020,1,8,10,0.0028,12,0
75010,75015,1,8,10,0.0028,12,0
75001,75003,1,8,11,0.0006,12,0
75007,75009,1,8,11,0.0006,12,0
75011,75014,1,8,11,0.0006,12,0
75003,75017,1,8,11,0.0006,12,0
75014,75016,1,8,11,0.0006,12,0
75009,75009,1,8,11,0.0006,12,0
75008,75020,1,8,11,0.0006,12,0
75009,75011,1,8,11,0.0006,12,0
75001,75116,1,8,11,0.0006,12,0
75007,75018,1,8,11,0.0006,12,0
75001,75003,1,8,12,0.0002,12,0
75007,75009,1,8,12,0.0002,12,0
75011,75014,1,8,12,0.0002,12,0
75001,75014,1,8,12,0.0002,12,0
75008,75010,1,8,12,0.0002,12,0
75008,75116,1,8,12,0.0002,12,0
75002,75009,1,8,12,0.0002,12,0
75009,75011,1,8,12,0.0002,12,0
75011,75014,1,8,12,0.0002,12,0
75007,75009,1,8,12,0.0002,12,0
75003,75006,1,8,12,0.0002,12,0
75009,75009,1,9,2,0.2777,8,0
