pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,3,31,0.0003,34,0
75010,75016,1,3,31,0.0003,34,0
75011,75014,1,3,31,0.0003,34,0
75009,75014,1,3,31,0.0003,34,0
75009,75012,1,3,31,0.0003,34,0
75009,75116,1,3,31,0.0003,34,0
75006,75015,1,3,31,0.0003,34,0
75008,75009,1,3,31,0.0003,34,0
75011,75015,1,3,31,0.0003,34,0
75009,75017,1,3,31,0.0003,34,0
75011,75013,1,3,31,0.0003,34,0
75014,75015,3,3,32,0.0002,34,0
75009,75019,7,3,32,0.0002,34,0
75001,75017,3,3,32,0.0002,34,0
75017,75018,3,3,32,0.0002,34,0
75009,75011,1,3,32,0.0002,34,0
75011,75011,2,3,32,0.0002,34,0
75008,75017,1,3,32,0.0002,34,0
75003,75016,1,3,32,0.0002,34,0
75006,75008,1,3,32,0.0002,34,0
75017,75116,1,3,32,0.0002,34,0
75014,75016,1,3,32,0.0002,34,0
75011,75011,1,3,32,0.0002,34,0
75007,75009,1,3,32,0.0002,34,0
75009,75016,1,3,32,0.0002,34,0
75011,75014,1,3,32,0.0002,34,0
75003,75005,1,3,32,0.0002,34,0
75014,75015,1,3,32,0.0002,34,0
75015,75018,1,3,32,0.0002,34,0
75009,75017,1,3,32,0.0002,34,0
75010,75016,1,3,32,0.0002,34,0
75011,75015,1,3,32,0.0002,34,0
75009,75019,1,3,32,0.0002,34,0
75016,75018,1,3,32,0.0002,34,0
75014,75015,3,3,33,0.0001,34,0
75009,75019,7,3,33,0.0001,34,0
75001,75017,3,3,33,0.0001,34,0
75017,75018,3,3,33,0.0001,34,0
75009,75011,1,3,33,0.0001,34,0
75011,75011,2,3,33,0.0001,34,0
75008,75012,1,3,33,0.0001,34,0
75001,75016,1,3,33,0.0001,34,0
75015,75016,1,3,33,0.0001,34,0
75011,75011,1,3,33,0.0001,34,0
75013,75016,1,3,33,0.0001,34,0
75001,75006,1,3,33,0.0001,34,0
75010,75016,1,3,33,0.0001,34,0
75008,75018,1,3,33,0.0001,34,0
75009,75013,1,3,33,0.0001,34,0
75001,75018,1,3,33,0.0001,34,0
75006,75011,1,3,33,0.0001,34,0
75009,75011,1,3,33,0.0001,34,0
75011,75019,1,3,33,0.0001,34,0
75009,75011,1,3,33,0.0001,34,0
75001,75014,1,3,33,0.0001,34,0
75010,75011,1,3,33,0.0001,34,0
75009,75010,1,3,33,0.0001,34,0
75009,75017,1,3,33,0.0001,34,0
75014,75015,3,3,34,0.0002,34,0
75009,75019,7,3,34,0.0002,34,0
75001,75017,3,3,34,0.0002,34,0
75017,75018,3,3,34,0.0002,34,0
75009,75011,1,3,34,0.0002,34,0
75011,75011,2,3,34,0.0002,34,0
75007,75011,1,3,34,0.0002,34,0
75008,75015,1,3,34,0.0002,34,0
75011,75015,1,3,34,0.0002,34,0
75012,75116,1,3,34,0.0002,34,0
75009,75019,1,3,34,0.0002,34,0
75001,75008,1,3,34,0.0002,34,0
75009,75013,1,3,34,0.0002,34,0
75014,75015,1,3,34,0.0002,34,0
75008,75014,1,3,34,0.0002,34,0
75011,75017,1,3,34,0.0002,34,0
75001,75017,1,3,34,0.0002,34,0
75007,75015,1,3,34,0.0002,34,0
75001,75015,1,3,34,0.0002,34,0
75008,75015,1,3,34,0.0002,34,0
75009,75018,1,3,34,0.0002,34,0
75009,75010,1,3,34,0.0002,34,0
75006,75017,1,3,34,0.0002,34,0
75012,75018,1,3,34,0.0002,34,0
75016,75017,1,3,34,0.0002,34,0
75001,75017,2,4,2,0.0002,30,0
75012,75017,1,4,2,0.0002,30,0
75012,75017,1,4,2,0.0002,30,0
75001,75008,3,4,2,0.0002,30,0
75001,75008,3,4,2,0.0002,30,0
75008,75019,1,4,2,0.0002,30,0
75009,75015,1,4,2,0.0002,30,0
75006,75015,1,4,2,0.0002,30,0
75012,75017,1,4,3,0.0008,30,0
75001,75008,3,4,3,0.0008,30,0
75001,75017,2,4,3,0.0008,30,0
75012,75017,1,4,3,0.0008,30,0
75001,75017,2,4,3,0.0008,30,0
75001,75008,3,4,3,0.0008,30,0
75001,75008,3,4,3,0.0008,30,0
75001,75006,2,4,3,0.0008,30,0
75009,75017,1,4,3,0.0008,30,0
75001,75006,2,4,3,0.0008,30,0
75008,75019,1,4,3,0.0008,30,0
75001,75017,2,4,4,0.002,30,0
75001,75017,2,4,4,0.002,30,0
75001,75006,1,4,4,0.002,30,0
75001,75017,2,4,4,0.002,30,0
75012,75017,1,4,4,0.002,30,0
75008,75019,1,4,4,0.002,30,0
75001,75006,2,4,4,0.002,30,0
75009,75015,1,4,4,0.002,30,0
75012,75017,2,4,4,0.002,30,0
75006,75015,1,4,4,0.002,30,0
75001,75017,2,4,5,0.0042,30,0
75001,75006,1,4,5,0.0042,30,0
75001,75008,3,4,5,0.0042,30,0
75012,75017,1,4,5,0.0042,30,0
75012,75017,1,4,5,0.0042,30,0
75012,75017,1,4,5,0.0042,30,0
75001,75017,2,4,5,0.0042,30,0
75009,75015,1,4,5,0.0042,30,0
75009,75015,1,4,5,0.0042,30,0
75001,75017,3,4,5,0.0042,30,0
75001,75006,2,4,5,0.0042,30,0
75001,75017,3,4,5,0.0042,30,0
75009,75015,1,4,5,0.0042,30,0
75001,75006,1,4,6,0.0113,30,0
75001,75017,2,4,6,0.0113,30,0
75012,75017,1,4,6,0.0113,30,0
75012,75017,1,4,6,0.0113,30,0
75012,75017,1,4,6,0.0113,30,0
75012,75017,2,4,6,0.0113,30,0
75009,75017,1,4,6,0.0113,30,0
75008,75019,1,4,6,0.0113,30,0
75008,75019,1,4,6,0.0113,30,0
75006,75015,1,4,6,0.0113,30,0
75001,75017,3,4,6,0.0113,30,0
75006,75015,1,4,6,0.0113,30,0
75012,75017,1,4,7,0.0198,30,0
75001,75006,1,4,7,0.0198,30,0
75001,75006,1,4,7,0.0198,30,0
75001,75006,1,4,7,0.0198,30,0
75001,75006,1,4,7,0.0198,30,0
75008,75019,1,4,7,0.0198,30,0
75001,75017,3,4,7,0.0198,30,0
75006,75015,1,4,7,0.0198,30,0
75001,75017,3,4,7,0.0198,30,0
75001,75017,3,4,7,0.0198,30,0
75001,75006,2,4,7,0.0198,30,0
75001,75006,2,4,7,0.0198,30,0
75001,75008,4,4,7,0.0198,30,0
75001,75017,2,4,8,0.0296,30,0
75012,75017,1,4,8,0.0296,30,0
75001,75017,2,4,8,0.0296,30,0
75001,75006,1,4,8,0.0296,30,0
75001,75006,1,4,8,0.0296,30,0
75009,75015,1,4,8,0.0296,30,0
75009,75017,1,4,8,0.0296,30,0
75006,75015,1,4,8,0.0296,30,0
75008,75019,1,4,8,0.0296,30,0
75012,75017,2,4,8,0.0296,30,0
75008,75019,1,4,8,0.0296,30,0
75009,75017,1,4,8,0.0296,30,0
75001,75006,2,4,8,0.0296,30,0
75009,75015,1,4,8,0.0296,30,0
75001,75008,3,4,9,0.0477,30,0
75012,75017,1,4,9,0.0477,30,0
75009,75017,1,4,9,0.0477,30,0
75006,75015,1,4,9,0.0477,30,0
75006,75015,1,4,9,0.0477,30,0
75001,75008,4,4,9,0.0477,30,0
75001,75008,4,4,9,0.0477,30,0
75012,75017,2,4,9,0.0477,30,0
75009,75015,1,4,9,0.0477,30,0
75008,75019,1,4,9,0.0477,30,0
75001,75008,4,4,9,0.0477,30,0
75009,75017,1,4,9,0.0477,30,0
75001,75017,2,4,10,0.0663,30,0
75001,75017,2,4,10,0.0663,30,0
75001,75008,3,4,10,0.0663,30,0
75012,75017,1,4,10,0.0663,30,0
75008,75019,1,4,10,0.0663,30,0
75006,75015,1,4,10,0.0663,30,0
75001,75008,4,4,10,0.0663,30,0
75008,75019,1,4,10,0.0663,30,0
75006,75015,1,4,10,0.0663,30,0
75008,75019,1,4,10,0.0663,30,0
75009,75017,1,4,10,0.0663,30,0
75001,75006,2,4,10,0.0663,30,0
75012,75017,2,4,10,0.0663,30,0
75012,75017,2,4,10,0.0663,30,0
75012,75017,2,4,10,0.0663,30,0
75012,75017,1,4,11,0.0765,30,0
75001,75006,1,4,11,0.0765,30,0
75001,75006,2,4,11,0.0765,30,0
75008,75019,1,4,11,0.0765,30,0
75012,75017,2,4,11,0.0765,30,0
75009,75015,1,4,11,0.0765,30,0
75001,75017,3,4,11,0.0765,30,0
75001,75006,2,4,11,0.0765,30,0
75001,75017,3,4,11,0.0765,30,0
75001,75008,4,4,11,0.0765,30,0
75006,75015,1,4,11,0.0765,30,0
75009,75017,1,4,11,0.0765,30,0
75008,75019,1,4,11,0.0765,30,0
75006,75015,1,4,11,0.0765,30,0
75001,75006,1,4,12,0.0969,30,0
75001,75017,2,4,12,0.0969,30,0
75009,75017,1,4,12,0.0969,30,0
75001,75008,4,4,12,0.0969,30,0
75001,75008,4,4,12,0.0969,30,0
75001,75008,4,4,12,0.0969,30,0
75009,75015,1,4,12,0.0969,30,0
75006,75015,1,4,12,0.0969,30,0
75001,75006,2,4,12,0.0969,30,0
75012,75017,2,4,12,0.0969,30,0
75001,75017,3,4,12,0.0969,30,0
75001,75008,4,4,12,0.0969,30,0
75001,75006,2,4,12,0.0969,30,0
75008,75019,1,4,12,0.0969,30,0
75009,75017,1,4,12,0.0969,30,0
75001,75017,2,4,13,0.1036,30,0
75012,75017,2,4,13,0.1036,30,0
75001,75008,4,4,13,0.1036,30,0
75008,75019,1,4,13,0.1036,30,0
75001,75017,3,4,13,0.1036,30,0
75001,75017,3,4,13,0.1036,30,0
75001,75006,2,4,13,0.1036,30,0
75006,75015,1,4,13,0.1036,30,0
75001,75008,4,4,13,0.1036,30,0
75001,75006,2,4,13,0.1036,30,0
75008,75019,1,4,13,0.1036,30,0
75001,75008,4,4,13,0.1036,30,0
75012,75017,2,4,13,0.1036,30,0
75006,75015,1,4,13,0.1036,30,0
75009,75017,1,4,13,0.1036,30,0
75009,75017,1,4,15,0.0988,30,0
75012,75017,2,4,15,0.0988,30,0
75006,75015,1,4,15,0.0988,30,0
75001,75006,2,4,15,0.0988,30,0
75009,75015,1,4,15,0.0988,30,0
75001,75017,3,4,15,0.0988,30,0
75001,75008,4,4,15,0.0988,30,0
75008,75019,1,4,15,0.0988,30,0
75008,75009,1,4,15,0.0988,30,0
75009,75017,1,4,16,0.0841,30,0
75012,75017,2,4,16,0.0841,30,0
75006,75015,1,4,16,0.0841,30,0
75001,75006,2,4,16,0.0841,30,0
75009,75015,1,4,16,0.0841,30,0
75001,75017,3,4,16,0.0841,30,0
75001,75008,4,4,16,0.0841,30,0
75008,75019,1,4,16,0.0841,30,0
75001,75016,1,4,16,0.0841,30,0
75001,75014,1,4,16,0.0841,30,0
75009,75017,1,4,17,0.074,30,0
75012,75017,2,4,17,0.074,30,0
75006,75015,1,4,17,0.074,30,0
75001,75006,2,4,17,0.074,30,0
75009,75015,1,4,17,0.074,30,0
75001,75017,3,4,17,0.074,30,0
75001,75008,4,4,17,0.074,30,0
75008,75019,1,4,17,0.074,30,0
75015,75016,1,4,17,0.074,30,0
75013,75019,1,4,17,0.074,30,0
75019,75116,1,4,17,0.074,30,0
75009,75017,1,4,18,0.0555,30,0
75012,75017,2,4,18,0.0555,30,0
75006,75015,1,4,18,0.0555,30,0
75001,75006,2,4,18,0.0555,30,0
75009,75015,1,4,18,0.0555,30,0
75001,75017,3,4,18,0.0555,30,0
75001,75008,4,4,18,0.0555,30,0
75008,75019,1,4,18,0.0555,30,0
75007,75009,1,4,18,0.0555,30,0
75009,75020,1,4,18,0.0555,30,0
75017,75020,1,4,18,0.0555,30,0
75015,75018,1,4,18,0.0555,30,0
75009,75017,1,4,19,0.0424,30,0
75012,75017,2,4,19,0.0424,30,0
75006,75015,1,4,19,0.0424,30,0
75001,75006,2,4,19,0.0424,30,0
75009,75015,1,4,19,0.0424,30,0
75001,75017,3,4,19,0.0424,30,0
75001,75008,4,4,19,0.0424,30,0
75008,75019,1,4,19,0.0424,30,0
75014,75016,1,4,19,0.0424,30,0
75008,75020,1,4,19,0.0424,30,0
75009,75009,1,4,19,0.0424,30,0
75011,75116,1,4,19,0.0424,30,0
75014,75016,1,4,19,0.0424,30,0
75009,75017,1,4,20,0.0294,30,0
75012,75017,2,4,20,0.0294,30,0
75006,75015,1,4,20,0.0294,30,0
75001,75006,2,4,20,0.0294,30,0
75009,75015,1,4,20,0.0294,30,0
75001,75017,3,4,20,0.0294,30,0
75001,75008,4,4,20,0.0294,30,0
75008,75019,1,4,20,0.0294,30,0
75001,75018,1,4,20,0.0294,30,0
75009,75017,1,4,20,0.0294,30,0
75015,75016,1,4,20,0.0294,30,0
75013,75018,1,4,20,0.0294,30,0
75014,75015,1,4,20,0.0294,30,0
75011,75016,1,4,20,0.0294,30,0
75009,75017,1,4,21,0.0189,30,0
75012,75017,2,4,21,0.0189,30,0
75006,75015,1,4,21,0.0189,30,0
75001,75006,2,4,21,0.0189,30,0
75009,75015,1,4,21,0.0189,30,0
75001,75017,3,4,21,0.0189,30,0
75001,75008,4,4,21,0.0189,30,0
75008,75019,1,4,21,0.0189,30,0
75011,75011,1,4,21,0.0189,30,0
75009,75019,1,4,21,0.0189,30,0
75015,75015,1,4,21,0.0189,30,0
75011,75020,1,4,21,0.0189,30,0
75006,75006,1,4,21,0.0189,30,0
75011,75015,1,4,21,0.0189,30,0
75015,75019,1,4,21,0.0189,30,0
75009,75017,1,4,22,0.0138,30,0
75012,75017,2,4,22,0.0138,30,0
75006,75015,1,4,22,0.0138,30,0
75001,75006,2,4,22,0.0138,30,0
75009,75015,1,4,22,0.0138,30,0
75001,75017,3,4,22,0.0138,30,0
75001,75008,4,4,22,0.0138,30,0
75008,75019,1,4,22,0.0138,30,0
75010,75015,1,4,22,0.0138,30,0
75014,75017,1,4,22,0.0138,30,0
75003,75116,1,4,22,0.0138,30,0
75008,75008,1,4,22,0.0138,30,0
75014,75014,1,4,22,0.0138,30,0
75018,75116,1,4,22,0.0138,30,0
75009,75019,1,4,22,0.0138,30,0
75007,75011,1,4,22,0.0138,30,0
75009,75017,1,4,23,0.0088,30,0
75012,75017,2,4,23,0.0088,30,0
75006,75015,1,4,23,0.0088,30,0
75001,75006,2,4,23,0.0088,30,0
75009,75015,1,4,23,0.0088,30,0
75001,75017,3,4,23,0.0088,30,0
75001,75008,4,4,23,0.0088,30,0
75008,75019,1,4,23,0.0088,30,0
75014,75016,1,4,23,0.0088,30,0
75011,75018,1,4,23,0.0088,30,0
75008,75014,1,4,23,0.0088,30,0
75008,75020,1,4,23,0.0088,30,0
75009,75016,1,4,23,0.0088,30,0
75009,75014,1,4,23,0.0088,30,0
75003,75014,1,4,23,0.0088,30,0
75011,75015,1,4,23,0.0088,30,0
75008,75019,1,4,23,0.0088,30,0
75009,75017,1,4,24,0.0038,30,0
75012,75017,2,4,24,0.0038,30,0
75006,75015,1,4,24,0.0038,30,0
75001,75006,2,4,24,0.0038,30,0
75009,75015,1,4,24,0.0038,30,0
75001,75017,3,4,24,0.0038,30,0
75001,75008,4,4,24,0.0038,30,0
75008,75019,1,4,24,0.0038,30,0
75011,75013,1,4,24,0.0038,30,0
75011,75116,1,4,24,0.0038,30,0
75003,75009,1,4,24,0.0038,30,0
75008,75008,1,4,24,0.0038,30,0
75001,75003,1,4,24,0.0038,30,0
75001,75015,1,4,24,0.0038,30,0
75003,75017,1,4,24,0.0038,30,0
75005,75009,1,4,24,0.0038,30,0
75006,75017,1,4,24,0.0038,30,0
75001,75013,1,4,24,0.0038,30,0
75009,75017,1,4,25,0.0037,30,0
75012,75017,2,4,25,0.0037,30,0
75006,75015,1,4,25,0.0037,30,0
75001,75006,2,4,25,0.0037,30,0
75009,75015,1,4,25,0.0037,30,0
75001,75017,3,4,25,0.0037,30,0
75001,75008,4,4,25,0.0037,30,0
75008,75019,1,4,25,0.0037,30,0
75011,75016,1,4,25,0.0037,30,0
75012,75017,1,4,25,0.0037,30,0
75003,75014,1,4,25,0.0037,30,0
75019,75020,1,4,25,0.0037,30,0
75011,75020,1,4,25,0.0037,30,0
75009,75012,1,4,25,0.0037,30,0
75009,75012,1,4,25,0.0037,30,0
75014,75015,1,4,25,0.0037,30,0
75011,75012,1,4,25,0.0037,30,0
75006,75011,1,4,25,0.0037,30,0
75015,75018,1,4,25,0.0037,30,0
75009,75017,1,4,26,0.0009,30,0
75012,75017,2,4,26,0.0009,30,0
75006,75015,1,4,26,0.0009,30,0
75001,75006,2,4,26,0.0009,30,0
75009,75015,1,4,26,0.0009,30,0
75001,75017,3,4,26,0.0009,30,0
75001,75008,4,4,26,0.0009,30,0
75008,75019,1,4,26,0.0009,30,0
75014,75017,1,4,26,0.0009,30,0
75008,75008,1,4,26,0.0009,30,0
75001,75013,1,4,26,0.0009,30,0
75014,75015,1,4,26,0.0009,30,0
75009,75014,1,4,26,0.0009,30,0
75011,75015,1,4,26,0.0009,30,0
75001,75012,1,4,26,0.0009,30,0
75008,75017,1,4,26,0.0009,30,0
75009,75017,1,4,26,0.0009,30,0
75009,75018,1,4,26,0.0009,30,0
75013,75116,1,4,26,0.0009,30,0
75006,75116,1,4,26,0.0009,30,0
75009,75017,1,4,27,0.0005,30,0
75012,75017,2,4,27,0.0005,30,0
75006,75015,1,4,27,0.0005,30,0
75001,75006,2,4,27,0.0005,30,0
75009,75015,1,4,27,0.0005,30,0
75001,75017,3,4,27,0.0005,30,0
75001,75008,4,4,27,0.0005,30,0
75008,75019,1,4,27,0.0005,30,0
75011,75013,1,4,27,0.0005,30,0
75011,75013,1,4,27,0.0005,30,0
75008,75009,1,4,27,0.0005,30,0
75008,75009,1,4,27,0.0005,30,0
75011,75016,1,4,27,0.0005,30,0
75014,75018,1,4,27,0.0005,30,0
75015,75017,1,4,27,0.0005,30,0
75002,75017,1,4,27,0.0005,30,0
75008,75013,1,4,27,0.0005,30,0
75013,75020,1,4,27,0.0005,30,0
75013,75017,1,4,27,0.0005,30,0
75009,75020,1,4,27,0.0005,30,0
75003,75007,1,4,27,0.0005,30,0
75009,75017,1,4,28,0.0002,30,0
75012,75017,2,4,28,0.0002,30,0
75006,75015,1,4,28,0.0002,30,0
75001,75006,2,4,28,0.0002,30,0
75009,75015,1,4,28,0.0002,30,0
75001,75017,3,4,28,0.0002,30,0
75001,75008,4,4,28,0.0002,30,0
75008,75019,1,4,28,0.0002,30,0
75009,75011,1,4,28,0.0002,30,0
75002,75010,1,4,28,0.0002,30,0
75009,75018,1,4,28,0.0002,30,0
75017,75020,1,4,28,0.0002,30,0
75009,75017,1,4,28,0.0002,30,0
75012,75017,1,4,28,0.0002,30,0
75005,75013,1,4,28,0.0002,30,0
75007,75015,1,4,28,0.0002,30,0
75009,75020,1,4,28,0.0002,30,0
75006,75014,1,4,28,0.0002,30,0
75003,75019,1,4,28,0.0002,30,0
75015,75020,1,4,28,0.0002,30,0
75014,75019,1,4,28,0.0002,30,0
75001,75018,1,4,28,0.0002,30,0
75009,75017,1,4,29,0.0003,30,0
75012,75017,2,4,29,0.0003,30,0
75006,75015,1,4,29,0.0003,30,0
75001,75006,2,4,29,0.0003,30,0
75009,75015,1,4,29,0.0003,30,0
75001,75017,3,4,29,0.0003,30,0
75001,75008,4,4,29,0.0003,30,0
75008,75019,1,4,29,0.0003,30,0
75018,75018,1,4,29,0.0003,30,0
75016,75019,1,4,29,0.0003,30,0
75008,75015,1,4,29,0.0003,30,0
75009,75009,1,4,29,0.0003,30,0
75003,75003,1,4,29,0.0003,30,0
75007,75011,1,4,29,0.0003,30,0
75011,75020,1,4,29,0.0003,30,0
75001,75007,1,4,29,0.0003,30,0
75013,75015,1,4,29,0.0003,30,0
75015,75020,1,4,29,0.0003,30,0
75002,75008,1,4,29,0.0003,30,0
75008,75019,1,4,29,0.0003,30,0
75012,75116,1,4,29,0.0003,30,0
75008,75013,1,4,29,0.0003,30,0
75002,75015,1,4,29,0.0003,30,0
75009,75017,1,4,30,0.0001,30,0
75012,75017,2,4,30,0.0001,30,0
75006,75015,1,4,30,0.0001,30,0
75001,75006,2,4,30,0.0001,30,0
75009,75015,1,4,30,0.0001,30,0
75001,75017,3,4,30,0.0001,30,0
75001,75008,4,4,30,0.0001,30,0
75008,75019,1,4,30,0.0001,30,0
75001,75014,1,4,30,0.0001,30,0
75012,75014,1,4,30,0.0001,30,0
75016,75018,1,4,30,0.0001,30,0
75009,75011,1,4,30,0.0001,30,0
75013,75014,1,4,30,0.0001,30,0
75010,75011,1,4,30,0.0001,30,0
75011,75018,1,4,30,0.0001,30,0
75011,75020,1,4,30,0.0001,30,0
75003,75009,1,4,30,0.0001,30,0
75020,75116,1,4,30,0.0001,30,0
75011,75012,1,4,30,0.0001,30,0
75008,75020,1,4,30,0.0001,30,0
75020,75116,1,4,30,0.0001,30,0
75009,75014,1,4,30,0.0001,30,0
75011,75014,1,4,30,0.0001,30,0
75008,75019,1,4,30,0.0001,30,0
75003,75013,3,5,2,0.0009,25,0
75003,75013,3,5,2,0.0009,25,0
75009,75020,2,5,2,0.0009,25,0
75009,75020,2,5,2,0.0009,25,0
75009,75020,2,5,2,0.0009,25,0
75009,75020,3,5,2,0.0009,25,0
75003,75020,1,5,2,0.0009,25,0
75003,75013,3,5,3,0.0043,25,0
75003,75013,3,5,3,0.0043,25,0
75009,75020,2,5,3,0.0043,25,0
75003,75013,3,5,3,0.0043,25,0
75009,75020,3,5,3,0.0043,25,0
75009,75010,1,5,3,0.0043,25,0
75003,75013,4,5,3,0.0043,25,0
75009,75020,2,5,4,0.0097,25,0
75003,75013,3,5,4,0.0097,25,0
75009,75020,2,5,4,0.0097,25,0
75009,75020,2,5,4,0.0097,25,0
75003,75009,1,5,4,0.0097,25,0
75003,75009,1,5,4,0.0097,25,0
75009,75020,3,5,4,0.0097,25,0
75003,75013,4,5,4,0.0097,25,0
75009,75020,2,5,5,0.0215,25,0
75003,75013,3,5,5,0.0215,25,0
75003,75013,3,5,5,0.0215,25,0
75003,75015,1,5,5,0.0215,25,0
75003,75013,4,5,5,0.0215,25,0
75003,75009,1,5,5,0.0215,25,0
75009,75020,3,5,5,0.0215,25,0
75003,75015,1,5,5,0.0215,25,0
75003,75013,3,5,6,0.0386,25,0
75003,75013,3,5,6,0.0386,25,0
75009,75020,2,5,6,0.0386,25,0
75009,75020,3,5,6,0.0386,25,0
75003,75015,1,5,6,0.0386,25,0
75003,75009,1,5,6,0.0386,25,0
75003,75013,4,5,6,0.0386,25,0
75003,75013,4,5,6,0.0386,25,0
75009,75010,1,5,6,0.0386,25,0
75003,75013,3,5,7,0.0684,25,0
75003,75013,3,5,7,0.0684,25,0
75003,75009,1,5,7,0.0684,25,0
75009,75010,1,5,7,0.0684,25,0
75009,75020,3,5,7,0.0684,25,0
75003,75020,1,5,7,0.0684,25,0
75003,75020,1,5,7,0.0684,25,0
75003,75013,4,5,7,0.0684,25,0
75003,75013,4,5,7,0.0684,25,0
75003,75013,3,5,8,0.0882,25,0
75009,75020,2,5,8,0.0882,25,0
75009,75010,1,5,8,0.0882,25,0
75003,75015,1,5,8,0.0882,25,0
75003,75013,4,5,8,0.0882,25,0
75009,75010,1,5,8,0.0882,25,0
75009,75020,3,5,8,0.0882,25,0
75009,75010,1,5,8,0.0882,25,0
75003,75015,1,5,8,0.0882,25,0
75003,75020,1,5,8,0.0882,25,0
75009,75020,2,5,9,0.1167,25,0
75003,75009,1,5,9,0.1167,25,0
75003,75015,1,5,9,0.1167,25,0
75003,75013,4,5,9,0.1167,25,0
75009,75020,3,5,9,0.1167,25,0
75009,75010,1,5,9,0.1167,25,0
75003,75013,4,5,9,0.1167,25,0
75003,75015,1,5,9,0.1167,25,0
75003,75015,1,5,9,0.1167,25,0
75003,75013,4,5,9,0.1167,25,0
75009,75020,2,5,10,0.1131,25,0
75009,75020,3,5,10,0.1131,25,0
75009,75010,1,5,10,0.1131,25,0
75009,75010,1,5,10,0.1131,25,0
75003,75020,1,5,10,0.1131,25,0
75003,75009,1,5,10,0.1131,25,0
75003,75013,4,5,10,0.1131,25,0
75009,75020,3,5,10,0.1131,25,0
75003,75015,1,5,10,0.1131,25,0
75003,75020,1,5,10,0.1131,25,0
75003,75020,1,5,10,0.1131,25,0
75003,75020,1,5,12,0.1083,25,0
75009,75010,1,5,12,0.1083,25,0
75003,75009,1,5,12,0.1083,25,0
75003,75015,1,5,12,0.1083,25,0
75003,75013,4,5,12,0.1083,25,0
75009,75020,3,5,12,0.1083,25,0
75009,75011,1,5,12,0.1083,25,0
75003,75020,1,5,13,0.0903,25,0
75009,75010,1,5,13,0.0903,25,0
75003,75009,1,5,13,0.0903,25,0
75003,75015,1,5,13,0.0903,25,0
75003,75013,4,5,13,0.0903,25,0
75009,75020,3,5,13,0.0903,25,0
75015,75016,1,5,13,0.0903,25,0
75012,75019,1,5,13,0.0903,25,0
75003,75020,1,5,14,0.0722,25,0
75009,75010,1,5,14,0.0722,25,0
75003,75009,1,5,14,0.0722,25,0
75003,75015,1,5,14,0.0722,25,0
75003,75013,4,5,14,0.0722,25,0
75009,75020,3,5,14,0.0722,25,0
75011,75014,1,5,14,0.0722,25,0
75013,75020,1,5,14,0.0722,25,0
75009,75015,1,5,14,0.0722,25,0
75003,75020,1,5,15,0.0554,25,0
75009,75010,1,5,15,0.0554,25,0
75003,75009,1,5,15,0.0554,25,0
75003,75015,1,5,15,0.0554,25,0
75003,75013,4,5,15,0.0554,25,0
75009,75020,3,5,15,0.0554,25,0
75009,75009,1,5,15,0.0554,25,0
75008,75009,1,5,15,0.0554,25,0
75008,75011,1,5,15,0.0554,25,0
75015,75019,1,5,15,0.0554,25,0
75003,75020,1,5,16,0.0354,25,0
75009,75010,1,5,16,0.0354,25,0
75003,75009,1,5,16,0.0354,25,0
75003,75015,1,5,16,0.0354,25,0
75003,75013,4,5,16,0.0354,25,0
75009,75020,3,5,16,0.0354,25,0
75011,75016,1,5,16,0.0354,25,0
75008,75009,1,5,16,0.0354,25,0
75003,75009,1,5,16,0.0354,25,0
75001,75010,1,5,16,0.0354,25,0
75003,75009,1,5,16,0.0354,25,0
75003,75020,1,5,17,0.0253,25,0
75009,75010,1,5,17,0.0253,25,0
75003,75009,1,5,17,0.0253,25,0
75003,75015,1,5,17,0.0253,25,0
75003,75013,4,5,17,0.0253,25,0
75009,75020,3,5,17,0.0253,25,0
75001,75116,1,5,17,0.0253,25,0
75001,75008,1,5,17,0.0253,25,0
75003,75014,1,5,17,0.0253,25,0
75009,75011,1,5,17,0.0253,25,0
75009,75009,1,5,17,0.0253,25,0
75003,75015,1,5,17,0.0253,25,0
75003,75020,1,5,18,0.015,25,0
75009,75010,1,5,18,0.015,25,0
75003,75009,1,5,18,0.015,25,0
75003,75015,1,5,18,0.015,25,0
75003,75013,4,5,18,0.015,25,0
75009,75020,3,5,18,0.015,25,0
75001,75008,1,5,18,0.015,25,0
75013,75016,1,5,18,0.015,25,0
75001,75007,1,5,18,0.015,25,0
75003,75014,1,5,18,0.015,25,0
75008,75018,1,5,18,0.015,25,0
75002,75009,1,5,18,0.015,25,0
75008,75019,1,5,18,0.015,25,0
75003,75020,1,5,19,0.0078,25,0
75009,75010,1,5,19,0.0078,25,0
75003,75009,1,5,19,0.0078,25,0
75003,75015,1,5,19,0.0078,25,0
75003,75013,4,5,19,0.0078,25,0
75009,75020,3,5,19,0.0078,25,0
75007,75015,1,5,19,0.0078,25,0
75001,75016,1,5,19,0.0078,25,0
75011,75014,1,5,19,0.0078,25,0
75012,75020,1,5,19,0.0078,25,0
75008,75020,1,5,19,0.0078,25,0
75017,75020,1,5,19,0.0078,25,0
75013,75014,1,5,19,0.0078,25,0
75001,75020,1,5,19,0.0078,25,0
75003,75020,1,5,20,0.005,25,0
75009,75010,1,5,20,0.005,25,0
75003,75009,1,5,20,0.005,25,0
75003,75015,1,5,20,0.005,25,0
