pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,3,25,0.001,28,0
75008,75017,1,3,25,0.001,28,0
75002,75013,1,3,25,0.001,28,0
75004,75008,1,3,25,0.001,28,0
75002,75011,1,3,25,0.001,28,0
75006,75116,1,3,25,0.001,28,0
75012,75018,1,3,25,0.001,28,0
75008,75020,1,3,25,0.001,28,0
75006,75012,1,3,25,0.001,28,0
75004,75014,1,3,25,0.001,28,0
75012,75014,1,3,25,0.001,28,0
75013,75014,1,3,25,0.001,28,0
75013,75020,1,3,25,0.001,28,0
75010,75011,1,3,25,0.001,28,0
75009,75011,1,3,26,0.0004,28,0
75008,75020,1,3,26,0.0004,28,0
75008,75018,5,3,26,0.0004,28,0
75009,75013,1,3,26,0.0004,28,0
75007,75010,3,3,26,0.0004,28,0
75010,75011,1,3,26,0.0004,28,0
75008,75017,1,3,26,0.0004,28,0
75005,75017,1,3,26,0.0004,28,0
75002,75020,1,3,26,0.0004,28,0
75001,75020,1,3,26,0.0004,28,0
75010,75016,1,3,26,0.0004,28,0
75009,75017,1,3,26,0.0004,28,0
75006,75008,1,3,26,0.0004,28,0
75007,75009,1,3,26,0.0004,28,0
75011,75017,1,3,26,0.0004,28,0
75014,75116,1,3,26,0.0004,28,0
75011,75017,1,3,26,0.0004,28,0
75008,75008,1,3,26,0.0004,28,0
75008,75018,1,3,26,0.0004,28,0
75001,75007,1,3,26,0.0004,28,0
75009,75011,1,3,27,0.0001,28,0
75008,75020,1,3,27,0.0001,28,0
75008,75018,5,3,27,0.0001,28,0
75009,75013,1,3,27,0.0001,28,0
75007,75010,3,3,27,0.0001,28,0
75010,75011,1,3,27,0.0001,28,0
75008,75017,1,3,27,0.0001,28,0
75004,75012,1,3,27,0.0001,28,0
75015,75116,1,3,27,0.0001,28,0
75014,75015,1,3,27,0.0001,28,0
75009,75015,1,3,27,0.0001,28,0
75018,75020,1,3,27,0.0001,28,0
75011,75019,1,3,27,0.0001,28,0
75009,75017,1,3,27,0.0001,28,0
75009,75013,1,3,27,0.0001,28,0
75011,75011,1,3,27,0.0001,28,0
75008,75016,1,3,27,0.0001,28,0
75008,75019,1,3,27,0.0001,28,0
75006,75017,1,3,27,0.0001,28,0
75009,75015,1,3,27,0.0001,28,0
75004,75020,1,3,27,0.0001,28,0
75009,75011,1,3,27,0.0001,28,0
75009,75011,1,3,28,0.0001,28,0
75008,75020,1,3,28,0.0001,28,0
75008,75018,5,3,28,0.0001,28,0
75009,75013,1,3,28,0.0001,28,0
75007,75010,3,3,28,0.0001,28,0
75010,75011,1,3,28,0.0001,28,0
75008,75017,1,3,28,0.0001,28,0
75011,75014,1,3,28,0.0001,28,0
75009,75116,1,3,28,0.0001,28,0
75014,75015,1,3,28,0.0001,28,0
75009,75020,1,3,28,0.0001,28,0
75005,75013,1,3,28,0.0001,28,0
75006,75018,1,3,28,0.0001,28,0
75007,75014,1,3,28,0.0001,28,0
75006,75010,1,3,28,0.0001,28,0
75011,75015,1,3,28,0.0001,28,0
75008,75010,1,3,28,0.0001,28,0
75011,75116,1,3,28,0.0001,28,0
75006,75015,1,3,28,0.0001,28,0
75013,75015,1,3,28,0.0001,28,0
75017,75017,1,3,28,0.0001,28,0
75002,75020,1,3,28,0.0001,28,0
75007,75009,1,3,28,0.0001,28,0
75006,75009,1,4,2,0.0158,18,0
75006,75009,1,4,2,0.0158,18,0
75011,75015,2,4,2,0.0158,18,0
75011,75015,2,4,2,0.0158,18,0
75011,75015,2,4,2,0.0158,18,0
75011,75019,1,4,2,0.0158,18,0
75006,75009,1,4,3,0.0428,18,0
75011,75015,2,4,3,0.0428,18,0
75006,75009,1,4,3,0.0428,18,0
75011,75015,3,4,3,0.0428,18,0
75006,75009,2,4,3,0.0428,18,0
75006,75009,1,4,4,0.0873,18,0
75011,75015,2,4,4,0.0873,18,0
75011,75015,2,4,4,0.0873,18,0
75011,75019,1,4,4,0.0873,18,0
75011,75015,3,4,4,0.0873,18,0
75011,75019,1,4,4,0.0873,18,0
75011,75015,2,4,5,0.1345,18,0
75011,75015,2,4,5,0.1345,18,0
75006,75009,2,4,5,0.1345,18,0
75011,75019,1,4,5,0.1345,18,0
75006,75009,2,4,5,0.1345,18,0
75006,75009,2,4,5,0.1345,18,0
75006,75009,1,4,6,0.1647,18,0
75006,75009,2,4,6,0.1647,18,0
75006,75009,2,4,6,0.1647,18,0
75011,75015,3,4,6,0.1647,18,0
75011,75019,1,4,6,0.1647,18,0
75006,75009,2,4,6,0.1647,18,0
75006,75009,2,4,8,0.1395,18,0
75011,75019,1,4,8,0.1395,18,0
75011,75015,3,4,8,0.1395,18,0
75005,75011,1,4,8,0.1395,18,0
75006,75009,2,4,9,0.1063,18,0
75011,75019,1,4,9,0.1063,18,0
75011,75015,3,4,9,0.1063,18,0
75008,75116,1,4,9,0.1063,18,0
75008,75009,1,4,9,0.1063,18,0
75006,75009,2,4,10,0.0665,18,0
75011,75019,1,4,10,0.0665,18,0
75011,75015,3,4,10,0.0665,18,0
75006,75017,1,4,10,0.0665,18,0
75016,75018,1,4,10,0.0665,18,0
75001,75014,1,4,10,0.0665,18,0
75006,75009,2,4,11,0.0399,18,0
75011,75019,1,4,11,0.0399,18,0
75011,75015,3,4,11,0.0399,18,0
75016,75017,1,4,11,0.0399,18,0
75009,75016,1,4,11,0.0399,18,0
75009,75017,1,4,11,0.0399,18,0
75005,75016,1,4,11,0.0399,18,0
75006,75009,2,4,12,0.0241,18,0
75011,75019,1,4,12,0.0241,18,0
75011,75015,3,4,12,0.0241,18,0
75015,75017,1,4,12,0.0241,18,0
75012,75017,1,4,12,0.0241,18,0
75008,75011,1,4,12,0.0241,18,0
75010,75014,1,4,12,0.0241,18,0
75014,75017,1,4,12,0.0241,18,0
75006,75009,2,4,13,0.011,18,0
75011,75019,1,4,13,0.011,18,0
75011,75015,3,4,13,0.011,18,0
75011,75020,1,4,13,0.011,18,0
75014,75018,1,4,13,0.011,18,0
75001,75014,1,4,13,0.011,18,0
75011,75014,1,4,13,0.011,18,0
75015,75018,1,4,13,0.011,18,0
75008,75014,1,4,13,0.011,18,0
75006,75009,2,4,14,0.0049,18,0
75011,75019,1,4,14,0.0049,18,0
75011,75015,3,4,14,0.0049,18,0
75019,75020,1,4,14,0.0049,18,0
75007,75016,1,4,14,0.0049,18,0
75002,75008,1,4,14,0.0049,18,0
75011,75011,1,4,14,0.0049,18,0
75010,75014,1,4,14,0.0049,18,0
75009,75011,1,4,14,0.0049,18,0
75008,75017,1,4,14,0.0049,18,0
75006,75009,2,4,15,0.0025,18,0
75011,75019,1,4,15,0.0025,18,0
75011,75015,3,4,15,0.0025,18,0
75003,75008,1,4,15,0.0025,18,0
75009,75016,1,4,15,0.0025,18,0
75009,75011,1,4,15,0.0025,18,0
75013,75014,1,4,15,0.0025,18,0
75008,75018,1,4,15,0.0025,18,0
75009,75015,1,4,15,0.0025,18,0
75006,75017,1,4,15,0.0025,18,0
75009,75116,1,4,15,0.0025,18,0
75006,75009,2,4,16,0.0011,18,0
75011,75019,1,4,16,0.0011,18,0
75011,75015,3,4,16,0.0011,18,0
75009,75015,1,4,16,0.0011,18,0
75010,75020,1,4,16,0.0011,18,0
75009,75016,1,4,16,0.0011,18,0
75001,75016,1,4,16,0.0011,18,0
75016,75018,1,4,16,0.0011,18,0
75020,75116,1,4,16,0.0011,18,0
75005,75009,1,4,16,0.0011,18,0
75008,75018,1,4,16,0.0011,18,0
75015,75016,1,4,16,0.0011,18,0
75006,75009,2,4,17,0.0004,18,0
75011,75019,1,4,17,0.0004,18,0
75011,75015,3,4,17,0.0004,18,0
75006,75015,1,4,17,0.0004,18,0
75015,75017,1,4,17,0.0004,18,0
75017,75017,1,4,17,0.0004,18,0
75011,75011,1,4,17,0.0004,18,0
75006,75009,1,4,17,0.0004,18,0
75008,75009,1,4,17,0.0004,18,0
75009,75015,1,4,17,0.0004,18,0
75001,75009,1,4,17,0.0004,18,0
75009,75012,1,4,17,0.0004,18,0
75003,75012,1,4,17,0.0004,18,0
75006,75009,2,4,18,0.0001,18,0
75011,75019,1,4,18,0.0001,18,0
75011,75015,3,4,18,0.0001,18,0
75001,75006,1,4,18,0.0001,18,0
75001,75016,1,4,18,0.0001,18,0
75012,75016,1,4,18,0.0001,18,0
75011,75011,1,4,18,0.0001,18,0
75001,75014,1,4,18,0.0001,18,0
75005,75014,1,4,18,0.0001,18,0
75001,75009,1,4,18,0.0001,18,0
75003,75018,1,4,18,0.0001,18,0
75016,75116,1,4,18,0.0001,18,0
75012,75016,1,4,18,0.0001,18,0
75014,75016,1,4,18,0.0001,18,0
75007,75008,1,4,18,0.0001,18,0
75015,75016,1,4,18,0.0001,18,0
75015,75020,1,5,2,0.016,18,0
75013,75017,1,5,2,0.016,18,0
75015,75020,1,5,2,0.016,18,0
75015,75020,2,5,2,0.016,18,0
75015,75020,1,5,3,0.0436,18,0
75013,75017,1,5,3,0.0436,18,0
75013,75017,1,5,3,0.0436,18,0
75013,75017,2,5,3,0.0436,18,0
75015,75019,1,5,3,0.0436,18,0
75015,75020,1,5,4,0.0908,18,0
75015,75020,1,5,4,0.0908,18,0
75015,75020,1,5,4,0.0908,18,0
75015,75020,2,5,4,0.0908,18,0
75013,75017,2,5,4,0.0908,18,0
75015,75020,2,5,4,0.0908,18,0
75015,75020,1,5,5,0.1365,18,0
75015,75020,2,5,5,0.1365,18,0
75015,75020,2,5,5,0.1365,18,0
75008,75010,1,5,5,0.1365,18,0
75008,75010,1,5,5,0.1365,18,0
75015,75020,1,5,6,0.1588,18,0
75015,75019,1,5,6,0.1588,18,0
75015,75019,1,5,6,0.1588,18,0
75015,75019,1,5,6,0.1588,18,0
75015,75019,1,5,6,0.1588,18,0
75013,75017,2,5,6,0.1588,18,0
75013,75017,2,5,8,0.1403,18,0
75015,75019,1,5,8,0.1403,18,0
75015,75020,2,5,8,0.1403,18,0
75008,75010,1,5,8,0.1403,18,0
75013,75116,1,5,8,0.1403,18,0
75013,75017,2,5,9,0.1042,18,0
75015,75019,1,5,9,0.1042,18,0
75015,75020,2,5,9,0.1042,18,0
75008,75010,1,5,9,0.1042,18,0
75008,75017,1,5,9,0.1042,18,0
75009,75019,1,5,9,0.1042,18,0
75013,75017,2,5,10,0.0675,18,0
75015,75019,1,5,10,0.0675,18,0
75015,75020,2,5,10,0.0675,18,0
75008,75010,1,5,10,0.0675,18,0
75008,75014,1,5,10,0.0675,18,0
75013,75018,1,5,10,0.0675,18,0
75003,75015,1,5,10,0.0675,18,0
75013,75017,2,5,11,0.0411,18,0
75015,75019,1,5,11,0.0411,18,0
75015,75020,2,5,11,0.0411,18,0
75008,75010,1,5,11,0.0411,18,0
75009,75015,1,5,11,0.0411,18,0
75013,75015,1,5,11,0.0411,18,0
75008,75017,1,5,11,0.0411,18,0
75005,75012,1,5,11,0.0411,18,0
75013,75017,2,5,12,0.0225,18,0
75015,75019,1,5,12,0.0225,18,0
75015,75020,2,5,12,0.0225,18,0
75008,75010,1,5,12,0.0225,18,0
75009,75015,1,5,12,0.0225,18,0
75015,75019,1,5,12,0.0225,18,0
75008,75010,1,5,12,0.0225,18,0
75013,75014,1,5,12,0.0225,18,0
75009,75020,1,5,12,0.0225,18,0
75013,75017,2,5,13,0.0105,18,0
75015,75019,1,5,13,0.0105,18,0
75015,75020,2,5,13,0.0105,18,0
75008,75010,1,5,13,0.0105,18,0
75017,75019,1,5,13,0.0105,18,0
75004,75011,1,5,13,0.0105,18,0
75008,75014,1,5,13,0.0105,18,0
75019,75020,1,5,13,0.0105,18,0
75012,75016,1,5,13,0.0105,18,0
75007,75014,1,5,13,0.0105,18,0
75013,75017,2,5,14,0.0047,18,0
75015,75019,1,5,14,0.0047,18,0
75015,75020,2,5,14,0.0047,18,0
75008,75010,1,5,14,0.0047,18,0
75008,75009,1,5,14,0.0047,18,0
75013,75020,1,5,14,0.0047,18,0
75010,75015,1,5,14,0.0047,18,0
75010,75014,1,5,14,0.0047,18,0
75011,75019,1,5,14,0.0047,18,0
75002,75014,1,5,14,0.0047,18,0
75009,75016,1,5,14,0.0047,18,0
75013,75017,2,5,15,0.0037,18,0
75015,75019,1,5,15,0.0037,18,0
75015,75020,2,5,15,0.0037,18,0
75008,75010,1,5,15,0.0037,18,0
75011,75015,1,5,15,0.0037,18,0
75006,75014,1,5,15,0.0037,18,0
75019,75019,1,5,15,0.0037,18,0
75011,75020,1,5,15,0.0037,18,0
75010,75116,1,5,15,0.0037,18,0
75009,75013,1,5,15,0.0037,18,0
75010,75017,1,5,15,0.0037,18,0
75014,75017,1,5,15,0.0037,18,0
75013,75017,2,5,16,0.0016,18,0
75015,75019,1,5,16,0.0016,18,0
75015,75020,2,5,16,0.0016,18,0
75008,75010,1,5,16,0.0016,18,0
75002,75009,1,5,16,0.0016,18,0
75006,75009,1,5,16,0.0016,18,0
75014,75016,1,5,16,0.0016,18,0
75018,75020,1,5,16,0.0016,18,0
75015,75020,1,5,16,0.0016,18,0
75009,75013,1,5,16,0.0016,18,0
75007,75017,1,5,16,0.0016,18,0
75015,75016,1,5,16,0.0016,18,0
75006,75014,1,5,16,0.0016,18,0
75013,75017,2,5,17,0.0003,18,0
75015,75019,1,5,17,0.0003,18,0
75015,75020,2,5,17,0.0003,18,0
75008,75010,1,5,17,0.0003,18,0
75011,75017,1,5,17,0.0003,18,0
75002,75011,1,5,17,0.0003,18,0
75008,75012,1,5,17,0.0003,18,0
75014,75019,1,5,17,0.0003,18,0
75014,75020,1,5,17,0.0003,18,0
75007,75018,1,5,17,0.0003,18,0
75009,75013,1,5,17,0.0003,18,0
75010,75014,1,5,17,0.0003,18,0
75014,75016,1,5,17,0.0003,18,0
75011,75116,1,5,17,0.0003,18,0
75013,75017,2,5,18,0.0005,18,0
75015,75019,1,5,18,0.0005,18,0
75015,75020,2,5,18,0.0005,18,0
75008,75010,1,5,18,0.0005,18,0
75006,75008,1,5,18,0.0005,18,0
75017,75017,1,5,18,0.0005,18,0
75013,75016,1,5,18,0.0005,18,0
75003,75013,1,5,18,0.0005,18,0
75013,75016,1,5,18,0.0005,18,0
75006,75016,1,5,18,0.0005,18,0
75003,75010,1,5,18,0.0005,18,0
75008,75017,1,5,18,0.0005,18,0
75009,75015,1,5,18,0.0005,18,0
75010,75020,1,5,18,0.0005,18,0
75011,75011,1,5,18,0.0005,18,0
75017,75017,1,6,2,0.0307,16,0
75017,75017,1,6,2,0.0307,16,0
75017,75018,1,6,2,0.0307,16,0
75017,75017,1,6,3,0.0824,16,0
75017,75017,2,6,3,0.0824,16,0
75017,75017,2,6,3,0.0824,16,0
75017,75017,1,6,4,0.1402,16,0
75006,75015,1,6,4,0.1402,16,0
75017,75017,2,6,4,0.1402,16,0
75006,75015,1,6,4,0.1402,16,0
75017,75017,1,6,5,0.1833,16,0
75017,75017,2,6,5,0.1833,16,0
75017,75017,2,6,5,0.1833,16,0
75006,75015,1,6,5,0.1833,16,0
75017,75017,2,6,5,0.1833,16,0
75017,75017,2,6,7,0.1485,16,0
75014,75016,1,6,7,0.1485,16,0
75006,75015,1,6,7,0.1485,16,0
75017,75018,1,6,7,0.1485,16,0
75010,75012,1,6,7,0.1485,16,0
75017,75017,2,6,8,0.1067,16,0
75014,75016,1,6,8,0.1067,16,0
75006,75015,1,6,8,0.1067,16,0
75017,75018,1,6,8,0.1067,16,0
75009,75116,1,6,8,0.1067,16,0
75003,75014,1,6,8,0.1067,16,0
75017,75017,2,6,9,0.0597,16,0
75014,75016,1,6,9,0.0597,16,0
75006,75015,1,6,9,0.0597,16,0
75017,75018,1,6,9,0.0597,16,0
75017,75017,1,6,9,0.0597,16,0
75011,75015,1,6,9,0.0597,16,0
75003,75011,1,6,9,0.0597,16,0
75017,75017,2,6,10,0.0341,16,0
75014,75016,1,6,10,0.0341,16,0
75006,75015,1,6,10,0.0341,16,0
75017,75018,1,6,10,0.0341,16,0
75017,75018,1,6,10,0.0341,16,0
75003,75007,1,6,10,0.0341,16,0
75017,75017,1,6,10,0.0341,16,0
75009,75012,1,6,10,0.0341,16,0
75017,75017,2,6,11,0.0191,16,0
75014,75016,1,6,11,0.0191,16,0
75006,75015,1,6,11,0.0191,16,0
75017,75018,1,6,11,0.0191,16,0
75009,75009,1,6,11,0.0191,16,0
75008,75012,1,6,11,0.0191,16,0
75009,75018,1,6,11,0.0191,16,0
75016,75019,1,6,11,0.0191,16,0
75015,75017,1,6,11,0.0191,16,0
75017,75017,2,6,12,0.0068,16,0
75014,75016,1,6,12,0.0068,16,0
75006,75015,1,6,12,0.0068,16,0
75017,75018,1,6,12,0.0068,16,0
75017,75116,1,6,12,0.0068,16,0
75009,75009,1,6,12,0.0068,16,0
75007,75008,1,6,12,0.0068,16,0
75009,75011,1,6,12,0.0068,16,0
75008,75015,1,6,12,0.0068,16,0
75015,75020,1,6,12,0.0068,16,0
75017,75017,2,6,13,0.0031,16,0
75014,75016,1,6,13,0.0031,16,0
75006,75015,1,6,13,0.0031,16,0
75017,75018,1,6,13,0.0031,16,0
75006,75017,1,6,13,0.0031,16,0
75006,75011,1,6,13,0.0031,16,0
75015,75015,1,6,13,0.0031,16,0
75011,75012,1,6,13,0.0031,16,0
75009,75015,1,6,13,0.0031,16,0
75016,75020,1,6,13,0.0031,16,0
75013,75016,1,6,13,0.0031,16,0
75017,75017,2,6,14,0.0011,16,0
75014,75016,1,6,14,0.0011,16,0
75006,75015,1,6,14,0.0011,16,0
75017,75018,1,6,14,0.0011,16,0
75008,75020,1,6,14,0.0011,16,0
75007,75020,1,6,14,0.0011,16,0
75011,75015,1,6,14,0.0011,16,0
75010,75015,1,6,14,0.0011,16,0
75014,75015,1,6,14,0.0011,16,0
75009,75009,1,6,14,0.0011,16,0
75007,75011,1,6,14,0.0011,16,0
75015,75016,1,6,14,0.0011,16,0
75017,75017,2,6,15,0.0007,16,0
75014,75016,1,6,15,0.0007,16,0
75006,75015,1,6,15,0.0007,16,0
75017,75018,1,6,15,0.0007,16,0
75011,75014,1,6,15,0.0007,16,0
75008,75019,1,6,15,0.0007,16,0
75012,75020,1,6,15,0.0007,16,0
75016,75020,1,6,15,0.0007,16,0
75007,75019,1,6,15,0.0007,16,0
75003,75003,1,6,15,0.0007,16,0
75008,75016,1,6,15,0.0007,16,0
75006,75009,1,6,15,0.0007,16,0
75011,75014,1,6,15,0.0007,16,0
75017,75017,2,6,16,0.0001,16,0
75014,75016,1,6,16,0.0001,16,0
75006,75015,1,6,16,0.0001,16,0
75017,75018,1,6,16,0.0001,16,0
75001,75014,1,6,16,0.0001,16,0
75007,75009,1,6,16,0.0001,16,0
75009,75012,1,6,16,0.0001,16,0
75009,75014,1,6,16,0.0001,16,0
75001,75015,1,6,16,0.0001,16,0
75009,75014,1,6,16,0.0001,16,0
75009,75018,1,6,16,0.0001,16,0
75005,75011,1,6,16,0.0001,16,0
75007,75009,1,6,16,0.0001,16,0
75009,75016,1,6,16,0.0001,16,0
75007,75015,1,7,2,0.0756,14,0
75007,75015,1,7,2,0.0756,14,0
75009,75009,1,7,2,0.0756,14,0
75007,75015,1,7,3,0.1456,14,0
75007,75015,1,7,3,0.1456,14,0
75014,75014,1,7,3,0.1456,14,0
75009,75009,1,7,3,0.1456,14,0
75007,75015,1,7,4,0.1967,14,0
75007,75015,2,7,4,0.1967,14,0
75007,75015,2,7,4,0.1967,14,0
75014,75014,1,7,4,0.1967,14,0
75014,75014,1,7,6,0.1541,14,0
75007,75015,2,7,6,0.1541,14,0
75009,75009,1,7,6,0.1541,14,0
75014,75018,1,7,6,0.1541,14,0
75014,75014,1,7,7,0.1063,14,0
75007,75015,2,7,7,0.1063,14,0
75009,75009,1,7,7,0.1063,14,0
75014,75018,1,7,7,0.1063,14,0
75014,75016,1,7,7,0.1063,14,0
75014,75014,1,7,8,0.0599,14,0
75007,75015,2,7,8,0.0599,14,0
75009,75009,1,7,8,0.0599,14,0
75012,75014,1,7,8,0.0599,14,0
75015,75020,1,7,8,0.0599,14,0
75012,75015,1,7,8,0.0599,14,0
75014,75014,1,7,9,0.0296,14,0
75007,75015,2,7,9,0.0296,14,0
75009,75009,1,7,9,0.0296,14,0
75012,75015,1,7,9,0.0296,14,0
75001,75013,1,7,9,0.0296,14,0
75011,75016,1,7,9,0.0296,14,0
75005,75012,1,7,9,0.0296,14,0
75014,75014,1,7,10,0.013,14,0
75007,75015,2,7,10,0.013,14,0
75009,75009,1,7,10,0.013,14,0
75016,75019,1,7,10,0.013,14,0
75011,75012,1,7,10,0.013,14,0
75009,75015,1,7,10,0.013,14,0
75013,75015,1,7,10,0.013,14,0
75008,75008,1,7,10,0.013,14,0
75014,75014,1,7,11,0.0054,14,0
75007,75015,2,7,11,0.0054,14,0
75009,75009,1,7,11,0.0054,14,0
75009,75116,1,7,11,0.0054,14,0
75008,75011,1,7,11,0.0054,14,0
75003,75009,1,7,11,0.0054,14,0
75002,75016,1,7,11,0.0054,14,0
75012,75015,1,7,11,0.0054,14,0
75011,75016,1,7,11,0.0054,14,0
75014,75014,1,7,12,0.0012,14,0
75007,75015,2,7,12,0.0012,14,0
75009,75009,1,7,12,0.0012,14,0
75008,75014,1,7,12,0.0012,14,0
75008,75009,1,7,12,0.0012,14,0
75009,75020,1,7,12,0.0012,14,0
75004,75006,1,7,12,0.0012,14,0
75010,75011,1,7,12,0.0012,14,0
75003,75018,1,7,12,0.0012,14,0
75009,75019,1,7,12,0.0012,14,0
75014,75014,1,7,13,0.0006,14,0
75007,75015,2,7,13,0.0006,14,0
75009,75009,1,7,13,0.0006,14,0
75006,75012,1,7,13,0.0006,14,0
75017,75017,1,7,13,0.0006,14,0
75011,75014,1,7,13,0.0006,14,0
75008,75015,1,7,13,0.0006,14,0
75006,75012,1,7,13,0.0006,14,0
75015,75019,1,7,13,0.0006,14,0
75012,75019,1,7,13,0.0006,14,0
75008,75018,1,7,13,0.0006,14,0
75014,75014,1,7,14,0.0002,14,0
75007,75015,2,7,14,0.0002,14,0
75009,75009,1,7,14,0.0002,14,0
75011,75015,1,7,14,0.0002,14,0
75015,75018,1,7,14,0.0002,14,0
75006,75011,1,7,14,0.0002,14,0
75009,75010,1,7,14,0.0002,14,0
75008,75014,1,7,14,0.0002,14,0
75017,75017,1,7,14,0.0002,14,0
75017,75020,1,7,14,0.0002,14,0
75011,75019,1,7,14,0.0002,14,0
75014,75014,1,7,14,0.0002,14,0
75006,75014,1,8,2,0.2659,8,0
75006,75014,1,8,4,0.1799,8,0
75016,75017,1,8,4,0.1799,8,0
75003,75011,1,8,4,0.1799,8,0
75006,75014,1,8,5,0.0953,8,0
75016,75017,1,8,5,0.0953,8,0
75009,75013,1,8,5,0.0953,8,0
75011,75014,1,8,5,0.0953,8,0
75006,75014,1,8,6,0.0394,8,0
75016,75017,1,8,6,0.0394,8,0
75013,75014,1,8,6,0.0394,8,0
75010,75012,1,8,6,0.0394,8,0
75004,75008,1,8,6,0.0394,8,0
75006,75014,1,8,7,0.0151,8,0
75016,75017,1,8,7,0.0151,8,0
75017,75017,1,8,7,0.0151,8,0
75009,75009,1,8,7,0.0151,8,0
75008,75018,1,8,7,0.0151,8,0
75003,75011,1,8,7,0.0151,8,0
75006,75014,1,8,8,0.0028,8,0
75016,75017,1,8,8,0.0028,8,0
75003,75011,1,8,8,0.0028,8,0
75011,75013,1,8,8,0.0028,8,0
75009,75017,1,8,8,0.0028,8,0
75001,75019,1,8,8,0.0028,8,0
75013,75017,1,8,8,0.0028,8,0
75009,75016,1,9,2,0.2771,8,0
75009,75016,1,9,4,0.1799,8,0
75008,75116,1,9,4,0.1799,8,0
75013,75016,1,9,4,0.1799,8,0
75009,75016,1,9,5,0.0875,8,0
75008,75116,1,9,5,0.0875,8,0
75013,75016,1,9,5,0.0875,8,0
75011,75017,1,9,5,0.0875,8,0
75009,75016,1,9,6,0.0382,8,0
75008,75116,1,9,6,0.0382,8,0
75011,75019,1,9,6,0.0382,8,0
75008,75015,1,9,6,0.0382,8,0
75009,75020,1,9,6,0.0382,8,0
75009,75016,1,9,7,0.0138,8,0
75008,75116,1,9,7,0.0138,8,0
75009,75016,1,9,7,0.0138,8,0
75013,75020,1,9,7,0.0138,8,0
75009,75019,1,9,7,0.0138,8,0
75008,75018,1,9,7,0.0138,8,0
75009,75016,1,9,8,0.0039,8,0
75008,75116,1,9,8,0.0039,8,0
75002,75018,1,9,8,0.0039,8,0
75016,75018,1,9,8,0.0039,8,0
75009,75012,1,9,8,0.0039,8,0
75009,75016,1,9,8,0.0039,8,0
75009,75017,1,9,8,0.0039,8,0
75009,75116,1,10,3,0.1861,4,0
75010,75012,1,10,3,0.1861,4,0
75009,75116,1,10,4,0.0573,4,0
75017,75019,1,10,4,0.0573,4,0
75019,75020,1,10,4,0.0573,4,0
