pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,3,4,9,0.0801,27,0
75001,75016,1,4,9,0.0801,27,0
75006,75009,1,4,9,0.0801,27,0
75009,75013,3,4,9,0.0801,27,0
75011,75015,2,4,9,0.0801,27,0
75001,75016,1,4,9,0.0801,27,0
75018,75018,1,4,9,0.0801,27,0
75015,75016,1,4,9,0.0801,27,0
75001,75016,1,4,9,0.0801,27,0
75006,75009,1,4,9,0.0801,27,0
75001,75016,1,4,9,0.0801,27,0
75011,75015,1,4,10,0.1006,27,0
75006,75009,4,4,10,0.1006,27,0
75006,75009,1,4,10,0.1006,27,0
75006,75009,1,4,10,0.1006,27,0
75001,75016,1,4,10,0.1006,27,0
75018,75018,1,4,10,0.1006,27,0
75006,75009,5,4,10,0.1006,27,0
75018,75018,1,4,10,0.1006,27,0
75011,75015,2,4,10,0.1006,27,0
75006,75009,1,4,10,0.1006,27,0
75015,75016,1,4,10,0.1006,27,0
75009,75013,3,4,10,0.1006,27,0
75018,75018,1,4,10,0.1006,27,0
75006,75009,5,4,10,0.1006,27,0
75011,75015,1,4,11,0.1058,27,0
75018,75018,1,4,11,0.1058,27,0
75011,75015,2,4,11,0.1058,27,0
75015,75016,1,4,11,0.1058,27,0
75009,75013,3,4,11,0.1058,27,0
75006,75009,1,4,11,0.1058,27,0
75018,75018,1,4,11,0.1058,27,0
75006,75009,5,4,11,0.1058,27,0
75018,75018,1,4,11,0.1058,27,0
75009,75013,3,4,11,0.1058,27,0
75006,75009,1,4,11,0.1058,27,0
75011,75015,2,4,11,0.1058,27,0
75018,75018,1,4,11,0.1058,27,0
75006,75009,1,4,11,0.1058,27,0
75006,75009,1,4,13,0.1025,27,0
75015,75016,1,4,13,0.1025,27,0
75006,75009,5,4,13,0.1025,27,0
75009,75013,3,4,13,0.1025,27,0
75001,75016,1,4,13,0.1025,27,0
75018,75018,1,4,13,0.1025,27,0
75011,75015,2,4,13,0.1025,27,0
75012,75017,1,4,13,0.1025,27,0
75006,75009,1,4,14,0.086,27,0
75015,75016,1,4,14,0.086,27,0
75006,75009,5,4,14,0.086,27,0
75009,75013,3,4,14,0.086,27,0
75001,75016,1,4,14,0.086,27,0
75018,75018,1,4,14,0.086,27,0
75011,75015,2,4,14,0.086,27,0
75010,75011,1,4,14,0.086,27,0
75008,75009,1,4,14,0.086,27,0
75006,75009,1,4,15,0.0683,27,0
75015,75016,1,4,15,0.0683,27,0
75006,75009,5,4,15,0.0683,27,0
75009,75013,3,4,15,0.0683,27,0
75001,75016,1,4,15,0.0683,27,0
75018,75018,1,4,15,0.0683,27,0
75011,75015,2,4,15,0.0683,27,0
75006,75008,1,4,15,0.0683,27,0
75013,75016,1,4,15,0.0683,27,0
75009,75014,1,4,15,0.0683,27,0
75006,75009,1,4,16,0.0554,27,0
75015,75016,1,4,16,0.0554,27,0
75006,75009,5,4,16,0.0554,27,0
75009,75013,3,4,16,0.0554,27,0
75001,75016,1,4,16,0.0554,27,0
75018,75018,1,4,16,0.0554,27,0
75011,75015,2,4,16,0.0554,27,0
75001,75020,1,4,16,0.0554,27,0
75006,75009,1,4,16,0.0554,27,0
75002,75016,1,4,16,0.0554,27,0
75008,75017,1,4,16,0.0554,27,0
75006,75009,1,4,17,0.0406,27,0
75015,75016,1,4,17,0.0406,27,0
75006,75009,5,4,17,0.0406,27,0
75009,75013,3,4,17,0.0406,27,0
75001,75016,1,4,17,0.0406,27,0
75018,75018,1,4,17,0.0406,27,0
75011,75015,2,4,17,0.0406,27,0
75014,75017,1,4,17,0.0406,27,0
75012,75013,1,4,17,0.0406,27,0
75008,75012,1,4,17,0.0406,27,0
75014,75017,1,4,17,0.0406,27,0
75015,75020,1,4,17,0.0406,27,0
75006,75009,1,4,18,0.0274,27,0
75015,75016,1,4,18,0.0274,27,0
75006,75009,5,4,18,0.0274,27,0
75009,75013,3,4,18,0.0274,27,0
75001,75016,1,4,18,0.0274,27,0
75018,75018,1,4,18,0.0274,27,0
75011,75015,2,4,18,0.0274,27,0
75003,75013,1,4,18,0.0274,27,0
75002,75009,1,4,18,0.0274,27,0
75006,75011,1,4,18,0.0274,27,0
75006,75009,1,4,18,0.0274,27,0
75004,75006,1,4,18,0.0274,27,0
75011,75011,1,4,18,0.0274,27,0
75006,75009,1,4,19,0.0195,27,0
75015,75016,1,4,19,0.0195,27,0
75006,75009,5,4,19,0.0195,27,0
75009,75013,3,4,19,0.0195,27,0
75001,75016,1,4,19,0.0195,27,0
75018,75018,1,4,19,0.0195,27,0
75011,75015,2,4,19,0.0195,27,0
75001,75017,1,4,19,0.0195,27,0
75017,75020,1,4,19,0.0195,27,0
75003,75017,1,4,19,0.0195,27,0
75011,75014,1,4,19,0.0195,27,0
75001,75012,1,4,19,0.0195,27,0
75003,75017,1,4,19,0.0195,27,0
75003,75006,1,4,19,0.0195,27,0
75006,75009,1,4,20,0.0129,27,0
75015,75016,1,4,20,0.0129,27,0
75006,75009,5,4,20,0.0129,27,0
75009,75013,3,4,20,0.0129,27,0
75001,75016,1,4,20,0.0129,27,0
75018,75018,1,4,20,0.0129,27,0
75011,75015,2,4,20,0.0129,27,0
75014,75016,1,4,20,0.0129,27,0
75020,75116,1,4,20,0.0129,27,0
75004,75011,1,4,20,0.0129,27,0
75007,75017,1,4,20,0.0129,27,0
75009,75012,1,4,20,0.0129,27,0
75009,75009,1,4,20,0.0129,27,0
75011,75016,1,4,20,0.0129,27,0
75009,75011,1,4,20,0.0129,27,0
75006,75009,1,4,21,0.0083,27,0
75015,75016,1,4,21,0.0083,27,0
75006,75009,5,4,21,0.0083,27,0
75009,75013,3,4,21,0.0083,27,0
75001,75016,1,4,21,0.0083,27,0
75018,75018,1,4,21,0.0083,27,0
75011,75015,2,4,21,0.0083,27,0
75011,75013,1,4,21,0.0083,27,0
75010,75010,1,4,21,0.0083,27,0
75003,75016,1,4,21,0.0083,27,0
75014,75020,1,4,21,0.0083,27,0
75014,75016,1,4,21,0.0083,27,0
75002,75004,1,4,21,0.0083,27,0
75006,75011,1,4,21,0.0083,27,0
75012,75017,1,4,21,0.0083,27,0
75001,75003,1,4,21,0.0083,27,0
75006,75009,1,4,22,0.004,27,0
75015,75016,1,4,22,0.004,27,0
75006,75009,5,4,22,0.004,27,0
75009,75013,3,4,22,0.004,27,0
75001,75016,1,4,22,0.004,27,0
75018,75018,1,4,22,0.004,27,0
75011,75015,2,4,22,0.004,27,0
75007,75116,1,4,22,0.004,27,0
75008,75020,1,4,22,0.004,27,0
75001,75009,1,4,22,0.004,27,0
75016,75020,1,4,22,0.004,27,0
75009,75013,1,4,22,0.004,27,0
75009,75018,1,4,22,0.004,27,0
75018,75116,1,4,22,0.004,27,0
75015,75020,1,4,22,0.004,27,0
75016,75019,1,4,22,0.004,27,0
75009,75009,1,4,22,0.004,27,0
75006,75009,1,4,23,0.0035,27,0
75015,75016,1,4,23,0.0035,27,0
75006,75009,5,4,23,0.0035,27,0
75009,75013,3,4,23,0.0035,27,0
75001,75016,1,4,23,0.0035,27,0
75018,75018,1,4,23,0.0035,27,0
75011,75015,2,4,23,0.0035,27,0
75017,75019,1,4,23,0.0035,27,0
75014,75017,1,4,23,0.0035,27,0
75007,75020,1,4,23,0.0035,27,0
75007,75011,1,4,23,0.0035,27,0
75013,75116,1,4,23,0.0035,27,0
75002,75015,1,4,23,0.0035,27,0
75012,75016,1,4,23,0.0035,27,0
75012,75016,1,4,23,0.0035,27,0
75009,75011,1,4,23,0.0035,27,0
75008,75011,1,4,23,0.0035,27,0
75009,75010,1,4,23,0.0035,27,0
75006,75009,1,4,24,0.0014,27,0
75015,75016,1,4,24,0.0014,27,0
75006,75009,5,4,24,0.0014,27,0
75009,75013,3,4,24,0.0014,27,0
75001,75016,1,4,24,0.0014,27,0
75018,75018,1,4,24,0.0014,27,0
75011,75015,2,4,24,0.0014,27,0
75012,75016,1,4,24,0.0014,27,0
75017,75116,1,4,24,0.0014,27,0
75016,75020,1,4,24,0.0014,27,0
75009,75017,1,4,24,0.0014,27,0
75020,75116,1,4,24,0.0014,27,0
75015,75016,1,4,24,0.0014,27,0
75009,75020,1,4,24,0.0014,27,0
75012,75017,1,4,24,0.0014,27,0
75009,75016,1,4,24,0.0014,27,0
75003,75014,1,4,24,0.0014,27,0
75008,75017,1,4,24,0.0014,27,0
75011,75019,1,4,24,0.0014,27,0
75006,75009,1,4,25,0.0007,27,0
75015,75016,1,4,25,0.0007,27,0
75006,75009,5,4,25,0.0007,27,0
75009,75013,3,4,25,0.0007,27,0
75001,75016,1,4,25,0.0007,27,0
75018,75018,1,4,25,0.0007,27,0
75011,75015,2,4,25,0.0007,27,0
75011,75018,1,4,25,0.0007,27,0
75014,75017,1,4,25,0.0007,27,0
75012,75015,1,4,25,0.0007,27,0
75008,75017,1,4,25,0.0007,27,0
75009,75019,1,4,25,0.0007,27,0
75012,75017,1,4,25,0.0007,27,0
75009,75014,1,4,25,0.0007,27,0
75009,75011,1,4,25,0.0007,27,0
75016,75116,1,4,25,0.0007,27,0
75001,75015,1,4,25,0.0007,27,0
75013,75016,1,4,25,0.0007,27,0
75015,75018,1,4,25,0.0007,27,0
75008,75015,1,4,25,0.0007,27,0
75006,75009,1,4,26,0.0002,27,0
75015,75016,1,4,26,0.0002,27,0
75006,75009,5,4,26,0.0002,27,0
75009,75013,3,4,26,0.0002,27,0
75001,75016,1,4,26,0.0002,27,0
75018,75018,1,4,26,0.0002,27,0
75011,75015,2,4,26,0.0002,27,0
75015,75017,1,4,26,0.0002,27,0
75005,75011,1,4,26,0.0002,27,0
75007,75009,1,4,26,0.0002,27,0
75011,75012,1,4,26,0.0002,27,0
75011,75015,1,4,26,0.0002,27,0
75006,75015,1,4,26,0.0002,27,0
75003,75012,1,4,26,0.0002,27,0
75003,75008,1,4,26,0.0002,27,0
75013,75018,1,4,26,0.0002,27,0
75016,75018,1,4,26,0.0002,27,0
75011,75014,1,4,26,0.0002,27,0
75013,75019,1,4,26,0.0002,27,0
75011,75013,1,4,26,0.0002,27,0
75009,75015,1,4,26,0.0002,27,0
75006,75009,1,4,27,0.0001,27,0
75015,75016,1,4,27,0.0001,27,0
75006,75009,5,4,27,0.0001,27,0
75009,75013,3,4,27,0.0001,27,0
75001,75016,1,4,27,0.0001,27,0
75018,75018,1,4,27,0.0001,27,0
75011,75015,2,4,27,0.0001,27,0
75012,75016,1,4,27,0.0001,27,0
75011,75014,1,4,27,0.0001,27,0
75011,75014,1,4,27,0.0001,27,0
75009,75014,1,4,27,0.0001,27,0
75019,75020,1,4,27,0.0001,27,0
75014,75017,1,4,27,0.0001,27,0
75011,75014,1,4,27,0.0001,27,0
75008,75116,1,4,27,0.0001,27,0
75011,75018,1,4,27,0.0001,27,0
75001,75011,1,4,27,0.0001,27,0
75002,75116,1,4,27,0.0001,27,0
75008,75016,1,4,27,0.0001,27,0
75013,75014,1,4,27,0.0001,27,0
75002,75015,1,4,27,0.0001,27,0
75012,75017,1,4,27,0.0001,27,0
75001,75015,2,5,2,0.0028,22,0
75001,75015,2,5,2,0.0028,22,0
75001,75003,1,5,2,0.0028,22,0
75001,75015,2,5,2,0.0028,22,0
75015,75018,2,5,2,0.0028,22,0
75015,75018,2,5,2,0.0028,22,0
75015,75018,2,5,2,0.0028,22,0
75001,75015,3,5,2,0.0028,22,0
75011,75013,1,5,2,0.0028,22,0
75015,75018,2,5,3,0.0091,22,0
75015,75018,2,5,3,0.0091,22,0
75001,75015,2,5,3,0.0091,22,0
75015,75018,2,5,3,0.0091,22,0
75015,75018,2,5,3,0.0091,22,0
75011,75013,1,5,3,0.0091,22,0
75011,75013,1,5,3,0.0091,22,0
75001,75003,2,5,3,0.0091,22,0
75015,75018,2,5,4,0.0199,22,0
75001,75015,2,5,4,0.0199,22,0
75001,75015,2,5,4,0.0199,22,0
75001,75003,1,5,4,0.0199,22,0
75011,75012,1,5,4,0.0199,22,0
75001,75003,2,5,4,0.0199,22,0
75015,75018,3,5,4,0.0199,22,0
75011,75013,1,5,4,0.0199,22,0
75015,75018,2,5,5,0.0405,22,0
75015,75018,2,5,5,0.0405,22,0
75001,75003,1,5,5,0.0405,22,0
75001,75003,1,5,5,0.0405,22,0
75011,75012,1,5,5,0.0405,22,0
75001,75015,3,5,5,0.0405,22,0
75001,75003,2,5,5,0.0405,22,0
75015,75018,3,5,5,0.0405,22,0
75011,75012,1,5,5,0.0405,22,0
75001,75015,2,5,6,0.0625,22,0
75001,75015,2,5,6,0.0625,22,0
75001,75015,2,5,6,0.0625,22,0
75015,75018,2,5,6,0.0625,22,0
75011,75013,1,5,6,0.0625,22,0
75011,75012,1,5,6,0.0625,22,0
75001,75015,3,5,6,0.0625,22,0
75001,75015,3,5,6,0.0625,22,0
75001,75003,2,5,6,0.0625,22,0
75001,75015,3,5,6,0.0625,22,0
75001,75003,1,5,7,0.0972,22,0
75001,75015,2,5,7,0.0972,22,0
75001,75003,2,5,7,0.0972,22,0
75011,75012,1,5,7,0.0972,22,0
75011,75012,1,5,7,0.0972,22,0
75001,75015,3,5,7,0.0972,22,0
75015,75018,3,5,7,0.0972,22,0
75001,75015,3,5,7,0.0972,22,0
75011,75012,1,5,7,0.0972,22,0
75015,75018,2,5,8,0.1138,22,0
75001,75003,2,5,8,0.1138,22,0
75015,75018,3,5,8,0.1138,22,0
75001,75015,3,5,8,0.1138,22,0
75011,75012,1,5,8,0.1138,22,0
75011,75013,1,5,8,0.1138,22,0
75001,75003,2,5,8,0.1138,22,0
75001,75003,2,5,8,0.1138,22,0
75011,75013,1,5,8,0.1138,22,0
75001,75003,1,5,9,0.1207,22,0
75001,75015,3,5,9,0.1207,22,0
75011,75012,1,5,9,0.1207,22,0
75011,75012,1,5,9,0.1207,22,0
75001,75003,2,5,9,0.1207,22,0
75001,75015,3,5,9,0.1207,22,0
75001,75015,3,5,9,0.1207,22,0
75011,75013,1,5,9,0.1207,22,0
75001,75003,2,5,9,0.1207,22,0
75001,75015,3,5,9,0.1207,22,0
75001,75015,3,5,11,0.1154,22,0
75001,75003,2,5,11,0.1154,22,0
75015,75018,3,5,11,0.1154,22,0
75011,75012,1,5,11,0.1154,22,0
75011,75013,1,5,11,0.1154,22,0
75002,75008,1,5,11,0.1154,22,0
75001,75015,3,5,12,0.0922,22,0
75001,75003,2,5,12,0.0922,22,0
75015,75018,3,5,12,0.0922,22,0
75011,75012,1,5,12,0.0922,22,0
75011,75013,1,5,12,0.0922,22,0
75016,75017,1,5,12,0.0922,22,0
75008,75009,1,5,12,0.0922,22,0
75001,75015,3,5,13,0.0664,22,0
75001,75003,2,5,13,0.0664,22,0
75015,75018,3,5,13,0.0664,22,0
75011,75012,1,5,13,0.0664,22,0
75011,75013,1,5,13,0.0664,22,0
75009,75019,1,5,13,0.0664,22,0
75014,75015,1,5,13,0.0664,22,0
75007,75015,1,5,13,0.0664,22,0
75001,75015,3,5,14,0.0549,22,0
75001,75003,2,5,14,0.0549,22,0
75015,75018,3,5,14,0.0549,22,0
75011,75012,1,5,14,0.0549,22,0
75011,75013,1,5,14,0.0549,22,0
75009,75015,1,5,14,0.0549,22,0
75001,75011,1,5,14,0.0549,22,0
75012,75020,1,5,14,0.0549,22,0
75003,75018,1,5,14,0.0549,22,0
75001,75015,3,5,15,0.0359,22,0
75001,75003,2,5,15,0.0359,22,0
75015,75018,3,5,15,0.0359,22,0
75011,75012,1,5,15,0.0359,22,0
75011,75013,1,5,15,0.0359,22,0
75006,75014,1,5,15,0.0359,22,0
75016,75020,1,5,15,0.0359,22,0
75013,75017,1,5,15,0.0359,22,0
75008,75012,1,5,15,0.0359,22,0
75014,75015,1,5,15,0.0359,22,0
75001,75015,3,5,16,0.0233,22,0
75001,75003,2,5,16,0.0233,22,0
75015,75018,3,5,16,0.0233,22,0
75011,75012,1,5,16,0.0233,22,0
75011,75013,1,5,16,0.0233,22,0
75008,75017,1,5,16,0.0233,22,0
75009,75018,1,5,16,0.0233,22,0
75013,75016,1,5,16,0.0233,22,0
75017,75018,1,5,16,0.0233,22,0
75017,75017,1,5,16,0.0233,22,0
75001,75004,1,5,16,0.0233,22,0
75001,75015,3,5,17,0.0123,22,0
75001,75003,2,5,17,0.0123,22,0
75015,75018,3,5,17,0.0123,22,0
75011,75012,1,5,17,0.0123,22,0
75011,75013,1,5,17,0.0123,22,0
75011,75017,1,5,17,0.0123,22,0
75001,75017,1,5,17,0.0123,22,0
75009,75011,1,5,17,0.0123,22,0
75007,75008,1,5,17,0.0123,22,0
75008,75015,1,5,17,0.0123,22,0
75013,75015,1,5,17,0.0123,22,0
75015,75020,1,5,17,0.0123,22,0
75001,75015,3,5,18,0.0061,22,0
75001,75003,2,5,18,0.0061,22,0
75015,75018,3,5,18,0.0061,22,0
75011,75012,1,5,18,0.0061,22,0
75011,75013,1,5,18,0.0061,22,0
75009,75015,1,5,18,0.0061,22,0
75011,75015,1,5,18,0.0061,22,0
75012,75014,1,5,18,0.0061,22,0
75016,75116,1,5,18,0.0061,22,0
75008,75018,1,5,18,0.0061,22,0
75006,75020,1,5,18,0.0061,22,0
75014,75015,1,5,18,0.0061,22,0
75014,75014,1,5,18,0.0061,22,0
75001,75015,3,5,19,0.0031,22,0
75001,75003,2,5,19,0.0031,22,0
75015,75018,3,5,19,0.0031,22,0
75011,75012,1,5,19,0.0031,22,0
75011,75013,1,5,19,0.0031,22,0
75005,75017,1,5,19,0.0031,22,0
75017,75018,1,5,19,0.0031,22,0
75008,75016,1,5,19,0.0031,22,0
75009,75013,1,5,19,0.0031,22,0
75007,75017,1,5,19,0.0031,22,0
75012,75015,1,5,19,0.0031,22,0
75015,75017,1,5,19,0.0031,22,0
75009,75010,1,5,19,0.0031,22,0
75009,75013,1,5,19,0.0031,22,0
75001,75015,3,5,20,0.0015,22,0
75001,75003,2,5,20,0.0015,22,0
75015,75018,3,5,20,0.0015,22,0
75011,75012,1,5,20,0.0015,22,0
75011,75013,1,5,20,0.0015,22,0
75009,75015,1,5,20,0.0015,22,0
75003,75015,1,5,20,0.0015,22,0
75001,75012,1,5,20,0.0015,22,0
75012,75014,1,5,20,0.0015,22,0
75003,75017,1,5,20,0.0015,22,0
75001,75012,1,5,20,0.0015,22,0
75018,75020,1,5,20,0.0015,22,0
75010,75011,1,5,20,0.0015,22,0
75001,75015,1,5,20,0.0015,22,0
75008,75013,1,5,20,0.0015,22,0
75001,75015,3,5,21,0.001,22,0
75001,75003,2,5,21,0.001,22,0
75015,75018,3,5,21,0.001,22,0
75011,75012,1,5,21,0.001,22,0
75011,75013,1,5,21,0.001,22,0
75008,75015,1,5,21,0.001,22,0
75014,75020,1,5,21,0.001,22,0
75011,75015,1,5,21,0.001,22,0
75015,75017,1,5,21,0.001,22,0
75013,75020,1,5,21,0.001,22,0
75016,75017,1,5,21,0.001,22,0
75001,75010,1,5,21,0.001,22,0
75010,75017,1,5,21,0.001,22,0
75009,75019,1,5,21,0.001,22,0
75009,75019,1,5,21,0.001,22,0
75012,75019,1,5,21,0.001,22,0
75001,75015,3,5,22,0.0003,22,0
75001,75003,2,5,22,0.0003,22,0
75015,75018,3,5,22,0.0003,22,0
75011,75012,1,5,22,0.0003,22,0
75011,75013,1,5,22,0.0003,22,0
75002,75017,1,5,22,0.0003,22,0
75008,75020,1,5,22,0.0003,22,0
75008,75019,1,5,22,0.0003,22,0
75015,75017,1,5,22,0.0003,22,0
75015,75018,1,5,22,0.0003,22,0
75009,75116,1,5,22,0.0003,22,0
75008,75011,1,5,22,0.0003,22,0
75003,75011,1,5,22,0.0003,22,0
75011,75015,1,5,22,0.0003,22,0
75009,75016,1,5,22,0.0003,22,0
75009,75018,1,5,22,0.0003,22,0
75014,75017,1,5,22,0.0003,22,0
75009,75019,1,6,2,0.0076,19,0
75009,75019,1,6,2,0.0076,19,0
75009,75019,1,6,2,0.0076,19,0
75006,75011,1,6,2,0.0076,19,0
75010,75017,2,6,3,0.0255,19,0
75010,75017,2,6,3,0.0255,19,0
75010,75017,2,6,3,0.0255,19,0
75010,75017,3,6,3,0.0255,19,0
75006,75011,1,6,3,0.0255,19,0
75010,75017,2,6,4,0.0529,19,0
75010,75017,2,6,4,0.0529,19,0
75006,75011,1,6,4,0.0529,19,0
75006,75011,1,6,4,0.0529,19,0
75016,75017,1,6,4,0.0529,19,0
75010,75017,2,6,5,0.0913,19,0
75009,75019,1,6,5,0.0913,19,0
75010,75017,3,6,5,0.0913,19,0
75010,75017,3,6,5,0.0913,19,0
75006,75011,1,6,5,0.0913,19,0
75006,75011,1,6,5,0.0913,19,0
75010,75017,2,6,6,0.125,19,0
75009,75019,1,6,6,0.125,19,0
75010,75017,3,6,6,0.125,19,0
75010,75017,3,6,6,0.125,19,0
75016,75017,1,6,6,0.125,19,0
75016,75017,1,6,6,0.125,19,0
75016,75017,1,6,6,0.125,19,0
75010,75017,2,6,7,0.1496,19,0
75010,75017,3,6,7,0.1496,19,0
75016,75017,1,6,7,0.1496,19,0
75016,75017,1,6,7,0.1496,19,0
75006,75011,1,6,7,0.1496,19,0
75009,75019,2,6,7,0.1496,19,0
75006,75011,1,6,7,0.1496,19,0
75006,75011,1,6,9,0.126,19,0
75009,75019,2,6,9,0.126,19,0
75016,75017,1,6,9,0.126,19,0
75010,75017,3,6,9,0.126,19,0
75012,75019,1,6,9,0.126,19,0
75006,75011,1,6,10,0.105,19,0
75009,75019,2,6,10,0.105,19,0
75016,75017,1,6,10,0.105,19,0
75010,75017,3,6,10,0.105,19,0
75005,75006,1,6,10,0.105,19,0
75012,75020,1,6,10,0.105,19,0
75006,75011,1,6,11,0.0696,19,0
75009,75019,2,6,11,0.0696,19,0
75016,75017,1,6,11,0.0696,19,0
75010,75017,3,6,11,0.0696,19,0
75009,75015,1,6,11,0.0696,19,0
75009,75016,1,6,11,0.0696,19,0
75017,75019,1,6,11,0.0696,19,0
75006,75011,1,6,12,0.0464,19,0
75009,75019,2,6,12,0.0464,19,0
75016,75017,1,6,12,0.0464,19,0
75010,75017,3,6,12,0.0464,19,0
75015,75020,1,6,12,0.0464,19,0
75001,75007,1,6,12,0.0464,19,0
75009,75019,1,6,12,0.0464,19,0
75007,75015,1,6,12,0.0464,19,0
75006,75011,1,6,13,0.0264,19,0
75009,75019,2,6,13,0.0264,19,0
75016,75017,1,6,13,0.0264,19,0
75010,75017,3,6,13,0.0264,19,0
75014,75014,1,6,13,0.0264,19,0
75005,75009,1,6,13,0.0264,19,0
75015,75015,1,6,13,0.0264,19,0
75009,75017,1,6,13,0.0264,19,0
75009,75015,1,6,13,0.0264,19,0
75006,75011,1,6,14,0.0135,19,0
75009,75019,2,6,14,0.0135,19,0
75016,75017,1,6,14,0.0135,19,0
75010,75017,3,6,14,0.0135,19,0
75013,75014,1,6,14,0.0135,19,0
75009,75017,1,6,14,0.0135,19,0
75009,75011,1,6,14,0.0135,19,0
75015,75020,1,6,14,0.0135,19,0
75009,75015,1,6,14,0.0135,19,0
75009,75020,1,6,14,0.0135,19,0
75006,75011,1,6,15,0.006,19,0
75009,75019,2,6,15,0.006,19,0
75016,75017,1,6,15,0.006,19,0
75010,75017,3,6,15,0.006,19,0
75009,75020,1,6,15,0.006,19,0
75011,75017,1,6,15,0.006,19,0
75008,75011,1,6,15,0.006,19,0
75008,75015,1,6,15,0.006,19,0
75009,75018,1,6,15,0.006,19,0
75009,75015,1,6,15,0.006,19,0
75006,75116,1,6,15,0.006,19,0
75006,75011,1,6,16,0.0026,19,0
75009,75019,2,6,16,0.0026,19,0
75016,75017,1,6,16,0.0026,19,0
75010,75017,3,6,16,0.0026,19,0
75001,75001,1,6,16,0.0026,19,0
75012,75015,1,6,16,0.0026,19,0
75009,75015,1,6,16,0.0026,19,0
75011,75011,1,6,16,0.0026,19,0
75009,75011,1,6,16,0.0026,19,0
75008,75016,1,6,16,0.0026,19,0
75003,75011,1,6,16,0.0026,19,0
75011,75020,1,6,16,0.0026,19,0
75006,75011,1,6,17,0.0022,19,0
75009,75019,2,6,17,0.0022,19,0
75016,75017,1,6,17,0.0022,19,0
75010,75017,3,6,17,0.0022,19,0
75018,75020,1,6,17,0.0022,19,0
75009,75011,1,6,17,0.0022,19,0
75005,75009,1,6,17,0.0022,19,0
75008,75019,1,6,17,0.0022,19,0
75009,75020,1,6,17,0.0022,19,0
75009,75116,1,6,17,0.0022,19,0
75008,75009,1,6,17,0.0022,19,0
75011,75016,1,6,17,0.0022,19,0
75008,75020,1,6,17,0.0022,19,0
75006,75011,1,6,18,0.0004,19,0
75009,75019,2,6,18,0.0004,19,0
75016,75017,1,6,18,0.0004,19,0
75010,75017,3,6,18,0.0004,19,0
75003,75011,1,6,18,0.0004,19,0
75003,75014,1,6,18,0.0004,19,0
75015,75016,1,6,18,0.0004,19,0
75009,75011,1,6,18,0.0004,19,0
75005,75015,1,6,18,0.0004,19,0
75013,75019,1,6,18,0.0004,19,0
75018,75018,1,6,18,0.0004,19,0
75015,75017,1,6,18,0.0004,19,0
75016,75016,1,6,18,0.0004,19,0
75012,75012,1,6,18,0.0004,19,0
75006,75011,1,6,19,0.0001,19,0
75009,75019,2,6,19,0.0001,19,0
75016,75017,1,6,19,0.0001,19,0
75010,75017,3,6,19,0.0001,19,0
75006,75009,1,6,19,0.0001,19,0
75011,75017,1,6,19,0.0001,19,0
75008,75017,1,6,19,0.0001,19,0
75008,75009,1,6,19,0.0001,19,0
75006,75015,1,6,19,0.0001,19,0
75004,75009,1,6,19,0.0001,19,0
75012,75013,1,6,19,0.0001,19,0
75008,75017,1,6,19,0.0001,19,0
75011,75116,1,6,19,0.0001,19,0
75005,75015,1,6,19,0.0001,19,0
75001,75006,1,6,19,0.0001,19,0
75014,75015,1,7,2,0.0342,16,0
75014,75015,1,7,2,0.0342,16,0
75001,75011,1,7,2,0.0342,16,0
75001,75011,2,7,2,0.0342,16,0
75014,75015,1,7,3,0.0862,16,0
75001,75011,1,7,3,0.0862,16,0
75014,75015,2,7,3,0.0862,16,0
75014,75015,2,7,3,0.0862,16,0
75001,75011,1,7,4,0.1405,16,0
75001,75011,1,7,4,0.1405,16,0
75014,75015,2,7,4,0.1405,16,0
75001,75011,2,7,4,0.1405,16,0
75001,75011,2,7,4,0.1405,16,0
75001,75011,1,7,5,0.176,16,0
75014,75015,2,7,5,0.176,16,0
75014,75015,2,7,5,0.176,16,0
75014,75015,2,7,5,0.176,16,0
75014,75015,2,7,5,0.176,16,0
75014,75015,2,7,7,0.1473,16,0
75001,75011,2,7,7,0.1473,16,0
75009,75017,1,7,7,0.1473,16,0
75016,75018,1,7,7,0.1473,16,0
75014,75015,2,7,8,0.1044,16,0
75001,75011,2,7,8,0.1044,16,0
75009,75017,1,7,8,0.1044,16,0
75012,75018,1,7,8,0.1044,16,0
75001,75005,1,7,8,0.1044,16,0
75014,75015,2,7,9,0.0668,16,0
75001,75011,2,7,9,0.0668,16,0
75009,75017,1,7,9,0.0668,16,0
75016,75017,1,7,9,0.0668,16,0
75016,75018,1,7,9,0.0668,16,0
75009,75018,1,7,9,0.0668,16,0
75014,75015,2,7,10,0.0344,16,0
75001,75011,2,7,10,0.0344,16,0
75009,75017,1,7,10,0.0344,16,0
75009,75018,1,7,10,0.0344,16,0
75003,75013,1,7,10,0.0344,16,0
75012,75019,1,7,10,0.0344,16,0
75020,75020,1,7,10,0.0344,16,0
75014,75015,2,7,11,0.0158,16,0
75001,75011,2,7,11,0.0158,16,0
75009,75017,1,7,11,0.0158,16,0
75013,75020,1,7,11,0.0158,16,0
75009,75009,1,7,11,0.0158,16,0
75009,75012,1,7,11,0.0158,16,0
75008,75020,1,7,11,0.0158,16,0
75009,75018,1,7,11,0.0158,16,0
75014,75015,2,7,12,0.008,16,0
75001,75011,2,7,12,0.008,16,0
