pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75020,1,4,16,0.0206,24,0
75009,75015,1,4,16,0.0206,24,0
75009,75011,1,4,16,0.0206,24,0
75003,75012,1,4,16,0.0206,24,0
75015,75016,1,4,16,0.0206,24,0
75015,75116,1,4,16,0.0206,24,0
75014,75015,1,4,16,0.0206,24,0
75006,75011,1,4,17,0.0135,24,0
75006,75009,1,4,17,0.0135,24,0
75011,75017,4,4,17,0.0135,24,0
75014,75017,2,4,17,0.0135,24,0
75008,75020,1,4,17,0.0135,24,0
75012,75020,1,4,17,0.0135,24,0
75008,75009,1,4,17,0.0135,24,0
75008,75011,1,4,17,0.0135,24,0
75009,75017,1,4,17,0.0135,24,0
75002,75016,1,4,17,0.0135,24,0
75001,75010,1,4,17,0.0135,24,0
75012,75013,1,4,17,0.0135,24,0
75007,75012,1,4,17,0.0135,24,0
75006,75011,1,4,18,0.007,24,0
75006,75009,1,4,18,0.007,24,0
75011,75017,4,4,18,0.007,24,0
75014,75017,2,4,18,0.007,24,0
75008,75020,1,4,18,0.007,24,0
75012,75020,1,4,18,0.007,24,0
75011,75012,1,4,18,0.007,24,0
75008,75018,1,4,18,0.007,24,0
75009,75011,1,4,18,0.007,24,0
75008,75011,1,4,18,0.007,24,0
75010,75020,1,4,18,0.007,24,0
75009,75017,1,4,18,0.007,24,0
75006,75011,1,4,18,0.007,24,0
75001,75116,1,4,18,0.007,24,0
75006,75011,1,4,19,0.0043,24,0
75006,75009,1,4,19,0.0043,24,0
75011,75017,4,4,19,0.0043,24,0
75014,75017,2,4,19,0.0043,24,0
75008,75020,1,4,19,0.0043,24,0
75012,75020,1,4,19,0.0043,24,0
75003,75009,1,4,19,0.0043,24,0
75014,75014,1,4,19,0.0043,24,0
75014,75017,1,4,19,0.0043,24,0
75008,75014,1,4,19,0.0043,24,0
75011,75018,1,4,19,0.0043,24,0
75009,75116,1,4,19,0.0043,24,0
75008,75009,1,4,19,0.0043,24,0
75007,75017,1,4,19,0.0043,24,0
75015,75019,1,4,19,0.0043,24,0
75006,75011,1,4,20,0.002,24,0
75006,75009,1,4,20,0.002,24,0
75011,75017,4,4,20,0.002,24,0
75014,75017,2,4,20,0.002,24,0
75008,75020,1,4,20,0.002,24,0
75012,75020,1,4,20,0.002,24,0
75001,75016,1,4,20,0.002,24,0
75016,75019,1,4,20,0.002,24,0
75006,75009,1,4,20,0.002,24,0
75014,75016,1,4,20,0.002,24,0
75001,75017,1,4,20,0.002,24,0
75004,75116,1,4,20,0.002,24,0
75009,75013,1,4,20,0.002,24,0
75007,75011,1,4,20,0.002,24,0
75001,75116,1,4,20,0.002,24,0
75009,75116,1,4,20,0.002,24,0
75006,75011,1,4,21,0.0011,24,0
75006,75009,1,4,21,0.0011,24,0
75011,75017,4,4,21,0.0011,24,0
75014,75017,2,4,21,0.0011,24,0
75008,75020,1,4,21,0.0011,24,0
75012,75020,1,4,21,0.0011,24,0
75008,75020,1,4,21,0.0011,24,0
75015,75016,1,4,21,0.0011,24,0
75009,75012,1,4,21,0.0011,24,0
75011,75015,1,4,21,0.0011,24,0
75003,75012,1,4,21,0.0011,24,0
75014,75019,1,4,21,0.0011,24,0
75001,75015,1,4,21,0.0011,24,0
75009,75116,1,4,21,0.0011,24,0
75009,75010,1,4,21,0.0011,24,0
75011,75013,1,4,21,0.0011,24,0
75013,75016,1,4,21,0.0011,24,0
75006,75011,1,4,22,0.0006,24,0
75006,75009,1,4,22,0.0006,24,0
75011,75017,4,4,22,0.0006,24,0
75014,75017,2,4,22,0.0006,24,0
75008,75020,1,4,22,0.0006,24,0
75012,75020,1,4,22,0.0006,24,0
75014,75015,1,4,22,0.0006,24,0
75011,75013,1,4,22,0.0006,24,0
75005,75014,1,4,22,0.0006,24,0
75009,75015,1,4,22,0.0006,24,0
75012,75020,1,4,22,0.0006,24,0
75006,75009,1,4,22,0.0006,24,0
75003,75018,1,4,22,0.0006,24,0
75008,75008,1,4,22,0.0006,24,0
75007,75011,1,4,22,0.0006,24,0
75014,75018,1,4,22,0.0006,24,0
75017,75019,1,4,22,0.0006,24,0
75009,75019,1,4,22,0.0006,24,0
75006,75011,1,4,23,0.0002,24,0
75006,75009,1,4,23,0.0002,24,0
75011,75017,4,4,23,0.0002,24,0
75014,75017,2,4,23,0.0002,24,0
75008,75020,1,4,23,0.0002,24,0
75012,75020,1,4,23,0.0002,24,0
75017,75019,1,4,23,0.0002,24,0
75001,75016,1,4,23,0.0002,24,0
75010,75011,1,4,23,0.0002,24,0
75009,75016,1,4,23,0.0002,24,0
75017,75116,1,4,23,0.0002,24,0
75014,75020,1,4,23,0.0002,24,0
75004,75014,1,4,23,0.0002,24,0
75006,75016,1,4,23,0.0002,24,0
75001,75010,1,4,23,0.0002,24,0
75003,75020,1,4,23,0.0002,24,0
75009,75011,1,4,23,0.0002,24,0
75009,75016,1,4,23,0.0002,24,0
75011,75014,1,4,23,0.0002,24,0
75006,75011,1,4,24,0.0001,24,0
75006,75009,1,4,24,0.0001,24,0
75011,75017,4,4,24,0.0001,24,0
75014,75017,2,4,24,0.0001,24,0
75008,75020,1,4,24,0.0001,24,0
75012,75020,1,4,24,0.0001,24,0
75011,75012,1,4,24,0.0001,24,0
75009,75014,1,4,24,0.0001,24,0
75015,75019,1,4,24,0.0001,24,0
75015,75019,1,4,24,0.0001,24,0
75014,75020,1,4,24,0.0001,24,0
75009,75015,1,4,24,0.0001,24,0
75006,75014,1,4,24,0.0001,24,0
75002,75006,1,4,24,0.0001,24,0
75008,75012,1,4,24,0.0001,24,0
75009,75019,1,4,24,0.0001,24,0
75011,75018,1,4,24,0.0001,24,0
75007,75009,1,4,24,0.0001,24,0
75008,75018,1,4,24,0.0001,24,0
75015,75018,1,4,24,0.0001,24,0
75014,75017,2,5,2,0.0126,17,0
75014,75017,2,5,2,0.0126,17,0
75009,75016,1,5,2,0.0126,17,0
75014,75017,2,5,3,0.0461,17,0
75014,75017,2,5,3,0.0461,17,0
75014,75017,3,5,3,0.0461,17,0
75009,75020,1,5,3,0.0461,17,0
75014,75017,2,5,4,0.0902,17,0
75014,75017,2,5,4,0.0902,17,0
75009,75016,1,5,4,0.0902,17,0
75009,75020,1,5,4,0.0902,17,0
75009,75020,1,5,4,0.0902,17,0
75014,75017,2,5,5,0.1326,17,0
75009,75016,1,5,5,0.1326,17,0
75009,75016,1,5,5,0.1326,17,0
75005,75017,1,5,5,0.1326,17,0
75009,75016,1,5,5,0.1326,17,0
75014,75017,2,5,6,0.1559,17,0
75014,75017,3,5,6,0.1559,17,0
75009,75016,1,5,6,0.1559,17,0
75014,75017,3,5,6,0.1559,17,0
75014,75017,3,5,6,0.1559,17,0
75014,75017,3,5,6,0.1559,17,0
75014,75017,3,5,8,0.1376,17,0
75009,75020,1,5,8,0.1376,17,0
75005,75017,1,5,8,0.1376,17,0
75009,75016,1,5,8,0.1376,17,0
75009,75017,1,5,8,0.1376,17,0
75014,75017,3,5,9,0.0993,17,0
75009,75020,1,5,9,0.0993,17,0
75005,75017,1,5,9,0.0993,17,0
75009,75016,1,5,9,0.0993,17,0
75014,75016,1,5,9,0.0993,17,0
75008,75016,1,5,9,0.0993,17,0
75014,75017,3,5,10,0.0732,17,0
75009,75020,1,5,10,0.0732,17,0
75005,75017,1,5,10,0.0732,17,0
75009,75016,1,5,10,0.0732,17,0
75013,75013,1,5,10,0.0732,17,0
75003,75014,1,5,10,0.0732,17,0
75017,75017,1,5,10,0.0732,17,0
75014,75017,3,5,11,0.0409,17,0
75009,75020,1,5,11,0.0409,17,0
75005,75017,1,5,11,0.0409,17,0
75009,75016,1,5,11,0.0409,17,0
75009,75018,1,5,11,0.0409,17,0
75013,75116,1,5,11,0.0409,17,0
75005,75020,1,5,11,0.0409,17,0
75001,75015,1,5,11,0.0409,17,0
75014,75017,3,5,12,0.0205,17,0
75009,75020,1,5,12,0.0205,17,0
75005,75017,1,5,12,0.0205,17,0
75009,75016,1,5,12,0.0205,17,0
75008,75018,1,5,12,0.0205,17,0
75001,75016,1,5,12,0.0205,17,0
75009,75014,1,5,12,0.0205,17,0
75009,75009,1,5,12,0.0205,17,0
75013,75015,1,5,12,0.0205,17,0
75014,75017,3,5,13,0.0102,17,0
75009,75020,1,5,13,0.0102,17,0
75005,75017,1,5,13,0.0102,17,0
75009,75016,1,5,13,0.0102,17,0
75009,75012,1,5,13,0.0102,17,0
75005,75009,1,5,13,0.0102,17,0
75001,75010,1,5,13,0.0102,17,0
75016,75019,1,5,13,0.0102,17,0
75010,75011,1,5,13,0.0102,17,0
75012,75020,1,5,13,0.0102,17,0
75014,75017,3,5,14,0.0053,17,0
75009,75020,1,5,14,0.0053,17,0
75005,75017,1,5,14,0.0053,17,0
75009,75016,1,5,14,0.0053,17,0
75015,75017,1,5,14,0.0053,17,0
75001,75015,1,5,14,0.0053,17,0
75012,75013,1,5,14,0.0053,17,0
75010,75017,1,5,14,0.0053,17,0
75011,75019,1,5,14,0.0053,17,0
75011,78600,1,5,14,0.0053,17,0
75009,75019,1,5,14,0.0053,17,0
75014,75017,3,5,15,0.0027,17,0
75009,75020,1,5,15,0.0027,17,0
75005,75017,1,5,15,0.0027,17,0
75009,75016,1,5,15,0.0027,17,0
75001,75018,1,5,15,0.0027,17,0
75004,75020,1,5,15,0.0027,17,0
75016,75016,1,5,15,0.0027,17,0
75011,75014,1,5,15,0.0027,17,0
75011,75013,1,5,15,0.0027,17,0
75008,75116,1,5,15,0.0027,17,0
75011,78600,1,5,15,0.0027,17,0
75009,75116,1,5,15,0.0027,17,0
75014,75017,3,5,16,0.0011,17,0
75009,75020,1,5,16,0.0011,17,0
75005,75017,1,5,16,0.0011,17,0
75009,75016,1,5,16,0.0011,17,0
75009,75019,1,5,16,0.0011,17,0
75011,75116,1,5,16,0.0011,17,0
75002,75011,1,5,16,0.0011,17,0
75015,75016,1,5,16,0.0011,17,0
75008,75017,1,5,16,0.0011,17,0
75008,75013,1,5,16,0.0011,17,0
75011,75016,1,5,16,0.0011,17,0
75011,75020,1,5,16,0.0011,17,0
75008,75011,1,5,16,0.0011,17,0
75014,75017,3,5,17,0.0003,17,0
75009,75020,1,5,17,0.0003,17,0
75005,75017,1,5,17,0.0003,17,0
75009,75016,1,5,17,0.0003,17,0
75009,75013,1,5,17,0.0003,17,0
75009,75014,1,5,17,0.0003,17,0
75001,75014,1,5,17,0.0003,17,0
75009,75017,1,5,17,0.0003,17,0
75008,75009,1,5,17,0.0003,17,0
75015,75019,1,5,17,0.0003,17,0
75003,75019,1,5,17,0.0003,17,0
75006,75020,1,5,17,0.0003,17,0
75009,75013,1,5,17,0.0003,17,0
75011,75014,1,5,17,0.0003,17,0
75001,75011,1,6,2,0.0341,17,0
75001,75011,1,6,2,0.0341,17,0
75013,75020,1,6,2,0.0341,17,0
75001,75011,1,6,3,0.0884,17,0
75001,75011,2,6,3,0.0884,17,0
75009,75017,1,6,3,0.0884,17,0
75001,75011,1,6,4,0.1399,17,0
75001,75011,2,6,4,0.1399,17,0
75001,75011,2,6,4,0.1399,17,0
75013,75020,1,6,4,0.1399,17,0
75001,75011,1,6,5,0.1729,17,0
75013,75020,1,6,5,0.1729,17,0
75009,75017,1,6,5,0.1729,17,0
75013,75020,1,6,5,0.1729,17,0
75009,75011,1,6,5,0.1729,17,0
75009,75011,1,6,7,0.1433,17,0
75013,75020,1,6,7,0.1433,17,0
75009,75017,1,6,7,0.1433,17,0
75001,75011,2,6,7,0.1433,17,0
75006,75008,1,6,7,0.1433,17,0
75009,75011,1,6,8,0.1026,17,0
75013,75020,1,6,8,0.1026,17,0
75009,75017,1,6,8,0.1026,17,0
75001,75011,2,6,8,0.1026,17,0
75013,75014,1,6,8,0.1026,17,0
75012,75013,1,6,8,0.1026,17,0
75009,75011,1,6,9,0.0668,17,0
75013,75020,1,6,9,0.0668,17,0
75009,75017,1,6,9,0.0668,17,0
75001,75011,2,6,9,0.0668,17,0
75006,75011,1,6,9,0.0668,17,0
75011,75013,1,6,9,0.0668,17,0
75015,75020,1,6,9,0.0668,17,0
75009,75011,1,6,10,0.037,17,0
75013,75020,1,6,10,0.037,17,0
75009,75017,1,6,10,0.037,17,0
75001,75011,2,6,10,0.037,17,0
75009,75015,1,6,10,0.037,17,0
75013,75020,1,6,10,0.037,17,0
75019,75020,1,6,10,0.037,17,0
75012,75012,1,6,10,0.037,17,0
75009,75011,1,6,11,0.0175,17,0
75013,75020,1,6,11,0.0175,17,0
75009,75017,1,6,11,0.0175,17,0
75001,75011,2,6,11,0.0175,17,0
75009,75015,1,6,11,0.0175,17,0
75012,75020,1,6,11,0.0175,17,0
75008,75014,1,6,11,0.0175,17,0
75014,75016,1,6,11,0.0175,17,0
75015,75019,1,6,11,0.0175,17,0
75009,75011,1,6,12,0.0085,17,0
75013,75020,1,6,12,0.0085,17,0
75009,75017,1,6,12,0.0085,17,0
75001,75011,2,6,12,0.0085,17,0
75009,75012,1,6,12,0.0085,17,0
75015,75017,1,6,12,0.0085,17,0
75009,75015,1,6,12,0.0085,17,0
75009,75019,1,6,12,0.0085,17,0
75006,75008,1,6,12,0.0085,17,0
75001,75012,1,6,12,0.0085,17,0
75009,75011,1,6,13,0.0036,17,0
75013,75020,1,6,13,0.0036,17,0
75009,75017,1,6,13,0.0036,17,0
75001,75011,2,6,13,0.0036,17,0
75011,75014,1,6,13,0.0036,17,0
75008,75020,1,6,13,0.0036,17,0
75015,75116,1,6,13,0.0036,17,0
75009,75014,1,6,13,0.0036,17,0
75015,75020,1,6,13,0.0036,17,0
75015,75016,1,6,13,0.0036,17,0
75009,75009,1,6,13,0.0036,17,0
75009,75011,1,6,14,0.0009,17,0
75013,75020,1,6,14,0.0009,17,0
75009,75017,1,6,14,0.0009,17,0
75001,75011,2,6,14,0.0009,17,0
75015,75116,1,6,14,0.0009,17,0
75008,75017,1,6,14,0.0009,17,0
75009,75017,1,6,14,0.0009,17,0
75011,75016,1,6,14,0.0009,17,0
75015,75019,1,6,14,0.0009,17,0
75009,75010,1,6,14,0.0009,17,0
75001,75016,1,6,14,0.0009,17,0
75014,75015,1,6,14,0.0009,17,0
75009,75011,1,6,15,0.0005,17,0
75013,75020,1,6,15,0.0005,17,0
75009,75017,1,6,15,0.0005,17,0
75001,75011,2,6,15,0.0005,17,0
75002,75011,1,6,15,0.0005,17,0
75010,75016,1,6,15,0.0005,17,0
75015,75020,1,6,15,0.0005,17,0
75012,75015,1,6,15,0.0005,17,0
75006,75016,1,6,15,0.0005,17,0
75013,75017,1,6,15,0.0005,17,0
75016,75018,1,6,15,0.0005,17,0
75001,75116,1,6,15,0.0005,17,0
75009,75010,1,6,15,0.0005,17,0
75009,75011,1,6,16,0.0002,17,0
75013,75020,1,6,16,0.0002,17,0
75009,75017,1,6,16,0.0002,17,0
75001,75011,2,6,16,0.0002,17,0
75006,75016,1,6,16,0.0002,17,0
75005,75011,1,6,16,0.0002,17,0
75010,75020,1,6,16,0.0002,17,0
75011,75012,1,6,16,0.0002,17,0
75009,75017,1,6,16,0.0002,17,0
75009,75019,1,6,16,0.0002,17,0
75003,75019,1,6,16,0.0002,17,0
75012,75017,1,6,16,0.0002,17,0
75009,75015,1,6,16,0.0002,17,0
75019,75019,1,6,16,0.0002,17,0
75009,75011,1,6,17,0.0001,17,0
75013,75020,1,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75001,75011,2,6,17,0.0001,17,0
75017,75116,1,6,17,0.0001,17,0
75009,75011,1,6,17,0.0001,17,0
75009,75014,1,6,17,0.0001,17,0
75009,75017,1,6,17,0.0001,17,0
75009,75011,1,6,17,0.0001,17,0
75008,75011,1,6,17,0.0001,17,0
75001,75008,1,6,17,0.0001,17,0
75008,75009,1,6,17,0.0001,17,0
75017,75020,1,6,17,0.0001,17,0
75015,75015,1,6,17,0.0001,17,0
75017,75020,1,6,17,0.0001,17,0
75009,75013,1,7,2,0.1487,12,0
75014,75015,1,7,3,0.226,12,0
75014,75015,1,7,3,0.226,12,0
75014,75015,1,7,5,0.1722,12,0
75001,75020,1,7,5,0.1722,12,0
75009,75013,1,7,5,0.1722,12,0
75007,75009,1,7,5,0.1722,12,0
75014,75015,1,7,6,0.0978,12,0
75001,75020,1,7,6,0.0978,12,0
75009,75013,1,7,6,0.0978,12,0
75015,75020,1,7,6,0.0978,12,0
75009,75116,1,7,6,0.0978,12,0
75014,75015,1,7,7,0.0508,12,0
75001,75020,1,7,7,0.0508,12,0
75009,75013,1,7,7,0.0508,12,0
75009,75015,1,7,7,0.0508,12,0
75011,75016,1,7,7,0.0508,12,0
75014,75018,1,7,7,0.0508,12,0
75014,75015,1,7,8,0.024,12,0
75001,75020,1,7,8,0.024,12,0
75009,75013,1,7,8,0.024,12,0
75011,75017,1,7,8,0.024,12,0
75008,75016,1,7,8,0.024,12,0
75008,75015,1,7,8,0.024,12,0
75018,75019,1,7,8,0.024,12,0
75014,75015,1,7,9,0.0081,12,0
75001,75020,1,7,9,0.0081,12,0
75009,75013,1,7,9,0.0081,12,0
75016,75018,1,7,9,0.0081,12,0
75001,75015,1,7,9,0.0081,12,0
75006,75019,1,7,9,0.0081,12,0
75011,75013,1,7,9,0.0081,12,0
75008,75015,1,7,9,0.0081,12,0
75014,75015,1,7,10,0.0013,12,0
75001,75020,1,7,10,0.0013,12,0
75009,75013,1,7,10,0.0013,12,0
75006,75017,1,7,10,0.0013,12,0
75016,75018,1,7,10,0.0013,12,0
75014,75017,1,7,10,0.0013,12,0
75009,75014,1,7,10,0.0013,12,0
75015,75016,1,7,10,0.0013,12,0
75010,75018,1,7,10,0.0013,12,0
75014,75015,1,7,11,0.0007,12,0
75001,75020,1,7,11,0.0007,12,0
75009,75013,1,7,11,0.0007,12,0
75001,75011,1,7,11,0.0007,12,0
75008,75016,1,7,11,0.0007,12,0
75009,75011,1,7,11,0.0007,12,0
75001,75018,1,7,11,0.0007,12,0
75011,75116,1,7,11,0.0007,12,0
75009,75018,1,7,11,0.0007,12,0
75015,75019,1,7,11,0.0007,12,0
75014,75015,1,7,12,0.0003,12,0
75001,75020,1,7,12,0.0003,12,0
75009,75013,1,7,12,0.0003,12,0
75003,75013,1,7,12,0.0003,12,0
75009,75020,1,7,12,0.0003,12,0
75012,75019,1,7,12,0.0003,12,0
75015,75018,1,7,12,0.0003,12,0
75011,75013,1,7,12,0.0003,12,0
75011,75016,1,7,12,0.0003,12,0
75016,75116,1,7,12,0.0003,12,0
75009,75014,1,7,12,0.0003,12,0
75008,75016,1,8,2,0.2738,8,0
75008,75016,1,8,4,0.1759,8,0
75009,75009,1,8,4,0.1759,8,0
75009,75019,1,8,4,0.1759,8,0
75008,75016,1,8,5,0.092,8,0
75009,75009,1,8,5,0.092,8,0
75009,75009,1,8,5,0.092,8,0
75009,75012,1,8,5,0.092,8,0
75008,75016,1,8,6,0.0379,8,0
75009,75009,1,8,6,0.0379,8,0
75009,75015,1,8,6,0.0379,8,0
75008,75020,1,8,6,0.0379,8,0
75008,75014,1,8,6,0.0379,8,0
75008,75016,1,8,7,0.0133,8,0
75009,75009,1,8,7,0.0133,8,0
75011,75019,1,8,7,0.0133,8,0
75014,75017,1,8,7,0.0133,8,0
75010,75016,1,8,7,0.0133,8,0
75010,75014,1,8,7,0.0133,8,0
75008,75016,1,8,8,0.0035,8,0
75009,75009,1,8,8,0.0035,8,0
75009,75017,1,8,8,0.0035,8,0
75009,75017,1,8,8,0.0035,8,0
75009,75020,1,8,8,0.0035,8,0
75011,75012,1,8,8,0.0035,8,0
75013,75015,1,8,8,0.0035,8,0
75001,75016,1,9,3,0.1863,4,0
75009,75014,1,9,3,0.1863,4,0
75001,75016,1,9,4,0.0589,4,0
75008,75017,1,9,4,0.0589,4,0
75009,75011,1,9,4,0.0589,4,0
75008,75011,1,10,3,0.1853,4,0
75007,75014,1,10,3,0.1853,4,0
75008,75011,1,10,4,0.0586,4,0
75011,75016,1,10,4,0.0586,4,0
75001,75009,1,10,4,0.0586,4,0
